strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7815.0,497.0,13.0,0.0,0.0,484.0,0.0,3656676.2037283005,0.0,-1173.2073242728611,5.897239192069927,5.897239192069928,0.0,804.0
7810.0,613.0,7.0,0.0,0.0,606.0,0.0,4711613.952734004,0.0,-540.5029845676002,14.101190073052944,14.063818213941147,0.03737185911179797,1169.0
7805.0,469.0,3.0,0.0,0.0,466.0,0.0,3787850.1776303328,0.0,-174.74868176378538,68.7754443728399,68.7754443728399,0.0,4554.0
7800.0,1708.0,555.0,17.0,0.0,1153.0,17.0,18758021.18140587,186701.6159741802,-54848.744332315604,6.929075276081803,6.537564015989427,0.39151126009237536,482.0
7795.0,440.0,6.0,0.0,0.0,434.0,0.0,3931880.0524370917,0.0,-476.2929493428184,50.98999027195977,50.226149011291945,0.7638412606678232,3277.0
7790.0,612.0,19.0,0.0,0.0,593.0,0.0,5759299.316472119,0.0,-1723.5134044885103,85.53150838179393,85.53150838179391,0.0,5606.0
7785.0,723.0,167.0,1.0,0.0,556.0,1.0,9314489.66652555,12883.111571957883,-16400.377184623983,17.73055360614449,17.57483914728341,0.15571445886108098,937.0
7780.0,1008.0,34.0,14.0,0.0,974.0,14.0,13762525.18505493,191146.1831257629,-2968.966945091443,39.10713367031652,40.76106783444206,-1.6539341641255345,1857.0
7775.0,1870.0,102.0,12.0,0.0,1768.0,12.0,26914961.545682438,172716.33077443275,-9381.871436073388,-21.209405941087034,-21.242010083617586,0.032604142530550106,-550.0
7770.0,737.0,69.0,9.0,0.0,668.0,9.0,13527967.497181013,165199.06034549404,-6476.323637166236,-17.033539896655398,-19.126581630682807,2.09304173402741,-361.0
7765.0,1444.0,91.0,8.0,0.0,1353.0,8.0,28116275.363777183,155768.83858048302,-8246.273561250982,-4.894895184654146,-4.580951328228238,-0.3139438564259076,304.0
7760.0,830.0,120.0,1.0,0.0,710.0,1.0,17196014.519805767,20718.089782898514,-11494.247597798489,3.8580529222310176,0.8988469744220637,2.959205947808947,-127.0
7755.0,1586.0,62.0,102.0,0.0,1524.0,102.0,40092515.1616149,2578459.360961362,-5003.547958042819,-38.03763075798028,-39.28903713318687,1.2514063752065936,-1101.0
7750.0,3101.0,698.0,20.0,0.0,2403.0,20.0,102030314.07551304,658047.8173203034,-66623.98524206389,41.28305519126056,43.86877000771946,-2.585714816458921,-503.0
7745.0,335.0,121.0,32.0,0.0,214.0,32.0,11826117.650847744,1129658.9994839637,-11744.368288963302,8.586416387184897,1.8258705658949737,6.760545821289925,14.0
7740.0,1160.0,680.0,34.0,0.0,480.0,34.0,50642565.76223107,1484351.0654447037,-66439.29301768127,112.84986492874893,88.06444592001677,24.785419008732198,994.0
7735.0,424.0,163.0,26.0,0.0,261.0,26.0,21090554.25805647,1293288.7045034626,-15657.620296898105,231.98946834905928,213.3116141568741,18.67785419218518,299.0
7730.0,1357.0,157.0,45.0,0.0,1200.0,45.0,83655001.47166274,2774115.745191469,-13074.442750518409,587.795929250113,570.6011823013508,17.19474694876208,2068.0
7725.0,2314.0,748.0,121.0,4.0,1566.0,117.0,175898272.02483732,9197792.098100828,-69094.77281843868,450.0664925293614,430.97592561535885,19.09056691400257,-173.0
7720.0,461.0,395.0,54.0,0.0,66.0,54.0,41989205.01333185,4918475.207635401,-38109.93643221225,1552.1404889420487,1528.5653467912666,23.57514215078183,1310.0
7715.0,404.0,703.0,93.0,2.0,-299.0,91.0,44587749.581327476,10264011.661048157,-68773.71757598175,1405.7505990751283,1391.9978633027413,13.752735772387073,2076.0
7710.0,414.0,905.0,96.0,2.0,-491.0,94.0,56381496.30105326,13073970.156765973,-88450.16610081462,1550.4756422841126,1497.8211325443785,52.65450973973434,-719.0
7705.0,345.0,568.0,110.0,0.0,-223.0,110.0,56567643.80662838,18036060.34414238,-54627.496636628384,2930.7161863183705,2882.04026315353,48.67592316484063,3602.0
7700.0,1900.0,2224.0,577.0,16.0,-324.0,561.0,371669425.8377687,112870136.16231184,-207136.15741628577,4472.62740251883,4101.03080374891,371.5965987699208,-2924.0
7695.0,201.0,331.0,100.0,0.0,-130.0,100.0,46099814.158489265,22935230.924621522,-31062.615952782584,1127.327163146042,-31.746510033674895,1159.0736731797167,-11338.0
7690.0,287.0,462.0,96.0,3.0,-175.0,93.0,75528496.6023876,25263887.36525857,-42626.37364254148,7822.938196523393,7544.923547822413,278.0146487009801,3223.0
7685.0,400.0,888.0,105.0,3.0,-488.0,102.0,118854711.03206782,31199361.645917803,-82662.54267257384,5420.372176829635,4987.401343357316,432.97083347231813,-183.0
7680.0,326.0,1042.0,93.0,5.0,-716.0,88.0,107191869.57205614,30579275.675463866,-98219.43821128481,8059.418359948428,7894.143351627699,165.27500832072724,-3305.0
7675.0,561.0,1528.0,180.0,6.0,-967.0,174.0,-60522405.562971324,63102883.89802872,-136951.06337677166,10968.67525019118,8180.018947742792,2788.65630244839,-8949.0
7670.0,177.0,440.0,92.0,19.0,-263.0,73.0,-117809171.48845445,26907385.856776055,-34184.112465074126,15285.259062617442,14983.683470204873,301.57559241257104,-2536.0
7665.0,83.0,551.0,80.0,6.0,-468.0,74.0,-242762899.2010242,28816737.065728385,-41977.66072177761,11600.827140203473,9449.131991855342,2151.6951483481325,778.0
7660.0,139.0,652.0,164.0,22.0,-513.0,142.0,-296745122.0356323,55220856.56283554,-43865.553495099746,-182.79939565500536,150.59901171356614,-333.39840736858423,-3638.0
7655.0,93.0,244.0,125.0,28.0,-151.0,97.0,-98374866.47493885,36528132.87772856,-13252.295934659352,-13438.374047617588,-15998.81336672703,2560.439319109446,-6872.0
7650.0,189.0,941.0,147.0,117.0,-752.0,30.0,-456349753.43488693,-5049385.758655603,-51371.219831661685,-3065.60203984729,-15512.047828305687,12446.445788458383,-14318.0
7645.0,62.0,221.0,89.0,50.0,-159.0,39.0,-99376656.80085583,8755038.347572686,-9949.046929580189,-3424.865210878721,-32445.93182011682,29021.0666092381,-20788.0
7640.0,69.0,314.0,105.0,193.0,-245.0,-88.0,-146250064.37841782,-64175492.857230306,-13167.267927207522,-19146.202599383076,-21358.151349963387,2211.9487505802535,271.0
7635.0,137.0,297.0,74.0,209.0,-160.0,-135.0,-104890736.86041833,-82854853.69953193,-7117.764459402801,26318.458140074625,-8554.76727162335,34873.22541169799,-18834.0
7630.0,77.0,553.0,26.0,185.0,-476.0,-159.0,-257079972.49179184,-85909141.65170376,-19748.356471169944,5085.965548324777,-313.2347074164463,5399.200255741234,-7157.0
7625.0,147.0,475.0,16.0,201.0,-328.0,-185.0,-179621116.48101333,-93446200.26757258,-10076.629543622044,729.9418733141938,-2159.914977388149,2889.8568507023447,-8161.0
7620.0,36.0,715.0,4.0,120.0,-679.0,-116.0,-321684200.18724376,-54727856.9038849,-23079.22384806472,9437.421435088101,-876.6593745631271,10314.080809651234,-9769.0
7615.0,17.0,385.0,0.0,104.0,-368.0,-104.0,-163937085.5311728,-45874150.665717326,-11119.103724652934,5928.821664053961,94.04890621513914,5834.7727578388185,-10744.0
7610.0,104.0,997.0,4.0,139.0,-893.0,-135.0,-376819958.71872,-55996962.67256875,-21322.921025467975,1181.2056200106163,193.6402240227335,987.56539598788,-7309.0
7605.0,62.0,243.0,1.0,58.0,-181.0,-57.0,-73632417.69797258,-21885902.199984692,-1857.1667134004315,3321.5045270744267,-5.685975294536547,3327.1905023689633,-9217.0
7600.0,315.0,3846.0,5.0,263.0,-3531.0,-258.0,-1265793182.0206683,-91444792.4406409,-63610.174164293145,6819.783463605432,-123.85906372023373,6943.642527325665,-14880.0
7595.0,34.0,1432.0,1.0,67.0,-1398.0,-66.0,-454461669.4405968,-21427667.80952291,-25860.932566024574,5213.423413136325,-277.716038361233,5491.139451497558,-11649.0
7590.0,81.0,1145.0,3.0,153.0,-1064.0,-150.0,-317092057.5446595,-44422684.83310411,-13934.095798779714,2997.13972079857,18.709382307401626,2978.430338491169,-10602.0
7585.0,93.0,261.0,0.0,108.0,-168.0,-108.0,-47111661.984881096,-28963343.263981868,3133.58487278901,3315.6725030471384,28.612705477869817,3287.059797569269,-11626.0
7580.0,5.0,369.0,0.0,175.0,-364.0,-175.0,-88249946.06110042,-42401016.5808126,-4580.8294948833445,-34.38850924398821,40.80076488469579,-75.18927412868425,-691.0
7575.0,46.0,869.0,0.0,55.0,-823.0,-55.0,-179454761.5040432,-11989631.409487056,-6603.355640928549,905.1435628358327,1.718430076700141,903.4251327591326,-3761.0
7570.0,2.0,484.0,0.0,85.0,-482.0,-85.0,-94061023.42628062,-16590522.587259097,-4814.50995743693,217.1902918321175,-4.636362971708895,221.8266548038264,-1306.0
7565.0,31.0,272.0,0.0,32.0,-241.0,-32.0,-41675224.87617826,-5601245.395814664,60.72760964415842,339.4872973750098,20.014079639931644,319.47321773507815,-2768.0
7560.0,37.0,494.0,0.0,43.0,-457.0,-43.0,-70657692.84470892,-6730107.5781627325,-896.1410415423217,345.8740796871131,3.16213489042464,342.7119447966885,-3284.0
7555.0,22.0,206.0,0.0,32.0,-184.0,-32.0,-24993479.02174941,-4462035.057050741,394.86192950551066,158.86941460544625,-0.2830792028515281,159.1524938082978,-1949.0
7550.0,18.0,833.0,0.0,52.0,-815.0,-52.0,-100141978.79887754,-6431043.845848486,-3558.7099508223473,103.1203797982655,-3.826119955344315,106.94649975360983,-1034.0
7545.0,0.0,251.0,0.0,23.0,-251.0,-23.0,-27738241.446663152,-2541751.20825997,-1356.1213994982413,132.48776275870995,-0.011228283477168755,132.49899104218713,-2079.0
7540.0,40.0,498.0,0.0,39.0,-458.0,-39.0,-43207211.5071998,-3831148.336886787,1059.3898663658497,45.62720548933713,-6.476314067617645,52.10351955695478,-878.0
7535.0,3.0,431.0,0.0,10.0,-428.0,-10.0,-37202286.191449076,-872588.0889000322,-1539.9154534194065,10.521491070370672,0.23155959929789394,10.289931471072777,208.0
7530.0,5.0,3174.0,0.0,23.0,-3169.0,-23.0,-248397107.64370152,-1804634.9255666828,-11477.409429468962,25.70178920513564,-7.056137088555757,32.7579262936914,-598.0
7525.0,138.0,592.0,0.0,21.0,-454.0,-21.0,-24753556.19958868,-1475728.465320871,10032.044831441466,-184.926461873621,0.25874816681689095,-185.18521004043788,1212.0
7520.0,53.0,3032.0,0.0,33.0,-2979.0,-33.0,-183458325.34063992,-2063823.3190004313,-4342.473105285327,23.85821651898636,0.4730781673972595,23.385138351589106,-381.0
7515.0,4.0,349.0,0.0,35.0,-345.0,-35.0,-18802680.44810518,-1930151.7788372526,-548.841743314236,16.221939363024383,-0.12055787852109141,16.34249724154548,-457.0
7510.0,1.0,314.0,0.0,6.0,-313.0,-6.0,-15629157.520651221,-300667.15152808884,-652.5876852922938,23.857031324729753,0.14297035291381688,23.714060971815933,-621.0
7505.0,3.0,252.0,0.0,17.0,-249.0,-17.0,-11118460.160575196,-770539.1231169734,-274.0106464106566,-7.96105005685795,-0.46505526666817937,-7.495994790189769,430.0
7500.0,79.0,1332.0,0.0,22.0,-1253.0,-22.0,-46852079.687102616,-900278.7735084051,4436.907076156258,-79.41000115925445,-0.4488041566679777,-78.96119700258646,1107.0
7495.0,0.0,128.0,0.0,35.0,-128.0,-35.0,-4701739.117638486,-1285631.7899792737,-222.17157789694397,8.57343168230102,0.0778081029246061,8.495623579376414,-88.0
7490.0,2.0,180.0,0.0,22.0,-178.0,-22.0,-5529469.757436527,-697581.7620516879,-85.43446245004591,-20.801459066252978,0.10552691813275872,-20.906985984385738,1042.0
7485.0,0.0,170.0,0.0,18.0,-170.0,-18.0,-5123012.885710571,-542436.6584870017,-243.41410815836474,-58.269203245050704,-0.2900422520968954,-57.97916099295381,909.0
7480.0,2.0,411.0,0.0,6.0,-409.0,-6.0,-10748108.635164123,-159311.86158479258,-333.6124096619403,-10.637586772893503,-0.06950499237028199,-10.56808178052322,447.0
7475.0,33.0,485.0,0.0,8.0,-452.0,-8.0,-8558565.325223466,-184249.6866238497,2457.5343587448942,-379.331560485392,-1.073362599190917,-378.2581978862011,8708.0
7470.0,0.0,1627.0,0.0,5.0,-1627.0,-5.0,-35765682.59518617,-109912.97662933671,-1696.4616388580293,-51.540392774198835,-0.26680554305087156,-51.27358723114796,1288.0
7465.0,0.0,76.0,0.0,2.0,-76.0,-2.0,-1418611.8456821188,-37331.89067584523,-65.72562036773553,-10.646093316316858,0.0,-10.646093316316858,714.0
7460.0,51.0,167.0,0.0,8.0,-116.0,-8.0,644339.2880053241,-142955.18687902205,4482.688279457924,-1.5300001783949426,-0.36092748541755637,-1.1690726929773874,86.0
7455.0,0.0,137.0,0.0,1.0,-137.0,-1.0,-2341736.613011946,-17092.967978189386,-113.5367589621012,-28.13949866778414,-0.0046704182917259186,-28.134828249492415,981.0
7450.0,19.0,786.0,0.0,8.0,-767.0,-8.0,-10735810.533136701,-122094.49631848058,1151.6050586309102,-247.54054300181676,0.41093268396032046,-247.95147568577707,7827.0
7445.0,0.0,106.0,0.0,2.0,-106.0,-2.0,-1434629.8236325732,-27068.487238350437,-68.78480561643462,0.4392523227898133,-0.1084363909697089,0.5476887137595225,15.0
7440.0,36.0,274.0,0.0,6.0,-238.0,-6.0,-1306459.2224499972,-77636.18465424303,3116.170407571321,-25.83416491732919,-0.5251124105344701,-25.309052506794718,950.0
7435.0,4.0,148.0,0.0,4.0,-144.0,-4.0,-1432376.4086626875,-45231.18663724038,285.17523873069314,-1.070658102906755,0.0,-1.070658102906755,300.0
7430.0,3.0,180.0,0.0,1.0,-177.0,-1.0,-1569657.1682962207,-9695.026760124036,192.02533840453637,-5.36759432674437,-0.43034362442356183,-4.937250702320808,263.0
7425.0,9.0,912.0,0.0,0.0,-903.0,0.0,-7977175.64100472,0.0,414.95815724922556,4.58452312231641,-0.19154463481927286,4.776067757135683,32.0
7420.0,1.0,630.0,0.0,33.0,-629.0,-33.0,-6276076.15703935,-331634.49215930107,-232.24655996928743,33.56156469351101,0.0,33.56156469351101,-2294.0
7415.0,0.0,111.0,0.0,7.0,-111.0,-7.0,-959731.6288064463,-60523.61623103716,-48.2931619037174,-4.451697047517426,-0.18108596434329602,-4.2706110831741295,411.0
7410.0,0.0,215.0,0.0,1.0,-215.0,-1.0,-1789933.5406598328,-8325.272282138756,-91.6984258824185,-3.19839930980747,0.0,-3.19839930980747,465.0
7405.0,0.0,147.0,0.0,0.0,-147.0,0.0,-1182256.0517852907,0.0,-61.68778461095306,-2.3842376703604353,0.0,-2.3842376703604353,412.0
7400.0,10.0,1040.0,0.0,1.0,-1030.0,-1.0,-6495043.248665484,-6713.332614039264,570.9334562328829,-0.6981220424418595,-0.04408977151861211,-0.6540322709232456,204.0
7395.0,0.0,217.0,0.0,0.0,-217.0,0.0,-1405819.3349882897,0.0,-72.72122884564847,0.05280021728414852,0.08106778737663697,-0.02826757009248848,39.0
7390.0,0.0,103.0,0.0,1.0,-103.0,-1.0,-644456.6145875041,-6256.8603358010105,-33.90128627174994,-1.7414960336182028,0.0,-1.7414960336182028,301.0
7385.0,0.0,83.0,0.0,0.0,-83.0,0.0,-503158.20592738723,0.0,-26.927323462002704,-20.453175235079136,0.0,-20.453175235079136,1599.0
7380.0,1.0,354.0,0.0,0.0,-353.0,0.0,-2032962.3088784253,0.0,-19.499632425233983,1.3463295839670941,-0.22451296492706072,1.5708425488941549,57.0
7375.0,1.0,952.0,0.0,0.0,-951.0,0.0,-5361448.234144366,0.0,-205.12525938815872,-104.697434618876,0.0,-104.697434618876,7467.0
7370.0,0.0,153.0,0.0,0.0,-153.0,0.0,-841089.5653787052,0.0,-47.219053829539014,5.683923147289386,0.0,5.683923147289386,-444.0
7365.0,0.0,131.0,0.0,18.0,-131.0,-18.0,-697989.6889770776,-95906.98016478929,-39.79527528111642,40.96654401580695,0.0,40.96654401580695,-3127.0
7360.0,1.0,23.0,0.0,0.0,-22.0,0.0,-80137.27652491852,0.0,86.84872058380053,-25.501975167594992,0.0,-25.501975167594992,2225.0
7355.0,0.0,16.0,0.0,0.0,-16.0,0.0,-66268.96678979433,0.0,-3.697677908875008,0.47003749151190544,0.0,0.47003749151190544,-71.0
7350.0,1.0,246.0,0.0,0.0,-245.0,0.0,-952451.8425465153,0.0,37.84098578580938,-0.042003583290615154,0.0,-0.042003583290615154,23.0
7345.0,0.0,106.0,0.0,0.0,-106.0,0.0,-414204.8466102846,0.0,-23.807576537140406,0.04274195041796491,0.0,0.04274195041796491,23.0
7340.0,30.0,91.0,0.0,0.0,-61.0,0.0,795814.9441017314,0.0,2806.3274487626936,-0.389988907658102,0.0,-0.389988907658102,140.0
7335.0,0.0,23.0,0.0,0.0,-23.0,0.0,-64253.61723550712,0.0,-3.5458946118490875,1.0004142983007618,0.0,1.0004142983007618,-97.0
7330.0,1.0,170.0,0.0,0.0,-169.0,0.0,-428862.2882568371,0.0,68.2554314701387,-0.07141984411059521,0.16157857386871016,-0.23299841797930537,121.0
7325.0,1.0,353.0,0.0,0.0,-352.0,0.0,-900664.6372164395,0.0,41.22298335318499,-0.7157186848844024,0.0,-0.7157186848844024,368.0
7320.0,0.0,274.0,0.0,0.0,-274.0,0.0,-704770.1654758899,0.0,-40.55035918687962,-1.0620139006290523,1.7565011755990094e-13,-1.062013900629228,471.0
7315.0,0.0,66.0,0.0,0.0,-66.0,0.0,-165166.73338774266,0.0,-9.630593421034517,-0.2958691872367224,0.0,-0.2958691872367224,231.0
7310.0,0.0,3100.0,0.0,0.0,-3100.0,0.0,-7551259.492941357,0.0,-446.1224113118134,-0.12840000552649117,0.0,-0.12840000552649117,89.0
