Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-08 23:35:09,NQ,29598.5,58.7,2530.25,0,58.3,30,20,7,1.3,0.0,52.5
2026-09-08 23:36:09,NQ,29602.5,56.0,2704.75,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-09-08 23:37:08,NQ,29603.0,56.3,1575.0,0,57.1,30,20,7,0.1,0.0,52.4
2026-09-08 23:38:09,NQ,29603.0,56.4,175.0,0,50.1,30,20,0.0,0.1,0.0,52.3
2026-09-08 23:39:09,NQ,29601.0,56.4,-698.0,0,50.4,30,20,0.0,0.4,0.0,52.3
2026-09-08 23:40:09,NQ,29599.75,56.9,-1131.0,0,50.1,30,20,0.0,0.1,0.0,52.2
2026-09-08 23:41:09,NQ,29599.25,57.1,-609.0,0,50.2,30,20,0.0,0.2,0.0,52.1
2026-09-08 23:42:08,NQ,29600.5,57.1,261.0,0,50.2,30,20,0.0,0.2,0.0,52.0
2026-09-08 23:43:08,NQ,29599.0,57.1,-86.75,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-09-08 23:44:09,NQ,29604.25,57.1,1320.0,0,51.5,30,20,0.0,1.5,0.0,51.8
2026-09-08 23:45:08,NQ,29603.75,57.0,1672.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-09-08 23:46:08,NQ,29603.5,57.1,-264.75,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-09-08 23:47:08,NQ,29603.5,56.5,-88.0,0,57.3,30,20,7,0.3,0.0,51.1
2026-09-08 23:48:08,NQ,29602.0,56.5,-526.5,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-09-08 23:49:08,NQ,29601.75,56.5,-614.25,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-09-08 23:50:08,NQ,29609.5,56.0,2677.5,0,51.6,30,20,0.0,1.6,0.0,51.2
2026-09-08 23:51:08,NQ,29605.5,55.9,1323.75,0,51.2,30,20,0.0,1.2,0.0,51.3
2026-09-08 23:52:08,NQ,29605.0,55.9,-1588.5,0,57.1,30,20,7,0.1,0.0,52.0
2026-09-08 23:53:08,NQ,29608.25,55.9,979.0,0,50.9,30,20,0.0,0.9,0.0,52.0
2026-09-08 23:54:08,NQ,29609.5,55.9,1611.0,0,50.4,30,20,0.0,0.4,0.0,51.9
2026-09-08 23:55:08,NQ,29612.0,55.2,1342.5,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-09-08 23:56:09,NQ,29613.75,55.5,1525.75,0,50.4,30,20,0.0,0.4,0.0,51.9
2026-09-08 23:57:08,NQ,29615.75,56.1,1346.25,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-09-08 23:58:08,NQ,29618.0,55.7,1538.5,0,51.0,30,20,0.0,1.0,0.0,51.3
2026-09-09 00:00:09,NQ,29615.0,0.0,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-09-09 00:01:08,NQ,29610.0,49.3,0.0,0,51.3,30,20,0.0,1.3,0.0,40.1
2026-09-09 00:02:08,NQ,29605.75,63.6,-3283.75,0,23.8,3.1,20,0.0,0.7,0.0,34.7
2026-09-09 00:03:08,NQ,29601.25,65.1,-3088.75,0,32.5,5.2,20,7,0.3,0.0,34.1
2026-09-09 00:04:08,NQ,29605.5,62.3,-88.75,0,24.5,4.2,20,0.0,0.3,0.0,32.2
2026-09-09 00:05:08,NQ,29605.25,71.6,1420.0,0,50.0,30,20,0.0,0.0,0.0,35.2
2026-09-09 00:06:08,NQ,29599.5,50.1,-2106.0,0,51.0,30,20,0.0,1.0,0.0,37.4
2026-09-09 00:07:09,NQ,29604.75,44.3,-177.5,0,51.1,30,20,0.0,1.1,0.0,39.1
2026-09-09 00:08:08,NQ,29604.0,44.0,1593.0,0,50.2,30,20,0.0,0.2,0.0,40.4
2026-09-09 00:09:09,NQ,29601.5,44.0,-1147.25,0,50.4,30,20,0.0,0.4,0.0,41.4
2026-09-09 00:10:08,NQ,29610.75,46.2,2416.5,0,51.4,30,20,0.0,1.4,0.0,43.6
2026-09-09 00:11:09,NQ,29605.0,56.0,1242.5,0,57.9,30,20,7,0.9,0.0,44.3
2026-09-09 00:12:08,NQ,29606.75,56.7,-1424.0,0,50.5,30,20,0.0,0.5,0.0,47.0
2026-09-09 00:13:08,NQ,29604.5,57.6,-178.0,0,50.2,30,20,0.0,0.2,0.0,48.7
2026-09-09 00:14:08,NQ,29605.0,56.6,-621.25,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-09-09 00:15:12,NQ,29605.5,49.0,356.0,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-09-09 00:16:12,NQ,29598.75,66.3,-2187.5,0,51.6,30,20,0.0,1.6,0.0,51.4
2026-09-09 00:17:11,NQ,29596.5,50.2,-3141.0,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-09-09 00:18:19,NQ,29587.5,48.6,-3870.0,0,58.2,30,20,7,1.2,0.0,52.1
2026-09-09 00:19:09,NQ,29586.5,51.4,-3440.0,0,50.1,30,20,0.0,0.1,0.0,52.1
2026-09-09 00:20:09,NQ,29582.75,50.7,-1619.75,0,50.8,30,20,0.0,0.8,0.0,52.0
2026-09-09 00:21:08,NQ,29574.25,41.9,-4128.25,0,51.5,30,20,0.0,1.5,0.0,51.4
2026-09-09 00:22:08,NQ,29569.25,56.8,-4509.0,0,50.9,30,20,0.0,0.9,0.0,51.4
2026-09-09 00:23:09,NQ,29574.25,56.8,0.0,1,58.3,30,20,7,1.3,0.0,52.2
2026-09-09 00:24:08,NQ,29574.0,57.0,1605.5,0,50.1,30,20,0.0,0.1,0.0,52.2
2026-09-09 00:25:09,NQ,29582.25,57.0,2752.0,0,51.8,30,20,0.0,1.8,0.0,52.4
2026-09-09 00:26:08,NQ,29580.0,57.3,2052.0,1,50.6,30,20,0.0,0.6,0.0,52.3
2026-09-09 00:27:09,NQ,29582.0,55.3,-86.0,0,50.5,30,20,0.0,0.5,0.0,52.3
2026-09-09 00:28:08,NQ,29589.25,55.3,3219.0,0,51.2,30,20,0.0,1.2,0.0,51.6
2026-09-09 00:29:08,NQ,29581.25,56.2,-258.0,1,51.2,30,20,0.0,1.2,0.0,51.7
2026-09-09 00:30:09,NQ,29590.25,76.2,nan,0,65.0,30,20,0.0,15,0.0,53.1
2026-09-09 00:31:09,NQ,29573.25,56.2,-2696.0,0,65.0,30,20,0.0,15,0.0,54.4
2026-09-09 00:32:08,NQ,29569.25,55.5,-7035.0,0,50.7,30,20,0.0,0.7,0.0,54.4
2026-09-09 00:33:08,NQ,29571.0,55.6,-756.0,0,50.3,30,20,0.0,0.3,0.0,53.6
2026-09-09 00:34:09,NQ,29574.0,56.0,1610.25,0,51.1,30,20,0.0,1.1,0.0,53.7
2026-09-09 00:35:20,NQ,29576.75,56.0,1955.0,0,57.3,30,20,7,0.3,0.0,54.3
2026-09-09 00:36:14,NQ,29581.75,56.0,2673.75,1,51.3,30,20,0.0,1.3,0.0,54.4
2026-09-09 00:37:16,NQ,29586.0,56.0,3219.0,0,51.1,30,20,0.0,1.1,0.0,54.4
2026-09-09 00:38:12,NQ,29582.75,55.7,347.0,1,50.3,30,20,0.0,0.3,0.0,54.3
2026-09-09 00:39:16,NQ,29577.25,55.7,-2992.5,0,51.6,30,20,0.0,1.6,0.0,54.4
2026-09-09 00:40:09,NQ,29577.5,55.1,-1795.5,0,50.2,30,20,0.0,0.2,0.0,52.9
2026-09-09 00:41:08,NQ,29580.5,55.1,1121.25,1,50.9,30,20,0.0,0.9,0.0,51.5
2026-09-09 00:42:08,NQ,29584.0,55.1,2255.5,0,50.7,30,20,0.0,0.7,0.0,51.5
2026-09-09 00:43:08,NQ,29585.0,52.2,1561.5,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-09-09 00:44:08,NQ,29582.0,52.2,-694.0,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-09-09 00:45:08,NQ,29578.0,56.2,-2401.0,0,51.3,30,20,0.0,1.3,0.0,50.8
2026-09-09 00:46:08,NQ,29579.0,56.8,-1029.0,1,50.0,30,20,0.0,0.0,0.0,50.7
2026-09-09 00:47:08,NQ,29577.0,56.8,-342.0,1,50.2,30,20,0.0,0.2,0.0,50.6
2026-09-09 00:48:08,NQ,29577.5,56.8,-514.5,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-09 00:49:09,NQ,29578.25,56.8,426.25,1,50.6,30,20,0.0,0.6,0.0,50.4
2026-09-09 00:50:08,NQ,29585.25,58.9,2704.75,0,52.2,30,20,0.0,2.2,0.0,50.6
2026-09-09 00:51:09,NQ,29591.0,78.8,nan,0,65.0,30,20,0.0,15,0.0,52.1
2026-09-09 00:52:08,NQ,29594.75,59.1,3344.0,0,65.0,30,20,0.0,15,0.0,53.5
2026-09-09 00:53:09,NQ,29605.0,59.1,5012.0,0,51.7,30,20,0.0,1.7,0.0,53.6
2026-09-09 00:54:08,NQ,29603.0,59.2,2937.0,0,57.5,30,20,7,0.5,0.0,54.4
2026-09-09 00:55:08,NQ,29607.0,59.3,716.0,0,50.5,30,20,0.0,0.5,0.0,54.3
2026-09-09 00:56:17,NQ,29611.0,61.7,2880.0,0,50.6,30,20,0.0,0.6,0.0,54.3
2026-09-09 00:57:17,NQ,29607.5,61.7,178.0,1,51.1,30,20,0.0,1.1,0.0,54.4
2026-09-09 00:58:11,NQ,29607.5,61.7,-1253.0,1,50.7,30,20,0.0,0.7,0.0,54.5
2026-09-09 00:59:19,NQ,29613.25,61.7,2081.5,0,51.1,30,20,0.0,1.1,0.0,54.5
2026-09-09 01:00:09,NQ,29620.25,61.7,4653.75,0,50.7,30,20,0.0,0.7,0.0,54.4
2026-09-09 01:01:09,NQ,29626.5,61.5,4902.5,0,51.5,30,20,0.0,1.5,0.0,53.0
2026-09-09 01:02:08,NQ,29623.25,60.8,1101.0,0,51.0,30,20,0.0,1.0,0.0,51.6
2026-09-09 01:03:08,NQ,29621.25,60.9,-1926.75,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-09-09 01:04:08,NQ,29622.25,60.6,-367.0,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-09-09 01:05:09,NQ,29623.5,57.6,830.25,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-09-09 01:06:08,NQ,29618.75,57.5,-1288.0,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-09-09 01:07:09,NQ,29608.5,77.5,nan,0,65.0,30,20,0.0,15,0.0,52.1
2026-09-09 01:08:08,NQ,29612.0,57.7,-2443.5,0,65.0,30,20,0.0,15,0.0,53.5
2026-09-09 01:09:09,NQ,29608.25,58.1,-90.0,0,50.4,30,20,0.0,0.4,0.0,53.4
2026-09-09 01:10:08,NQ,29607.25,58.1,-1710.0,0,50.0,30,20,0.0,0.0,0.0,53.4
2026-09-09 01:11:09,NQ,29616.75,47.3,3119.5,0,51.8,30,20,0.0,1.8,0.0,53.4
2026-09-09 01:12:09,NQ,29618.5,47.1,4128.75,0,50.0,30,20,0.0,0.0,0.0,53.3
2026-09-09 01:13:08,NQ,29617.75,47.1,368.0,0,50.1,30,20,0.0,0.1,0.0,53.3
2026-09-09 01:14:08,NQ,29620.5,49.8,736.0,0,50.1,30,20,0.0,0.1,0.0,53.3
2026-09-09 01:15:09,NQ,29629.0,62.4,nan,0,65.0,30,20,0.0,15,0.0,54.8
2026-09-09 01:16:08,NQ,29630.0,60.5,nan,0,65.0,30,20,0.0,15,0.0,56.3
2026-09-09 01:17:15,NQ,29632.0,41.2,1119.0,0,65.0,30,20,0.0,15,0.0,56.3
2026-09-09 01:18:20,NQ,29632.25,38.5,839.25,0,50.0,30,20,0.0,0.0,0.0,54.8
2026-09-09 01:19:18,NQ,29630.25,37.3,-651.0,0,50.3,30,20,0.0,0.3,0.0,54.7
2026-09-09 01:20:15,NQ,29625.75,37.1,-2392.0,0,51.1,30,20,0.0,1.1,0.0,54.9
2026-09-09 01:21:09,NQ,29621.0,34.7,-3422.5,0,50.5,30,20,0.0,0.5,0.0,54.7
2026-09-09 01:22:08,NQ,29614.0,34.7,-4300.5,0,51.0,30,20,0.0,1.0,0.0,54.8
2026-09-09 01:23:09,NQ,29621.25,34.5,92.5,0,50.9,30,20,0.0,0.9,0.0,54.9
2026-09-09 01:24:08,NQ,29624.0,34.5,3700.0,0,50.2,30,20,0.0,0.2,0.0,54.9
2026-09-09 01:25:09,NQ,29623.75,34.5,930.0,0,50.3,30,20,0.0,0.3,0.0,53.4
2026-09-09 01:26:08,NQ,29614.25,36.6,-3588.0,0,51.1,30,20,0.0,1.1,0.0,52.0
2026-09-09 01:27:09,NQ,29606.0,35.3,-6407.75,0,52.0,30,20,0.0,2.0,0.0,50.7
2026-09-09 01:28:08,NQ,29597.75,34.5,-5874.0,0,58.2,30,20,7,1.2,0.0,51.6
2026-09-09 01:29:09,NQ,29587.75,34.9,-6369.25,0,52.1,30,20,0.0,2.1,0.0,51.7
2026-09-09 01:30:08,NQ,29596.5,32.3,-443.75,0,51.7,30,20,0.0,1.7,0.0,51.8
2026-09-09 01:31:09,NQ,29598.0,32.5,3649.0,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-09-09 01:32:09,NQ,29600.75,36.8,1521.5,0,50.8,30,20,0.0,0.8,0.0,51.8
2026-09-09 01:33:09,NQ,29591.0,33.2,-2457.0,0,52.1,30,20,0.0,2.1,0.0,51.9
2026-09-09 01:34:09,NQ,29605.25,36.9,1624.5,0,52.9,30,20,0.0,2.9,0.0,52.1
2026-09-09 01:35:09,NQ,29609.0,36.4,6570.0,0,50.9,30,20,0.0,0.9,0.0,52.2
2026-09-09 01:36:08,NQ,29603.0,40.1,-816.75,0,50.5,30,20,0.0,0.5,0.0,52.1
2026-09-09 01:37:19,NQ,29607.25,40.1,-640.5,0,51.0,30,20,0.0,1.0,0.0,52.0
2026-09-09 01:38:18,NQ,29608.0,44.1,1835.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-09-09 01:39:14,NQ,29611.0,48.1,1387.5,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-09-09 01:40:16,NQ,29609.75,49.0,644.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-09-09 01:41:09,NQ,29608.25,52.0,-1006.5,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-09-09 01:42:08,NQ,29608.25,55.8,-550.5,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-09 01:43:09,NQ,29608.5,56.1,91.5,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-09 01:44:09,NQ,29611.75,56.1,1288.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-09-09 01:45:09,NQ,29612.25,56.1,1395.0,0,51.1,30,20,0.0,1.1,0.0,50.5
2026-09-09 01:46:08,NQ,29609.0,56.1,-1014.75,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-09-09 01:47:09,NQ,29602.25,56.1,-3640.0,0,51.4,30,20,0.0,1.4,0.0,50.6
2026-09-09 01:48:08,NQ,29601.75,56.1,-2639.0,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-09-09 01:49:09,NQ,29595.5,56.5,-2430.0,0,51.2,30,20,0.0,1.2,0.0,50.6
2026-09-09 01:50:08,NQ,29594.75,56.3,-2513.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-09-09 01:51:08,NQ,29598.75,56.3,1179.75,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-09-09 01:52:08,NQ,29600.0,56.6,1911.0,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-09-09 01:53:09,NQ,29597.0,56.5,-631.75,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-09-09 01:54:08,NQ,29588.5,56.7,-4094.0,0,51.3,30,20,0.0,1.3,0.0,50.8
2026-09-09 01:55:08,NQ,29582.25,55.8,-5206.75,0,51.1,30,20,0.0,1.1,0.0,50.8
2026-09-09 01:56:09,NQ,29584.0,56.8,-1593.0,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-09-09 01:57:11,NQ,29581.75,57.3,-176.5,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-09-09 01:58:12,NQ,29580.0,57.3,-1408.0,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-09-09 01:59:13,NQ,29580.0,57.3,-617.75,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-09-09 02:00:17,NQ,29579.25,57.2,-264.75,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-09-09 02:01:09,NQ,29572.75,65.3,-2508.5,0,52.0,30,20,0.0,2.0,0.0,50.7
2026-09-09 02:02:09,NQ,29571.25,65.4,-2768.0,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-09-09 02:03:09,NQ,29579.5,65.3,2396.25,0,52.7,30,20,0.0,2.7,0.0,50.9
2026-09-09 02:04:09,NQ,29586.75,65.2,5611.0,0,51.9,30,20,0.0,1.9,0.0,51.0
2026-09-09 02:05:09,NQ,29592.0,65.3,4537.5,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-09 02:06:09,NQ,29598.0,65.5,4117.5,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-09-09 02:07:09,NQ,29597.25,65.5,1916.25,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-09 02:08:08,NQ,29599.75,65.5,640.5,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-09 02:09:09,NQ,29598.5,65.5,458.75,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-09 02:10:08,NQ,29596.25,64.5,-1274.0,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-09-09 02:11:09,NQ,29592.5,64.5,-2166.0,0,51.0,30,20,0.0,1.0,0.0,50.9
2026-09-09 02:12:08,NQ,29608.0,65.5,4371.0,0,53.0,30,20,0.0,3.0,0.0,51.1
2026-09-09 02:13:09,NQ,29598.25,65.2,2104.5,0,51.6,30,20,0.0,1.6,0.0,51.0
2026-09-09 02:14:08,NQ,29595.25,65.3,-4641.0,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-09-09 02:15:09,NQ,29571.75,64.4,-9169.0,0,55.3,30,20,0.0,5.3,0.0,51.4
2026-09-09 02:16:09,NQ,29563.5,41.2,-10763.25,0,52.1,30,20,0.0,2.1,0.0,51.5
2026-09-09 02:17:12,NQ,29564.5,45.2,-2472.25,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-09-09 02:18:19,NQ,29565.25,40.3,598.5,1,50.2,30,20,0.0,0.2,0.0,51.5
2026-09-09 02:19:12,NQ,29571.75,39.0,2523.0,1,58.8,30,20,7,1.8,0.0,52.4
2026-09-09 02:20:19,NQ,29575.75,40.5,3685.5,1,51.0,30,20,0.0,1.0,0.0,52.4
2026-09-09 02:21:09,NQ,29585.75,37.9,4984.0,0,51.4,30,20,0.0,1.4,0.0,52.5
2026-09-09 02:22:08,NQ,29584.75,36.8,3195.0,0,57.3,30,20,7,0.3,0.0,52.9
2026-09-09 02:23:09,NQ,29597.0,37.6,4106.25,0,52.7,30,20,0.0,2.7,0.0,53.0
2026-09-09 02:24:08,NQ,29597.5,39.1,4653.75,0,50.2,30,20,0.0,0.2,0.0,53.0
2026-09-09 02:25:09,NQ,29594.25,39.1,-998.25,1,50.6,30,20,0.0,0.6,0.0,52.5
2026-09-09 02:26:08,NQ,29592.5,39.2,-1810.0,0,50.2,30,20,0.0,0.2,0.0,52.3
2026-09-09 02:27:09,NQ,29602.0,43.0,2836.5,0,51.1,30,20,0.0,1.1,0.0,52.4
2026-09-09 02:28:08,NQ,29608.0,43.8,5750.5,0,51.2,30,20,0.0,1.2,0.0,52.5
2026-09-09 02:29:08,NQ,29602.5,41.9,183.5,1,51.0,30,20,0.0,1.0,0.0,51.7
2026-09-09 02:30:09,NQ,29609.75,41.8,651.0,1,51.4,30,20,0.0,1.4,0.0,51.7
2026-09-09 02:31:08,NQ,29607.25,41.9,1762.25,0,57.3,30,20,7,0.3,0.0,52.3
2026-09-09 02:32:08,NQ,29603.25,44.2,-2398.5,1,50.6,30,20,0.0,0.6,0.0,51.6
2026-09-09 02:33:09,NQ,29602.75,44.2,-1651.5,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-09-09 02:34:08,NQ,29600.0,44.0,-1192.75,0,50.0,30,20,0.0,0.0,0.0,51.4
2026-09-09 02:35:08,NQ,29606.0,45.8,1202.5,0,50.7,30,20,0.0,0.6,0.0,51.4
2026-09-09 02:36:08,NQ,29607.5,47.0,2775.0,0,50.0,30,20,0.0,0.0,0.0,51.4
2026-09-09 02:37:14,NQ,29607.75,48.3,651.0,1,50.5,30,20,0.0,0.5,0.0,51.3
2026-09-09 02:38:11,NQ,29608.25,42.6,279.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-09-09 02:39:13,NQ,29600.0,51.4,-2852.0,0,51.0,30,20,0.0,1.0,0.0,51.2
2026-09-09 02:40:18,NQ,29597.25,38.2,-4026.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-09-09 02:41:09,NQ,29600.0,38.0,0.0,0,51.1,30,20,0.0,1.1,0.0,50.5
2026-09-09 02:42:08,NQ,29594.75,39.3,-917.5,0,51.1,30,20,0.0,1.1,0.0,50.5
2026-09-09 02:43:09,NQ,29598.0,39.5,-738.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-09-09 02:44:08,NQ,29595.25,38.5,183.5,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-09-09 02:45:09,NQ,29596.25,39.0,-644.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-09 02:46:09,NQ,29588.75,39.0,-2353.0,0,51.7,30,20,0.0,1.7,0.0,50.7
2026-09-09 02:47:09,NQ,29589.75,59.1,nan,0,65.0,30,20,0.0,15,0.0,52.2
2026-09-09 02:48:08,NQ,29589.5,39.1,272.25,0,65.0,30,20,0.0,15,0.0,53.7
2026-09-09 02:49:09,NQ,29587.5,39.1,-812.25,0,50.5,30,20,0.0,0.5,0.0,53.6
2026-09-09 02:50:08,NQ,29574.5,64.4,-5295.0,0,52.3,30,20,0.0,2.3,0.0,53.8
2026-09-09 02:51:09,NQ,29567.0,64.1,-7093.0,0,51.9,30,20,0.0,1.9,0.0,53.9
2026-09-09 02:52:08,NQ,29574.25,64.1,-88.0,0,51.7,30,20,0.0,1.7,0.0,53.9
2026-09-09 02:53:09,NQ,29572.25,63.8,1842.75,0,50.4,30,20,0.0,0.4,0.0,53.9
2026-09-09 02:54:08,NQ,29573.0,63.8,-440.0,0,50.4,30,20,0.0,0.4,0.0,53.9
2026-09-09 02:55:09,NQ,29577.5,63.7,1869.0,0,51.1,30,20,0.0,1.1,0.0,54.0
2026-09-09 02:56:08,NQ,29582.25,64.0,3339.25,0,51.3,30,20,0.0,1.3,0.0,54.0
2026-09-09 02:57:12,NQ,29589.5,64.0,4404.0,0,51.7,30,20,0.0,1.7,0.0,52.6
2026-09-09 02:58:12,NQ,29586.0,64.0,1368.75,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-09-09 02:59:12,NQ,29587.0,63.9,-915.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-09-09 03:00:09,NQ,29588.25,63.9,828.0,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-09-09 03:01:09,NQ,29583.0,63.7,-1452.0,0,51.4,30,20,0.0,1.4,0.0,50.9
2026-09-09 03:02:09,NQ,29596.0,50.3,2875.25,0,52.4,30,20,0.0,2.3,0.0,51.0
2026-09-09 03:03:09,NQ,29588.25,67.9,nan,0,72.0,30,20,7,15,0.0,53.1
2026-09-09 03:04:09,NQ,29582.0,36.6,-5082.0,0,65.0,30,20,0.0,15,0.0,54.6
2026-09-09 03:05:08,NQ,29603.0,36.2,5560.75,0,53.8,30,20,0.0,3.8,0.0,54.9
2026-09-09 03:06:09,NQ,29588.5,56.6,nan,0,65.0,30,20,0.0,15,0.0,56.2
2026-09-09 03:07:09,NQ,29589.75,35.6,-4876.0,0,65.0,30,20,0.0,15,0.0,57.6
2026-09-09 03:08:09,NQ,29594.25,44.0,2127.5,0,57.6,30,20,7,0.6,0.0,58.3
2026-09-09 03:09:09,NQ,29594.25,41.8,1660.5,1,50.2,30,20,0.0,0.2,0.0,58.3
2026-09-09 03:10:08,NQ,29589.25,41.7,-1840.0,0,50.5,30,20,0.0,0.5,0.0,58.3
2026-09-09 03:11:09,NQ,29592.25,35.8,-736.0,1,50.1,30,20,0.0,0.1,0.0,58.2
2026-09-09 03:12:08,NQ,29593.75,35.8,1665.0,0,50.6,30,20,0.0,0.6,0.1,58.0
2026-09-09 03:13:08,NQ,29592.5,35.8,92.0,1,50.7,30,20,0.0,0.6,0.1,55.9
2026-09-09 03:14:09,NQ,29593.75,36.2,0.0,1,50.6,30,20,0.0,0.6,0.0,54.4
2026-09-09 03:15:09,NQ,29583.75,33.8,-3193.75,0,51.5,30,20,0.0,1.5,0.0,54.2
2026-09-09 03:16:11,NQ,29592.5,36.0,-462.5,1,51.5,30,20,0.0,1.5,0.0,52.8
2026-09-09 03:17:16,NQ,29587.25,36.0,1281.0,0,51.0,30,20,0.0,1.0,0.0,51.4
2026-09-09 03:18:15,NQ,29582.25,35.1,-3741.25,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-09-09 03:19:18,NQ,29588.0,34.5,275.25,1,50.7,30,20,0.0,0.7,0.0,50.8
2026-09-09 03:20:09,NQ,29588.0,34.5,2116.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-09-09 03:21:09,NQ,29583.75,51.5,-1551.25,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-09-09 03:22:09,NQ,29587.0,50.8,-367.0,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-09-09 03:23:09,NQ,29584.25,52.7,182.5,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-09-09 03:24:09,NQ,29572.25,58.3,-5251.0,0,52.7,30,20,0.0,2.7,0.0,50.9
2026-09-09 03:25:09,NQ,29571.0,62.2,-4677.25,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-09-09 03:26:09,NQ,29571.25,62.3,-354.0,0,57.2,30,20,7,0.2,0.0,51.4
2026-09-09 03:27:09,NQ,29572.0,62.0,356.0,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-09-09 03:28:08,NQ,29567.75,62.3,-1228.5,0,51.3,30,20,0.0,1.3,0.0,51.5
2026-09-09 03:29:09,NQ,29575.25,62.0,1170.0,0,52.4,30,20,0.0,2.4,0.0,51.6
2026-09-09 03:30:09,NQ,29585.25,60.5,6405.0,0,51.7,30,20,0.0,1.7,0.0,51.8
2026-09-09 03:31:09,NQ,29583.5,60.6,3003.0,0,50.6,30,20,0.0,0.6,0.0,51.8
2026-09-09 03:32:08,NQ,29588.0,60.7,1012.0,0,51.1,30,20,0.0,1.1,0.0,51.9
2026-09-09 03:33:09,NQ,29590.75,60.7,2682.5,0,50.7,30,20,0.0,0.7,0.0,51.9
2026-09-09 03:34:08,NQ,29589.75,60.7,647.5,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-09 03:35:09,NQ,29571.25,60.6,-6922.5,0,54.2,30,20,0.0,4.2,0.0,52.0
2026-09-09 03:36:11,NQ,29575.5,60.6,-5130.0,0,51.5,30,20,0.0,1.5,0.0,51.4
2026-09-09 03:37:15,NQ,29570.25,60.5,-355.0,0,51.5,30,20,0.0,1.5,0.0,51.5
2026-09-09 03:38:17,NQ,29569.75,80.4,nan,0,65.0,30,20,0.0,15,0.0,52.9
2026-09-09 03:39:09,NQ,29560.0,50.2,-3556.75,0,72.0,30,20,7,15,0.0,54.8
