Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-08 23:36:08,RTY,2961.8,75.0,86.8,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-09-08 23:37:08,RTY,2961.9,75.0,87.2,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-09-08 23:38:08,RTY,2961.9,75.0,43.6,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-09-08 23:39:08,RTY,2962.2,75.0,133.2,0,51.9,30,20,0.0,1.9,0.0,50.2
2026-09-08 23:40:08,RTY,2962.2,75.0,132.6,0,50.4,30,20,0.0,0.4,0.0,50.0
2026-09-08 23:41:09,RTY,2961.9,75.0,-130.8,0,51.5,30,20,0.0,1.5,0.0,50.1
2026-09-08 23:42:08,RTY,2962.0,75.0,-88.0,0,50.8,30,20,0.0,0.8,0.0,50.1
2026-09-08 23:43:08,RTY,2962.1,75.0,88.0,0,50.0,30,20,0.0,0.0,0.0,49.9
2026-09-08 23:44:09,RTY,2962.5,75.0,224.5,0,52.1,30,20,0.0,2.1,0.0,50.8
2026-09-08 23:45:08,RTY,2962.4,75.0,134.4,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-09-08 23:46:08,RTY,2962.6,75.0,45.2,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-09-08 23:47:08,RTY,2962.7,75.0,135.9,0,43.5,30,13.2,0.0,0.2,0.0,50.1
2026-09-08 23:48:08,RTY,2962.7,75.0,45.3,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-09-08 23:49:08,RTY,2962.8,75.0,45.5,0,50.5,30,20,0.0,0.5,0.0,50.0
2026-09-08 23:50:08,RTY,2962.8,75.0,45.5,0,50.0,30,20,0.0,0.0,0.0,49.9
2026-09-08 23:51:08,RTY,2962.8,75.0,0.0,0,37.1,30,7.1,0.0,0.0,0.0,48.5
2026-09-08 23:52:08,RTY,2963.0,75.0,92.2,0,51.3,30,20,0.0,1.3,0.0,48.5
2026-09-08 23:53:08,RTY,2963.0,75.0,91.8,0,50.5,30,20,0.0,0.5,0.0,48.6
2026-09-08 23:54:08,RTY,2963.0,75.0,0.0,0,50.0,30,20,0.0,0.0,0.0,48.4
2026-09-08 23:55:08,RTY,2963.1,75.0,46.2,0,50.6,30,20,0.0,0.6,0.0,48.4
2026-09-08 23:56:08,RTY,2963.2,75.0,93.0,0,50.7,30,20,0.0,0.7,0.0,48.4
2026-09-08 23:57:08,RTY,2963.3,75.0,93.6,0,50.6,30,20,0.0,0.6,0.0,49.1
2026-09-08 23:58:08,RTY,2963.5,75.0,141.3,0,50.7,30,20,0.0,0.7,0.0,49.2
2026-09-09 00:00:09,RTY,2963.3,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-09-09 00:01:08,RTY,2962.9,0.0,0.0,0,21.6,0.0,20,0.0,1.6,0.0,18.3
2026-09-09 00:02:08,RTY,2962.9,0.0,-184.4,0,18.4,0.0,18.4,0.0,0.0,0.0,18.3
2026-09-09 00:03:08,RTY,2962.6,0.0,-136.2,0,21.4,0.0,20,0.0,1.4,0.0,19.1
2026-09-09 00:04:08,RTY,2962.5,0.0,-179.6,0,21.1,0.0,20,0.0,1.1,0.0,19.5
2026-09-09 00:05:08,RTY,2962.5,0.0,-45.1,0,20.4,0.0,20,0.0,0.4,0.0,19.7
2026-09-09 00:06:08,RTY,2962.4,0.0,-44.8,0,20.6,0.0,20,0.0,0.6,0.0,19.8
2026-09-09 00:07:09,RTY,2962.9,0.0,184.4,0,22.7,0.0,20,0.0,2.7,0.0,20.2
2026-09-09 00:08:08,RTY,2962.8,0.0,183.2,0,20.6,0.0,20,0.0,0.6,0.0,20.2
2026-09-09 00:09:08,RTY,2962.9,0.0,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.2
2026-09-09 00:10:08,RTY,2963.1,0.0,139.5,0,21.3,0.0,20,0.0,1.3,0.0,20.8
2026-09-09 00:11:08,RTY,2962.8,0.0,-45.6,0,21.9,0.0,20,0.0,1.9,0.0,20.9
2026-09-09 00:12:08,RTY,2962.8,0.0,-136.8,0,20.0,0.0,20,0.0,0.0,0.0,21.0
2026-09-09 00:13:08,RTY,2962.9,0.0,45.9,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-09-09 00:14:08,RTY,2962.7,0.0,-45.5,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-09-09 00:15:12,RTY,2962.8,0.0,-45.8,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-09-09 00:16:12,RTY,2962.6,0.0,-45.2,0,21.2,0.0,20,0.0,1.2,0.0,21.0
2026-09-09 00:17:11,RTY,2962.7,0.0,-45.5,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-09-09 00:18:18,RTY,2962.0,0.0,-265.2,0,23.1,0.0,20,0.0,3.1,0.0,21.0
2026-09-09 00:19:09,RTY,2962.0,0.0,-308.7,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-09-09 00:20:09,RTY,2961.8,0.0,-87.2,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-09-09 00:21:08,RTY,2961.2,0.0,-336.8,0,23.5,0.0,20,0.0,3.5,0.0,21.2
2026-09-09 00:22:08,RTY,2961.0,0.0,-334.4,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-09-09 00:23:09,RTY,2961.2,0.0,0.0,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-09-09 00:24:08,RTY,2961.4,0.0,170.4,0,20.9,0.0,20,0.0,0.9,0.0,21.3
2026-09-09 00:25:08,RTY,2961.9,0.0,305.9,0,22.4,0.0,20,0.0,2.4,0.0,21.5
2026-09-09 00:26:08,RTY,2962.0,0.0,264.0,0,20.6,0.0,20,0.0,0.6,0.0,21.4
2026-09-09 00:27:08,RTY,2962.1,0.0,88.2,0,20.3,0.0,20,0.0,0.3,0.0,21.4
2026-09-09 00:28:08,RTY,2962.2,0.0,88.8,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-09-09 00:29:08,RTY,2961.9,0.0,-87.8,0,21.0,0.0,20,0.0,1.0,0.0,21.2
2026-09-09 00:30:08,RTY,2962.4,0.0,90.0,0,22.3,0.0,20,0.0,2.3,0.0,21.3
2026-09-09 00:31:08,RTY,2961.6,0.0,-129.6,0,24.1,0.0,20,0.0,4.1,0.0,21.4
2026-09-09 00:32:08,RTY,2961.4,0.0,-427.0,0,21.3,0.0,20,0.0,1.3,0.0,21.4
2026-09-09 00:33:08,RTY,2961.4,0.0,-85.4,0,20.1,0.0,20,0.0,0.1,0.0,21.4
2026-09-09 00:34:08,RTY,2961.2,0.0,-84.6,0,21.1,0.0,20,0.0,1.1,0.0,21.4
2026-09-09 00:35:19,RTY,2961.3,0.0,-42.6,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-09-09 00:36:14,RTY,2961.4,0.0,85.4,0,20.2,0.0,20,0.0,0.2,0.0,21.2
2026-09-09 00:37:16,RTY,2961.9,0.0,263.4,0,22.8,0.0,20,0.0,2.8,0.0,21.4
2026-09-09 00:38:12,RTY,2962.0,0.0,265.2,0,20.6,0.0,20,0.0,0.6,0.0,21.4
2026-09-09 00:39:15,RTY,2961.7,0.0,-86.6,0,22.0,0.0,20,0.0,2.0,0.0,21.5
2026-09-09 00:40:09,RTY,2961.8,0.0,-87.4,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-09-09 00:41:08,RTY,2962.1,0.0,177.2,0,21.4,0.0,20,0.0,1.4,0.0,21.1
2026-09-09 00:42:08,RTY,2962.1,0.0,132.9,0,20.0,0.0,20,0.0,0.0,0.0,21.0
2026-09-09 00:43:08,RTY,2962.3,0.0,89.8,0,21.3,0.0,20,0.0,1.3,0.0,21.1
2026-09-09 00:44:08,RTY,2962.2,0.0,44.6,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-09-09 00:45:09,RTY,2961.9,0.0,-175.6,0,21.5,0.0,20,0.0,1.5,0.0,21.1
2026-09-09 00:46:08,RTY,2962.0,0.0,-88.2,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-09-09 00:47:08,RTY,2961.8,0.0,-43.6,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-09-09 00:48:08,RTY,2962.0,0.0,0.0,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-09-09 00:49:09,RTY,2962.1,0.0,132.9,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-09-09 00:50:08,RTY,2962.5,0.0,226.5,0,22.1,0.0,20,0.0,2.1,0.0,21.0
2026-09-09 00:51:09,RTY,2963.1,0.0,464.0,0,22.4,0.0,20,0.0,2.4,0.0,21.1
2026-09-09 00:52:08,RTY,2963.4,0.0,423.0,0,21.4,0.0,20,0.0,1.4,0.0,21.2
2026-09-09 00:53:09,RTY,2964.1,0.0,486.0,0,23.3,0.0,20,0.0,3.3,0.0,21.4
2026-09-09 00:54:08,RTY,2964.2,0.0,389.6,0,20.1,0.0,20,0.0,0.1,0.0,21.4
2026-09-09 00:55:08,RTY,2964.4,0.0,147.0,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-09-09 00:56:17,RTY,2964.6,0.0,198.8,0,21.3,0.0,20,0.0,1.3,0.0,21.4
2026-09-09 00:57:17,RTY,2964.3,0.0,-49.0,0,21.4,0.0,20,0.0,1.4,0.0,21.4
2026-09-09 00:58:10,RTY,2963.8,0.0,-381.6,0,22.7,0.0,20,0.0,2.7,0.0,21.6
2026-09-09 00:59:19,RTY,2964.0,0.0,-144.9,0,21.3,0.0,20,0.0,1.3,0.0,21.7
2026-09-09 01:00:09,RTY,2964.4,0.0,294.6,0,21.5,0.0,20,0.0,1.5,0.0,21.6
2026-09-09 01:01:09,RTY,2964.8,0.0,402.4,0,22.5,0.0,20,0.0,2.5,0.0,21.6
2026-09-09 01:02:08,RTY,2964.8,0.0,201.2,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-09-09 01:03:08,RTY,2964.8,51.1,0.0,1,46.5,26.5,20,0.0,0.0,0.0,23.8
2026-09-09 01:04:08,RTY,2964.7,51.1,-50.0,1,39.1,18.4,20,0.0,0.7,0.0,25.7
2026-09-09 01:05:09,RTY,2964.7,51.1,-50.0,1,34.8,14.8,20,0.0,0.0,0.0,27.1
2026-09-09 01:06:08,RTY,2964.6,51.1,-50.0,1,32.6,12.5,20,0.0,0.1,0.0,28.2
2026-09-09 01:07:09,RTY,2963.7,51.1,-477.0,0,35.8,11.0,20,0.0,4.8,0.0,29.7
2026-09-09 01:08:08,RTY,2963.4,51.1,-565.2,0,31.2,9.8,20,0.0,1.4,0.0,30.5
2026-09-09 01:09:08,RTY,2963.3,51.1,-188.0,0,29.0,8.9,20,0.0,0.1,0.0,31.3
2026-09-09 01:10:08,RTY,2962.8,51.1,-274.8,0,31.0,8.1,20,0.0,2.8,0.0,32.2
2026-09-09 01:11:08,RTY,2963.2,51.1,-46.8,1,29.7,7.5,20,0.0,2.1,0.0,33.0
2026-09-09 01:12:08,RTY,2963.4,51.1,282.6,0,27.7,6.9,20,0.0,0.7,0.0,33.7
2026-09-09 01:13:08,RTY,2963.3,51.1,47.1,1,26.6,6.5,20,0.0,0.1,0.0,31.7
2026-09-09 01:14:08,RTY,2963.7,51.1,143.4,0,27.5,6.0,20,0.0,1.5,0.0,30.6
2026-09-09 01:15:09,RTY,2964.4,51.1,540.1,0,28.4,5.6,20,0.0,2.8,0.0,29.9
2026-09-09 01:16:08,RTY,2964.1,51.1,194.8,0,26.1,5.3,20,0.0,0.8,0.0,29.3
2026-09-09 01:17:15,RTY,2964.2,51.1,-97.6,0,25.0,4.9,20,0.0,0.1,0.0,28.2
2026-09-09 01:18:20,RTY,2964.2,51.1,49.0,0,25.1,4.6,20,0.0,0.5,0.0,27.6
2026-09-09 01:19:18,RTY,2963.9,51.1,-144.3,0,26.2,4.3,20,0.0,1.9,0.0,27.3
2026-09-09 01:20:15,RTY,2963.6,51.1,-285.0,0,25.4,4.0,20,0.0,1.4,0.0,26.8
2026-09-09 01:21:09,RTY,2963.5,51.1,-190.0,0,23.8,3.7,20,0.0,0.1,0.0,26.2
2026-09-09 01:22:08,RTY,2962.9,51.1,-322.7,0,26.4,3.5,20,0.0,3.0,0.0,26.1
2026-09-09 01:23:08,RTY,2963.4,51.1,-47.1,0,25.5,3.2,20,0.0,2.2,0.0,25.9
2026-09-09 01:24:08,RTY,2963.9,51.1,484.0,0,25.6,3.0,20,0.0,2.6,0.0,25.8
2026-09-09 01:25:09,RTY,2963.8,51.1,192.4,0,23.3,2.7,20,0.0,0.6,0.0,25.2
2026-09-09 01:26:08,RTY,2962.8,51.1,-503.8,0,27.5,2.5,20,0.0,5.0,0.0,25.4
2026-09-09 01:27:09,RTY,2962.4,51.1,-634.2,0,23.4,2.2,20,0.0,1.2,0.0,25.2
2026-09-09 01:28:08,RTY,2961.8,51.1,-437.0,0,25.6,1.9,20,0.0,3.6,0.0,25.3
2026-09-09 01:29:08,RTY,2961.4,51.1,-427.0,0,23.9,1.6,20,0.0,2.3,0.0,25.0
2026-09-09 01:30:08,RTY,2961.9,51.1,43.9,0,24.1,1.3,20,0.0,2.7,0.0,24.9
2026-09-09 01:31:08,RTY,2962.1,51.1,309.4,0,21.6,0.9,20,0.0,0.7,0.0,24.7
2026-09-09 01:32:08,RTY,2962.4,51.1,225.5,0,21.9,0.0,20,0.0,1.9,0.0,24.2
2026-09-09 01:33:09,RTY,2961.5,51.1,-258.0,0,24.8,0.0,20,0.0,4.8,0.0,24.2
2026-09-09 01:34:08,RTY,2962.4,51.1,0.0,0,24.5,0.0,20,0.0,4.5,0.0,24.1
2026-09-09 01:35:09,RTY,2963.0,51.1,697.5,0,23.1,0.0,20,0.0,3.1,0.0,24.0
2026-09-09 01:36:08,RTY,2962.9,51.1,231.0,0,20.6,0.0,20,0.0,0.6,0.0,23.3
2026-09-09 01:37:19,RTY,2962.8,51.1,-91.8,0,20.7,0.0,20,0.0,0.7,0.0,23.1
2026-09-09 01:38:17,RTY,2963.2,51.1,140.4,0,22.1,0.0,20,0.0,2.1,0.0,22.7
2026-09-09 01:39:13,RTY,2963.2,51.1,187.2,0,20.0,0.0,20,0.0,0.0,0.0,22.3
2026-09-09 01:40:16,RTY,2963.2,51.1,0.0,0,20.1,0.0,20,0.0,0.1,0.0,21.9
2026-09-09 01:41:09,RTY,2962.8,51.1,-184.4,0,21.7,0.0,20,0.0,1.7,0.0,21.9
2026-09-09 01:42:08,RTY,2962.7,51.1,-229.0,0,20.6,0.0,20,0.0,0.6,0.0,21.8
2026-09-09 01:43:08,RTY,2962.7,51.1,-45.8,0,20.0,0.0,20,0.0,0.0,0.0,21.3
2026-09-09 01:44:08,RTY,2962.7,51.1,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-09-09 01:45:09,RTY,2962.8,51.1,46.1,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-09-09 01:46:08,RTY,2962.6,51.1,-45.4,0,21.5,0.0,20,0.0,1.5,0.0,20.8
2026-09-09 01:47:08,RTY,2962.2,51.1,-267.0,0,3.7,0.0,1.5,0.0,2.2,0.0,19.1
2026-09-09 01:48:08,RTY,2962.5,51.1,-45.4,0,22.1,0.0,20,0.0,2.1,0.0,19.1
2026-09-09 01:49:08,RTY,2962.3,51.1,45.0,0,21.0,0.0,20,0.0,1.0,0.0,19.2
2026-09-09 01:50:08,RTY,2962.2,51.1,-134.1,0,20.7,0.0,20,0.0,0.7,0.0,19.2
2026-09-09 01:51:08,RTY,2962.4,51.1,45.1,0,20.9,0.0,20,0.0,0.9,0.0,19.1
2026-09-09 01:52:08,RTY,2962.4,51.1,90.2,0,20.0,0.0,20,0.0,0.0,0.0,19.1
2026-09-09 01:53:08,RTY,2962.0,51.1,-177.2,0,21.7,0.0,20,0.0,1.7,0.0,19.2
2026-09-09 01:54:08,RTY,2961.5,51.1,-388.8,0,22.6,0.0,20,0.0,2.6,0.0,19.5
2026-09-09 01:55:08,RTY,2961.1,51.1,-379.8,0,22.5,0.0,20,0.0,2.5,0.0,19.7
2026-09-09 01:56:08,RTY,2961.1,51.1,-169.2,0,20.2,0.0,20,0.0,0.2,0.0,19.5
2026-09-09 01:57:11,RTY,2960.8,51.1,-124.5,0,21.9,0.0,20,0.0,1.9,0.0,21.4
2026-09-09 01:58:11,RTY,2961.0,51.1,-41.9,0,21.0,0.0,20,0.0,1.0,0.0,21.2
2026-09-09 01:59:13,RTY,2960.9,51.1,41.6,0,20.6,0.0,20,0.0,0.6,0.0,21.2
2026-09-09 02:00:17,RTY,2960.8,51.1,-82.8,0,20.6,0.0,20,0.0,0.6,0.0,21.2
2026-09-09 02:01:09,RTY,2961.4,51.1,214.0,0,23.4,0.0,20,0.0,3.4,0.0,21.5
2026-09-09 02:02:09,RTY,2961.8,51.1,439.0,0,22.3,0.0,20,0.0,2.3,0.0,21.7
2026-09-09 02:03:08,RTY,2962.3,51.1,405.9,0,22.7,0.0,20,0.0,2.7,0.0,21.8
2026-09-09 02:04:08,RTY,2962.6,51.1,364.0,0,21.0,0.0,20,0.0,1.0,0.0,21.6
2026-09-09 02:05:08,RTY,2963.3,51.1,473.0,0,23.7,0.0,20,0.0,3.7,0.0,21.8
2026-09-09 02:06:08,RTY,2963.5,51.1,428.4,0,20.8,0.0,20,0.0,0.8,0.0,21.8
2026-09-09 02:07:09,RTY,2963.0,51.1,-139.8,0,22.2,0.0,20,0.0,2.2,0.0,21.8
2026-09-09 02:08:08,RTY,2963.3,51.1,-94.4,0,21.4,0.0,20,0.0,1.4,0.0,21.9
2026-09-09 02:09:08,RTY,2963.3,51.1,141.9,0,20.0,0.0,20,0.0,0.0,0.0,21.8
2026-09-09 02:10:08,RTY,2963.5,51.1,95.8,0,21.3,0.0,20,0.0,1.3,0.0,21.9
2026-09-09 02:11:08,RTY,2963.7,51.1,192.0,0,20.3,0.0,20,0.0,0.3,0.0,21.6
2026-09-09 02:12:08,RTY,2964.7,51.1,604.8,0,24.7,0.0,20,0.0,4.7,0.0,21.8
2026-09-09 02:13:08,RTY,2964.3,51.1,296.4,0,22.1,0.0,20,0.0,2.1,0.0,21.8
2026-09-09 02:14:08,RTY,2963.6,51.1,-528.0,0,22.9,0.0,20,0.0,2.9,0.0,21.9
2026-09-09 02:15:09,RTY,2961.6,51.1,-1169.1,0,30.8,0.0,20,0.0,10.8,0.0,22.7
2026-09-09 02:16:08,RTY,2961.6,51.1,-866.0,0,20.0,0.0,20,0.0,0.0,0.0,22.6
2026-09-09 02:17:12,RTY,2961.6,51.1,0.0,0,20.1,0.0,20,0.0,0.1,0.0,22.4
2026-09-09 02:18:19,RTY,2961.8,51.1,87.8,0,21.2,0.0,20,0.0,1.2,0.0,22.3
2026-09-09 02:19:12,RTY,2962.1,51.1,222.5,0,21.3,0.0,20,0.0,1.3,0.0,22.5
2026-09-09 02:20:19,RTY,2961.5,51.1,-129.3,0,23.1,0.0,20,0.0,3.1,0.0,22.7
2026-09-09 02:21:09,RTY,2962.3,51.1,90.0,0,24.2,0.0,20,0.0,4.2,0.0,23.1
2026-09-09 02:22:08,RTY,2962.2,51.1,312.9,0,20.7,0.0,20,0.0,0.7,0.0,22.6
2026-09-09 02:23:08,RTY,2963.1,51.1,375.2,0,24.7,0.0,20,0.0,4.7,0.0,22.9
2026-09-09 02:24:08,RTY,2963.3,51.1,520.3,0,20.8,0.0,20,0.0,0.8,0.0,22.7
2026-09-09 02:25:08,RTY,2962.8,51.1,-138.6,0,22.4,0.0,20,0.0,2.4,0.0,21.9
2026-09-09 02:26:08,RTY,2962.4,51.1,-408.6,0,21.8,0.0,20,0.0,1.8,0.0,22.0
2026-09-09 02:27:08,RTY,2963.1,51.1,140.7,0,23.2,0.0,20,0.0,3.2,0.0,22.3
2026-09-09 02:28:08,RTY,2963.7,51.1,627.9,0,23.0,0.0,20,0.0,3.0,0.0,22.5
2026-09-09 02:29:08,RTY,2964.0,62.1,441.0,0,47.9,26.5,20,0.0,1.4,0.0,25.2
2026-09-09 02:30:09,RTY,2964.4,62.1,350.0,0,40.5,18.4,20,0.0,2.1,0.0,26.9
2026-09-09 02:31:08,RTY,2964.2,62.1,98.8,0,36.1,14.8,20,0.0,1.3,0.0,28.1
2026-09-09 02:32:08,RTY,2963.5,62.1,-431.1,0,35.6,12.5,20,0.0,3.0,0.0,29.6
2026-09-09 02:33:08,RTY,2963.4,62.1,-380.8,0,31.7,11.0,20,0.0,0.7,0.0,30.3
2026-09-09 02:34:08,RTY,2963.2,62.1,-141.6,0,30.7,9.8,20,0.0,0.9,0.0,31.3
2026-09-09 02:35:08,RTY,2963.6,62.1,96.6,0,31.1,8.9,20,0.0,2.2,0.0,32.1
2026-09-09 02:36:08,RTY,2963.8,62.1,292.2,0,29.0,8.1,20,0.0,0.9,0.0,32.9
2026-09-09 02:37:14,RTY,2963.6,62.1,0.0,0,27.7,7.5,20,0.0,0.2,0.0,33.3
2026-09-09 02:38:11,RTY,2963.8,62.1,0.0,0,27.2,6.9,20,0.0,0.2,0.0,33.7
2026-09-09 02:39:13,RTY,2963.4,62.1,-95.8,0,28.1,6.5,20,0.0,1.6,0.0,31.8
2026-09-09 02:40:17,RTY,2962.9,62.1,-420.3,0,28.6,6.0,20,0.0,2.6,0.0,30.6
2026-09-09 02:41:09,RTY,2962.8,62.1,-284.4,0,27.0,5.6,20,0.0,1.4,0.0,29.7
2026-09-09 02:42:08,RTY,2962.6,62.1,-140.1,0,26.8,5.3,20,0.0,1.5,0.0,28.8
2026-09-09 02:43:08,RTY,2963.0,62.1,96.2,0,27.8,4.9,20,0.0,2.9,0.0,28.4
2026-09-09 02:44:08,RTY,2962.4,62.1,-92.2,0,29.0,4.6,20,0.0,4.4,0.0,28.2
2026-09-09 02:45:08,RTY,2962.5,62.1,-232.0,0,25.0,4.3,20,0.0,0.7,0.0,27.6
2026-09-09 02:46:09,RTY,2961.7,62.1,-306.6,0,29.9,4.0,20,0.0,5.8,0.0,27.7
2026-09-09 02:47:09,RTY,2962.3,62.1,-91.2,0,27.7,3.7,20,0.0,4.0,0.0,27.7
2026-09-09 02:48:08,RTY,2961.9,62.1,88.8,0,26.3,3.5,20,0.0,2.8,0.0,27.6
2026-09-09 02:49:08,RTY,2961.8,62.1,-220.5,0,23.9,3.2,20,0.0,0.6,0.0,27.2
2026-09-09 02:50:08,RTY,2960.7,62.1,-494.4,0,30.0,3.0,20,0.0,7.1,0.0,27.3
2026-09-09 02:51:08,RTY,2960.4,62.1,-567.0,0,24.6,2.7,20,0.0,1.9,0.0,27.1
2026-09-09 02:52:08,RTY,2960.9,62.1,83.2,0,25.2,2.5,20,0.0,2.7,0.1,26.9
2026-09-09 02:53:08,RTY,2960.9,62.1,209.0,0,22.7,2.2,20,0.0,0.5,0.0,26.4
2026-09-09 02:54:08,RTY,2960.7,62.1,-82.2,0,23.5,1.9,20,0.0,1.6,0.0,25.9
2026-09-09 02:55:08,RTY,2961.5,62.1,258.6,0,26.2,1.6,20,0.0,4.5,0.0,26.0
2026-09-09 02:56:08,RTY,2961.2,62.1,211.5,0,23.0,1.3,20,0.0,1.7,0.0,25.3
2026-09-09 02:57:12,RTY,2961.7,62.1,87.4,0,24.1,0.9,20,0.0,3.2,0.0,24.9
2026-09-09 02:58:12,RTY,2961.4,62.1,85.8,0,21.9,0.0,20,0.0,1.9,0.0,24.5
2026-09-09 02:59:12,RTY,2961.4,62.1,-128.7,0,20.1,0.0,20,0.0,0.1,0.0,24.1
2026-09-09 03:00:09,RTY,2961.7,62.1,132.0,0,22.5,0.0,20,0.0,2.5,0.0,23.4
2026-09-09 03:01:08,RTY,2961.4,62.1,0.0,0,18.1,0.0,15.7,0.0,2.4,0.0,22.7
2026-09-09 03:02:08,RTY,2962.1,62.1,180.0,0,24.7,0.0,20,0.0,4.6,0.0,22.7
2026-09-09 03:03:09,RTY,2962.3,62.1,410.4,0,21.3,0.0,20,0.0,1.3,0.0,22.5
2026-09-09 03:04:09,RTY,2961.9,62.1,-88.6,0,22.9,0.0,20,0.0,2.9,0.0,22.5
2026-09-09 03:05:08,RTY,2962.5,62.1,92.4,0,24.2,0.0,20,0.0,4.2,0.0,22.3
2026-09-09 03:06:09,RTY,2961.4,62.1,-215.5,0,27.3,0.0,20,0.0,7.3,0.0,22.7
2026-09-09 03:07:08,RTY,2961.7,62.1,-350.4,0,21.5,0.0,20,0.0,1.5,0.0,22.4
2026-09-09 03:08:08,RTY,2961.8,62.1,175.6,0,20.3,0.0,20,0.0,0.3,0.0,22.3
2026-09-09 03:09:08,RTY,2961.8,62.1,44.1,0,20.3,0.0,20,0.0,0.3,0.0,22.3
2026-09-09 03:10:08,RTY,2961.1,62.1,-295.4,0,24.4,0.0,20,0.0,4.4,0.0,22.5
2026-09-09 03:11:08,RTY,2961.5,62.1,-129.9,0,22.4,0.0,20,0.0,2.4,0.0,22.9
2026-09-09 03:12:08,RTY,2961.6,62.1,218.5,0,21.0,0.0,20,0.0,1.0,0.1,22.6
2026-09-09 03:13:08,RTY,2961.7,62.1,87.6,0,20.3,0.0,20,0.0,0.2,0.1,22.5
2026-09-09 03:14:08,RTY,2962.5,62.1,416.7,0,25.4,0.0,20,0.0,5.4,0.0,22.7
2026-09-09 03:15:08,RTY,2961.5,62.1,-86.2,0,27.4,0.0,20,0.0,7.4,0.0,23.0
2026-09-09 03:16:11,RTY,2961.9,62.1,-267.0,0,23.1,0.0,20,0.0,3.1,0.0,22.6
2026-09-09 03:17:16,RTY,2961.6,62.1,43.5,0,22.3,0.0,20,0.0,2.3,0.0,22.7
2026-09-09 03:18:15,RTY,2961.6,62.1,-131.1,0,20.5,0.0,20,0.0,0.5,0.0,22.7
2026-09-09 03:19:17,RTY,2962.1,62.1,224.0,0,22.5,0.0,20,0.0,2.5,0.0,22.9
2026-09-09 03:20:09,RTY,2962.4,62.1,368.0,0,22.5,0.0,20,0.0,2.5,0.0,22.7
2026-09-09 03:21:09,RTY,2962.3,62.1,91.2,0,20.9,0.0,20,0.0,0.8,0.0,22.6
2026-09-09 03:22:08,RTY,2962.4,62.1,0.0,0,20.8,0.0,20,0.0,0.8,0.0,22.6
2026-09-09 03:23:09,RTY,2962.2,62.1,-45.2,0,21.6,0.0,20,0.0,1.6,0.0,22.7
2026-09-09 03:24:08,RTY,2960.8,62.1,-664.0,0,29.2,0.0,20,0.0,9.2,0.0,23.1
2026-09-09 03:25:08,RTY,2961.0,62.1,-501.6,0,20.8,0.0,20,0.0,0.8,0.0,22.4
2026-09-09 03:26:08,RTY,2961.7,62.1,393.3,0,24.5,0.0,20,0.0,4.5,0.0,22.6
2026-09-09 03:27:09,RTY,2961.7,62.1,305.9,0,20.0,0.0,20,0.0,0.0,0.0,22.3
2026-09-09 03:28:08,RTY,2961.2,62.1,-213.0,0,22.7,0.0,20,0.0,2.7,0.0,22.6
2026-09-09 03:29:09,RTY,2962.0,62.1,133.5,0,24.4,0.0,20,0.0,4.4,0.0,22.7
2026-09-09 03:30:08,RTY,2962.9,62.1,812.6,0,26.8,0.0,20,0.0,6.8,0.0,23.2
2026-09-09 03:31:08,RTY,2962.7,62.1,329.0,0,21.6,0.0,20,0.0,1.6,0.0,23.3
2026-09-09 03:32:08,RTY,2963.0,62.1,48.2,0,22.4,0.0,20,0.0,2.4,0.0,23.4
2026-09-09 03:33:08,RTY,2963.7,62.1,507.0,0,25.0,0.0,20,0.0,5.0,0.0,23.8
2026-09-09 03:34:08,RTY,2963.5,62.1,249.5,0,21.5,0.0,20,0.0,1.5,0.0,23.0
