Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-08 23:42:00,1553052.0,1238522.0,813422.0,1390238.0,248.73,-221.47,-1197018.45,-1568.0,4170.0,0.3125,0.7634,0.6502,0.0,0.0,0.0,-5330.4138,24210.2289,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,52.3,8.5,77.3,61.2,22.7,54.8,0.0,FLOW_EXPANSION_BULLISH,7710.0,7670.0,7687.25,CHARM_DOMINATED,39.3,0.182,46.2,42.2,NEUTRAL,8.0
2026-09-08 23:43:00,1553052.0,1238522.0,813422.0,1390238.0,248.73,-221.47,-1197018.45,440.0,-1917.0,0.3125,0.8484,0.7382,0.0,0.0,0.0,0.0,1417.8182,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,49.7,5.5,77.8,57.3,20.0,44.8,0.0,,7710.0,7670.0,7687.25,CHARM_DOMINATED,36.3,0.691,43.2,41.9,NEUTRAL,2.6
2026-09-08 23:44:00,1553052.0,1239952.0,813422.0,1397108.0,250.16,-229.78,-1214492.22,-1600.0,-3733.0,0.3125,0.3438,0.7382,0.0,0.0,0.0,-17473.7695,-6071.6778,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,48.0,3.6,78.3,54.7,18.2,44.8,0.0,,7690.0,7685.0,7688.0,CHARM_DOMINATED,39.2,1.0,42.7,42.2,NEUTRAL,1.0
2026-09-08 23:45:00,1553052.0,1252732.0,814635.0,1398320.0,245.83,-243.6,-1203563.41,-4412.0,-6537.0,0.3119,-1.0,0.707,-1.0,0.0,1212.0,10928.8093,-607.2732,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,37.4,7.6,78.5,53.1,17.1,17.9,15.0,,7690.0,7705.0,7688.0,CHARM_DOMINATED,39.2,0.682,41.3,42.2,NEUTRAL,1.8
2026-09-08 23:46:00,1553558.0,1258818.0,814635.0,1404975.0,245.88,-256.22,-1221596.64,-6859.0,-10615.0,0.312,-0.4119,0.7263,1.0,505.0,0.0,-18033.2268,5184.676,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.6,10.2,78.7,52.0,16.4,17.9,15.0,,7715.0,7685.0,7688.0,CHARM_DOMINATED,39.2,0.182,41.0,43.0,NEUTRAL,4.0
2026-09-08 23:47:00,1555762.0,1258818.0,814635.0,1404975.0,246.5,-251.3,-1267460.04,-6222.0,-3453.0,0.3127,0.3818,0.8591,1.0,2205.0,0.0,-45863.402,-28675.8343,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.3,11.9,79.2,51.3,15.9,29.8,15.0,,7720.0,7685.0,7688.25,CHARM_DOMINATED,39.3,0.182,41.0,42.7,NEUTRAL,3.4
2026-09-08 23:48:00,1576582.0,1285092.0,814635.0,1404975.0,245.04,-252.7,-1286057.04,-7313.0,5378.0,0.3186,0.902,0.896,1.0,20820.0,0.0,-18596.9952,-28677.9898,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,33.7,13.0,79.5,54.3,15.6,39.9,15.0,FLOW_EXPANSION_BULLISH,7720.0,7685.0,7688.25,CHARM_DOMINATED,39.3,0.182,40.9,42.9,NEUTRAL,4.0
2026-09-08 23:49:00,1586832.0,1295652.0,814635.0,1404975.0,244.96,-253.39,-1279551.18,-5715.0,11321.0,0.3216,0.9307,0.8726,1.0,10250.0,0.0,6505.8526,25902.7431,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,41.1,8.5,79.7,52.8,15.4,55.0,0.0,FLOW_EXPANSION_BULLISH,7680.0,7685.0,7688.0,CHARM_DOMINATED,39.3,0.182,40.9,42.2,NEUTRAL,2.6
2026-09-08 23:50:00,1591018.0,1305058.0,817085.0,1412275.0,244.74,-260.46,-1269980.31,-5173.0,-263.0,0.3214,0.8788,0.7834,0.2615,4185.0,2450.0,9570.8766,40268.5632,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,42.4,5.5,72.7,51.8,15.3,44.9,0.0,,7710.0,7705.0,7688.5,CHARM_DOMINATED,39.3,0.182,40.9,42.1,NEUTRAL,2.4
2026-09-08 23:51:00,1604178.0,1322258.0,824465.0,1412275.0,241.73,-250.84,-1269954.65,-2058.0,-722.0,0.321,0.6748,0.6639,0.2814,13160.0,7380.0,25.6612,10843.8402,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,43.3,3.6,75.1,47.7,15.2,44.9,0.0,,7685.0,7685.0,7688.25,CHARM_DOMINATED,39.3,0.182,41.7,42.1,NEUTRAL,0.8
2026-09-08 23:52:00,1605628.0,1323988.0,824465.0,1412275.0,241.65,-250.8,-1272123.86,-2555.0,546.0,0.3215,0.6707,0.6623,1.0,1450.0,0.0,-2169.2138,-9110.1409,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,47.4,2.3,69.7,52.0,15.1,54.9,0.0,FLOW_EXPANSION_BULLISH,7690.0,7685.0,7688.25,CHARM_DOMINATED,39.3,0.182,41.3,42.1,NEUTRAL,1.6
2026-09-08 23:53:00,1606358.0,1324718.0,850935.0,1413465.0,235.17,-221.79,-1081978.18,3592.0,14637.0,0.3074,-0.0988,0.2127,-0.9463,730.0,26470.0,190145.6744,89189.9614,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,44.6,12.0,71.6,54.8,22.1,39.5,30.0,FLOW_EXPANSION_BULLISH,7690.0,7660.0,7688.5,CHARM_DOMINATED,36.3,0.691,42.0,41.9,NEUTRAL,0.2
2026-09-08 23:54:00,1606358.0,1324718.0,850935.0,1413465.0,235.17,-221.79,-1081978.18,3654.0,11698.0,0.3074,-0.3005,0.1763,0.0,0.0,0.0,0.0,96144.6135,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,37.3,18.3,72.8,56.6,26.6,23.7,30.0,FLOW_EXPANSION_BULLISH,7690.0,7660.0,7688.5,SHORT_GAMMA_SQUEEZE,38.8,0.684,44.1,39.9,NEUTRAL,8.4
2026-09-08 23:55:00,1648358.0,1367038.0,850935.0,1418265.0,236.53,-227.97,-1088379.62,4644.0,5190.0,0.3191,0.2576,0.4351,1.0,42000.0,0.0,-6401.4365,-97188.9485,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,38.2,17.1,73.5,54.3,22.5,39.8,15.0,FLOW_EXPANSION_BULLISH,7680.0,7680.0,7689.0,SHORT_GAMMA_SQUEEZE,39.2,0.183,44.3,39.8,NEUTRAL,9.0
2026-09-08 23:56:00,1649922.0,1370202.0,855350.0,1419825.0,235.27,-224.36,-1097312.58,4227.0,-13788.0,0.3172,0.1939,0.3958,-0.4766,1565.0,4415.0,-8932.96,-102740.0354,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,40.5,11.1,74.0,52.8,19.9,44.7,0.0,,7690.0,7685.0,7689.0,SHORT_GAMMA_SQUEEZE,39.2,0.183,43.8,39.9,NEUTRAL,7.8
2026-09-08 23:57:00,1657532.0,1370202.0,863100.0,1420190.0,234.36,-215.18,-1097978.73,7282.0,-8930.0,0.3152,0.1466,0.3555,-0.0091,7610.0,7750.0,-666.1447,-1598.8341,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,42.0,7.2,74.3,48.3,18.2,44.6,0.0,,7635.0,7690.0,7689.5,SHORT_GAMMA_SQUEEZE,39.2,0.183,44.2,40.0,NEUTRAL,8.4
2026-09-08 23:58:00,1657778.0,1370828.0,863100.0,1421110.0,234.46,-217.0,-1100644.84,1966.0,7543.0,0.3152,0.6174,0.3565,1.0,245.0,0.0,-2666.1164,6001.0677,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,46.4,4.7,74.5,52.4,17.1,54.6,0.0,FLOW_EXPANSION_BULLISH,7725.0,7670.0,7689.5,SHORT_GAMMA_SQUEEZE,39.2,0.183,42.8,40.1,NEUTRAL,5.4
2026-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7689.0,LONG_GAMMA_PINNING,0.0,0.0,29.2,40.8,SHORT,23.2
2026-09-09 00:01:00,415.0,165.0,470.0,0.0,0.01,1.06,2949.84,0.0,0.0,-0.0621,-0.0621,-0.0621,-0.0621,415.0,470.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,20.1,15.0,30.0,23.8,0.0,20.4,15.0,,7715.0,7645.0,7688.25,CHARM_DOMINATED,43.4,0.0,35.5,47.3,SHORT,23.6
2026-09-09 00:02:00,830.0,165.0,940.0,0.0,0.04,2.45,1742.3,802.0,165.0,-0.0621,-0.0621,-0.0621,-0.0621,415.0,470.0,-1207.5373,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,25.6,13.2,30.0,29.5,0.0,35.8,10.0,,7715.0,7645.0,7687.5,CHARM_DOMINATED,43.4,0.17,37.0,48.2,SHORT,22.4
2026-09-09 00:03:00,1055.0,165.0,940.0,0.0,0.1,2.92,-3606.94,610.0,-495.0,0.0576,0.0576,0.0576,1.0,225.0,0.0,-5349.2465,-4141.7092,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,24.3,13.8,37.0,27.9,5.2,21.9,15.0,,7725.0,7645.0,7687.25,CHARM_DOMINATED,43.4,0.17,38.6,45.8,NEUTRAL,14.4
2026-09-09 00:04:00,1055.0,165.0,940.0,0.0,0.1,2.92,-3606.94,458.0,-690.0,0.0576,0.0576,0.0576,0.0,0.0,0.0,0.0,-1467.086,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,23.4,14.2,41.5,26.9,8.6,21.9,15.0,,7725.0,7645.0,7688.0,CHARM_DOMINATED,43.4,0.17,38.0,45.8,NEUTRAL,15.6
2026-09-09 00:05:00,1055.0,165.0,940.0,0.0,0.1,2.92,-3606.94,366.0,-728.0,0.0576,0.0576,0.0576,0.0,0.0,0.0,0.0,3278.3919,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,28.1,9.2,44.5,26.2,10.8,36.9,0.0,,7725.0,7645.0,7687.5,CHARM_DOMINATED,43.4,0.17,37.7,45.8,SHORT,16.2
2026-09-09 00:06:00,1055.0,165.0,1365.0,0.0,0.03,3.34,2121.59,307.0,-413.0,-0.1281,-0.1661,-0.1281,-1.0,0.0,425.0,5728.5325,5538.8895,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,30.7,6.0,46.4,31.0,7.0,35.5,0.0,,7725.0,7640.0,7687.0,CHARM_DOMINATED,43.4,0.17,34.7,50.6,SHORT,31.8
2026-09-09 00:07:00,1055.0,165.0,1365.0,1280.0,0.3,1.92,-11383.96,-126.0,-398.0,-0.1281,-0.3077,-0.1281,0.0,0.0,0.0,-13505.5443,-3888.5059,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,33.3,3.9,47.7,28.9,9.8,38.1,0.0,,7725.0,7655.0,7688.0,CHARM_DOMINATED,43.4,0.17,37.5,49.8,SHORT,24.6
2026-09-09 00:08:00,2895.0,165.0,1365.0,1280.0,0.95,4.85,-22374.7,197.0,328.0,0.3592,0.6247,0.3592,1.0,1840.0,0.0,-10990.7414,-15112.4091,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,37.6,7.8,48.5,39.8,11.6,45.6,15.0,FLOW_EXPANSION_BULLISH,7700.0,7655.0,7688.0,CHARM_DOMINATED,40.4,0.679,43.5,42.2,NEUTRAL,2.6
2026-09-09 00:09:00,4735.0,165.0,1365.0,1280.0,1.59,7.79,-33381.74,565.0,587.0,0.5525,0.7929,0.5525,1.0,1840.0,0.0,-11007.047,-7110.3883,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,42.7,10.3,56.0,46.9,12.8,52.2,15.0,FLOW_EXPANSION_BULLISH,7700.0,7655.0,7688.0,SHORT_GAMMA_SQUEEZE,47.3,0.658,52.5,37.4,LONG,30.2
2026-09-09 00:10:00,4735.0,4315.0,1365.0,2500.0,0.54,0.79,-19827.83,-509.0,-136.0,0.5525,0.7929,0.5525,0.0,0.0,0.0,13553.9169,13521.5778,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,40.2,11.9,53.9,48.0,13.6,35.5,15.0,,7710.0,7680.0,7688.75,SHORT_GAMMA_SQUEEZE,44.3,0.667,46.8,39.7,NEUTRAL,14.2
2026-09-09 00:11:00,5665.0,4315.0,5985.0,2500.0,-0.45,7.73,-1232.22,516.0,393.0,-0.0275,-0.0011,-0.0275,-0.6649,930.0,4620.0,18595.6102,27073.6577,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,38.4,11.6,44.8,40.0,14.1,35.0,11.0,,7700.0,7675.0,7688.0,CHARM_DOMINATED,39.2,0.682,36.0,48.3,SHORT,24.6
2026-09-09 00:12:00,5665.0,4315.0,5985.0,2500.0,-0.45,7.73,-1232.22,772.0,-1780.0,-0.0275,-0.0011,-0.0275,0.0,0.0,0.0,0.0,8024.3701,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,32.0,13.1,38.9,34.8,14.4,20.0,16.0,,7700.0,7675.0,7688.5,CHARM_DOMINATED,39.3,0.182,36.8,48.1,SHORT,22.6
2026-09-09 00:13:00,5665.0,4315.0,7385.0,4320.0,-0.37,7.46,-592.04,320.0,3475.0,-0.1318,-0.3697,-0.1318,-1.0,0.0,1400.0,640.1807,-15754.6732,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,27.8,17.5,33.4,31.4,14.6,20.0,25.7,,7700.0,7665.0,7688.5,CHARM_DOMINATED,39.3,0.182,34.0,49.0,SHORT,30.0
2026-09-09 00:14:00,7135.0,12805.0,7385.0,4320.0,-2.25,4.7,-11320.35,-1452.0,-2570.0,-0.0172,-0.4299,-0.0172,1.0,1470.0,0.0,-10728.3187,-14341.8741,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,30.3,12.4,39.2,29.2,14.7,35.0,2.8,,7690.0,7665.0,7688.25,CHARM_DOMINATED,39.3,0.182,35.4,53.4,SHORT,36.0
2026-09-09 00:15:00,14385.0,12805.0,7385.0,4320.0,0.17,12.36,-16961.21,1072.0,-2838.0,0.3215,0.2317,0.3215,1.0,7250.0,0.0,-5640.8548,-8504.6771,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,34.8,8.1,43.0,36.5,14.8,43.2,0.0,,7690.0,7665.0,7688.25,CHARM_DOMINATED,36.3,0.691,40.8,42.2,NEUTRAL,2.8
2026-09-09 00:16:00,22245.0,15480.0,8505.0,4320.0,1.72,19.85,-12442.69,1223.0,2388.0,0.4468,0.7361,0.4619,0.7506,7860.0,1120.0,4518.5219,4482.9026,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BULLISH,MEDIUM,42.8,10.5,45.3,44.7,21.9,57.5,15.0,FLOW_EXPANSION_BULLISH,7690.0,7650.0,7687.5,SHORT_GAMMA_SQUEEZE,43.7,0.669,50.2,38.5,LONG,23.4
2026-09-09 00:17:00,22245.0,15480.0,8505.0,4320.0,1.72,19.85,-12442.69,1223.0,8238.0,0.4468,0.7361,0.4779,0.0,0.0,0.0,0.0,10443.8477,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,MEDIUM,42.7,17.3,46.8,50.1,26.5,42.5,30.0,FLOW_EXPANSION_BULLISH,7690.0,7650.0,7687.5,SHORT_GAMMA_SQUEEZE,43.7,0.169,50.0,38.5,LONG,23.0
2026-09-09 00:18:00,22245.0,15480.0,12845.0,4320.0,0.35,24.13,-11181.68,2175.0,3433.0,0.2679,0.5045,0.2806,-1.0,0.0,4340.0,1261.0069,1191.6699,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BULLISH,MEDIUM,45.9,16.5,46.0,53.6,29.5,52.0,15.0,,7690.0,7690.0,7686.25,SHORT_GAMMA_SQUEEZE,40.7,0.678,44.3,41.2,NEUTRAL,6.2
2026-09-09 00:19:00,26795.0,21730.0,12845.0,4920.0,-0.12,20.67,-5574.85,3119.0,-6098.0,0.3519,0.5653,0.3675,1.0,4550.0,0.0,5606.8303,1174.6577,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,32.9,28.3,40.4,47.1,36.7,8.8,50.1,,7690.0,7650.0,7686.0,SHORT_GAMMA_SQUEEZE,40.7,1.0,45.7,40.6,NEUTRAL,10.2
2026-09-09 00:20:00,26795.0,21730.0,12845.0,24920.0,6.15,5.83,37507.42,-2331.0,-9139.0,0.3519,0.3889,0.3675,0.0,0.0,0.0,43082.2699,23714.0466,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,25.5,30.6,43.8,48.1,29.1,11.6,35.0,,7690.0,7695.0,7686.0,SHORT_GAMMA_SQUEEZE,37.7,1.0,49.3,41.9,NEUTRAL,14.8
2026-09-09 00:21:00,29395.0,21730.0,34610.0,35170.0,3.6,21.28,63702.6,-769.0,-4898.0,-0.0815,-0.57,-0.0796,-0.7866,2600.0,21765.0,26195.1776,31204.8051,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,17.0,32.1,46.0,40.0,24.2,1.2,35.0,,7690.0,7680.0,7684.75,CHARM_DOMINATED,39.2,0.682,34.1,50.5,SHORT,32.8
2026-09-09 00:22:00,36955.0,21730.0,55540.0,86960.0,16.55,-0.73,134703.29,-5429.0,-10748.0,-0.2009,-0.5235,-0.2029,-0.4693,7560.0,20930.0,71000.6969,24253.3871,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,12.2,38.4,57.9,34.8,35.0,3.3,50.0,,7690.0,7680.0,7684.0,CHARM_DOMINATED,39.2,0.182,36.0,54.4,SHORT,36.8
2026-09-09 00:23:00,36955.0,21730.0,55540.0,98530.0,19.99,-12.1,123212.0,-8611.0,4232.0,-0.2009,-0.4875,-0.228,0.0,0.0,0.0,-11491.2989,-4884.0248,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,9.2,46.0,65.6,31.4,45.5,3.8,60.0,,7690.0,7680.0,7684.75,CHARM_DOMINATED,39.2,0.182,35.1,57.1,SHORT,44.0
2026-09-09 00:24:00,36955.0,21730.0,58215.0,107945.0,22.01,-20.01,106260.33,-9499.0,-10928.0,-0.2234,-0.6341,-0.2765,-1.0,0.0,2675.0,-16951.6684,-62819.4209,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.4,47.6,70.6,29.2,48.8,3.9,50.6,,7690.0,7685.0,7684.75,CHARM_DOMINATED,39.2,0.182,34.3,54.0,SHORT,39.4
2026-09-09 00:25:00,36955.0,25490.0,58215.0,109505.0,21.32,-24.36,102534.32,-6563.0,-3284.0,-0.2234,-0.6341,-0.2765,0.0,0.0,0.0,-3726.0042,-40093.5353,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,6.1,48.6,73.9,24.2,51.0,3.7,50.6,,7685.0,7685.0,7685.5,CHARM_DOMINATED,39.2,0.182,33.6,52.8,SHORT,38.4
2026-09-09 00:26:00,36955.0,25490.0,63215.0,121380.0,23.43,-25.34,160078.64,-10761.0,11123.0,-0.2622,-0.5819,-0.293,-1.0,0.0,5000.0,57544.3163,41130.6397,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,12.3,46.1,76.0,26.2,50.6,23.8,41.6,,7685.0,7700.0,7686.0,CHARM_DOMINATED,39.3,0.182,33.0,54.1,SHORT,42.2
2026-09-09 00:27:00,45315.0,27630.0,63215.0,128480.0,26.71,-28.39,97135.78,-6277.0,4797.0,-0.1649,0.0427,-0.1815,1.0,8360.0,0.0,-62942.859,7639.565,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,16.4,38.7,77.4,27.5,32.9,24.0,25.0,,7680.0,7660.0,7686.25,CHARM_DOMINATED,39.3,0.182,36.8,49.2,SHORT,24.8
2026-09-09 00:28:00,45315.0,29470.0,63215.0,128810.0,26.18,-32.56,122769.56,-4397.0,2722.0,-0.1649,0.0427,-0.1695,0.0,0.0,0.0,25633.776,-45563.6975,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,19.0,33.9,78.3,31.9,21.4,23.9,25.0,,7715.0,7630.0,7687.0,CHARM_DOMINATED,39.3,0.182,36.4,48.6,SHORT,24.4
2026-09-09 00:29:00,49395.0,29470.0,63215.0,128810.0,27.53,-28.03,116312.59,-2233.0,6441.0,-0.1227,0.4266,-0.1383,1.0,4080.0,0.0,-6456.9611,12287.6788,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,26.0,24.1,78.9,34.7,13.9,39.1,6.0,,7690.0,7630.0,7686.0,CHARM_DOMINATED,39.3,0.182,34.5,52.7,SHORT,36.4
2026-09-09 00:30:00,50855.0,34110.0,63215.0,130370.0,26.99,-33.01,128160.86,-2117.0,2934.0,-0.1084,0.4709,-0.2098,1.0,1460.0,0.0,11848.2642,21350.193,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,25.3,20.9,79.3,36.6,9.0,23.9,15.0,,7705.0,7685.0,7687.0,CHARM_DOMINATED,39.3,0.182,36.9,50.1,SHORT,26.4
2026-09-09 00:31:00,54515.0,34110.0,83735.0,135120.0,24.34,-8.16,280725.47,3144.0,7782.0,-0.2114,-0.0777,-0.3996,-0.6973,3660.0,20520.0,152564.6161,72618.0327,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.41,BEARISH,HIGH,22.8,34.7,79.5,29.0,35.6,18.2,60.3,LIQUIDATION_CASCADE,7680.0,7660.0,7685.0,CHARM_DOMINATED,39.3,0.182,34.2,51.2,SHORT,34.0
2026-09-09 00:32:00,54515.0,34110.0,83735.0,135120.0,24.34,-8.16,280725.47,3320.0,3942.0,-0.2114,-0.3809,-0.3996,0.0,0.0,0.0,0.0,73586.6565,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.41,BEARISH,HIGH,21.2,43.7,79.7,24.1,52.9,18.2,60.3,LIQUIDATION_CASCADE,7680.0,7660.0,7684.5,CHARM_DOMINATED,39.3,0.182,34.0,51.2,SHORT,34.4
2026-09-09 00:33:00,54515.0,34110.0,83735.0,135120.0,24.34,-8.16,280725.47,3754.0,6807.0,-0.2114,-0.3809,-0.3744,0.0,0.0,0.0,0.0,-82206.4401,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.41,BEARISH,HIGH,20.1,49.5,79.8,20.9,64.1,18.2,60.3,LIQUIDATION_CASCADE,7680.0,7660.0,7685.0,CHARM_DOMINATED,39.3,0.182,33.9,51.2,SHORT,34.6
2026-09-09 00:34:00,54515.0,43430.0,83735.0,135120.0,21.29,-16.87,282843.57,1074.0,-10452.0,-0.2114,-0.6006,-0.4378,0.0,0.0,0.0,2118.0999,-75223.2581,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,14.0,55.0,79.9,22.3,67.9,2.7,65.3,LIQUIDATION_CASCADE,7695.0,7660.0,7685.0,CHARM_DOMINATED,39.3,0.182,32.9,51.2,SHORT,36.6
2026-09-09 00:35:00,54515.0,44280.0,83735.0,135120.0,21.0,-18.26,289241.34,1852.0,-13105.0,-0.2114,-0.6973,-0.4378,0.0,0.0,0.0,6397.763,4257.9315,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,HIGH,15.3,58.6,79.9,32.0,70.4,17.6,65.3,LIQUIDATION_CASCADE,7700.0,7660.0,7685.5,CHARM_DOMINATED,39.3,0.182,32.9,51.2,SHORT,36.6
2026-09-09 00:36:00,54515.0,45860.0,83735.0,136670.0,20.95,-21.26,288981.08,-2660.0,-4433.0,-0.2114,0.0,-0.3233,0.0,0.0,0.0,-260.2614,2009.7009,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,17.9,48.7,79.9,31.3,59.8,22.6,30.3,,7685.0,7685.0,7686.0,CHARM_DOMINATED,39.3,0.182,31.7,51.2,SHORT,39.0
2026-09-09 00:37:00,54515.0,45860.0,83735.0,296670.0,56.78,-195.9,-1097757.55,-34660.0,-50000.0,-0.2114,0.0,-0.2324,0.0,0.0,0.0,-1386738.6229,-697757.3736,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,20.3,42.3,79.9,25.6,58.1,24.7,30.3,,7685.0,7660.0,7686.75,CHARM_DOMINATED,39.3,0.182,37.7,52.7,SHORT,30.0
2026-09-09 00:38:00,56175.0,45860.0,87605.0,296670.0,56.08,-191.39,-1105289.05,-33554.0,-47448.0,-0.2186,-0.3996,-0.2505,-0.3996,1660.0,3870.0,-7531.5052,-700203.8148,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,21.8,38.2,79.9,21.9,57.0,24.6,30.5,,7685.0,7700.0,7686.75,CHARM_DOMINATED,39.3,0.182,36.7,51.7,SHORT,30.0
2026-09-09 00:39:00,56175.0,45860.0,87605.0,296670.0,56.08,-191.39,-1105289.05,-31690.0,-49500.0,-0.2186,-0.3996,-0.2092,0.0,0.0,0.0,0.0,689733.6896,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,28.0,30.2,79.9,19.5,56.3,39.6,15.5,,7685.0,7700.0,7686.0,CHARM_DOMINATED,39.3,0.182,33.7,53.4,SHORT,39.4
