strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28750.0,0.0,3.0,0.0,55.0,-3.0,-55.0,-492702.45911617624,-9032878.417129898,-9.237165874346854,-0.09292677443559294,0.0,-0.09292677443559294,16.0
28740.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-951023.7912624426,0.0,-0.03681991437532922,0.0,-0.03681991437532922,5.0
28730.0,0.0,10.0,0.0,15.0,-10.0,-15.0,-1521253.866557182,-2281880.799835773,-28.455601224990133,0.0,0.0,0.0,0.0
28720.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-146140.3564598991,0.0,0.0,0.0,0.0,0.0
28710.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-281345.29210813274,0.0,0.015613803905581262,0.0,0.015613803905581262,-3.0
28700.0,0.0,7.0,2.0,53.0,-7.0,-51.0,-962384.9349021662,-7135087.230618451,-18.097495751880356,-0.05466676064657061,-0.011912844357042544,-0.04275391628952807,3.0
28690.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-671378.2008054539,0.0,0.012353671655337184,0.0,0.012353671655337184,-3.0
28680.0,0.0,2.0,0.0,15.0,-2.0,-15.0,-259227.63851591886,-1944207.2888693917,-4.915260682565048,-0.19934121432890137,0.0,-0.19934121432890137,14.0
28670.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-374242.32134787354,0.0,-0.018181596214698507,0.0,-0.018181596214698507,3.0
28660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014971700055745323,0.0,0.014971700055745323,-4.0
28650.0,0.0,37.0,0.0,47.0,-37.0,-47.0,-4129945.818935873,-5246147.391621244,-76.48221043216648,-0.5692218851943043,0.0,-0.5692218851943043,44.0
28640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28630.0,0.0,0.0,0.0,15.0,0.0,-15.0,0.0,-1624213.0166498886,0.0,-0.15067277490680786,0.0,-0.15067277490680786,12.0
28620.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-104494.85100018131,0.0,0.0,0.0,0.0,0.0
28610.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-100854.1382565976,0.0,-0.01171073480831024,0.0,-0.01171073480831024,1.0
28600.0,0.0,27.0,0.0,59.0,-27.0,-59.0,-2521389.2193313846,-5509702.36816858,-46.8023738307662,0.151114987937325,0.0,0.151114987937325,-15.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025725852996986483,0.0,0.0025725852996986483,-1.0
28580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02050302436622605,0.0,-0.02050302436622605,3.0
28560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006893925524763096,0.0,-0.006893925524763096,1.0
28550.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-752484.6587560278,0.0,-0.017168715227633462,4.710197959010985e-22,-0.017168715227633462,2.0
28540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254863740551692e-24,5.254863740551692e-24,0.0,1.0
28500.0,0.0,24.0,0.0,118.0,-24.0,-118.0,-1592725.6417796484,-7830901.072083271,-29.845964167641803,0.8470955219308478,0.0,0.8470955219308478,-111.0
28490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07118494664819769,0.0,0.07118494664819769,-21.0
28480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28450.0,0.0,40.0,0.0,26.0,-40.0,-26.0,-2529833.091124352,-1644391.5092308288,-50.145622825306106,0.0,0.0,0.0,0.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28400.0,0.0,65.0,0.0,170.0,-65.0,-170.0,-3219394.337154432,-8419954.420250053,-61.897661230730925,-0.893688601075816,0.0,-0.893688601075816,160.0
28390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003985964870031509,0.0,0.003985964870031509,-1.0
28380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28350.0,0.0,13.0,0.0,6.0,-13.0,-6.0,-644816.6649336865,-297607.6915078553,-13.283124250646416,-0.004934823873122628,0.0,-0.004934823873122628,7.0
28340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025814741670423386,0.0,-0.0025814741670423386,5.0
28330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01491510855713674,0.0,0.01491510855713674,-10.0
28320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522411547450682,0.0,0.00522411547450682,-5.0
28310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730267498962544,0.0,0.0730267498962544,-29.0
28300.0,0.0,2.0,0.0,20.0,-2.0,-20.0,-85305.61616568251,-853056.1616568251,-1.7656347596526345,0.04560318632525157,0.0,0.04560318632525157,-9.0
28290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00152754328653478,0.0,-0.00152754328653478,2.0
28280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28250.0,0.0,3.0,0.0,1.0,-3.0,-1.0,-120352.32734111148,-40117.44244703716,-2.5875659762050973,-0.028432664189925776,0.0,-0.028432664189925776,5.0
28240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28200.0,0.0,25.0,0.0,32.0,-25.0,-32.0,-836251.4493780889,-1070401.855203954,-17.813507479972902,-0.05609886277770869,0.0,-0.05609886277770869,14.0
28190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
