Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-08 23:52:08,RTY,2963.0,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:53:08,RTY,2963.0,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:54:08,RTY,2963.0,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:55:08,RTY,2963.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:56:08,RTY,2963.2,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:57:08,RTY,2963.3,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:58:08,RTY,2963.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:00:09,RTY,2963.3,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:01:09,RTY,2962.9,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:02:08,RTY,2962.9,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:03:08,RTY,2962.6,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:04:08,RTY,2962.5,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:05:08,RTY,2962.5,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:06:08,RTY,2962.4,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:07:09,RTY,2962.9,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:08:08,RTY,2962.8,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:09:08,RTY,2962.9,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:10:08,RTY,2963.1,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:11:08,RTY,2962.8,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:12:08,RTY,2962.8,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:13:08,RTY,2962.9,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:14:08,RTY,2962.7,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:15:12,RTY,2962.8,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:16:12,RTY,2962.6,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:17:11,RTY,2962.7,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:18:18,RTY,2962.0,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:19:09,RTY,2962.0,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:20:09,RTY,2961.8,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:21:08,RTY,2961.2,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:22:08,RTY,2961.0,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:23:09,RTY,2961.2,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:24:08,RTY,2961.4,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:25:08,RTY,2961.9,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:26:08,RTY,2962.0,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:27:08,RTY,2962.1,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:28:08,RTY,2962.2,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:29:08,RTY,2961.9,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:30:08,RTY,2962.4,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:31:08,RTY,2961.6,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:32:08,RTY,2961.4,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:33:08,RTY,2961.4,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:34:08,RTY,2961.2,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:35:19,RTY,2961.3,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:36:14,RTY,2961.4,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:37:16,RTY,2961.9,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:38:12,RTY,2962.0,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:39:15,RTY,2961.7,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:40:09,RTY,2961.8,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:41:08,RTY,2962.1,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:42:08,RTY,2962.1,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:43:08,RTY,2962.3,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:44:08,RTY,2962.2,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:45:09,RTY,2961.9,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:46:08,RTY,2962.0,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:47:08,RTY,2961.8,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:48:08,RTY,2962.0,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:49:09,RTY,2962.1,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:50:08,RTY,2962.5,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:51:09,RTY,2963.1,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:52:08,RTY,2963.4,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 00:53:09,RTY,2964.1,0.35,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 00:54:08,RTY,2964.2,0.35,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 00:55:08,RTY,2964.4,0.35,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 00:56:17,RTY,2964.6,0.35,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 00:57:17,RTY,2964.3,0.35,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 00:58:10,RTY,2963.8,0.35,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 00:59:19,RTY,2964.0,0.35,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 01:00:09,RTY,2964.4,0.35,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 01:01:09,RTY,2964.8,0.35,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 01:02:08,RTY,2964.8,0.35,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 01:03:08,RTY,2964.8,0.2,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 01:04:08,RTY,2964.7,0.2,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 01:05:09,RTY,2964.7,0.2,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 01:06:08,RTY,2964.6,0.2,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 01:07:09,RTY,2963.7,0.2,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 01:08:08,RTY,2963.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:09:08,RTY,2963.3,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:10:08,RTY,2962.8,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:11:08,RTY,2963.2,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:12:08,RTY,2963.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:13:08,RTY,2963.3,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:14:08,RTY,2963.7,0.2,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 01:15:09,RTY,2964.4,0.2,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 01:16:08,RTY,2964.1,0.2,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 01:17:15,RTY,2964.2,0.2,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 01:18:20,RTY,2964.2,0.2,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 01:19:18,RTY,2963.9,0.2,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 01:20:15,RTY,2963.6,0.2,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 01:21:09,RTY,2963.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:22:08,RTY,2962.9,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:23:08,RTY,2963.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:24:08,RTY,2963.9,0.2,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 01:25:09,RTY,2963.8,0.2,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 01:26:08,RTY,2962.8,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:27:09,RTY,2962.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:28:08,RTY,2961.8,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:29:08,RTY,2961.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:30:08,RTY,2961.9,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:31:08,RTY,2962.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:32:08,RTY,2962.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:33:09,RTY,2961.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:34:08,RTY,2962.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:35:09,RTY,2963.0,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:36:08,RTY,2962.9,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:37:19,RTY,2962.8,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:38:17,RTY,2963.2,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:39:13,RTY,2963.2,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:40:16,RTY,2963.2,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:41:09,RTY,2962.8,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:42:08,RTY,2962.7,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:43:08,RTY,2962.7,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:44:08,RTY,2962.7,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:45:09,RTY,2962.8,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:46:08,RTY,2962.6,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:47:08,RTY,2962.2,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:48:08,RTY,2962.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:49:08,RTY,2962.3,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:50:08,RTY,2962.2,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:51:08,RTY,2962.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:52:08,RTY,2962.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:53:08,RTY,2962.0,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:54:08,RTY,2961.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:55:08,RTY,2961.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:56:08,RTY,2961.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:57:11,RTY,2960.8,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:58:11,RTY,2961.0,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 01:59:13,RTY,2960.9,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:00:17,RTY,2960.8,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:01:09,RTY,2961.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:02:09,RTY,2961.8,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:03:08,RTY,2962.3,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:04:08,RTY,2962.6,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:05:08,RTY,2963.3,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:06:08,RTY,2963.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:07:09,RTY,2963.0,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:08:08,RTY,2963.3,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:09:08,RTY,2963.3,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:10:08,RTY,2963.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:11:08,RTY,2963.7,0.2,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 02:12:08,RTY,2964.7,0.2,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 02:13:08,RTY,2964.3,0.2,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 02:14:08,RTY,2963.6,0.2,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 02:15:09,RTY,2961.6,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:16:08,RTY,2961.6,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:17:12,RTY,2961.6,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:18:19,RTY,2961.8,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:19:12,RTY,2962.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:20:19,RTY,2961.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:21:09,RTY,2962.3,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:22:08,RTY,2962.2,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:23:08,RTY,2963.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:24:08,RTY,2963.3,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:25:09,RTY,2962.8,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:26:08,RTY,2962.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:27:08,RTY,2963.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:28:08,RTY,2963.7,0.2,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 02:29:08,RTY,2964.0,0.2,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 02:30:09,RTY,2964.4,0.2,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 02:31:08,RTY,2964.2,0.2,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 02:32:08,RTY,2963.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:33:08,RTY,2963.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:34:08,RTY,2963.2,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:35:08,RTY,2963.6,0.2,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 02:36:08,RTY,2963.8,0.2,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 02:37:14,RTY,2963.6,0.2,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 02:38:11,RTY,2963.8,0.2,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 02:39:13,RTY,2963.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:40:17,RTY,2962.9,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:41:09,RTY,2962.8,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:42:08,RTY,2962.6,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:43:08,RTY,2963.0,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:44:08,RTY,2962.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:45:08,RTY,2962.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:46:09,RTY,2961.7,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:47:09,RTY,2962.3,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:48:08,RTY,2961.9,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:49:08,RTY,2961.8,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:50:08,RTY,2960.7,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:51:08,RTY,2960.4,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:52:08,RTY,2960.9,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:53:08,RTY,2960.9,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:54:08,RTY,2960.7,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:55:08,RTY,2961.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:56:08,RTY,2961.2,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:57:12,RTY,2961.7,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:58:12,RTY,2961.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 02:59:12,RTY,2961.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:00:09,RTY,2961.7,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:01:08,RTY,2961.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:02:08,RTY,2962.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:03:09,RTY,2962.3,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:04:09,RTY,2961.9,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:05:08,RTY,2962.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:06:09,RTY,2961.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:07:08,RTY,2961.7,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:08:08,RTY,2961.8,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:09:09,RTY,2961.8,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:10:08,RTY,2961.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:11:08,RTY,2961.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:12:08,RTY,2961.6,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:13:08,RTY,2961.7,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:14:08,RTY,2962.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:15:08,RTY,2961.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:16:11,RTY,2961.9,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:17:16,RTY,2961.6,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:18:15,RTY,2961.6,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:19:17,RTY,2962.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:20:09,RTY,2962.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:21:09,RTY,2962.3,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:22:08,RTY,2962.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:23:09,RTY,2962.2,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:24:08,RTY,2960.8,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:25:08,RTY,2961.0,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:26:08,RTY,2961.7,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:27:09,RTY,2961.7,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:28:08,RTY,2961.2,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:29:09,RTY,2962.0,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:30:08,RTY,2962.9,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:31:08,RTY,2962.7,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:32:08,RTY,2963.0,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:33:08,RTY,2963.7,0.2,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-09 03:34:08,RTY,2963.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:35:08,RTY,2962.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:36:11,RTY,2962.3,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:37:15,RTY,2961.6,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:38:17,RTY,2961.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:39:09,RTY,2961.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:40:08,RTY,2960.3,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:41:08,RTY,2960.7,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:42:08,RTY,2961.0,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:43:09,RTY,2961.3,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:44:08,RTY,2959.8,0.0,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 03:45:08,RTY,2959.6,0.0,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 03:46:08,RTY,2959.6,0.0,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 03:47:08,RTY,2959.6,0.0,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 03:48:08,RTY,2959.9,0.0,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 03:49:09,RTY,2960.1,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:50:08,RTY,2959.8,0.0,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 03:51:09,RTY,2960.5,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:52:08,RTY,2961.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:53:08,RTY,2961.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:54:08,RTY,2961.2,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:55:12,RTY,2961.3,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:56:15,RTY,2961.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:57:12,RTY,2961.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:58:09,RTY,2960.9,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 03:59:08,RTY,2961.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 04:00:08,RTY,2960.6,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 04:01:08,RTY,2960.5,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 04:02:08,RTY,2960.3,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 04:03:09,RTY,2960.6,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 04:04:08,RTY,2961.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 04:05:08,RTY,2960.5,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-09 04:06:09,RTY,2959.6,0.0,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 04:07:09,RTY,2959.7,0.0,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 04:08:08,RTY,2959.5,0.0,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-09 04:09:08,RTY,2959.6,0.0,0.0,0.0,2950.0,2960.0,2970.0,2950.0
