"7050",141126238646.958,141558776667.833,141997802191.871,142443463141.112,142895911062.187,143355301199.099,143821792566.728,144295548025.098,144776734354.4,145265522330.849,145762086803.397,146266606771.395,146779265463.275,147300250416.38,147829753558.059,148367971288.22,148915104563.508,149471358983.388,150036944878.382,150612077400.826,151196976618.531,151791867611.82,152396980574.489,153012550919.314,153638819388.853,154276032172.387,154924441029.968,155584303424.729,156255882664.713,156939448055.735,157635275066.961,158343645511.133,159064847741.665,159799176869.11,160546934999.875,161308431500.417,162083983290.622,162873915170.542,163678560185.222,164498260032.986,165333365523.226,166184237090.551,167051245373.012,167934771863.127,168835209641.525,169752964204.298,170688454396.508,171642113465.908,172614390252.649,173605750532.736,174616678535.186,175647678655.302,176699277389.237,177772025518.105,178866500573.341,179983309618.87,181123092389.951,182286524833.374,183474323099.064,184687248039.132,185926110277.122,187191775917.624,188485172974.759,189807298607.248,191159227258.073,192542119808.112,193957233865.802,195405935328.836,196889711369.411,198410185011.538,199969131487.703,201568496582.665,203210417194.594,204897244368.108,206631569079.99,208416251086.577,210254451171.65,212149667165.014,214105774134.265,216127069184.854,218218321335.431,220384826965.042,222632471354.124,224967796859.342,227398078269.377,229931405879.418,232576776789.151,235344194862.95,238244779678.899,241290884618.265,244496223986.358,247876008679.63,251447089382.508,255228105538.59,259239637324.945,263504356473.561,268047169908.799,272895347642.507,278078622974.562,283629248499.844,289581985340.448,295973994891.154,302844591495.472,310234799923.557,318186642029.16,326742050778.26,335941274565.371,345820587027.456,356409052750.594,367724010713.005,379764815528.358,392504207800.331,405876449070.627,419761024366.352,433960242880.419,448168392765.732,461929146248.857,474576574459.515,485153382101.208,492298060338.389,494091823905.095,487860722562.952,469951185408.894,435575313245.529,379053629387.357,295399237408.444,185530170288.277,68394902462.9988,-9229633862.40973,-29673897522.7304,0
"7045",123586173741.482,123749515267.523,123913987654.301,124079606524.162,124246387246.749,124414344849.392,124583493917.706,124753848485.553,124925421913.428,125098226754.298,125272274605.789,125447575947.579,125624139962.727,125801974341.577,125981085066.776,126161476177.797,126343149513.274,126526104429.265,126710337491.452,126895842139.097,127082608318.411,127270622082.79,127459865157.172,127650314463.551,127841941604.424,128034712300.701,128228585780.306,128423514113.409,128619441489.868,128816303434.112,129014025952.298,129212524606.136,129411703507.322,129611454225.998,129811654606.11,130012167479.934,130212839273.389,130413498493.027,130613954084.818,130813993654.015,131013381534.419,131211856694.378,131409130465.742,131604884080.753,131798766000.556,131990389017.529,132179327112.022,132365112042.362,132547229645.005,132725115819.603,132898152171.375,133065661280.599,133226901566.126,133381061706.653,133527254579.952,133664510676.327,133791770938.203,133907878972.897,134011572580.199,134101474530.341,134176082521.154,134233758235.634,134272715412.628,134291006833.776,134286510119.109,134256912211.549,134199692416.903,134112103850.464,133991153123.873,133833578086.074,133635823409.759,133394013789.262,133103924486.884,132760948931.847,132360063038.653,131895785869.175,131362136214.461,130752584617.204,130060000293.312,129276592339.801,128393844535.35,127402442947.904,126292195459.33,125051942198.694,123669455741.46,122131329779.93,120422854798.199,118527879090.497,116428653242.048,114105655943.246,111537398727.112,108700206901.593,105567973586.033,102111883346.43,98300101444.9937,94097424158.832,89464884955.3386,84359310500.3967,78732819463.6428,72532255787.1301,65698546369.5095,58165970788.31,49861327433.186,40702975785.5827,30599727836.3661,19449551675.4036,7138035406.33363,-6463462909.95953,-21500087702.3746,-38136341319.6371,-56559763181.1788,-76985796938.4713,-99664400871.2266,-124889252190.339,-153010853095.589,-184455552950.192,-219753590040.17,-259580929853.832,-304822240643.056,-356666269857.338,-416750887544.305,-487384166095.563,-571880747657.87,-675064572984.979,-803960253610.368,-968404815908.019,-1179628587451.71,-1435755758993.45,-1629390554160.21,-1025061542522.24,0
"7040",102903229023.208,102768884405.056,102629840266.139,102485972068.698,102337151956.043,102183248626.192,102024127197.184,101859649063.316,101689671741.525,101514048707.055,101332629217.445,101145258123.82,100951775668.344,100752017266.593,100545813273.499,100332988731.371,100113363098.377,99886749955.6908,99652956691.3681,99411784158.8015,99163026307.415,98906469783.026,98641893495.057,98369068147.5041,98087755730.2692,97797708967.1324,97498670716.2751,97190373318.8642,96872537890.7654,96544873551.9637,96207076587.7355,95858829535.0218,95499800186.7964,95129640506.5056,94747985443.8543,94354451642.3375,93948636027.9411,93530114267.3634,93098439082.9197,92653138409.9788,92193713381.33,91719636121.2622,91230347330.3687,90725253640.1051,90203724713.952,89665090069.6072,89108635593.9463,88533599719.5113,87939169227.9799,87324474642.3971,86688585165.8749,86030503119.9339,85349157830.6305,84643398905.0116,83911988834.2172,83153594852.6167,82366779974.6599,81549993122.5248,80701558248.0833,79819662342.0297,78902342211.1319,77947469891.2927,76952736549.3049,75915634709.6575,74833438624.2937,73703182582.6044,72521636935.8993,71285281584.8415,69990276649.5412,68632430009.7939,67207161366.9326,65709462438.475,64133852851.6805,62474331251.7416,60724321083.9891,58876610446.5477,56923285339.5906,54855655558.9624,52664172394.6567,50338337197.6266,47866599770.8981,45236245422.1986,42433269384.7612,39442237170.3049,36246129263.5614,32826168401.9452,29161627508.8979,25229616168.4481,21004843347.2511,16459353897.618,11562236224.3033,6279298389.14524,572709890.518329,-5599393568.28059,-12283344754.48,-19530420940.533,-27397362305.6773,-35946932233.9771,-45248516734.0755,-55378756710.1547,-66422201605.5526,-78471965274.6807,-91630353744.907,-106009418263.749,-121731363448.766,-138928706199.857,-157744031494.499,-178329119158.155,-200843110585.926,-225449230269.254,-252309349795.775,-281575345215.664,-313375696743.093,-347795028371.724,-384843157344.823,-424408532750.369,-466188424749.978,-509584538636.062,-553547514216.567,-596346927529.584,-635235939424.746,-665976209035.667,-682204237586.665,-674700513909.474,-630902354026.231,-535880400259.643,-378615443390.248,-173785939072.944,-8234072068.07832,-1348269032.1108,0
"7035",82822420844.8171,82434420970.5149,82037206539.2016,81630538833.0358,81214173410.8591,80787860007.0447,80351342430.9605,79904358467.2558,79446639777.2038,78977911801.3435,78497893663.6858,78006298077.7681,77502831254.858,76987192814.6345,76459075698.6903,75918166087.2261,75364143319.3328,74796679817.2778,74215441015.2442,73620085292.9946,73010263914.9605,72385620975.2887,71745793349.4048,71090410652.685,70419095206.8586,69731462014.7969,69027118744.3742,68305665722.1208,67566695937.4214,66809795058.0395,66034541457.7873,65240506257.185,64427253377.9851,63594339612.4663,62741314708.4223,61867721470.7974,60973095880.9384,60056967234.4442,59118858298.6057,58158285490.4332,57174759076.2641,56167783393.9272,55136857098.4313,54081473432.103,53001120520.0636,51895281691.8826,50763435830.1708,49605057746.8049,48419618587.3659,47206586264.2736,45965425918.9594,44695600413.2821,43396570850.2263,42067797123.752,40708738497.4786,39318854211.6939,37897604117.9911,36444449340.6519,34958852963.7327,33440280742.6812,31888201839.2442,30302089578.431,28681422226.4243,27025683788.605,25334364827.3469,23606963299.9883,21842985418.4956,20041946533.8828,18203372050.5706,16326798378.6843,14411773935.9911,12457860215.948,10464632944.4287,8431683355.3795,6358619625.26609,4245068518.06359,2090677307.13243,-104883941.932609,-2341919622.01935,-4620705237.81851,-6941483300.6904,-9304458268.94347,-11709790297.0804,-14157587512.0934,-16647896484.7157,-19180690509.9145,-21755855256.0986,-24373171290.4735,-27032292944.9308,-29732722962.5653,-32473782373.9263,-35254575116.0425,-38073947057.6074,-40930439375.9501,-43822236710.7715,-46747111289.1055,-49702365407.738,-52684776460.83,-55690551377.3673,-58715301261.9983,-61754052749.0568,-64801320846.1262,-67851279953.1201,-70898086869.7656,-73936434232.771,-76962448295.6173,-79975096213.261,-82978342378.3124,-85984401953.0065,-89018599390.1535,-92126576230.7782,-95384945539.3569,-98917021288.5329,-102916053970.207,-107679621156.942,-113660662433.832,-121543397779.72,-132356359181.534,-147640201804.32,-169694316642.854,-201930463942.551,-249352942082.667,-319131044766.66,-421042098643.557,-567015399294.611,-767579310423.411,-1019728001056.77,-1273803321339.54,-1343004161598.05,-637933199759.24,0
"7030",66864425077.8171,66326518268.487,65777908299.4854,65218309843.3313,64647429932.8632,64064967816.6342,63470614817.375,62864054194.2363,62244961009.6028,61613002001.3504,60967835461.5081,60309111122.3859,59636470051.3327,58949544555.4143,58247958097.4199,57531325224.7561,56799251512.9339,56051333525.5305,55287158792.6853,54506305810.3989,53708344063.1239,52892834072.3786,52059327474.3848,51207367130.0241,50336487270.7259,49446213684.2597,48536063944.7855,47605547691.9479,46654166964.2675,45681416592.5926,44686784659.9487,43669753034.7415,42629797984.9543,41566390881.7397,40478999001.6327,39367086437.5307,38230115129.5982,37067546028.365,35878840403.5153,34663461313.2299,33420875250.4336,32150553983.961,30851976614.4876,29524631867.0932,28168020644.572,26781658868.0805,25365080634.4682,23917841722.6821,22439523485.01,20929737162.6872,19388128669.5395,17814383891.9691,16208234558.7159,14569464739.5454,12897918038.3608,11193505553.3094,9456214684.33059,7686118877.36359,5883388404.22044,4048302288.04525,2181261496.46652,282803538.1625,-1646381386.22259,-3605432510.85567,-5593298722.17251,-7608716658.66271,-9650186460.70226,-11715944911.3054,-13803935678.5154,-15911776336.2614,-18036721802.3714,-20175623789.4574,-22324885815.9243,-24480413269.6081,-26637557954.6215,-28791056481.8052,-30934961783.536,-33062566943.0212,-35166320424.9127,-37237731676.0025,-39267265929.4558,-41244226890.4824,-43156625801.9365,-44991035180.6449,-46732425273.8715,-48363981003.5814,-49866896835.7801,-51220146622.9051,-52400225006.1463,-53380856415.4771,-54132667047.6567,-54622814410.55,-54814568062.8088,-54666834008.9554,-54133613776.921,-53163387437.9624,-51698407636.4762,-49673888960.458,-47017073545.1352,-43646149453.5725,-39468992836.9095,-34381697757.6435,-28266848324.646,-20991475674.2174,-12404626225.7678,-2334445887.23244,9415345043.21842,23069753578.9919,38887820085.5367,57169245347.965,78262789361.9517,102577098741.847,130594942504.81,162892347749.082,200164942292.154,243265106349.655,293255558444.596,351488046355.475,419720053020.393,500287300588.018,596352182679.473,712236881202.925,853790142899.337,1028526065204.78,1244611196896.19,1505762998458.42,1793006664419.56,2006240631217.34,1802402092556.39,536857588806.618,0
"7025",57617668229.9591,57055508182.5468,56485085594.3275,55906184462.9853,55318581463.5862,54722045708.1073,54116338499.1279,53501213077.748,52876414365.8353,52241678702.7351,51596733576.6056,50941297350.5957,50275078984.1137,49597777749.4979,48909082944.4492,48208673600.6552,47496218189.1034,46771374322.6575,46033788456.567,45283095587.667,44518918953.1434,43740869729.8537,42948546735.3295,42141536131.7355,41319411134.2265,40481731725.3232,39628044377.138,38757881783.4992,37870762604.2811,36966191224.5194,36043657531.2016,35102636710.9636,34142589072.3038,33162959896.3442,32163179320.6357,31142662261.0192,30100808377.1323,29037002087.7797,27950612643.094,26840994261.1964,25707486337.9275,24549413739.1831,23366087186.4546,22156803747.3481,20920847444.1749,19657489995.1458,18365991704.3169,17045602518.2115,15695563269.0174,14315107126.4446,12903461282.7498,11459848898.1099,9983491336.49196,8473610725.44835,6929432876.88028,5350190609.81995,3735127520.69307,2083502251.38992,394593310.833838,-1332295488.37203,-3097828910.1619,-4902633416.93783,-6747289450.29497,-8632322779.14753,-10558194814.633,-12525291781.1552,-14533912622.1018,-16584255507.1113,-18676402795.2826,-20810304295.4363,-22985758650.5123,-25202392658.5127,-27459638327.237,-29756707444.6151,-32092563431.0576,-34465890225.3024,-36875057941.3579,-39318085022.0212,-41792596605.1113,-44295778813.2141,-46824328677.9996,-49374399418.0487,-51941540807.1208,-54520634401.0262,-57105823439.5696,-59690437310.0466,-62266910556.1573,-64826696547.6048,-67360176098.9493,-69856561550.5439,-72303797109.7622,-74688456608.3445,-76995640273.0587,-79208872642.9783,-81310004406.5436,-83279121679.6363,-85094467098.39,-86732378039.5826,-88167248267.1148,-89371520261.1307,-90315716292.1895,-90968516759.9837,-91296894128.385,-91266309528.9158,-90840976183.2564,-89984188441.1031,-88658706511.7052,-86827173911.4946,-84452526557.3943,-81498329600.3641,-77928953278.7675,-73709480346.9414,-68805243593.7382,-63180960848.7112,-56799639675.3746,-49621895554.8363,-41607285419.309,-32721040550.27,-22952636206.0088,-12357366220.3464,-1138316707.95594,10208409266.6501,20665353963.7472,28392483328.4709,30451911389.4519,22809548702.8714,859109132.08197,-40078849143.9109,-101203861023.59,-104571883884.977,0
"7020",56493957776.7096,56002910122.2633,55509045460.6756,55012344585.9607,54512786160.543,54010346528.4296,53504999515.4204,52996716215.4935,52485464762.4402,51971210085.7637,51453913649.7779,50933533174.7722,50410022339.0234,49883330460.3441,49353402155.7637,48820176977.832,48283589025.9201,47743566530.772,47200031410.4257,46652898795.475,46102076521.4887,45547464586.2267,44988954569.1078,44426429010.1794,43859760745.6113,43288812196.4969,42713434607.4757,42133467231.3969,41548736455.9281,40959054867.6591,40364220248.8684,39764014501.6962,39158202494.006,38546530820.7063,37928726473.7404,37304495413.3404,36673521032.4524,36035462505.496,35389953011.7852,34736597823.0257,34074972243.2869,33404619388.7241,32725047793.0873,32035728823.667,31336093890.8085,30625531432.4196,29903383653.0143,29168942994.7404,28421448315.4987,27660080746.6679,26883959200.0548,26092135490.456,25283589036.6193,24457221099.3748,23611848511.2073,22746196846.5309,21858892976.3076,20948456944.3774,20013293095.8372,19051680379.9407,18061761741.1733,17041532502.2842,15988827631.9905,14901307777.6517,13776443929.3095,12611500565.8767,11403517116.7536,10149287552.5325,8845337896.40876,7487901423.2401,6072891285.47276,4595870274.08807,3052017387.88262,1436090845.30934,-257612870.699495,-2035304393.64936,-3903751793.95948,-5870336414.65412,-7943114867.31359,-10130887911.3188,-12443277027.1568,-14890809593.4801,-17485013689.4632,-20238523670.9459,-23165197813.7102,-26280249483.5977,-29600393485.8961,-33144009472.006,-36931324548.7649,-40984617557.3456,-45328447881.6175,-49989912134.5969,-54998932690.5123,-60388582827.8095,-66195454294.471,-72460074499.8762,-79227382417.427,-86547274848.7832,-94475238237.2278,-103073086126.233,-112409829208.003,-122562714496.573,-133618483614.619,-145674919069.654,-158842773881.734,-173248216978.173,-189035978390.303,-206373449748.982,-225456093618.461,-246514648010.101,-269824789035.808,-295720143307.849,-324609825638.342,-357002006501.341,-393535346479.257,-435020367136.165,-482492732272.778,-537279533522.753,-601077130675.778,-676033222549,-764813373677.792,-870606333094.891,-996966493889.771,-1147258897276.84,-1323115827172.67,-1520247315696.9,-1716455762047.79,-1834293812162.96,-1619675246014.01,-514414509047.958,0
"7015",64117950530.5959,63726892425.2076,63338359296.6029,62952572075.6843,62569758997.6508,62190155754.0845,61814005642.6467,61441559713.7223,61073076913.2863,60708824221.1894,60349076783.9727,59994118041.2398,59644239844.5072,59299742567.3524,58960935205.5566,58628135465.8145,58301669841.4367,57981873673.3223,57669091194.3055,57363675554.7963,57065988827.4346,56776401988.2525,56495294871.5986,56223056095.8109,55960082956.3316,55706781282.6403,55463565255.0261,55230857176.8378,55009087197.4237,54798692980.5113,54600119312.2631,54413817642.6847,54240245553.4418,54079866144.466,53933147330.9762,53800561041.7245,53682582308.3632,53579688234.8321,53492356834.5628,53421065722.0786,53366290644.2305,53328503834.8262,53308172174.7731,53305755138.0529,53321702501.8462,53356451796.9172,53410425471.9305,53484027742.6693,53577641094.1329,53691622400.1868,53826298621.7698,53981962040.6061,54158864980.8699,54357213966.271,54577163254.5004,54818807684.8563,55082174768.0814,55367215939.9184,55673796891.548,56001686880.8313,56350546918.0292,56719916708.3246,57109200220.8999,57517649740.4106,57944348241.3098,58388189908.4624,58847858608.7207,59321804097.4174,59808215720.9458,60304993351.5441,60809715262.9381,61319602625.4783,61831480266.695,62341733307.7091,62846259247.6401,63340415027.0947,63818958558.1721,64275984162.5124,64704851311.3401,65098106013.0836,65447394146.362,65743365990.8511,65975571168.5836,66132343177.4829,66200672682.8513,66166068738.5815,66012407148.3804,65721765262.327,65274242654.8897,64647767373.2779,63817887815.4222,62757550843.6157,61436867529.2193,59822869046.4132,57879256812.4286,55566153177.3644,52839862030.6285,49652652931.7474,45952588228.6893,41683420699.5129,36784600373.2176,31191444496.7404,24835545692.1033,17645522356.2893,9548255265.17324,470809200.707404,-9656686294.08379,-20896819894.413,-33298827692.2078,-46889961179.6398,-61663332400.2179,-77560940088.3311,-94450151722.8085,-112091390127.023,-130094176837.684,-147858116707.789,-164495123823.098,-178729768609.527,-188777315431.181,-192206395892.75,-185810533719.227,-165550245796.122,-126705429763.279,-64535324860.0093,23944876894.1044,135862337585.954,253846034347.219,330355639944.587,274212309223.346,44933529962.6012,0
"7010",80978720470.624,80666830266.3597,80358922221.6701,80055329560.3818,79756399973.8823,79462496185.2944,79173996534.7919,78891295586.8116,78614804759.9491,78344952980.3475,78082187359.4185,77826973896.7641,77579798209.1975,77341166286.7915,77111605276.9189,76891664297.2808,76681915278.9562,76482953840.5452,76295400194.5162,76119900086.9122,75957125771.6135,75807777020.4077,75672582170.1613,75552299208.4481,75447716899.0476,75359655948.7881,75288970217.2814,75236547971.1685,75203313184.5791,75190226887.5985,75198288564.6332,75228537604.6744,75282054805.5831,75359963934.6528,75463433347.8533,75593677670.3318,75751959540.931,75939591423.6947,76157937489.5727,76408415571.8021,76692499198.7436,77011719708.3021,77367668448.4438,77761999068.7697,78196429908.6126,78672746487.6942,79192804106.0426,79758530560.6183,80371928986.9491,81035080835.0677,81750148990.1501,82519381049.5513,83345112769.3964,84229771695.5731,85175880995.893,86186063512.4043,87263046055.3619,88409663963.2537,89628865956.5998,90923719317.0247,92297415427.4388,93753275714.1101,95294758037.0626,96925463581.6698,98649144311.653,100469711052.03,102391242280.024,104417993712.653,106554408791.854,108805130181.599,111175012406.805,113669135780.939,116292821788.254,119051650107.654,121951477488.252,124998458711.821,128199069904.259,131560134486.755,135088852086.813,138792830759.039,142680122894.09,146759265219.729,151039323317.647,155529941089.814,160241395603.241,165184657714.69,170371458816.876,175814363941.121,181526851279.196,187523397923.462,193819571234.36,200432124680.459,207379096194.521,214679905962.444,222355448993.089,230428175646.151,238922150306.17,247863074289.125,257278253453.339,267196483312.624,277647813971.527,288663142901.907,300273564065.559,312509375258.297,325398609215.414,338964904455.991,353224464302.163,368181760642.125,383823514478.251,400110317471.919,416965034613.296,434256833431.625,451779307024.803,469220693173.847,486123663919.113,501831660972.703,515418529443.125,525598846940.517,530619195947.922,528138621748.781,515125938068.711,487845341277.678,442094755156.318,374042516591.962,282301460260.909,172107552329.602,61511172073.4191,-16440056728.2076,-35105308042.0994,-19355217229.0253,0
"7005",107350087920.693,107123174975.564,106896575849.001,106670477453.438,106445077786.018,106220586505.93,105997225542.389,105775229734.969,105554847508.131,105336341581.9,105119989720.77,104906085523.023,104694939252.834,104486878717.639,104282250193.443,104081419400.883,103884772535.088,103692717352.556,103505684318.477,103324127818.201,103148527436.762,102979389310.676,102817247556.504,102662665781.012,102516238678.074,102378593717.882,102250392934.398,102132334817.447,102025156316.313,101929634962.249,101846591117.851,101776890361.881,101721446018.81,101681221843.074,101657234868.845,101650558437.018,101662325412.057,101693731602.428,101746039399.483,101820581650.962,101918765786.643,102042078215.254,102192089013.425,102370456929.323,102578934725.697,102819374889.31,103093735736.232,103404087945.259,103752621554.779,104141653461.77,104573635465.402,105051162901.84,105576983921.474,106154009464.898,106785323999.657,107474197086.065,108224095847.443,109038698427.878,109921908529.346,110877871129.666,111910989493.553,113025943601.068,114227710131.149,115521584152.918,116913202694.166,118408570375.163,120014087316.828,121736579555.802,123583332225.158,125562125789.027,127681275652.425,129949675504.771,132376844797.396,134972980802.438,137749015753.666,140716679629.793,143888569208.829,147278224099.066,150900210539.948,154770213865.957,158905140640.849,163323231600.591,168044186694.195,173089303686.109,178481631986.507,184246143612.569,190409923461.908,197002381408.041,204055489118.936,211604044968.515,219685970977.176,228342646406.604,237619283479.906,247565351744.755,258235058903.315,269687897576.309,281989269554.19,295211201756.267,309433171558.469,324743063618.996,341238286177.711,359027082505.663,378230083385.458,398982160097.963,421434655584.467,445758095884.371,472145516820.901,500816585144.304,532022752733.165,566053761729.144,603245923151.646,643992727182.897,688758513576.088,738096132484.771,792669739110.632,853284029162.468,920921184772.821,996786209301.507,1082359378013.79,1179449359930.92,1290227738970.1,1417194021238.17,1562939699809.18,1729363546363.01,1915370687720.74,2110219429694.71,2273964811533.8,2280497219716.33,1780855431535.57,382647277622.607,0
"7000",141545183555.993,141515017369.708,141480013502.077,141440029409.091,141394919143.583,141344533330.083,141288719145.403,141227320305.631,141160177060.281,141087126194.392,141008001039.462,140922631494.142,140830844055.739,140732461863.608,140627304755.651,140515189339.214,140395929077.772,140269334394.935,140135212797.387,139993369018.53,139843605184.747,139685721006.305,139519513995.132,139344779711.844,139161312044.567,138968903522.335,138767345666.012,138556429379.94,138335945387.724,138105684715.856,137865439229.11,137615002221.963,137354169070.578,137082737950.234,136800510623.418,136507293304.168,136202897604.648,135887141570.353,135559850810.755,135220859732.706,134870012884.337,134507166417.763,134132189679.392,133744966937.198,133345399254.931,132933406523.778,132508929662.661,132071932998.966,131622406842.136,131160370263.247,130685874094.304,130199004161.673,129699884768.671,129188682442.972,128665609965.008,128130930694.084,127584963209.305,127028086282.766,126460744202.569,125883452463.288,125296803841.224,124701474871.319,124098232741.769,123487942621.119,122871575430.914,122250216074.668,121625072130.869,120997483013.932,120368929602.124,119741044325.525,119115621699.699,118494629281.79,117880219014.99,117274738914.315,116680745031.304,116101013616.986,115538553381.099,114996617720.558,114478716761.147,113988629023.029,113530412482.37,113108414757.991,112727282103.108,112391966827.888,112107732718.929,111880157957.371,111715134969.328,111618866572.643,111597857715.547,111658902040.383,111809062455.755,112055644873.004,112406164271.472,112868302320.614,113449855932.002,114158676376.871,115002599034.202,115989364497.381,117126532754.212,118421393586.877,119880878377.537,121511481368.862,123319202406.238,125309528665.689,127487480363.381,129857755638.081,132425023625.142,135194433462.043,138172432323.818,141368020028.152,144794614772.331,148472769238.49,152434065998.643,156726646351.945,161423001365.921,166630893249.483,172508585721.79,179285907917.514,187292882168.694,196997127913.808,209048285482.103,224317389860.527,243887737137.44,268863021718.812,299604862925.52,333348245124.665,357722771311.342,336774250712.149,200820721474.155,-29770905496.4004,0
"6995",176936884477.821,177305380448.141,177669028549.147,178027466386.25,178380314537.275,178727175783.553,179067634305.61,179401254841.757,179727581807.797,180046138375.974,180356425511.202,180657920962.486,180950078207.359,181232325347.035,181504063949.851,181764667840.435,182013481831.919,182249820398.333,182472966284.185,182682169048.044,182876643536.761,183055568286.778,183218083848.753,183363291031.496,183490249060.995,183597973650.008,183685434973.451,183751555544.468,183795207985.782,183815212690.507,183810335366.262,183779284455.972,183720708428.279,183633192929.99,183515257792.413,183365353882.862,183181859791.887,182963078346.127,182707232935.819,182412463645.133,182076823172.553,181698272527.394,181274676487.418,180803798801.133,180283297116.95,179710717619.743,179083489353.53,178398918207.061,177654180536.814,176846316399.481,175972222363.239,175028643864.068,174012167069.909,172919210211.676,171746014335.832,170488633428.48,169142923855.553,167704533057.729,166168887431.966,164531179324.061,162786353048.183,160929089839.911,158953791638.649,156854563583.4,154625195092.454,152259139382.48,149749491265.512,147088963043.218,144269858296.244,141284043342.091,138122916107.425,134777372129.574,131237767366.612,127493877455.272,123534853010.24,119349170506.171,114924578224.093,110248036675.234,105305652836.302,100082607438.753,94563074448.2163,88730131745.9563,82565661878.1785,76050241566.2693,69163018465.5411,61881573413.7413,54181766113.2914,46037561829.6544,37420836245.113,28301155059.9698,18645524252.0055,8418106050.76581,-2420105396.07803,-13911656060.4085,-26103060930.89,-39045301193.55,-52794404061.3926,-67412123455.2525,-82966744766.6489,-99534043554.6499,-117198436783.1,-136054376821.438,-156208053896.46,-177779493322.609,-200905161445.58,-225741231216.171,-252467707894.382,-281293681864.136,-312464064588.522,-346268282737.141,-383051563860.144,-423229656123.604,-467308097411.431,-515907497188.132,-569796720866.51,-629936345796.558,-697535187952.344,-774122778343.8,-861639603200.213,-962542701694.376,-1079911862283.07,-1217508952628.54,-1379659646064.95,-1570615597132.78,-1792499962643.76,-2039343306250.05,-2279473735658.11,-2399651115671.2,-2032267814471.94,-529216956253.077,0
"6990",200282635915.482,201183172971.274,202087325538.24,202994881214.227,203905612926.656,204819278128.741,205735617951.439,206654356308.575,207575198952.431,208497832476.93,209421923265.35,210347116379.352,211273034385.866,212199276118.208,213125415367.538,214050999500.572,214975547999.163,215898550917.135,216819467249.436,217737723208.393,218652710401.512,219563783904.916,220470260226.172,221371415149.822,222266481458.563,223154646522.526,224035049748.685,224906779881.873,225768872148.375,226620305232.492,227459998075.862,228286806488.658,229099519561.142,229896855863.266,230677459419.278,231439895443.426,232182645822.017,232904104326.096,233602571538.069,234276249474.501,234923235886.208,235541518215.583,236128967189.809,236683330027.283,237202223233.156,237683124958.384,238123366895.09,238520125679.352,238870413770.768,239171069776.246,239418748183.52,239609908467.795,239740803532.76,239807467444.91,239805702417.756,239731065000.007,239578851419.243,239344082029.945,239021484812.031,238605477863.248,238090150825.985,237469245186.237,236736133379.681,235883796637.114,234904801498.961,233791274926.195,232534877932.991,231126777664.855,229557617844.906,227817487510.773,225895887965.308,223781697866.314,221463136384.195,218927724362.191,216162243422.257,213152692971.434,209884245079.544,206341197220.359,202506922896.407,198363820204.106,193893258443.055,189075522934.009,183889758287.878,178313910467.614,172324668112.173,165897403754.412,159006115773.089,151623372185.989,143720257734.048,135266326147.891,126229560058.62,116576341754.316,106271438946.209,95278010966.2667,83557642468.4081,71070413880.5785,57775020733.6876,43628957819.6213,28588789237.0091,12610532224.979,-4349808115.737,-22335503706.162,-41388101684.5611,-61546066871.2254,-82842948579.0959,-105304909911.723,-128947400785.758,-153770678876.732,-179753778851.979,-206846391334.147,-234957929340.533,-263942821438.008,-293580770065.827,-323550352131.63,-353393942118.753,-382471582716.69,-409901301394.768,-434483886147.042,-454612167569.275,-468170269672.503,-472441140613.894,-464070152409.205,-439200250066.98,-394049746939.088,-326543699803.468,-240191237592.421,-151382366762.069,-94750556903.8777,-91124894279.1227,-50955599013.7019,0
"6985",194644078165.867,195934008467.085,197239352231.972,198560327612.022,199897156697.848,201250065603.311,202619284550.515,204005047955.536,205407594514.711,206827167291.303,208264013802.342,209718386105.406,211190540885.074,212680739538.772,214189248261.676,215716338130.331,217262285184.581,218827370507.383,220411880302.029,222016105966.261,223640344162.709,225284896885.04,226950071519.152,228636180898.692,230343543354.117,232072482754.468,233823328540.951,235596415751.377,237392085034.437,239210682652.725,241052560473.368,242918075945.065,244807592060.265,246721477301.177,248660105568.253,250623856089.752,252613113310.958,254628266761.627,256669710900.23,258737844933.601,260833072610.637,262955801988.802,265106445172.307,267285418020.995,269493139829.231,271730032974.339,273996522534.555,276293035876.893,278620002215.917,280977852145.108,283367017143.362,285787929060.188,288241019584.37,290726719702.336,293245459154.175,295797665897.277,298383765589.933,301004181110.028,303659332127.192,306349634750.555,309075501278.636,311837340082.945,314635555662.758,317470548915.254,320342717672.938,323252457569.205,326200163303.033,329186230385.423,332211057463.467,335275049332.94,338378620767.423,341522201311.27,344706241205.569,347931218640.807,351197648557.553,354506093247.325,357857175040.296,361251591404.715,364690132825.275,368173703874.213,371703347939.781,375280276131.955,378905900944.4,382581875314.484,386310137788.374,390092964564.456,393933029252.97,397833471249.065,401797973664.772,405830851794.42,409937153085.637,414122769536.762,418394563315.886,422760506160.409,427229832716.452,431813207339.429,436522902892.724,441372988596.156,446379521769.015,451560735068.817,456937206098.242,462531989402.839,468370681012.886,474481371532.942,480894423595.957,487641980857.157,494757075330.88,502272143441.248,510216683156.819,518613678450.315,527474276220.167,536790019808.643,546521724648.342,556583846459.677,566823004618.668,576989336451.78,586699903665.748,595395110368.201,602293234715.169,606356679193.152,606298749408.75,600681558200.673,588170093920.504,567951327580.846,539999680561.557,503808168960.014,452030311836.131,355838248176.618,168046859470.133,-11743532104.651,0
