"7080",-507920817.147598,-507121879.917576,-506323135.83223,-505524624.153389,-504726385.55547,-503928462.174652,-503130897.659851,-502333737.225475,-501537027.706139,-500740817.613316,-499945157.194023,-499150098.491623,-498355695.408764,-497562003.772587,-496769081.402206,-495976988.178589,-495185786.11684,-494395539.441048,-493606314.661648,-492818180.655464,-492031208.748474,-491245472.801289,-490461049.297504,-489678017.43491,-488896459.219669,-488116459.563427,-487338106.383461,-486561490.705883,-485786706.771877,-485013852.147045,-484243027.833797,-483474338.386814,-482707892.031475,-481943800.78532,-481182180.582325,-480423151.39996,-479666837.388916,-478913367.005264,-478162873.144878,-477415493.2799,-476671369.596836,-475930649.136108,-475193483.932411,-474460031.155594,-473730453.251373,-473004918.08123,-472283599.060734,-471566675.295418,-470854331.713181,-470146759.192032,-469444154.681892,-468746721.31889,-468054668.530468,-467368212.129288,-466687574.393764,-466012984.132629,-465344676.730701,-464682894.172604,-464027885.040733,-463379904.483299,-462739214.147774,-462106082.074352,-461480782.54343,-460863595.870262,-460254808.13913,-459654710.868214,-459063600.595394,-458481778.373779,-457909549.164318,-457347221.111259,-456795104.684223,-456253511.668541,-455722753.983154,-455203142.302391,-454694984.45496,-454198583.569736,-453714235.933834,-453242228.52375,-452782836.164902,-452336318.268753,-451902915.089577,-451482843.434902,-451076291.754238,-450683414.520161,-450304325.803516,-449939091.930519,-449587723.093426,-449250163.767998,-448926281.769852,-448615855.757523,-448318560.962284,-448033952.893066,-447761448.728474,-447500306.066399,-447249598.654587,-447008188.671516,-446774695.065891,-446547457.393307,-446324494.509624,-446103457.390553,-445881575.244301,-445655593.966385,-445421705.849442,-445175469.301048,-444911717.131664,-444624451.740471,-444306725.231636,-443950502.107689,-443546501.666889,-443084016.508816,-442550702.522858,-441932334.238903,-441212517.218323,-440372345.89164,-439389990.350574,-438240188.204266,-436893606.298042,-435316019.444641,-433467224.931034,-431299564.019367,-428755838.379742,-425766257.966541,-422243777.832958,-418076685.247578,-413116540.530121,-407159041.310379,-399918567.209007,-391023680.588837,-380230538.855247,-369218042.682472,0
"7075",-597703700.242882,-596755385.52047,-595805652.7575,-594854513.046623,-593901978.320446,-592948061.390083,-591992775.985458,-591036136.79763,-590078159.52306,-589118860.91008,-588158258.80756,-587196372.215973,-586233221.340931,-585268827.649387,-584303213.928543,-583336404.347725,-582368424.523293,-581399301.586811,-580429064.256615,-579457742.912945,-578485369.676926,-577511978.493469,-576537605.21841,-575562287.710083,-574586065.925518,-573608982.021614,-572631080.461433,-571652408.125999,-570673014.431808,-569692951.454411,-568712274.058372,-567731040.033928,-566749310.240726,-565767148.75898,-564784623.048466,-563801804.115742,-562818766.690018,-561835589.408115,-560852355.009003,-559869150.538322,-558886067.56353,-557903202.39999,-556920656.348728,-555938535.946312,-554956953.227428,-553976026.000763,-552995878.138817,-552016639.88221,-551038448.159153,-550061446.9207,-549085787.492416,-548111628.943157,-547139138.471504,-546168491.810608,-545199873.651932,-544233478.088585,-543269509.078781,-542308180.929901,-541349718.803673,-540394359.242825,-539442350.71954,-538493954.20591,-537549443.766376,-536609107.172188,-535673246.537491,-534742178.97654,-533816237.281281,-532895770.618195,-531981145.242832,-531072745.230228,-530170973.218601,-529276251.163383,-528389021.09766,-527509745.894482,-526638910.025314,-525777020.30793,-524924606.635529,-524082222.677383,-523250446.539516,-522429881.371571,-521621155.903797,-520824924.894855,-520041869.467953,-519272697.308647,-518518142.6931,-517778966.309971,-517055954.832943,-516349920.193302,-515661698.493423,-514992148.492073,-514342149.580753,-513712599.157051,-513104409.285767,-512518502.521168,-511955806.744408,-511417248.848618,-510903747.080978,-510416201.826622,-509955484.595036,-509522424.947182,-509117795.084568,-508742291.814583,-508396515.617054,-508080946.576614,-507795917.02935,-507541580.924133,-507317880.149628,-507124508.471157,-506960874.313416,-506826064.487179,-506718812.174133,-506637474.141632,-506580024.325943,-506544073.599094,-506526928.561382,-506525705.101864,-506537514.193275,-506559735.960812,-506590390.20499,-506628592.577328,-506675050.39658,-506732499.000389,-506805920.015251,-506902359.201561,-507030264.699299,-507198616.150429,-507416702.355293,-507695581.645126,-508048295.092033,-508450456.700886,0
"7070",-703337336.969292,-702253431.78054,-701166356.414272,-700076083.881126,-698982587.001736,-697885838.412228,-696785810.570461,-695682475.762955,-694575806.112568,-693465773.587109,-692352350.008789,-691235507.064777,-690115216.318756,-688991449.223763,-687864177.136269,-686733371.331718,-685599003.021595,-684461043.372143,-683319463.52496,-682174234.619537,-681025327.817978,-679872714.332069,-678716365.452908,-677556252.583324,-676392347.273312,-675224621.258797,-674053046.503967,-672877595.247528,-671698240.053204,-670514953.864883,-669327710.066811,-668136482.54924,-666941245.780117,-665741974.883221,-664538645.72345,-663331234.999771,-662119720.34663,-660904080.444477,-659684295.140327,-658460345.579136,-657232214.347073,-655999885.627674,-654763345.372093,-653522581.484688,-652277584.02533,-651028345.429981,-649774860.751163,-648517127.920124,-647255148.032742,-645988925.661236,-644718469.194164,-643443791.207245,-642164908.86784,-640881844.376289,-639594625.447456,-638303285.836288,-637007865.911514,-635708413.282017,-634404983.480854,-633097640.712536,-631786458.669422,-630471521.424118,-629152924.405113,-627830775.463875,-626505196.042332,-625176322.450779,-623844307.267189,-622509320.87022,-621171553.119488,-619831215.198235,-618488541.635269,-617143792.524899,-615797255.965927,-614449250.743065,-613100129.277138,-611750280.873528,-610400135.30201,-609050166.745293,-607700898.158337,-606352906.086006,-605006825.992798,-603663358.16563,-602323274.258923,-600987424.560658,-599656746.069038,-598332271.482052,-597015139.216618,-595706604.590839,-594408052.322102,-593121010.515862,-591847166.345463,-590588383.652367,-589346722.729431,-588124462.587475,-586924126.048019,-585748508.052483,-584600707.630859,-583484164.030216,-582402697.564598,-581360555.81181,-580362465.846027,-579413693.255047,-578520108.740784,-577688263.134056,-576925471.65889,-576239908.244297,-575640710.588249,-575138096.515167,-574743491.927837,-574469670.35096,-574330903.755257,-574343124.190826,-574524096.079037,-574893600.481277,-575473636.548077,-576288653.969662,-577365847.684525,-578735579.319729,-580432050.221428,-582494456.065643,-584969027.625568,-587912634.933392,-591399019.134499,-595529170.507412,-600447635.962952,-606365692.527393,-613586806.025177,-622501637.783611,-633352781.106689,-644416803.335716,0
"7065",-827517585.684692,-826335023.626766,-825147873.269997,-823956072.245029,-822759556.915173,-821558262.34203,-820352122.25,-819141068.989567,-817925033.49934,-816703945.26683,-815477732.287899,-814246321.024803,-813009636.3629,-811767601.565838,-810520138.22929,-809267166.233154,-808008603.692177,-806744366.904957,-805474370.301319,-804198526.38802,-802916745.692711,-801628936.706215,-800335005.822975,-799034857.279823,-797728393.092861,-796415512.992653,-795096114.35754,-793770092.145298,-792437338.822926,-791097744.294865,-789751195.829491,-788397577.984077,-787036772.528263,-785668658.366203,-784293111.457478,-782910004.736969,-781519208.033928,-780120587.99044,-778714007.979626,-777299328.02388,-775876404.713558,-774445091.126564,-773005236.749382,-771556687.400173,-770099285.154591,-768632868.275146,-767157271.145077,-765672324.207668,-764177853.912334,-762673682.668709,-761159628.810318,-759635506.569603,-758101126.066196,-756556293.310745,-755000810.226707,-753434474.693089,-751857080.611183,-750268417.999039,-748668273.11768,-747056428.633659,-745432663.82317,-743796754.823505,-742148474.938408,-740487595.004757,-738813883.828831,-737127108.701584,-735427036.003395,-733713431.91024,-731986063.214504,-730244698.275661,-728489108.117588,-726719067.6917,-724934357.327435,-723134764.394287,-721320085.202835,-719490127.175674,-717644711.323181,-715783675.063576,-713906875.432018,-712014192.729332,-710105534.667725,-708180841.078678,-706240089.256977,-704283300.025219,-702310544.614651,-700321952.472134,-698317720.118431,-696298121.201485,-694263517.909649,-692214373.934589,-690151269.20277,-688074916.628735,-685986181.183693,-683886101.620777,-681775915.254963,-679657086.263184,-677531338.050564,-675400690.32478,-673267501.635624,-671134518.274227,-669004930.590504,-666882437.982693,-664771324.043102,-662676543.613312,-660603823.809631,-658559781.420799,-656552059.437382,-654589485.807949,-652682257.755001,-650842154.980209,-649082784.584297,-647419859.061466,-645871505.4995,-644458597.743046,-643205091.407822,-642138320.309708,-641289175.525993,-640692024.245224,-640384117.904457,-640404062.545216,-640788644.5672,-641566886.389198,-642749646.182358,-644312518.023743,-646169855.893356,-648140412.433044,-649915750.74865,-651074463.116154,-651267284.545956,-650797857.601208,0
"7060",-972613984.332344,-971389151.740128,-970159088.890701,-968923713.671059,-967682942.050438,-966436688.021473,-965184863.538937,-963927378.456005,-962664140.457912,-961395054.992832,-960120025.19986,-958838951.83395,-957551733.18766,-956258265.009453,-954958440.418499,-953652149.815655,-952339280.790543,-951019718.024399,-949693343.188541,-948360034.838181,-947019668.301296,-945672115.562393,-944317245.140694,-942954921.962627,-941585007.228172,-940207358.270737,-938821828.41024,-937428266.798977,-936026518.259819,-934616423.116394,-933197817.014713,-931770530.735756,-930334389.998554,-928889215.253071,-927434821.462513,-925971017.874191,-924497607.778477,-923014388.255043,-921521149.905655,-920017676.572739,-918503745.042908,-916979124.734497,-915443577.368221,-913896856.619946,-912338707.754475,-910768867.239307,-909187062.337128,-907593010.675766,-905986419.794323,-904366986.664104,-902734397.182713,-901088325.639954,-899428434.153671,-897754372.073895,-896065775.353371,-894362265.882507,-892643450.786655,-890908921.683517,-889158253.898346,-887391005.634422,-885606717.09623,-883804909.562531,-881985084.406357,-880146722.058846,-878289280.913494,-876412196.167374,-874514878.595417,-872596713.25378,-870657058.107922,-868695242.580601,-866710566.014923,-864702296.046703,-862669666.880291,-860611877.461224,-858528089.538406,-856417425.607769,-854278966.728374,-852111750.200733,-849914767.095806,-847686959.621433,-845427218.310944,-843134379.016178,-840807219.684216,-838444456.893375,-836044742.119598,-833606657.698673,-831128712.443226,-828609336.864822,-826046877.941605,-823439593.359287,-820785645.13829,-818083092.541195,-815329884.132389,-812523848.834633,-809662685.794754,-806743952.831966,-803765053.196388,-800723220.312019,-797615500.117237,-794438730.547249,-791189517.629303,-787864207.586189,-784458854.275314,-780969181.242855,-777390537.669281,-773717847.563469,-769945551.79216,-766067543.014496,-762077094.495937,-757966785.372425,-753728427.656853,-749353004.820839,-744830639.259563,-740150618.146816,-735301526.985657,-730271572.156837,-725049225.270794,-719624404.56636,-713990539.297333,-708148066.658848,-702110217.530277,-695912378.366749,-689626827.065845,-683384928.328213,-677407777.237865,-672039970.709419,-667758396.831268,-665063636.783287,-664068153.529598,-663978669.612778,0
"7055",-1140415856.71999,-1139215511.28593,-1138010328.26181,-1136800229.20304,-1135585133.79603,-1134364959.80319,-1133139623.00586,-1131909037.14504,-1130673113.85989,-1129431762.62376,-1128184890.67783,-1126932402.96194,-1125674202.04267,-1124410188.03844,-1123140258.54147,-1121864308.53639,-1120582230.31528,-1119293913.38903,-1117999244.39471,-1116698106.99861,-1115390381.79493,-1114075946.19959,-1112754674.33895,-1111426436.9331,-1110091101.17337,-1108748530.59361,-1107398584.93485,-1106041120.00291,-1104675987.51836,-1103303034.95841,-1101922105.39006,-1100533037.29388,-1099135664.37778,-1097729815.37991,-1096315313.86005,-1094891977.97841,-1093459620.26099,-1092018047.35039,-1090567059.74104,-1089106451.49737,-1087636009.95389,-1086155515.39536,-1084664740.71565,-1083163451.05353,-1081651403.40329,-1080128346.19824,-1078594018.86483,-1077048151.34463,-1075490463.58169,-1073920664.97215,-1072338453.77269,-1070743516.46446,-1069135527.06823,-1067514146.40658,-1065879021.30833,-1064229783.74989,-1062566049.92771,-1060887419.25571,-1059193473.28032,-1057483774.50576,-1055757865.1208,-1054015265.61788,-1052255473.29388,-1050477960.62158,-1048682173.47872,-1046867529.22096,-1045033414.58318,-1043179183.39195,-1041304154.07017,-1039407606.91283,-1037488781.11032,-1035546871.49337,-1033581024.97052,-1031590336.6258,-1029573845.44078,-1027530529.60049,-1025459301.33854,-1023359001.27118,-1021228392.16389,-1019066152.06764,-1016870866.75389,-1014641021.36883,-1012374991.21726,-1010071031.57516,-1007727266.41686,-1005341675.92775,-1002912082.65633,-1000436136.13928,-997911295.810223,-995334811.975803,-992703704.611332,-990014739.69083,-987264402.722416,-984448869.107243,-981563970.877136,-978605159.288979,-975567462.660271,-972445438.71389,-969233120.55508,-965923955.220627,-962510733.506386,-958985509.477818,-955339507.674515,-951563015.500069,-947645257.595291,-943574248.056805,-939336615.086662,-934917390.898659,-930299757.255463,-925464733.559772,-920390789.515427,-915053357.324699,-909424208.158413,-903470642.645264,-897154422.956211,-890430341.000145,-883244267.644512,-875530453.26368,-867207738.142052,-858174166.511036,-848299264.973049,-837412948.354935,-825289740.140545,-811627118.237446,-796018667.257271,-777930986.096272,-756724929.044361,-731887450.057728,-704205438.844906,-681036406.440483,0
"7050",-1331976351.71956,-1330865172.68575,-1329750567.79034,-1328632485.45185,-1327510872.91169,-1326385676.20535,-1325256840.13313,-1324124308.23009,-1322988022.73562,-1321847924.56227,-1320703953.26407,-1319556047.00417,-1318404142.52191,-1317248175.09931,-1316088078.52679,-1314923785.06842,-1313755225.42637,-1312582328.70477,-1311405022.37288,-1310223232.22748,-1309036882.35471,-1307845895.09091,-1306650190.98294,-1305449688.74749,-1304244305.22964,-1303033955.36053,-1301818552.11403,-1300598006.46241,-1299372227.33102,-1298141121.55169,-1296904593.81492,-1295662546.62082,-1294414880.22837,-1293161492.60323,-1291902279.36366,-1290637133.72451,-1289365946.43905,-1288088605.73825,-1286804997.26748,-1285515004.02011,-1284218506.2677,-1282915381.48637,-1281605504.27897,-1280288746.29229,-1278964976.12893,-1277634059.25301,-1276295857.88896,-1274950230.91251,-1273597033.73291,-1272236118.16514,-1270867332.29096,-1269490520.30719,-1268105522.35978,-1266712174.3616,-1265310307.79203,-1263899749.476,-1262480321.33964,-1261051840.13985,-1259614117.16423,-1258166957.89768,-1256710161.65143,-1255243521.14977,-1253766822.06909,-1252279842.52332,-1250782352.48894,-1249274113.16213,-1247754876.23959,-1246224383.11349,-1244682363.97012,-1243128536.78028,-1241562606.16816,-1239984262.14405,-1238393178.68419,-1236789012.13948,-1235171399.45253,-1233539956.16004,-1231894274.15541,-1230233919.18315,-1228558428.03403,-1226867305.40648,-1225160020.39605,-1223436002.57134,-1221694637.59029,-1219935262.30704,-1218157159.31485,-1216359550.86673,-1214541592.11083,-1212702363.57442,-1210840862.82669,-1208955995.24929,-1207046563.84272,-1205111257.99928,-1203148641.179,-1201157137.43571,-1199135016.75784,-1197080379.21573,-1194991137.94691,-1192865001.06723,-1190699452.67642,-1188491733.23693,-1186238819.75776,-1183937406.42292,-1181583886.58604,-1179174337.43418,-1176704509.13796,-1174169820.99746,-1171565368.02552,-1168885942.66582,-1166126078.0374,-1163280121.38974,-1160342349.56355,-1157307142.49572,-1154169236.62363,-1150924088.07215,-1147568386.66478,-1144100777.41905,-1140522868.1696,-1136840632.91706,-1133066363.61312,-1129221380.95028,-1125339784.79901,-1121473585.1143,-1117699520.23166,-1114127476.58403,-1110908912.11538,-1108239053.64637,-1106334470.44917,-1105343971.69441,-1105154580.57743,-1105325842.16833,0
"7045",-1547597682.79588,-1546625452.04964,-1545651932.73699,-1544677115.90598,-1543700992.48278,-1542723553.27398,-1541744788.96973,-1540764690.14759,-1539783247.27737,-1538800450.72693,-1537816290.76906,-1536830757.58969,-1535843841.29734,-1534855531.93404,-1533865819.48796,-1532874693.90768,-1531882145.11853,-1530888163.04093,-1529892737.61112,-1528895858.80442,-1527897516.66119,-1526897701.31585,-1525896403.0292,-1524893612.22425,-1523889319.52602,-1522883515.8055,-1521876192.22826,-1520867340.30812,-1519856951.96617,-1518845019.5958,-1517831536.13408,-1516816495.14026,-1515799890.88172,-1514781718.42822,-1513761973.7551,-1512740653.85621,-1511717756.86727,-1510693282.20076,-1509667230.69316,-1508639604.76559,-1507610408.59913,-1506579648.32585,-1505547332.23703,-1504513471.00999,-1503478077.95511,-1502441169.28465,-1501402764.40535,-1500362886.23685,-1499321561.5579,-1498278821.38295,-1497234701.37168,-1496189242.27414,-1495142490.4147,-1494094498.21812,-1493045324.78127,-1491995036.49463,-1490943707.71768,-1489891421.51316,-1488838270.44504,-1487784357.4461,-1486729796.7612,-1485674714.97289,-1484619252.11697,-1483563562.89597,-1482507817.99953,-1481452205.54157,-1480396932.62502,-1479342227.04593,-1478288339.15045,-1477235543.85884,-1476184142.87285,-1475134467.08433,-1474086879.20469,-1473041776.63734,-1471999594.61752,-1470960809.64674,-1469925943.25225,-1468895566.10542,-1467870302.53696,-1466850835.49149,-1465837911.96897,-1464832349.00651,-1463835040.26037,-1462846963.25566,-1461869187.37975,-1460902882.70449,-1459949329.73388,-1459009930.1855,-1458086218.92837,-1457179877.21517,-1456292747.36519,-1455426849.07391,-1454584397.54845,-1453767823.69371,-1452979796.60363,-1452223248.6452,-1451501403.46151,-1450817807.26377,-1450176363.83376,-1449581373.71809,-1449037578.16775,-1448550208.46406,-1448125041.38143,-1447768461.67732,-1447487532.684,-1447290076.32552,-1447184764.22847,-1447181222.08493,-1447290150.13483,-1447523463.67754,-1447894459.07813,-1448418013.07618,-1449110826.7657,-1449991731.05647,-1451082078.78167,-1452406261.47522,-1453992408.65307,-1455873357.94074,-1458088031.30979,-1460683424.72601,-1463717528.99186,-1467263668.69094,-1471417001.84313,-1476304283.74365,-1482098345.99041,-1489038117.16463,-1497448067.83059,-1507709559.03998,-1519899511.18818,-1531411882.86292,0
"7040",-1786972185.78507,-1786163723.18101,-1785356335.13775,-1784550059.08863,-1783744933.459,-1782940997.69283,-1782138292.28033,-1781336858.78663,-1780536739.88168,-1779737979.37133,-1778940622.22985,-1778144714.63377,-1777350303.9973,-1776557439.00947,-1775766169.67292,-1774976547.3447,-1774188624.77907,-1773402456.17256,-1772618097.21138,-1771835605.12143,-1771055038.72113,-1770276458.47723,-1769499926.56388,-1768725506.92534,-1767953265.34238,-1767183269.503,-1766415589.07753,-1765650295.79879,-1764887463.54745,-1764127168.44329,-1763369488.94277,-1762614505.94347,-1761862302.89602,-1761112965.92419,-1760366583.95401,-1759623248.85244,-1758883055.57679,-1758146102.33571,-1757412490.76284,-1756682326.10431,-1755955717.42146,-1755232777.81001,-1754513624.63757,-1753798379.8008,-1753087170.0046,-1752380127.06491,-1751677388.23792,-1750979096.57779,-1750285401.32603,-1749596458.33535,-1748912430.53151,-1748233488.41696,-1747559810.62027,-1746891584.49597,-1746229006.77997,-1745572284.30582,-1744921634.78831,-1744277287.68098,-1743639485.11516,-1743008482.92874,-1742384551.79411,-1741767978.4552,-1741159067.08514,-1740558140.77684,-1739965543.18053,-1739381640.30362,-1738806822.48985,-1738241506.59671,-1737686138.39223,-1737141195.19442,-1736607188.77927,-1736084668.58636,-1735574225.25381,-1735076494.51863,-1734592161.5219,-1734121965.56315,-1733666705.35301,-1733227244.81906,-1732804519.52598,-1732399543.77781,-1732013418.47849,-1731647339.83481,-1731302608.9962,-1730980642.73602,-1730682985.29116,-1730411321.48986,-1730167491.31213,-1729953506.043,-1729771566.19625,-1729624081.40495,-1729513692.49507,-1729443295.97958,-1729416071.23204,-1729435510.62012,-1729505452.89998,-1729630120.1893,-1729814158.84916,-1730062684.60696,-1730381332.24076,-1730776310.11083,-1731254459.75543,-1731823320.64993,-1732491200.03597,-1733267247.42957,-1734161532.96299,-1735185128.03812,-1736350185.76574,-1737670017.18998,-1739159157.13431,-1740833410.33579,-1742709863.88538,-1744806845.15544,-1747143794.30637,-1749741005.5162,-1752619168.84285,-1755798611.46242,-1759298087.51857,-1763132892.16261,-1767311966.92369,-1771833507.58051,-1776678372.09634,-1781800324.17113,-1787111917.03076,-1792464919.55047,-1797625556.44627,-1802250336.08968,-1805886342.19055,-1808072320.80448,-1808713568.36826,-1808647946.94836,0
"7035",-2049463543.10488,-2048813942.64112,-2048167428.55704,-2047524074.22877,-2046883954.93158,-2046247147.88527,-2045613732.30037,-2044983789.42509,-2044357402.59312,-2043734657.27209,-2043115641.11288,-2042500443.99968,-2041889158.1007,-2041281877.91966,-2040678700.34798,-2040079724.71756,-2039485052.85427,-2038894789.13208,-2038309040.52765,-2037727916.67556,-2037151529.92403,-2036579995.39106,-2036013431.02097,-2035451957.6414,-2034895699.02042,-2034344781.92405,-2033799336.17384,-2033259494.70456,-2032725393.62192,-2032197172.26018,-2031674973.23966,-2031158942.52385,-2030649229.47629,-2030145986.91689,-2029649371.17763,-2029159542.1576,-2028676663.37706,-2028200902.03064,-2027732429.0392,-2027271419.10054,-2026818050.73854,-2026372506.3506,-2025934972.25339,-2025505638.72641,-2025084700.05342,-2024672354.56144,-2024268804.65706,-2023874256.85997,-2023488921.83339,-2023113014.41119,-2022746753.62154,-2022390362.70676,-2022044069.1392,-2021708104.63297,-2021382705.15114,-2021068110.90837,-2020764566.3686,-2020472320.23762,-2020191625.45047,-2019922739.15317,-2019665922.67889,-2019421441.51818,-2019189565.28322,-2018970567.66584,-2018764726.38919,-2018572323.15294,-2018393643.57173,-2018228977.10689,-2018078616.99092,-2017942860.14485,-2017822007.08771,-2017716361.83807,-2017626231.80671,-2017551927.67983,-2017493763.29159,-2017452055.48462,-2017427123.95656,-2017419291.09008,-2017428881.76327,-2017456223.13611,-2017501644.40776,-2017565476.53805,-2017648051.92454,-2017749704.02498,-2017870766.91212,-2018011574.74529,-2018172461.13977,-2018353758.41147,-2018555796.67016,-2018778902.73031,-2019023398.80428,-2019289600.93826,-2019577817.14818,-2019888345.2113,-2020221470.07012,-2020577460.81187,-2020956567.20012,-2021359015.7607,-2021785005.46697,-2022234703.13741,-2022708238.76521,-2023205701.15902,-2023727134.51355,-2024272536.87968,-2024841862.01841,-2025435026.87,-2026051927.95477,-2026692471.59414,-2027356625.1241,-2028044499.59652,-2028756479.32489,-2029493420.77635,-2030256953.88369,-2031049934.59058,-2031877121.01141,-2032746181.01517,-2033669192.30302,-2034664875.5938,-2035761918.12141,-2037003908.43188,-2038456612.32261,-2040218522.47143,-2042435604.8287,-2045320296.69457,-2049171273.84587,-2054379675.97024,-2061378925.26064,-2070428473.11593,-2080955482.09589,-2089553466.10336,0
"7030",-2334485491.58264,-2333961935.35691,-2333442649.846,-2332927720.31088,-2332417234.28556,-2331911281.63778,-2331409954.63073,-2330913347.98591,-2330421558.94707,-2329934687.34515,-2329452835.66415,-2328976109.1081,-2328504615.66862,-2328038466.19358,-2327577774.45618,-2327122657.22485,-2326673234.33352,-2326229628.75236,-2325791966.6587,-2325360377.5081,-2324934994.10526,-2324515952.67469,-2324103392.93094,-2323697458.14799,-2323298295.22772,-2322906054.76704,-2322520891.12338,-2322142962.47823,-2321772430.89823,-2321409462.39341,-2321054226.97212,-2320706898.69201,-2320367655.70654,-2320036680.30629,-2319714158.95439,-2319400282.3152,-2319095245.27536,-2318799246.95625,-2318512490.71669,-2318235184.14482,-2317967539.03763,-2317709771.3669,-2317462101.22976,-2317224752.78224,-2316997954.1537,-2316781937.34013,-2316576938.07395,-2316383195.6675,-2316200952.82758,-2316030455.43775,-2315871952.30484,-2315725694.86593,-2315591936.85135,-2315470933.89925,-2315362943.11626,-2315268222.57874,-2315187030.76807,-2315119625.93318,-2315066265.37243,-2315027204.62626,-2315002696.5713,-2314992990.40527,-2314998330.51107,-2315018955.18738,-2315055095.23124,-2315106972.35701,-2315174797.43403,-2315258768.5236,-2315359068.69357,-2315475863.58658,-2315609298.71518,-2315759496.45413,-2315926552.69674,-2316110533.13848,-2316311469.14675,-2316529353.17079,-2316764133.64088,-2317015709.2994,-2317283922.89989,-2317568554.20264,-2317869312.18637,-2318185826.38636,-2318517637.25761,-2318864185.4498,-2319224799.86563,-2319598684.35842,-2319984902.90555,-2320382363.07299,-2320789797.56102,-2321205743.59231,-2321628519.8701,-2322056200.79459,-2322486587.57961,-2322917175.8571,-2323345119.29232,-2323767188.65511,-2324179725.70029,-2324578591.09776,-2324959105.51719,-2325315982.80501,-2325643253.98658,-2325934180.57139,-2326181155.32068,-2326375588.2347,-2326507775.005,-2326566744.51773,-2326540081.13282,-2326413716.32438,-2326171682.72872,-2325795821.53032,-2325265431.13583,-2324556840.79197,-2323642886.46584,-2322492256.74712,-2321068661.84817,-2319329755.93736,-2317225707.34223,-2314697255.72499,-2311673011.25336,-2308065630.02541,-2303766347.16898,-2298637219.51814,-2292500543.28232,-2285125981.1591,-2276220116.30838,-2265436892.33158,-2252470165.24243,-2237419567.95882,-2221972438.93055,-2212021776.88508,0
"7025",-2641919426.9916,-2641468662.30654,-2641022349.45809,-2640580554.24766,-2640143344.20347,-2639710788.63895,-2639282958.71326,-2638859927.49361,-2638441770.0197,-2638028563.37009,-2637620386.73077,-2637217321.46581,-2636819451.19019,-2636426861.84482,-2636039641.77386,-2635657881.80425,-2635281675.32759,-2634911118.3843,-2634546309.75023,-2634187351.02548,-2633834346.7257,-2633487404.37573,-2633146634.6056,-2632812151.24881,-2632484071.44302,-2632162515.73297,-2631847608.17554,-2631539476.44711,-2631238251.95282,-2630944069.93792,-2630657069.60081,-2630377394.20794,-2630105191.20997,-2629840612.35941,-2629583813.82924,-2629334956.33229,-2629094205.24106,-2628861730.70765,-2628637707.78332,-2628422316.53727,-2628215742.17402,-2628018175.14884,-2627829811.28057,-2627650851.86093,-2627481503.75953,-2627321979.52366,-2627172497.4716,-2627033281.77829,-2626904562.55204,-2626786575.90062,-2626679563.98497,-2626583775.05885,-2626499463.49182,-2626426889.77361,-2626366320.49685,-2626318028.31531,-2626282291.87436,-2626259395.70975,-2626249630.11074,-2626253290.94307,-2626270679.42633,-2626302101.86047,-2626347869.2949,-2626408297.13337,-2626483704.66671,-2626574414.5252,-2626680752.0407,-2626803044.5085,-2626941620.33697,-2627096808.07248,-2627268935.28547,-2627458327.30214,-2627665305.76487,-2627890187.00256,-2628133280.19056,-2628394885.27782,-2628675290.65696,-2628974770.55064,-2629293582.08582,-2629631962.02481,-2629990123.12,-2630368250.05687,-2630766494.94759,-2631184972.3358,-2631623753.67128,-2632082861.2123,-2632562261.31258,-2633061857.0504,-2633581480.15897,-2634120882.22009,-2634679725.08843,-2635257570.52125,-2635853868.99921,-2636467947.73867,-2637098997.91462,-2637746061.13874,-2638408015.26741,-2639083559.65294,-2639771199.99676,-2640469233.01658,-2641175731.20016,-2641888527.98349,-2642605203.75809,-2643323073.17391,-2644039174.24888,-2644750259.81083,-2645452791.75499,-2646142938.47535,-2646816575.57867,-2647469289.5808,-2648096383.68397,-2648692883.95454,-2649253543.37365,-2649772840.64655,-2650244971.08162,-2650663829.82373,-2651022996.13998,-2651315746.37764,-2651535160.83121,-2651674457.79316,-2651727799.70708,-2651691976.62149,-2651569549.993,-2651374104.7111,-2651137877.4314,-2650920672.44842,-2650816742.41401,-2650956899.83804,-2651503332.01151,-2652428472.35604,0
