"7040",7203261581.04176,7221641131.85364,7240036992.06395,7258448521.1404,7276875044.1546,7295315850.15228,7313770190.45677,7332237276.90309,7350716280.00027,7369206327.01872,7387706500.00046,7406215833.68895,7424733313.37558,7443257872.65987,7461788391.11977,7480323691.88931,7498862539.13963,7517403635.46007,7535945619.13533,7554487061.31555,7573026463.07428,7591562252.3511,7610092780.77428,7628616320.35895,7647131060.07645,7665635102.29013,7684126459.05241,7702603048.25853,7721062689.65126,7739503100.67189,7757921892.15132,7776316563.83583,7794684499.74182,7813022963.33347,7831329092.51682,7849599894.44458,7867832240.12463,7886022858.82599,7904168332.27568,7922265088.63904,7940309396.27766,7958297357.27696,7976224900.73709,7994087775.82004,8011881544.54565,8029601574.33035,8047243030.26125,8064800867.09898,8082269821.00368,8099644400.97684,8116918880.01472,8134087285.96687,8151143392.09618,8168080707.33563,8184892466.23932,8201571618.6254,8218110818.90952,8234502415.12956,8250738437.66296,8266810587.6404,8282710225.06053,8298428356.61383,8313955623.22496,8329282287.32628,8344398219.87782,8359292887.15242,8373955337.30804,8388374186.77341,8402537606.47662,8416433307.95108,8430048529.35753,8443370021.46516,8456384033.63925,8469076299.88739,8481432025.02014,8493435870.98407,8505071943.42871,8516323778.56752,8527174330.39207,8537605958.29225,8547600415.12581,8557138835.76523,8566201726.1246,8574768952.63675,8582819732.10184,8590332621.76382,8597285509.38318,8603655602.9561,8609419419.57562,8614552772.72591,8619030757.03476,8622827729.16414,8625917283.06967,8628272217.28354,8629864491.12897,8630665165.81686,8630644325.14352,8629770968.9252,8628012870.27386,8625336385.20523,8621706199.71071,8617084995.09663,8611433006.80811,8604707444.72449,8596861733.52657,8587844519.48685,8577598373.97438,8566058102.75105,8553148541.87993,8538781683.03151,8522852919.11998,8505236129.41821,8485777222.12584,8464285606.77264,8440522854.37939,8414187479.19655,8384894272.4135,8352145813.28987,8315292456.28668,8273474832.5806,8225538909.21756,8169906267.13837,8104367833.44965,8025738999.76096,7929244260.83377,7807319361.88031,7646985212.62726,7423074643.8356,7076428155.54422,6420442164.02487,0
"7035",6329428889.28143,6347592338.66803,6365767924.79144,6383955005.78877,6402152904.30731,6420360905.63696,6438578255.75694,6456804159.29309,6475037777.38202,6493278225.43802,6511524570.81866,6529775830.38425,6548030967.94717,6566288891.60583,6584548450.95854,6602808434.19157,6621067565.03661,6639324499.59093,6657577822.99533,6675826045.96227,6694067601.14893,6712300839.36688,6730524025.62222,6748735334.97774,6766932848.22964,6785114547.39005,6803278310.96646,6821421909.0294,6839542998.05763,6857639115.5517,6875707674.4043,6893745957.01651,6911751109.14827,6929720133.48997,6947649882.94289,6965537053.59418,6983378177.37215,7001169614.36658,7018907544.79831,7036587960.62106,7054206656.73813,7071759221.81517,7089241028.67001,7106647224.21881,7123972718.95702,7141212175.95316,7158359999.33133,7175410322.21762,7192356994.12531,7209193567.75032,7225913285.14992,7242509063.27344,7258973478.815,7275298752.35475,7291476731.75499,7307498874.77542,7323356230.87039,7339039422.12943,7354538623.32048,7369843540.99426,7384943391.60551,7399826878.60583,7414482168.46098,7428896865.54344,7443057985.84891,7456951929.48448,7470564451.87245,7483880633.61354,7496884848.94914,7509560732.76053,7521891146.04007,7533858139.76572,7545442917.10651,7556625793.8815,7567386157.19002,7577702422.12271,7587551986.45494,7596911183.21255,7605755230.98572,7614058181.84828,7621792866.71663,7628930837.95068,7635442308.96185,7641296090.53975,7646459523.54454,7650898407.52612,7654576924.71973,7657457558.72505,7659501006.98915,7660666085.97482,7660909627.58401,7660186365.00604,7658448805.64001,7655647088.07072,7651728819.2086,7646638886.58188,7640319239.31358,7632708629.43381,7623742302.73288,7613351625.19086,7601463626.89726,7588000440.0107,7572878600.31735,7556008172.81737,7537291649.82222,7516622554.38031,7493883661.24638,7468944720.44067,7441659532.47957,7411862176.5627,7379362129.15681,7343937924.63005,7305328893.4769,7263224355.1235,7217249423.48314,7166946277.63689,7111749316.6109,7050951993.98103,6983662220.58733,6908741895.35001,6824724203.27615,6729699688.14273,6621159098.80472,6495779919.42694,6349154186.85693,6175516819.03644,5967807345.77719,5719627172.10675,5437067537.5632,5212948753.25626,0
"7030",5410103769.67867,5428026522.3584,5445956824.84821,5463894073.14308,5481837629.7296,5499786821.61664,5517740938.26656,5535699229.42249,5553660902.82602,5571625121.82068,5589591002.836,5607557612.74565,5625523966.09471,5643489022.18889,5661451682.03983,5679410785.15892,5697365106.1931,5715313351.39412,5733254154.91385,5751186074.91689,5769107589.50151,5787017092.41937,5804912888.58455,5822793189.36043,5840656107.61467,5858499652.52913,5876321724.15373,5894120107.68974,5911892467.4903,5929636340.76198,5947349130.95311,5965028100.81169,5982670365.09595,6000272882.91925,6017832449.70929,6035345688.76164,6052809042.36526,6070218762.47673,6087570900.91882,6104861299.07672,6122085577.06456,6139239122.33232,6156317077.68155,6173314328.65701,6190225490.27802,6207044893.07193,6223766568.36992,6240384232.82132,6256891272.08186,6273280723.62663,6289545258.63651,6305677162.90263,6321668316.69075,6337510173.50258,6353193737.66806,6368709540.69724,6384047616.31667,6399197474.10953,6414148071.67381,6428887785.20741,6443404378.42183,6457684969.68153,6471715997.25755,6485483182.57689,6498971491.34196,6512165092.38507,6525047314.11398,6537600598.395,6549806451.70886,6561645393.40382,6573096900.85715,6584139351.34312,6594749960.39011,6604904716.39375,6614578311.23346,6623744066.62097,6632373855.88536,6640438020.87367,6647905283.61646,6654742652.37383,6660915321.63713,6666386565.61566,6671117624.68108,6675067584.1772,6678193244.92105,6680448984.6237,6681786609.33842,6682155193.8933,6681500910.07832,6679766841.12169,6676892780.69049,6672815014.27397,6667466080.32005,6660774507.87718,6652664526.68956,6643055744.66101,6631862786.25845,6618994883.68127,6604355410.34679,6587841343.26682,6569342636.9942,6548741486.70157,6525911451.2261,6500716398.04471,6473009220.43755,6442630261.62088,6409405360.14342,6373143403.69972,6333633242.54016,6290639765.98451,6243898882.4353,6193111059.92662,6137932974.57753,6077966671.02426,6012745453.73436,5941715493.25618,5864211843.27914,5779427232.94241,5686371672.05801,5583820733.09758,5470250769.51175,5343761452.84714,5201993157.20462,5042068674.76584,4860656178.13635,4654466187.89606,4422238125.30307,4172121266.95282,3951163778.45953,3986102649.71896,0
"7025",4442668996.33894,4460325377.51443,4477983814.05005,4495643762.05217,4513304649.07074,4530965872.18423,4548626795.97765,4566286750.4084,4583945028.55365,4601600884.23395,4619253529.50627,4636902132.02013,4654545812.22963,4672183640.45421,4689814633.78001,4707437752.79424,4725051898.14326,4742655906.90579,4760248548.77132,4777828522.0136,4795394449.24852,4812944872.96521,4830478250.81776,4847992950.66559,4865487245.34837,4882959307.18147,4900407202.15697,4917828883.83376,4935222186.90012,4952584820.39024,4969914360.5358,4987208243.23199,5004463756.09636,5021678030.09691,5038848030.72537,5055970548.68887,5073042190.09242,5090059366.08171,5107018281.91496,5123914925.42955,5140745054.86646,5157504186.01465,5174187578.63297,5190790222.105,5207306820.28008,5223731775.4481,5240059171.39462,5256282755.47678,5272395919.65759,5288391680.43069,5304262657.5638,5320001051.58229,5335598619.90997,5351046651.57703,5366335940.39851,5381456756.52022,5396398816.2195,5411151249.84171,5425702567.74249,5440040624.09737,5454152578.42795,5468024854.68416,5481643097.70805,5494992126.89165,5508055886.82666,5520817394.72807,5533258684.3956,5545360746.45972,5557103464.63673,5568465547.69708,5579424456.82616,5589956328.03029,5600035889.21358,5609636371.51823,5618729414.48915,5627284964.5836,5635271166.50893,5642654246.82343,5649398389.18744,5655465600.59573,5660815567.86113,5665405503.54988,5669189980.49327,5672120753.91106,5674146570.08353,5675212960.39438,5675262019.43423,5674232165.70035,5672057883.24527,5668669442.41164,5663992597.52798,5657948259.12532,5650452137.84381,5641414356.71793,5630739027.92322,5618323789.30611,5604059295.04424,5587828653.53661,5569506804.00658,5548959821.19565,5526044134.77184,5500605646.45052,5472478723.03331,5441485037.21677,5407432219.5696,5370112273.81111,5329299692.49126,5284749190.10925,5236192943.96519,5183337197.50261,5125858033.94003,5063396066.51572,4995549712.41055,4921866617.74825,4841832680.99187,4754857988.57422,4660258853.16116,4557235091.43857,4444841833.53749,4321955829.79939,4187238098.39534,4039099383.74234,3875685880.76593,3694928946.38495,3494767664.41531,3273823996.10712,3033286862.33963,2782146249.08701,2551567860.08917,2421727719.55121,0
"7020",3424368348.1443,3441736006.744,3459098831.14069,3476456336.84425,3493808018.30751,3511153347.22951,3528491770.75174,3545822709.54228,3563145555.76085,3580459670.89906,3597764383.48877,3615058986.67119,3632342735.61964,3649614844.80734,3666874485.11246,3684120780.75102,3701352806.02827,3718569581.89915,3735770072.32632,3752953180.42554,3770117744.386,3787262533.15335,3804386241.86223,3821487487.00378,3838564801.31398,3855616628.36617,3872641316.8515,3889637114.52905,3906602161.82681,3923534485.0731,3940431989.33684,3957292450.85373,3974113509.01376,3990892657.88391,4007627237.23769,4024314423.06226,4040951217.51056,4057534438.26443,4074060707.27209,4090526438.82066,4106927826.90146,4123260831.82321,4139521166.02399,4155704279.03062,4171805341.50836,4187819228.34169,4203740500.68008,4219563386.87988,4235281762.26613,4250889127.63319,4266378586.39662,4281742820.3015,4296974063.5845,4312064075.47975,4327004110.94853,4341784889.50314,4356396561.98573,4370828675.14946,4385070133.87859,4399109160.86879,4412933253.57494,4426529138.21667,4439882720.61481,4452979033.61111,4465802180.80428,4478335276.30971,4490560380.22771,4502458429.47464,4514009163.60323,4525191045.20445,4535981174.44681,4546355197.27014,4556287206.70782,4565749636.7632,4574713148.21523,4583146505.67094,4591016445.12143,4598287531.18802,4604922003.17351,4610879608.94884,4616117425.61852,4620589665.80742,4624247468.30563,4627038671.68753,4628907569.39226,4629794644.60796,4629636283.14398,4628364462.30168,4625906413.55856,4622184256.66873,4617114602.54243,4610608122.00092,4602569077.20432,4592894812.21042,4581475198.73656,4568192032.75226,4552918377.01201,4535517844.02646,4515843813.23763,4493738575.27324,4469032395.05312,4441542484.136,4411071870.92842,4377408155.09244,4340322129.49852,4299566249.12035,4254872921.02216,4205952582.59825,4152491525.92628,4094149413.80963,4030556417.08078,3961309882.41661,3885970415.27803,3804057235.24144,3715042636.39539,3618345377.50288,3513322867.00499,3399262165.1813,3275370242.85094,3140764903.21342,2994469864.0506,2835421797.93266,2662505540.16022,2474648895.26929,2271031325.05151,2051472571.92899,1816928363.4986,1568857984.88071,1298261551.29202,896043417.386078,0
"7015",2352269007.50992,2369334586.56778,2386386633.29176,2403424694.14685,2420448303.82365,2437456983.91739,2454450241.50934,2471427567.64392,2488388435.69617,2505332299.6226,2522258592.08885,2539166722.46686,2556056074.69368,2572926004.9847,2589775839.39128,2606604871.19563,2623412358.13155,2640197519.42247,2656959532.62491,2673697530.26697,2690410596.26886,2707097762.1338,2723758002.89482,2740390232.80342,2756993300.74538,2773565985.36623,2790106989.89059,2806614936.61584,2823088361.06108,2839525705.75058,2855925313.60933,2872285420.94672,2888604150.00337,2904879501.03398,2921109343.89687,2937291409.11935,2953423278.4059,2969502374.55292,2985525950.73236,3001491079.10291,3017394638.70425,3033233302.58754,3049003524.1301,3064701522.48022,3080323267.07164,3095864461.14413,3111320524.20099,3126686573.3284,3141957403.29555,3157127465.34836,3172190844.60138,3187141235.92566,3201971918.21999,3216675726.94571,3231245024.79211,3245671670.33063,3259946984.50148,3274061714.7639,3288005996.7256,3301769313.05016,3315340449.42418,3328707447.34454,3341857553.46539,3354777165.22043,3367451772.40846,3379865894.40353,3392003012.61635,3403845497.80104,3415374531.7614,3426570022.96887,3437410515.55779,3447873091.11217,3457933262.6022,3467564859.76535,3476739905.16035,3485428480.04553,3493598579.15089,3501215953.32236,3508243938.91644,3514643272.71304,3520371890.99466,3525384711.30644,3529633395.26813,3533066090.64896,3535627150.74586,3537256828.91589,3537890945.91158,3537460527.44931,3535891409.20491,3533103806.18271,3529011843.14134,3523523042.48756,3516537765.77203,3507948604.64575,3497639716.87285,3485486102.76105,3471352817.18285,3455094112.25244,3436552505.72998,3415557770.40474,3391925840.13486,3365457628.99374,3335937761.23357,3303133211.70709,3266791859.25412,3226640959.7032,3182385551.05551,3133706811.77547,3080260404.86333,3021674856.8662,2957550044.13153,2887455891.24678,2810931432.97148,2727484457.52327,2636592046.00233,2537702466.44844,2430239098.72398,2313607404.03825,2187206488.55452,2050447673.94643,1902783875.73067,1743755711.08846,1573062902.25237,1390670009.91943,1196939783.13828,992693647.314972,778667581.179138,551978205.878357,289538800.120911,-114375070.033829,0
"7010",1223204946.0399,1239970693.46448,1256712142.43413,1273428811.51082,1290120217.45081,1306785874.39577,1323425292.98283,1340037979.36861,1356623434.16087,1373181151.25275,1389710616.55214,1406211306.60052,1422682687.07326,1439124211.15436,1455535317.77748,1471915429.72499,1488263951.57561,1504580267.49147,1520863738.8349,1537113701.60323,1553329463.67145,1569510301.82968,1585655458.60344,1601764138.84277,1617835506.06563,1633868678.54089,1649862725.09366,1665816660.6163,1681729441.26643,1697599959.33185,1713427037.74179,1729209424.20151,1744945784.9268,1760634697.95186,1776274645.98399,1791864008.77478,1807401054.97693,1822883933.45206,1838310663.99379,1853679127.42674,1868987055.03911,1884232017.3038,1899411411.83928,1914522450.55722,1929562145.94008,1944527296.38747,1959414470.56392,1974219990.67714,1988939914.60716,2003570016.80315,2018105767.85446,2032542312.6366,2046874446.92311,2061096592.34431,2075202769.5643,2089186569.53459,2103041122.67079,2116759065.78403,2130332506.58293,2143752985.54524,2157011434.93793,2170098134.74477,2183002665.23578,2195713855.88782,2208219730.33653,2220507447.00867,2232563235.04829,2244372325.11182,2255918874.5643,2267185886.56081,2278155122.4454,2288807006.84045,2299120524.73564,2309073109.81328,2318640523.16765,2327796721.48798,2336513713.67659,2344761404.76631,2352507425.88118,2359716948.8517,2366352483.95009,2372373659.04871,2377736978.32658,2382395558.45337,2386298839.96353,2389392271.29945,2391616962.74519,2392909307.19504,2393200564.40329,2392416405.04442,2390476410.58061,2387293524.59006,2382773450.86728,2376813993.27553,2369304332.03491,2360124230.8969,2349143169.52893,2336219395.47377,2321198890.34111,2303914245.55699,2284183444.20436,2261808547.47403,2236574287.33397,2208246571.67691,2176570915.05148,2141270818.01865,2102046132.43448,2058571470.28644,2010494742.52443,1957435955.02924,1898986446.1945,1834708831.1602,1764138030.66533,1686783920.24612,1602136354.76285,1509673625.3784,1408875816.48769,1299245073.46049,1180335478.1866,1051796014.09526,913430787.446228,765280651.61438,607727986.402618,441617116.083588,268354439.005676,89871196.3288727,-91884019.4566345,-276659092.34491,-468264407.632599,-649384550.356796,0
"7005",33699661.6040039,50190422.3676453,66644030.717453,83059888.3597717,99437404.4694519,115775995.488678,132075084.869415,148334102.75592,164552485.601837,180729675.716858,196865120.738174,212958273.020172,229008588.936996,245015528.091156,260978552.42157,276897125.20372,292770709.934143,308598769.09137,324380762.764343,340116147.139404,355804372.83577,371444883.079514,387037111.704742,402580480.970383,418074399.180069,433518258.092102,448911430.10495,464253265.203964,479543087.652664,494780192.412033,509963841.269531,525093258.658508,540167627.147171,555186082.575424,570147708.815506,585051532.131485,599896515.110474,614681550.136292,629405452.374954,644066952.238007,658664687.288147,673197193.548035,687662896.171082,702060099.428818,716386975.9664,730641555.273911,744821711.316406,758925149.261124,772949391.235397,786891761.042328,800749367.755692,814519088.107773,828197547.577209,841781100.074203,855265806.111893,868647409.341537,881921311.318893,895082544.354248,908125742.286636,921045109.005356,933834384.525192,946486808.401871,958995080.253204,971351317.126221,983547007.425125,995572961.083954,1007419255.63492,1019075177.78656,1030529160.08412,1041768712.17842,1052780346.17825,1063549495.50372,1074060426.5934,1084296142.74721,1094238279.30598,1103866989.28008,1113160818.43831,1122096568.75793,1130649149.01093,1138791411.12273,1146493970.78365,1153725010.62044,1160450064.0419,1166631777.65675,1172229649.92404,1177199743.4308,1181494367.89931,1185061730.70518,1187845551.33334,1189784635.81837,1190812406.80164,1190856384.40022,1189837612.62529,1187670025.62215,1184259747.54893,1179504319.49474,1173291846.50209,1165500057.56578,1155995271.52046,1144631262.1367,1131248016.70285,1115670384.15459,1097706611.80263,1077146774.45454,1053761107.00418,1027298262.47952,997483533.670441,964017100.037888,926572395.817917,884794744.589874,838300476.47966,786676845.624313,729483210.14621,666254142.002441,596505422.941376,519744285.054443,435485804.318298,343278083.626083,242739770.505753,133614455.917206,15847269.5583344,-110311353.302948,-244173237.416794,-384460432.85704,-529165133.721817,-675478213.140808,-819753125.842041,-956529131.012085,-1069861012.78789,-1083437711.34361,0
"7000",-1220131391.82747,-1203861608.48895,-1187643616.84663,-1171478247.01318,-1155366314.6243,-1139308620.39377,-1123305949.69331,-1107359072.1601,-1091468741.33577,-1075635694.34006,-1059860651.58365,-1044144316.52386,-1028487375.46777,-1012890497.42786,-997354334.034805,-981879519.513092,-966466670.725113,-951116387.289902,-935829251.783066,-920605830.024719,-905446671.462982,-890352309.660736,-875323262.894119,-860360034.871521,-845463115.582474,-830632982.28688,-815870100.654587,-801174926.067307,-786547905.094543,-771989477.156631,-757500076.388458,-743080133.718475,-728730079.178619,-714450344.461624,-700241365.743362,-686103586.789139,-672037462.364212,-658043461.969788,-644122073.927628,-630273809.838181,-616499209.438232,-602798845.88681,-589173331.509628,-575623324.034821,-562149533.355209,-548752728.855469,-535433747.344421,-522193501.637833,-509032989.838867,-495953305.36882,-482955647.804108,-470041334.581558,-457211813.638321,-444468677.059647,-431813675.814072,-419248735.663513,-406775974.343048,-394397720.116013,-382116531.818924,-369935220.523438,-357856872.954666,-345884876.820236,-334022948.220581,-322275161.328903,-310645980.550186,-299140295.390594,-287763458.295776,-276521325.744049,-265420302.91391,-254467392.281464,-243670246.544907,-233037226.319122,-222577463.096039,-212300928.025131,-202218507.134857,-192342083.690445,-182684628.468216,-173260298.82135,-164084547.519867,-155174242.468185,-146547798.541,-138225322.931702,-130228775.582092,-122582146.457642,-115311651.653732,-108445950.566559,-102016386.641479,-96057254.5252075,-90606096.7982941,-85704033.8552551,-81396130.9335938,-77731806.7714233,-74765288.8977966,-72556121.1262512,-71169729.4267426,-70678052.9801788,-71160247.8535919,-72703471.3367615,-75403755.5017395,-79366978.8974609,-84709945.3533478,-91561578.4469299,-100064239.019272,-110375170.794281,-122668075.083405,-137134808.87796,-153987190.099014,-173458877.576279,-195807268.833588,-221315322.157578,-250293155.205597,-283079192.605316,-320040518.182114,-361571917.325027,-408092848.677338,-460041230.416687,-517862423.625473,-581991093.831802,-652822682.358307,-730670001.412415,-815699063.460938,-907837016.468781,-1006644899.99063,-1111150599.59074,-1219643880.96266,-1329433114.30464,-1436459709.67363,-1534055058.80586,-1608340015.11003,-1634474590.57555,0
"6995",-2542695592.27483,-2526558514.55841,-2510488959.08946,-2494488120.37086,-2478557175.30397,-2462697282.13103,-2446909579.36707,-2431195184.72253,-2415555194.01897,-2399990680.09901,-2384502691.73323,-2369092252.52585,-2353760359.82185,-2338507983.61803,-2323336065.4808,-2308245517.47412,-2293237221.10027,-2278312026.25751,-2263470750.21817,-2248714176.63135,-2234043054.55426,-2219458097.51735,-2204959982.62776,-2190549349.71645,-2176226800.53477,-2161992898.00647,-2147848165.54115,-2133793086.41661,-2119828103.2364,-2105953617.47116,-2092169989.09114,-2078477536.29877,-2064876535.37054,-2051367220.61751,-2037949784.47513,-2024624377.73282,-2011391109.91521,-1998250049.82684,-1985201226.27382,-1972244628.9754,-1959380209.68098,-1946607883.50711,-1933927530.51154,-1921338997.52151,-1908842100.23495,-1896436625.61443,-1884122334.59477,-1871898965.1274,-1859766235.58502,-1847723848.55289,-1835771495.03433,-1823908859.10049,-1812135623.01654,-1800451472.87927,-1788856104.80365,-1777349231.69969,-1765930590.68393,-1754599951.17453,-1743357123.72339,-1732201969.64348,-1721134411.49643,-1710154444.51093,-1699262149.01108,-1688457703.94186,-1677741401.58855,-1667113663.59888,-1656575058.42831,-1646126320.34422,-1635768370.14079,-1625502337.7357,-1615329586.84085,-1605251741.92459,-1595270717.71069,-1585388751.49228,-1575608438.57504,-1565932771.20741,-1556365181.40337,-1546909588.11917,-1537570449.30896,-1528352819.45757,-1519262413.27155,-1510305676.30626,-1501489863.41541,-1492823126.03644,-1484314609.46828,-1475974561.46422,-1467814453.65157,-1459847117.50754,-1452086896.87057,-1444549819.25166,-1437253788.53882,-1430218802.06383,-1423467195.43018,-1417023918.99423,-1410916850.45261,-1405177148.62775,-1399839654.26706,-1394943344.485,-1390531848.38408,-1386654032.39024,-1383364664.9151,-1380725171.08961,-1378804489.44949,-1377680043.50557,-1377438841.96625,-1378178721.76703,-1380009747.66161,-1383055780.41376,-1387456221.79761,-1393367937.47737,-1400967346.60609,-1410452647.00656,-1422046113.11575,-1435996354.57683,-1452580347.51945,-1472104934.507,-1494907311.30919,-1521353743.75948,-1551835324.49017,-1586758872.11374,-1626529861.23517,-1671522047.61531,-1722024102.46442,-1778144698.92316,-1839639867.89642,-1905598611.76701,-1973930149.00786,-2041015279.56839,-2105045064.99533,-2194647532.83026,0
"6990",-3939048578.15215,-3922919280.31682,-3906873198.10638,-3890912027.70172,-3875037449.91801,-3859251128.64975,-3843554709.26923,-3827949816.97827,-3812438055.11295,-3797021003.40126,-3781700216.17375,-3766477220.5267,-3751353514.43851,-3736330564.83907,-3721409805.63246,-3706592635.67336,-3691880416.69746,-3677274471.2067,-3662776080.30963,-3648386481.51773,-3634106866.49858,-3619938378.7868,-3605882111.4537,-3591939104.73697,-3578110343.63136,-3564396755.44209,-3550799207.30219,-3537318503.65533,-3523955383.70598,-3510710518.83842,-3497584510.00674,-3484577885.09721,-3471691096.26556,-3458924517.25089,-3446278440.66801,-3433753075.28084,-3421348543.25818,-3409064877.41452,-3396902018.43724,-3384859812.10234,-3372938006.48019,-3361136249.13287,-3349454084.30432,-3337890950.10396,-3326446175.68498,-3315118978.41666,-3303908461.05098,-3292813608.88234,-3281833286.89873,-3270966236.922,-3260211074.73405,-3249566287.18446,-3239030229.27412,-3228601121.20845,-3218277045.41145,-3208055943.4915,-3197935613.14665,-3187913704.9966,-3177987719.32495,-3168155002.71439,-3158412744.55345,-3148757973.39189,-3139187553.11792,-3129698178.92719,-3120286373.05063,-3110948480.20328,-3101680662.71329,-3092478895.28526,-3083338959.34764,-3074256436.92981,-3065226704.00848,-3056244923.25926,-3047306036.14261,-3038404754.25005,-3029535549.82974,-3020692645.40677,-3011870002.40799,-3003061308.6981,-2994259964.92924,-2985459069.60385,-2976651402.74988,-2967829408.10661,-2958985173.72179,-2950110410.86569,-2941196431.17551,-2932234121.95514,-2923213919.57414,-2914125780.93266,-2904959152.99353,-2895702940.42711,-2886345471.47467,-2876874462.21619,-2867276979.53513,-2857539403.21457,-2847647387.78914,-2837585825.0316,-2827338808.29489,-2816889600.39255,-2806220607.3271,-2795313361.02797,-2784148515.42558,-2772705861.78563,-2760964371.42607,-2748902276.97984,-2736497207.58539,-2723726399.27234,-2710567010.05989,-2696996580.91768,-2682993700.24147,-2668538953.07004,-2653616270.17924,-2638214841.31549,-2622331828.47229,-2605976220.16133,-2589174322.17896,-2571977607.68813,-2554473981.68216,-2536803992.38835,-2519184183.66028,-2501940628.26625,-2485556562.41306,-2470738348.88275,-2458501872.94948,-2450271977.07074,-2447959305.2061,-2453913855.88525,-2470570938.00395,-2499862174.7076,-2544825005.8645,-2618779621.74185,0
"6985",-5415019650.49051,-5398738217.16599,-5382554089.78951,-5366469591.21921,-5350487037.65475,-5334608736.78381,-5318836985.84926,-5303174069.63533,-5287622258.37045,-5272183805.54422,-5256860945.63644,-5241655891.75586,-5226570833.18604,-5211607932.83609,-5196769324.59384,-5182057110.57846,-5167473358.29053,-5153020097.6564,-5138699317.96457,-5124512964.69054,-5110462936.20821,-5096551080.384,-5082779191.05096,-5069149004.35973,-5055662195.00262,-5042320372.30779,-5029125076.19925,-5016077773.0195,-5003179851.20987,-4990432616.84486,-4977837289.01562,-4965394995.05711,-4953106765.6143,-4940973529.54099,-4928996108.62521,-4917175212.13422,-4905511431.17162,-4894005232.83826,-4882656954.18826,-4871466795.96936,-4860434816.13762,-4849560923.13327,-4838844868.90495,-4828286241.6667,-4817884458.37126,-4807638756.88091,-4797548187.81496,-4787611606.05055,-4777827661.85089,-4768194791.59158,-4758711208.05254,-4749374890.23894,-4740183572.69046,-4731134734.23274,-4722225586.1199,-4713453059.51056,-4704813792.21278,-4696304114.62607,-4687920034.79878,-4679657222.51108,-4671510992.28098,-4663476285.18024,-4655547649.33211,-4647719218.94841,-4639984691.74548,-4632337304.5602,-4624769806.96516,-4617274432.65852,-4609842868.37675,-4602466220.0491,-4595134975.87833,-4587838965.99496,-4580567318.2908,-4573308409.98877,-4566049814.45528,-4558778242.70116,-4551479478.95082,-4544138309.58588,-4536738444.68576,-4529262431.29401,-4521691557.43489,-4514005745.78622,-4506183435.78188,-4498201452.76845,-4490034862.67203,-4481656810.44199,-4473038340.32544,-4464148195.78554,-4454952596.60637,-4445414990.42355,-4435495775.57768,-4425151991.80769,-4414336974.8764,-4402999970.75417,-4391085704.47681,-4378533898.24913,-4365278732.79645,-4351248245.3979,-4336363657.50645,-4320538624.43718,-4303678399.38942,-4285678904.22275,-4266425700.17467,-4245792853.46638,-4223641694.05734,-4199819471.53154,-4174157921.51936,-4146471771.11009,-4116557235.32472,-4084190593.32631,-4049126989.38841,-4011099690.00949,-3969820160.71823,-3924979528.30159,-3876252303.72737,-3823303715.38245,-3765802729.46065,-3703443948.00279,-3635983273.82274,-3563294799.4756,-3485460190.63307,-3402907304.92422,-3316622100.03622,-3228466070.50702,-3141635192.84933,-3061273741.56374,-2995114685.58699,-2953340026.82384,-2943962722.56613,-2952604704.56122,0
