"631.5",-6209996423.07719,-6212294700.60896,-6214582304.79885,-6216859188.81244,-6219125310.40394,-6221380632.19648,-6223625121.97607,-6225858753.00017,-6228081504.32138,-6230293361.12719,-6232494315.09637,-6234684364.773,-6236863515.9589,-6239031782.12549,-6241189184.84586,-6243335754.2483,-6245471529.49212,-6247596559.26706,-6249710902.31736,-6251814627.99178,-6253907816.8208,-6255990561.12255,-6258062965.63862,-6260125148.20159,-6262177240.43561,-6264219388.49191,-6266251753.82084,-6268274513.98247,-6270287863.49757,-6272292014.74115,-6274287198.8806,-6276273666.86095,-6278251690.43939,-6280221563.27181,-6282183602.054,-6284138147.72023,-6286085566.70237,-6288026252.2526,-6289960625.83305,-6291889138.57589,-6293812272.81759,-6295730543.71128,-6297644500.92134,-6299554730.40452,-6301461856.28247,-6303366542.81023,-6305269496.44618,-6307171468.02882,-6309073255.06619,-6310975704.14424,-6312879713.46056,-6314786235.49064,-6316696279.79393,-6318610915.96776,-6320531276.75743,-6322458561.33158,-6324394038.73238,-6326339051.51088,-6328295019.55849,-6330263444.1465,-6332245912.18627,-6334244100.72371,-6336259781.68302,-6338294826.87528,-6340351213.28937,-6342431028.68381,-6344536477.49975,-6346669887.11725,-6348833714.47899,-6351030553.10763,-6353263140.54578,-6355534366.25032,-6357847279.97583,-6360205100.68586,-6362611226.03438,-6365069242.4649,-6367582935.9793,-6370156303.63514,-6372793565.83607,-6375499179.48822,-6378277852.1038,-6381134556.94298,-6384074549.29618,-6387103384.02172,-6390226934.46789,-6393451412.9247,-6396783392.76895,-6400229832.48675,-6403798101.781,-6407496009.99692,-6411331837.12814,-6415314367.69758,-6419452927.84295,-6423757425.97506,-6428238397.419,-6432907053.49214,-6437775335.51873,-6442855974.32721,-6448162555.81997,-6453709593.24415,-6459512606.82013,-6465588211.39414,-6471954212.76291,-6478629713.25436,-6485635227.01761,-6492992805.24406,-6500726171.16142,-6508860864.04514,-6517424390.57378,-6526446380.46734,-6535958741.26623,-6545995804.00128,-6556594446.86803,-6567794177.08746,-6579637140.73559,-6592168014.63807,-6605433710.60822,-6619482785.86926,-6634364397.29006,-6650126549.56717,-6666813250.01765,-6684459964.59488,-6703086420.60524,-6722685237.70157,-6743203951.53167,-6764516497.39813,-6786377787.07319,-6808351127.49511,-6829692348.65458,-6849166789.90849,-6864769411.63091,-6873328908.49231,-6870027069.84432,-6847702199.55694,-6792318470.75656,0
"631",-6351564417.36006,-6354425099.89051,-6357278346.71854,-6360124148.0201,-6362962499.4293,-6365793402.34844,-6368616864.27303,-6371432899.1327,-6374241527.64859,-6377042777.70821,-6379836684.75847,-6382623292.21797,-6385402651.90929,-6388174824.51241,-6390939880.04032,-6393697898.33785,-6396448969.60492,-6399193194.94539,-6401930686.94298,-6404661570.26523,-6407385982.29738,-6410104073.80735,-6412816009.64344,-6415521969.46659,-6418222148.51873,-6420916758.42912,-6423606028.06075,-6426290204.39861,-6428969553.48217,-6431644361.38422,-6434314935.23848,-6436981604.31849,-6439644721.1704,-6442304662.80252,-6444961831.93441,-6447616658.30872,-6450269600.06906,-6452921145.20715,-6455571813.08314,-6458222156.02263,-6460872760.99464,-6463524251.37463,-6466177288.79719,-6468832575.10293,-6471490854.3848,-6474152915.1389,-6476819592.5255,-6479491770.74611,-6482170385.54281,-6484856426.8264,-6487550941.44049,-6490255036.0687,-6492969880.29299,-6495696709.81128,-6498436829.82323,-6501191618.5935,-6503962531.20249,-6506751103.495,-6509558956.23823,-6512387799.50098,-6515239437.26691,-6518115772.29563,-6521018811.24614,-6523950670.07838,-6526913579.74979,-6529909892.22491,-6532942086.8177,-6536012776.88745,-6539124716.91119,-6542280809.95734,-6545484115.58717,-6548737858.21353,-6552045435.94833,-6555410429.97375,-6558836614.47509,-6562327967.177,-6565888680.52906,-6569523173.59124,-6573236104.67514,-6577032384.80282,-6580917192.05156,-6584895986.86069,-6588974528.3848,-6593158891.98713,-6597455487.97771,-6601871081.71236,-6606412815.18199,-6611088230.23607,-6615905293.59996,-6620872423.86343,-6625998520.63599,-6631292996.08503,-6636765809.09269,-6642427502.28915,-6648289242.23934,-6654362863.07915,-6660660913.91093,-6667196710.27615,-6673984390.01999,-6681038973.84344,-6688376430.79588,-6696013748.88285,-6703969010.83684,-6712261474.90026,-6720911660.17173,-6729941435.62733,-6739374111.29025,-6749234529.10401,-6759549149.74903,-6770346129.76512,-6781655380.66103,-6793508597.85707,-6805939241.80087,-6818982445.65097,-6832674812.38371,-6847054047.29185,-6862158346.91748,-6878025428.32522,-6894691026.74076,-6912186604.62331,-6930535884.73433,-6949749617.23664,-6969817673.57452,-6990697058.82359,-7012293638.75017,-7034434114.98704,-7056822796.98962,-7078974695.06571,-7100112202.55173,-7119007859.95358,-7133754405.20587,-7141456609.58446,-7137857659.065,-7116444446.98051,-7060151640.23237,0
"630.5",-6493720307.21044,-6497165507.69464,-6500606646.7494,-6504043751.47959,-6507476855.29565,-6510905998.25274,-6514331227.40626,-6517752597.18435,-6521170169.77843,-6524584015.55243,-6527994213.47178,-6531400851.5532,-6534804027.33609,-6538203848.37686,-6541600432.7671,-6544993909.67704,-6548384419.9253,-6551772116.57643,-6555157165.56762,-6558539746.36593,-6561920052.65772,-6565298293.07182,-6568674691.93825,-6572049490.08413,-6575422945.66882,-6578795335.06026,-6582166953.75455,-6585538117.34108,-6588909162.51544,-6592280448.14265,-6595652356.37327,-6599025293.8151,-6602399692.76335,-6605776012.49235,-6609154740.61189,-6612536394.49166,-6615921522.75723,-6619310706.86134,-6622704562.73451,-6626103742.51893,-6629508936.39012,-6632920874.471,-6636340328.84309,-6639768115.66003,-6643205097.3688,-6646652185.04438,-6650110340.8437,-6653580580.58537,-6657063976.46177,-6660561659.89059,-6664074824.51318,-6667604729.34768,-6671152702.10517,-6674720142.6775,-6678308526.80624,-6681919409.94247,-6685554431.30764,-6689215318.16675,-6692903890.32514,-6696622064.86149,-6700371861.10984,-6704155405.90466,-6707974939.10362,-6711832819.40373,-6715731530.46746,-6719673687.37675,-6723662043.43365,-6727699497.32805,-6731789100.69406,-6735934066.07829,-6740137775.34501,-6744403788.54497,-6748735853.27678,-6753137914.57208,-6757614125.33817,-6762168857.39465,-6766806713.14371,-6771532537.91718,-6776351433.04732,-6781268769.71246,-6786290203.61352,-6791421690.5425,-6796669502.90993,-6802040247.30442,-6807540883.16471,-6813178742.65167,-6818961551.81637,-6824897453.16829,-6830995029.75731,-6837263330.89164,-6843711899.62328,-6850350802.14031,-6857190659.21248,-6864242679.8406,-6871518697.2606,-6879031207.44745,-6886793410.2493,-6894819253.25498,-6903123478.45198,-6911721671.66089,-6920630314.62536,-6929866839.48055,-6939449685.099,-6949398354.49611,-6959733472.03302,-6970476838.53528,-6981651481.58732,-6993281697.07443,-7005393076.40271,-7018012511.55849,-7031168167.0278,-7044889403.23656,-7059206630.09569,-7074151060.72485,-7089754323.43637,-7106047873.04384,-7123062118.2238,-7140825146.55947,-7159360877.81847,-7178686401.01354,-7198808139.68482,-7219716323.92729,-7241376998.38428,-7263720419.65864,-7286624131.61289,-7309888168.38119,-7333198630.77037,-7356074285.17268,-7377789133.58446,-7397263440.90561,-7412920649.53423,-7422526478.09223,-7423046414.26583,-7410227048.64388,-7373114280.90725,0
"630",-6636191701.33713,-6640243872.59447,-6644295501.24476,-6648346651.03107,-6652397392.81408,-6656447804.93939,-6660497973.62219,-6664547993.35038,-6668597967.30679,-6672648007.81168,-6676698236.78627,-6680748786.23862,-6684799798.77275,-6688851428.12224,-6692903839.70959,-6696957211.23249,-6701011733.2785,-6705067609.96947,-6709125059.63724,-6713184315.53217,-6717245626.56621,-6721309258.09224,-6725375492.72152,-6729444631.18117,-6733516993.21379,-6737592918.52136,-6741672767.7556,-6745756923.55731,-6749845791.64719,-6753939801.97068,-6758039409.89975,-6762145097.49457,-6766257374.82805,-6770376781.37674,-6774503887.48126,-6778639295.88016,-6782783643.32087,-6786937602.25184,-6791101882.60012,-6795277233.63881,-6799464445.94923,-6803664353.48255,-6807877835.72645,-6812105819.98198,-6816349283.75673,-6820609257.28024,-6824886826.14826,-6829183134.10253,-6833499385.9534,-6837836850.65265,-6842196864.52472,-6846580834.66454,-6850990242.51083,-6855426647.60425,-6859891691.54023,-6864387102.1267,-6868914697.75767,-6873476392.01425,-6878074198.50506,-6882710235.95888,-6887386733.58301,-6892106036.70149,-6896870612.68819,-6901683057.21061,-6906546100.80102,-6911462615.7726,-6916435623.49931,-6921468302.07904,-6926563994.40103,-6931726216.63961,-6936958667.19767,-6942265236.12475,-6947650015.03597,-6953117307.56009,-6958671640.3462,-6964317774.66109,-6970060718.61093,-6975905740.02343,-6981858380.02903,-6987924467.3823,-6994110133.56747,-7000421828.73512,-7006866338.52019,-7013450801.79475,-7020182729.4124,-7027070024.00462,-7034121000.89246,-7041344410.18017,-7048749460.09944,-7056345841.67447,-7064143754.77754,-7072153935.6425,-7080387685.89734,-7088856903.16638,-7097574113.27454,-7106552504.05963,-7115805960.75744,-7125349102.86678,-7135197322.31844,-7145366822.65573,-7155874658.77346,-7166738776.53944,-7177978051.31884,-7189612324.00677,-7201662432.61107,-7214150236.66376,-7227098630.70637,-7240531541.69761,-7254473903.3039,-7268951597.47971,-7283991350.28711,-7299620564.21357,-7315867062.87004,-7332758715.25301,-7350322894.8534,-7368585712.54685,-7387570939.65846,-7407298506.39544,-7427782417.52643,-7449027866.9446,-7471027249.03652,-7493754649.05054,-7517158236.78065,-7541149778.51675,-7565590220.72055,-7590270015.47905,-7614882671.21153,-7638990272.88412,-7661981343.62862,-7683026620.68789,-7701051730.0026,-7714774138.00789,-7722891287.40954,-7724526187.43739,-7721056674.50576,0
"629.5",-6778671615.51178,-6783353443.25378,-6788038402.08102,-6792726591.92473,-6797418120.59734,-6802113104.18628,-6806811667.46623,-6811513944.33093,-6816220078.24546,-6820930222.71992,-6825644541.80566,-6830363210.61516,-6835086415.86669,-6839814356.45502,-6844547244.04953,-6849285303.72097,-6854028774.59848,-6858777910.55818,-6863532980.94517,-6868294271.33042,-6873062084.30447,-6877836740.30974,-6882618578.51342,-6887407957.72308,-6892205257.34714,-6897010878.40247,-6901825244.57169,-6906648803.31256,-6911482027.0223,-6916325414.25962,-6921179491.02749,-6926044812.11978,-6930921962.53512,-6935811558.96156,-6940714251.33563,-6945630724.47974,-6950561699.82212,-6955507937.20351,-6960470236.77527,-6965449440.99368,-6970446436.71553,-6975462157.40037,-6980497585.42501,-6985553754.51629,-6990631752.30826,-6995732723.03048,-7000857870.3344,-7006008460.26493,-7011185824.38522,-7016391363.06241,-7021626548.92316,-7026892930.48781,-7032192135.99256,-7037525877.40974,-7042895954.67651,-7048304260.14299,-7053752783.25135,-7059243615.45804,-7064778955.41179,-7070361114.40084,-7075992522.08337,-7081675732.51588,-7087413430.49495,-7093208438.22858,-7099063722.3541,-7104982401.3204,-7110967753.1531,-7117023223.62224,-7123152434.83273,-7129359194.25911,-7135647504.24678,-7142021572.00305,-7148485820.10234,-7155044897.53108,-7161703691.29848,-7168467338.64113,-7175341239.84982,-7182331071.74864,-7189442801.85707,-7196682703.26711,-7204057370.26845,-7211573734.75537,-7219239083.44988,-7227061075.97601,-7235047763.82009,-7243207610.21142,-7251549510.95624,-7260082816.25571,-7268817353.5346,-7277763451.3014,-7286931964.05207,-7296334298.21701,-7305982439.13339,-7315888979.00074,-7326067145.74391,-7336530832.66209,-7347294628.68001,-7358373848.93318,-7369784565.30594,-7381543636.38765,-7393668736.10857,-7406178380.04235,-7419091947.99671,-7432429701.02509,-7446212790.3416,-7460463254.75403,-7475204002.07515,-7490458768.4356,-7506252047.37531,-7522608977.86698,-7539555176.79863,-7557116496.61252,-7575318682.3658,-7594186893.91173,-7613745047.50159,-7634014915.96353,-7655014906.56595,-7676758409.2959,-7699251573.96625,-7722490330.78601,-7746456415.12542,-7771112095.25556,-7796393240.98993,-7822200337.37538,-7848387105.35397,-7874746691.46263,-7900996272.92024,-7926763149.73394,-7951580589.28362,-7974913151.01315,-7996254737.81981,-8015384682.30865,-8032928082.75699,-8051606314.51327,-8083311702.91282,0
"629",-6920815365.0386,-6926149612.56988,-6931490832.42113,-6936839160.16597,-6942194739.9616,-6947557724.96687,-6952928277.7799,-6958306570.89635,-6963692787.18923,-6969087120.41135,-6974489775.72158,-6979900970.23604,-6985320933.60546,-6990749908.62007,-6996188151.84334,-7001635934.27604,-7007093542.05218,-7012561277.16833,-7018039458.2482,-7023528421.34402,-7029028520.77687,-7034540130.01768,-7040063642.61123,-7045599473.14515,-7051148058.26636,-7056709857.74738,-7062285355.60505,-7067875061.27443,-7073479510.84072,-7079099268.3322,-7084734927.07747,-7090387111.13024,-7096056476.76529,-7101743714.04934,-7107449548.49075,-7113174742.7722,-7118920098.57079,-7124686458.47013,-7130474707.96937,-7136285777.59417,-7142120645.11525,-7147980337.88004,-7153865935.26353,-7159778571.24473,-7165719437.11528,-7171689784.32747,-7177690927.48883,-7183724247.51134,-7189791194.92338,-7195893293.35307,-7202032143.19213,-7208209425.44984,-7214426905.80721,-7220686438.88183,-7226989972.71467,-7233339553.49029,-7239737330.50296,-7246185561.38127,-7252686617.58485,-7259242990.18722,-7265857295.95946,-7272532283.77016,-7279270841.31771,-7286076002.21171,-7292950953.42091,-7299899043.10602,-7306923788.85612,-7314028886.34843,-7321218218.45167,-7328495864.79407,-7335866111.81773,-7343333463.34155,-7350902651.65568,-7358578649.17099,-7366366680.64726,-7374272236.02443,-7382301083.88125,-7390459285.54583,-7398753209.88244,-7407189548.7783,-7415775333.35364,-7424517950.91696,-7433425162.68566,-7442505122.29017,-7451766395.07613,-7461217978.21517,-7470869321.62911,-7480730349.72496,-7490811483.92852,-7501123665.99161,-7511678382.03156,-7522487687.24041,-7533564231.17316,-7544921283.48822,-7556572759.9662,-7568533248.57125,-7580818035.23884,-7593443128.96844,-7606425285.66195,-7619782029.96785,-7633531674.15464,-7647693332.72575,-7662286931.08047,-7677333205.98851,-7692853694.94085,-7708870710.5119,-7725407294.64803,-7742487146.19305,-7760134512.8506,-7778374036.00987,-7797230533.21777,-7816728698.30288,-7836892692.90489,-7857745595.01166,-7879308659.53525,-7901600332.36799,-7924634942.12236,-7948420972.37725,-7972958791.72613,-7998237690.5514,-8024232046.57073,-8050896426.81286,-8078159457.00668,-8105916405.60001,-8134020756.70678,-8162275833.29412,-8190429301.18001,-8218177221.94492,-8245192443.79787,-8271208826.45445,-8296225440.84776,-8320951917.93832,-8347697361.67955,-8382111085.74993,-8439355491.45401,0
"628.5",-7062237578.63253,-7068246873.77506,-7074267164.79787,-7080298622.35214,-7086341426.30163,-7092395766.16239,-7098461841.56297,-7104539862.72622,-7110630050.97367,-7116732639.25362,-7122847872.69421,-7128976009.1825,-7135117319.9711,-7141272090.31349,-7147440620.12963,-7153623224.70333,-7159820235.41295,-7166032000.49711,-7172258885.85729,-7178501275.89898,-7184759574.41362,-7191034205.50315,-7197325614.54958,-7203634269.23165,-7209960660.59131,-7216305304.15231,-7222668741.09377,-7229051539.48158,-7235454295.56054,-7241877635.11052,-7248322214.86998,-7254788724.03039,-7261277885.80514,-7267790459.0772,-7274327240.12929,-7280889064.46129,-7287476808.6993,-7294091392.60129,-7300733781.16457,-7307404986.84031,-7314106071.86111,-7320838150.68743,-7327602392.57931,-7334400024.30023,-7341232332.95995,-7348100669.00403,-7355006449.35769,-7361951160.73244,-7368936363.10411,-7375963693.37144,-7383034869.20502,-7390151693.09651,-7397316056.61901,-7404529944.9097,-7411795441.38649,-7419114732.71113,-7426490114.01159,-7433923994.37737,-7441418902.64188,-7448977493.46675,-7456602553.74351,-7464297009.32883,-7472063932.13008,-7479906547.55883,-7487828242.37019,-7495832572.90704,-7503923273.76836,-7512104266.92183,-7520379671.28112,-7528753812.769,-7537231234.88779,-7545816709.81887,-7554515250.07329,-7563332120.71566,-7572272852.18323,-7581343253.72177,-7590549427.45958,-7599897783.13949,-7609395053.52808,-7619048310.51896,-7628864981.94528,-7638852869.11293,-7649020165.06265,-7659375473.56405,-7669927828.83836,-7680686715.99919,-7691662092.19087,-7702864408.39185,-7714304631.83563,-7725994268.983,-7737945388.95583,-7750170647.31315,-7762683310.01325,-7775497277.35899,-7788627107.66409,-7802088040.30348,-7815896017.71523,-7830067705.79948,-7844620512.00363,-7859572600.18226,-7874942901.06123,-7890751116.80162,-7907017717.72631,-7923763928.71144,-7941011702.01698,-7958783672.38432,-7977103088.99794,-7995993717.30737,-8015479701.62293,-8035585376.69341,-8056335012.96484,-8077752475.68127,-8099860772.14653,-8122681453.99587,-8146233831.87232,-8170533948.1289,-8195593238.88608,-8221416800.16945,-8248001155.09279,-8275331403.37251,-8303377628.44963,-8332090457.67969,-8361395752.11784,-8391188615.84344,-8421327406.46146,-8451629495.10437,-8481872767.57492,-8511811491.31597,-8541224605.52458,-8570033337.14143,-8598561379.07609,-8628075856.21032,-8661846000.92476,-8707041378.92966,-8776700699.17551,0
"628",-7202509480.94215,-7209216035.92183,-7215937809.08598,-7222675005.66764,-7229427840.65711,-7236196539.26003,-7242981337.3768,-7249782482.10445,-7256600232.26202,-7263434858.94053,-7270286646.07895,-7277155891.06719,-7284042905.37775,-7290948015.22714,-7297871562.26884,-7304813904.31918,-7311775416.11793,-7318756490.12524,-7325757537.35686,-7332778988.25951,-7339821293.62852,-7346884925.56983,-7353970378.50863,-7361078170.24709,-7368208843.07371,-7375362964.9268,-7382541130.61519,-7389743963.09886,-7396972114.83276,-7404226269.17717,-7411507141.87792,-7418815482.62033,-7426152076.66064,-7433517746.53905,-7440913353.87874,-7448339801.2754,-7455798034.28202,-7463289043.49424,-7470813866.7413,-7478373591.38859,-7485969356.75752,-7493602356.66917,-7501273842.11827,-7508985124.08456,-7516737576.489,-7524532639.30246,-7532371821.81529,-7540256706.07627,-7548188950.51022,-7556170293.72369,-7564202558.50907,-7572287656.05746,-7580427590.39181,-7588624463.03176,-7596880477.90273,-7605197946.50212,-7613579293.33613,-7622027061.64153,-7630543919.40704,-7639132665.71002,-7647796237.38452,-7656537716.03765,-7665360335.43164,-7674267489.24997,-7683262739.26619,-7692349823.935,-7701532667.42554,-7710815389.11742,-7720202313.58038,-7729697981.05909,-7739307158.48439,-7749034851.03289,-7758886314.25631,-7768867066.80202,-7778982903.74538,-7789239910.55391,-7799644477.70184,-7810203315.95206,-7820923472.32013,-7831812346.73223,-7842877709.38511,-7854127718.81161,-7865570940.64951,-7877216367.10414,-7889073437.08679,-7901152056.99983,-7913462622.12626,-7926016038.56544,-7938823745.63666,-7951897738.64812,-7965250591.899,-7978895481.74564,-7992846209.51791,-8007117224.01565,-8021723643.24624,-8036681274.97798,-8052006635.5762,-8067716966.45426,-8083830247.30149,-8100365205.03531,-8117341317.15273,-8134778807.81,-8152698634.51749,-8171122462.77196,-8190072625.22421,-8209572061.0507,-8229644230.00324,-8250312994.07535,-8271602457.75121,-8293536755.27173,-8316139770.11359,-8339434767.75111,-8363443917.55004,-8388187673.10264,-8413683972.24765,-8439947208.30797,-8466986912.84582,-8494806078.14993,-8523399036.55601,-8552748807.72285,-8582823832.96167,-8613574055.64236,-8644926414.60007,-8676780064.73069,-8709002166.3638,-8741426169.16196,-8773856698.22102,-8806089477.51147,-8837963187.53316,-8869476382.57318,-8901032807.35667,-8933932488.59002,-8971317746.40237,-9019848395.43968,-9089576890.23814,0
"627.5",-7341156622.45479,-7348581878.34992,-7356026790.77689,-7363491599.22131,-7370976553.37689,-7378481913.6181,-7386007951.49489,-7393554950.25054,-7401123205.36373,-7408713025.11611,-7416324731.18652,-7423958659.27325,-7431615159.74572,-7439294598.32697,-7446997356.80866,-7454723833.79997,-7462474445.51236,-7470249626.58177,-7478049830.93033,-7485875532.6694,-7493727227.04622,-7501605431.43634,-7509510686.384,-7517443556.69323,-7525404632.57202,-7533394530.83238,-7541413896.14929,-7549463402.38138,-7557543753.95675,-7565655687.32728,-7573799972.49493,-7581977414.61387,-7590188855.67256,-7598435176.25971,-7606717297.41888,-7615036182.59614,-7623392839.68597,-7631788323.1805,-7640223736.42761,-7648700234.00381,-7657219024.2079,-7665781371.68209,-7674388600.16724,-7683042095.3995,-7691743308.15606,-7700493757.45793,-7709295033.93819,-7718148803.38477,-7727056810.46707,-7736020882.65626,-7745042934.34985,-7754124971.21133,-7763269094.73648,-7772477507.05849,-7781752516.00455,-7791096540.41732,-7800512115.75514,-7810001899.98588,-7819568679.7894,-7829215377.08493,-7838945055.89986,-7848760929.59732,-7858666368.48067,-7868664907.79348,-7878760256.1343,-7888956304.30633,-7899257134.62206,-7909667030.68414,-7920190487.66355,-7930832223.09666,-7941597188.22273,-7952490579.88363,-7963517853.00676,-7974684733.69211,-7985997232.9232,-7997461660.92041,-8009084642.1535,-8020873131.02778,-8032834428.25539,-8044976197.91921,-8057306485.23236,-8069833734.99002,-8082566810.70313,-8095515014.39446,-8108688107.02652,-8122096329.51734,-8135750424.28401,-8149661657.23403,-8163841840.10048,-8178303352.98837,-8193059166.96395,-8208122866.47618,-8223508671.34755,-8239231458.00788,-8255306779.56704,-8271750884.22741,-8288580731.41937,-8305814004.89856,-8323469121.86366,-8341565236.93026,-8360122239.51728,-8379160742.85257,-8398702062.36495,-8418768180.676,-8439381695.70467,-8460565747.51212,-8482343918.39135,-8504740099.28402,-8527778313.8054,-8551482488.88383,-8575876158.15856,-8600982080.70214,-8626821753.20444,-8653414788.3516,-8680778125.6879,-8708925033.82969,-8737863854.87532,-8767596434.18402,-8798116173.49102,-8829405646.88285,-8861433735.87238,-8894152287.74724,-8927492410.83582,-8961360748.07201,-8995636521.48349,-9030171007.72352,-9064792733.55982,-9099324661.53202,-9133624897.15556,-9167671184.66306,-9201722526.93554,-9236608307.74907,-9274221684.53345,-9318366720.91422,-9375437883.33713,0
"627",-7477657266.30721,-7485821455.37847,-7494009972.4811,-7502223091.2918,-7510461096.04518,-7518724282.01657,-7527012956.02745,-7535327436.97453,-7543668056.38366,-7552035158.98982,-7560429103.34443,-7568850262.45134,-7577299024.43293,-7585775793.22782,-7594280989.32175,-7602815050.51328,-7611378432.71611,-7619971610.79974,-7628595079.47059,-7637249354.19541,-7645934972.16929,-7654652493.33046,-7663402501.42429,-7672185605.119,-7681002439.17573,-7689853665.67576,-7698739975.30785,-7707662088.71882,-7716620757.93058,-7725616767.82716,-7734650937.71531,-7743724122.96262,-7752837216.71707,-7761991151.71249,-7771186902.16424,-7780425485.76008,-7789707965.7511,-7799035453.14814,-7808409109.02926,-7817830146.96413,-7827299835.56165,-7836819501.14739,-7846390530.57767,-7856014374.19778,-7865692548.95188,-7875426641.65292,-7885218312.42092,-7895069298.29889,-7904981417.05573,-7914956571.18626,-7924996752.1188,-7935104044.64161,-7945280631.55956,-7955528798.59359,-7965850939.5356,-7976249561.67241,-7986727291.49281,-7997286880.69265,-8007931212.4932,-8018663308.28922,-8029486334.64329,-8040403610.64403,-8051418615.64636,-8062534997.41251,-8073756580.67327,-8085087376.12929,-8096531589.91302,-8108093633.53201,-8119778134.31479,-8131589946.38054,-8143534162.15398,-8155616124.44641,-8167841439.12359,-8180215988.38027,-8192745944.64,-8205437785.0972,-8218298306.91648,-8231334643.10106,-8244554279.03882,-8257965069.72982,-8271575257.69346,-8285393491.54635,-8299428845.23364,-8313690837.88573,-8328189454.25966,-8342935165.70914,-8357938951.60816,-8373212321.13099,-8388767335.26379,-8404616628.89057,-8420773432.75669,-8437251595.06537,-8454065602.40551,-8471230599.63938,-8488762408.29494,-8506677542.90534,-8524993224.61405,-8543727391.21263,-8562898702.59266,-8582526540.36608,-8602631000.12765,-8623232874.48766,-8644353624.57431,-8666015337.1733,-8688240664.01044,-8711052738.85908,-8734475067.1265,-8758531381.29482,-8783245454.00161,-8808640858.57763,-8834740664.43882,-8861567051.78262,-8889140826.50416,-8917480812.10591,-8946603090.69141,-8976520060.15619,-9007239269.98887,-9038761994.84159,-9071081505.43711,-9104181004.48598,-9138031218.23464,-9172587684.42052,-9207787875.67357,-9243548477.98201,-9279763459.6794,-9316304090.4851,-9353022874.14912,-9389764408.48872,-9426386974.74831,-9462797060.6889,-9498988172.36403,-9535036683.76601,-9570905660.65647,-9605777413.76941,-9638255173.83557,0
"626.5",-7611441668.9402,-7620363290.92052,-7629314161.08811,-7638294587.61635,-7647304889.48087,-7656345396.94751,-7665416452.08326,-7674518409.29109,-7683651635.87018,-7692816512.60246,-7702013434.36698,-7711242810.78345,-7720505066.88625,-7729800643.83062,-7739129999.63258,-7748493609.94413,-7757891968.86571,-7767325589.7976,-7776795006.33236,-7786300773.19032,-7795843467.20027,-7805423688.32775,-7815042060.75321,-7824699234.00272,-7834395884.13387,-7844132714.97965,-7853910459.45337,-7863729880.91766,-7873591774.62096,-7883496969.20497,-7893446328.28671,-7903440752.11905,-7913481179.3339,-7923568588.77231,-7933704001.40601,-7943888482.35521,-7954123143.00777,-7964409143.24499,-7974747693.77972,-7985140058.61263,-7995587557.613,-8006091569.23056,-8016653533.34527,-8027274954.26252,-8037957403.86129,-8048702524.90349,-8059512034.51298,-8070387727.8334,-8081331481.87403,-8092345259.55402,-8103431113.95503,-8114591192.79375,-8125827743.12544,-8137143116.29099,-8148539773.11997,-8160020289.4031,-8171587361.64812,-8183243813.13355,-8194992600.27565,-8206836819.32432,-8218779713.40459,-8230824679.9206,-8242975278.34003,-8255235238.37708,-8267608468.59292,-8280099065.43298,-8292711322.72072,-8305449741.62786,-8318319041.14143,-8331324169.04778,-8344470313.4536,-8357762914.86369,-8371207678.83447,-8384810589.22122,-8398577922.03545,-8412516259.92723,-8426632507.30417,-8440933906.09606,-8455428052.16964,-8470122912.39294,-8485026842.34213,-8500148604.63623,-8515497387.87494,-8531082826.14379,-8546915019.03617,-8563004552.125,-8579362517.79643,-8596000536.33297,-8612930777.10428,-8630165979.68808,-8647719474.70127,-8665605204.0706,-8683837740.41076,-8702432305.10472,-8721404784.59329,-8740771744.27413,-8760550439.28382,-8780758821.28142,-8801415540.16583,-8822539939.4329,-8844152043.60296,-8866272535.81435,-8888922723.26971,-8912124487.72112,-8935900217.56895,-8960272717.39936,-8985265089.86956,-9010900583.73191,-9037202400.42978,-9064193450.06048,-9091896045.54768,-9120331521.57641,-9149519762.23084,-9179478618.41531,-9210223193.23179,-9241764970.94084,-9274110763.71607,-9307261451.4697,-9341210495.88093,-9375942224.16045,-9411429906.94917,-9447633706.8746,-9484498661.56494,-9521953000.12461,-9559907278.71302,-9598255019.48042,-9636875565.26851,-9675639112.91346,-9714410557.02032,-9753037800.7038,-9791277893.34666,-9828525184.18502,-9862972166.76838,-9889292368.71073,-9894352038.00101,0
