Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-14 18:49:00,7560.0,,7555.0,,7550.0,7610.0,7661.47,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12576.0,17320.0,2316.0,15760.0,-4744.0,-13444.0,7550.21,7555.25
2026-06-14 18:50:00,7560.0,,7555.0,,7550.0,7610.0,7661.47,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12579.0,17339.0,2320.0,15762.0,-4760.0,-13442.0,7550.21,7555.5
2026-06-14 18:51:00,7550.0,,7550.0,,7500.0,7610.0,7661.42,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12590.0,17349.0,2330.0,15762.0,-4759.0,-13432.0,7545.0,7553.75
2026-06-14 18:52:00,7560.0,,7555.0,,7550.0,7610.0,7661.47,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12603.0,17356.0,2330.0,15762.0,-4753.0,-13431.0,7550.21,7555.25
2026-06-14 18:53:00,7560.0,,7555.0,,7550.0,7610.0,7661.52,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12604.0,17361.0,2332.0,15768.0,-4757.0,-13436.0,7550.18,7557.5
2026-06-14 18:54:00,7560.0,,7555.0,,7550.0,7610.0,7661.5,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12605.0,17365.0,2332.0,15768.0,-4760.0,-13436.0,7550.2,7556.5
2026-06-14 18:55:00,7560.0,,7555.0,,7550.0,7610.0,7661.54,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12613.0,17365.0,2334.0,15771.0,-4752.0,-13437.0,7550.17,7558.0
2026-06-14 18:56:00,7560.0,,7555.0,,7550.0,7610.0,7661.57,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12621.0,17365.0,2348.0,15774.0,-4744.0,-13426.0,7550.17,7559.0
2026-06-14 18:57:00,7560.0,,7600.0,,7550.0,7610.0,7661.62,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12624.0,17374.0,2348.0,15782.0,-4751.0,-13434.0,7555.0,7560.5
2026-06-14 18:58:00,7560.0,,7600.0,,7550.0,7610.0,7661.59,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12635.0,17403.0,2360.0,15794.0,-4768.0,-13434.0,7555.0,7559.5
2026-06-14 18:59:00,7560.0,,7560.0,,7550.0,7610.0,7661.6,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12638.0,17414.0,2366.0,15802.0,-4775.0,-13436.0,7555.0,7559.75
2026-06-14 19:00:00,7560.0,,7560.0,,7550.0,7610.0,7661.59,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12798.0,17430.0,2374.0,15818.0,-4632.0,-13444.0,7555.0,7559.75
2026-06-14 19:01:00,7560.0,,7560.0,,7550.0,7610.0,7661.61,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12798.0,17528.0,2392.0,15832.0,-4730.0,-13440.0,7555.0,7560.25
2026-06-14 19:02:00,7560.0,,7560.0,,7550.0,7610.0,7661.59,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12892.0,17616.0,2422.0,15850.0,-4724.0,-13428.0,7555.0,7562.25
2026-06-14 19:03:00,7560.0,,7560.0,,7550.0,7610.0,7661.46,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12898.0,17616.0,2428.0,15866.0,-4718.0,-13438.0,7555.0,7561.0
2026-06-14 19:04:00,7560.0,,7560.0,,7550.0,7610.0,7661.48,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12898.0,17648.0,2431.0,15880.0,-4750.0,-13449.0,7555.0,7562.0
2026-06-14 19:05:00,7560.0,,7560.0,,7550.0,7610.0,7661.48,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12910.0,17660.0,2432.0,15906.0,-4751.0,-13473.0,7555.0,7562.0
2026-06-14 19:06:00,7560.0,,7560.0,,7550.0,7610.0,7661.5,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12934.0,17660.0,2443.0,15906.0,-4727.0,-13463.0,7555.0,7562.25
2026-06-14 19:07:00,7810.0,,7810.0,,7810.0,7810.0,7562.5,,,,,7810.0,7810.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12934.0,17660.0,2443.0,15906.0,-4727.0,-13463.0,7562.5,7562.5
2026-06-14 19:07:00,7565.0,,7570.0,,7550.0,7790.0,7661.71,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12938.0,17702.0,2444.0,15968.0,-4764.0,-13523.0,7560.04,7566.25
2026-06-14 19:08:00,7565.0,,7600.0,,7550.0,7790.0,7661.63,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12980.0,17704.0,2451.0,15982.0,-4724.0,-13531.0,7560.05,7564.25
2026-06-14 19:09:00,7565.0,,7570.0,,7550.0,7790.0,7661.69,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,12992.0,17710.0,2452.0,15994.0,-4718.0,-13542.0,7560.04,7566.0
2026-06-14 19:11:00,7570.0,,7570.0,,7550.0,7790.0,7661.86,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,13030.0,17849.0,2456.0,16038.0,-4819.0,-13582.0,7565.0,7570.0
2026-06-14 19:11:00,7570.0,,7570.0,,7550.0,7790.0,7661.83,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,13100.0,17886.0,2493.0,16045.0,-4786.0,-13552.0,7565.0,7569.5
2026-06-14 19:13:00,7570.0,,7570.0,,7550.0,7790.0,7661.88,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,13108.0,17940.0,2493.0,16083.0,-4831.0,-13590.0,7565.0,7571.25
2026-06-14 19:13:00,7570.0,,7570.0,,7550.0,7790.0,7661.97,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,13148.0,18076.0,2493.0,16131.0,-4928.0,-13638.0,7565.0,7573.25
2026-06-14 19:15:00,7570.0,,7570.0,,7550.0,7790.0,7661.96,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7375.0,7810.0,13256.0,18104.0,2544.0,16138.0,-4847.0,-13595.0,7565.0,7571.25
2026-06-14 19:15:00,7570.0,,7570.0,,7550.0,7790.0,7661.94,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,13794.0,18171.0,2638.0,16208.0,-4377.0,-13570.0,7565.0,7570.0
2026-06-14 19:16:00,7570.0,,7570.0,,7550.0,7790.0,7662.21,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,13794.0,18254.0,2639.0,16233.0,-4460.0,-13594.0,7565.0,7573.25
2026-06-14 19:17:00,7570.0,,7570.0,,7550.0,7790.0,7662.18,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,13884.0,18332.0,2644.0,16235.0,-4447.0,-13591.0,7565.0,7570.75
2026-06-14 19:19:00,7570.0,,7570.0,,7550.0,7790.0,7662.19,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,13898.0,18342.0,2671.0,16302.0,-4444.0,-13631.0,7565.0,7570.0
2026-06-14 19:20:00,7570.0,,7570.0,,7550.0,7790.0,7662.3,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,13948.0,18350.0,2704.0,16338.0,-4402.0,-13634.0,7565.0,7571.75
2026-06-14 19:21:00,7570.0,,7570.0,,7550.0,7790.0,7662.32,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,13952.0,18372.0,2710.0,16396.0,-4420.0,-13686.0,7565.0,7572.5
2026-06-14 19:22:00,7570.0,,7570.0,,7550.0,7790.0,7662.25,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,13980.0,18376.0,2730.0,16432.0,-4397.0,-13701.0,7565.0,7570.5
2026-06-14 19:23:00,7565.0,,7565.0,,7550.0,7790.0,7662.19,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,14008.0,18376.0,2860.0,16432.0,-4369.0,-13572.0,7560.03,7568.25
2026-06-14 19:24:00,7570.0,,7570.0,,7550.0,7790.0,7662.34,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,14030.0,18384.0,2864.0,16458.0,-4354.0,-13595.0,7565.0,7571.0
2026-06-14 19:25:00,7570.0,,7570.0,,7550.0,7790.0,7662.34,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,14038.0,18384.0,2870.0,16460.0,-4345.0,-13590.0,7565.0,7570.75
2026-06-14 19:26:00,7570.0,,7570.0,,7550.0,7790.0,7662.37,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,14094.0,18396.0,2890.0,16470.0,-4303.0,-13580.0,7565.0,7571.75
2026-06-14 19:27:00,7570.0,,7570.0,,7550.0,7790.0,7662.36,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,14120.0,18402.0,2935.0,16470.0,-4283.0,-13535.0,7565.0,7570.25
2026-06-14 19:28:00,7570.0,,7570.0,,7550.0,7790.0,7662.42,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,14150.0,18452.0,2940.0,16472.0,-4302.0,-13532.0,7565.0,7571.5
2026-06-14 19:29:00,7570.0,,7570.0,,7550.0,7790.0,7662.45,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,14150.0,18452.0,2986.0,16480.0,-4302.0,-13494.0,7565.0,7572.5
2026-06-14 19:30:00,7570.0,,7570.0,,7550.0,7790.0,7662.42,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,14153.0,18460.0,2990.0,16484.0,-4307.0,-13494.0,7565.0,7571.75
2026-06-14 19:31:00,7570.0,,7570.0,,7550.0,7790.0,7662.35,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,14155.0,18465.0,2990.0,16486.0,-4310.0,-13496.0,7565.0,7572.75
2026-06-14 19:32:00,7570.0,,7570.0,,7550.0,7790.0,7662.3,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,14156.0,18476.0,3004.0,16486.0,-4320.0,-13483.0,7565.0,7572.0
2026-06-14 19:33:00,7570.0,,7570.0,,7550.0,7790.0,7662.32,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,14212.0,18546.0,3030.0,16488.0,-4333.0,-13458.0,7565.0,7572.25
2026-06-14 19:34:00,7570.0,,7570.0,,7550.0,7790.0,7662.31,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,14216.0,18546.0,3040.0,16490.0,-4329.0,-13449.0,7565.0,7572.25
2026-06-14 19:35:00,7570.0,,7570.0,,7550.0,7790.0,7662.32,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,14230.0,18561.0,3044.0,16492.0,-4331.0,-13448.0,7565.0,7572.25
2026-06-14 19:36:00,7570.0,,7570.0,,7550.0,7790.0,7662.29,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,14230.0,18561.0,3050.0,16493.0,-4331.0,-13443.0,7565.0,7571.75
2026-06-14 19:37:00,7570.0,,7570.0,,7550.0,7790.0,7662.29,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,14232.0,18564.0,3057.0,16504.0,-4331.0,-13447.0,7565.0,7571.5
2026-06-14 19:38:00,7570.0,,7570.0,,7550.0,7790.0,7662.29,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,14261.0,18572.0,3061.0,16523.0,-4311.0,-13462.0,7565.0,7571.5
2026-06-14 19:39:00,7570.0,,7570.0,,7550.0,7790.0,7662.27,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,14270.0,18590.0,3069.0,16532.0,-4321.0,-13463.0,7565.0,7571.0
2026-06-14 19:40:00,7570.0,,7570.0,,7550.0,7790.0,7662.27,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,14294.0,18596.0,3090.0,16558.0,-4303.0,-13468.0,7565.0,7571.0
2026-06-14 19:41:00,7570.0,,7570.0,,7550.0,7790.0,7662.25,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,14316.0,18610.0,3094.0,16558.0,-4293.0,-13463.0,7565.0,7570.25
2026-06-14 19:42:00,7570.0,,7570.0,,7550.0,7790.0,7662.22,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,14370.0,18701.0,3140.0,16568.0,-4331.0,-13427.0,7565.0,7569.25
2026-06-14 19:43:00,7565.0,,7565.0,,7550.0,7790.0,7662.18,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,14992.0,19301.0,3156.0,16570.0,-4309.0,-13414.0,7560.03,7568.0
2026-06-14 19:44:00,7570.0,,7570.0,,7550.0,7790.0,7662.26,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,14998.0,19309.0,3160.0,16608.0,-4311.0,-13448.0,7565.0,7570.5
2026-06-14 19:45:00,7570.0,,7570.0,,7550.0,7790.0,7662.23,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,15076.0,19376.0,3164.0,16612.0,-4300.0,-13449.0,7565.0,7569.75
2026-06-14 19:46:00,7570.0,,7570.0,,7550.0,7790.0,7662.22,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,16323.0,19467.0,3170.0,16630.0,-3144.0,-13459.0,7565.0,7569.25
2026-06-14 19:47:00,7570.0,,7570.0,,7550.0,7790.0,7662.32,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,16406.0,19506.0,3174.0,16640.0,-3099.0,-13466.0,7565.0,7571.75
2026-06-14 19:48:00,7570.0,,7570.0,,7550.0,7790.0,7662.29,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,16444.0,19510.0,3194.0,16710.0,-3066.0,-13516.0,7565.0,7570.75
2026-06-14 19:49:00,7570.0,,7570.0,,7550.0,7790.0,7662.34,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,16448.0,19513.0,3194.0,16710.0,-3065.0,-13516.0,7565.0,7572.25
2026-06-14 19:50:00,7570.0,,7570.0,,7550.0,7790.0,7662.36,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,16464.0,19526.0,3204.0,16716.0,-3063.0,-13512.0,7565.0,7570.75
2026-06-14 19:51:00,7570.0,,7570.0,,7550.0,7790.0,7662.38,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,16466.0,19540.0,3204.0,16723.0,-3074.0,-13519.0,7565.0,7571.75
2026-06-14 19:52:00,7570.0,,7570.0,,7550.0,7790.0,7662.4,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,16524.0,19540.0,3234.0,16734.0,-3016.0,-13500.0,7565.0,7571.5
2026-06-14 19:53:00,7570.0,,7570.0,,7550.0,7790.0,7662.35,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,16544.0,19560.0,3276.0,16760.0,-3015.0,-13484.0,7565.0,7570.5
2026-06-14 19:54:00,7570.0,,7570.0,,7550.0,7790.0,7662.31,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,16556.0,19560.0,3384.0,16852.0,-3004.0,-13468.0,7565.0,7569.25
2026-06-14 19:55:00,7570.0,,7570.0,,7550.0,7790.0,7662.34,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,16561.0,19582.0,3386.0,16858.0,-3021.0,-13473.0,7565.0,7570.25
2026-06-14 19:56:00,7570.0,,7570.0,,7550.0,7790.0,7662.32,,,,,7775.0,7375.0,7810.0,7810.0,7810.0,7555.0,7500.0,7810.0,16576.0,19588.0,3390.0,16858.0,-3012.0,-13469.0,7565.0,7569.75
2026-06-14 19:57:00,7570.0,,7570.0,,7550.0,7790.0,7662.32,,,,,7775.0,7375.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,16630.0,19626.0,3392.0,16858.0,-2996.0,-13466.0,7565.0,7569.75
2026-06-14 19:58:00,7570.0,,7570.0,,7550.0,7790.0,7662.14,,,,,7775.0,7375.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17226.0,19640.0,3392.0,16860.0,-2413.0,-13467.0,7565.0,7571.0
2026-06-14 19:59:00,7570.0,,7570.0,,7550.0,7790.0,7662.13,,,,,7775.0,7375.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17232.0,19642.0,3392.0,16870.0,-2409.0,-13477.0,7565.0,7571.0
2026-06-14 20:00:00,7570.0,,7570.0,,7550.0,7790.0,7662.13,,,,,7775.0,7375.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17234.0,19642.0,3404.0,16886.0,-2407.0,-13482.0,7565.0,7571.0
2026-06-14 20:01:00,7570.0,,7570.0,,7550.0,7790.0,7662.1,,,,,7775.0,7375.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17246.0,19656.0,3462.0,16891.0,-2411.0,-13429.0,7565.0,7570.0
2026-06-14 20:02:00,7570.0,,7570.0,,7550.0,7790.0,7662.14,,,,,7775.0,7375.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17248.0,19672.0,3462.0,16903.0,-2423.0,-13441.0,7565.0,7571.5
2026-06-14 20:03:00,7570.0,,7570.0,,7550.0,7790.0,7662.19,,,,,7775.0,7375.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17298.0,19680.0,3464.0,16910.0,-2382.0,-13446.0,7565.0,7573.0
2026-06-14 20:04:00,7570.0,,7570.0,,7550.0,7790.0,7662.15,,,,,7775.0,7375.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17509.0,19684.0,3476.0,16922.0,-2175.0,-13446.0,7565.0,7571.5
2026-06-14 20:05:00,7570.0,,7570.0,,7550.0,7790.0,7662.16,,,,,7775.0,7375.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17511.0,19684.0,3477.0,16962.0,-2173.0,-13485.0,7565.0,7572.0
2026-06-14 20:06:00,7570.0,,7570.0,,7550.0,7790.0,7662.12,,,,,7775.0,7375.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17544.0,19748.0,3512.0,16991.0,-2204.0,-13479.0,7565.0,7571.0
2026-06-14 20:07:00,7570.0,,7570.0,,7550.0,7790.0,7662.12,,,,,7775.0,7375.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17578.0,19758.0,3527.0,16996.0,-2179.0,-13469.0,7565.0,7571.0
2026-06-14 20:08:00,7580.0,,7575.0,,7550.0,7790.0,7662.21,,,,,7775.0,7375.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17578.0,19760.0,3577.0,17029.0,-2182.0,-13452.0,7570.04,7573.25
2026-06-14 20:09:00,7570.0,,7570.0,,7550.0,7790.0,7662.19,,,,,7775.0,7375.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17608.0,19760.0,3583.0,17037.0,-2152.0,-13454.0,7565.0,7572.75
2026-06-14 20:10:00,7570.0,,7570.0,,7550.0,7790.0,7662.17,,,,,7775.0,7375.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17618.0,19760.0,3603.0,17047.0,-2143.0,-13444.0,7565.0,7572.5
2026-06-14 20:11:00,7570.0,,7570.0,,7550.0,7700.0,7662.16,,,,,7775.0,7375.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17646.0,19792.0,3605.0,17048.0,-2145.0,-13443.0,7565.0,7571.75
2026-06-14 20:12:00,7810.0,,7810.0,,7810.0,7810.0,7572.25,,,,,,,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17646.0,19792.0,3605.0,17048.0,-2145.0,-13443.0,7572.25,7572.25
2026-06-14 20:13:00,7580.0,,7575.0,,7550.0,7700.0,7662.69,,,,,7775.0,7375.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17646.0,19792.0,3605.0,17048.0,-2145.0,-13443.0,7714.82,7574.5
2026-06-14 20:14:00,7580.0,,7575.0,,7550.0,7700.0,7662.66,,,,,7775.0,7375.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17656.0,19892.0,3743.0,17055.0,-2237.0,-13312.0,7714.82,7573.5
2026-06-14 20:15:00,7580.0,,7575.0,,7550.0,7700.0,7662.67,,,,,7775.0,7375.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17662.0,19898.0,3747.0,17060.0,-2236.0,-13313.0,7714.82,7574.0
2026-06-14 20:16:00,7580.0,,7575.0,,7550.0,7700.0,7662.63,,,,,7775.0,7375.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17664.0,19900.0,3748.0,17060.0,-2235.0,-13312.0,7714.82,7573.25
2026-06-14 20:17:00,7580.0,,7575.0,,7550.0,7700.0,7662.65,,,,,7775.0,7375.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17664.0,19902.0,3748.0,17066.0,-2237.0,-13318.0,7714.82,7573.5
2026-06-14 20:18:00,7580.0,,7575.0,,7550.0,7700.0,7662.65,,,,,7775.0,7375.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17689.0,19922.0,3752.0,17098.0,-2233.0,-13347.0,7714.82,7573.75
2026-06-14 20:19:00,7580.0,,7575.0,,7550.0,7700.0,7662.67,,,,,7775.0,7375.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17695.0,19927.0,3762.0,17110.0,-2232.0,-13348.0,7714.82,7574.25
2026-06-14 20:20:00,7570.0,,7570.0,,7550.0,7700.0,7662.58,,,,,7775.0,7375.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17810.0,19928.0,3784.0,17112.0,-2117.0,-13328.0,7714.82,7572.25
2026-06-14 20:21:00,7580.0,,7575.0,,7550.0,7700.0,7662.62,,,,,7600.0,7375.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17810.0,20134.0,3788.0,17120.0,-2324.0,-13332.0,7714.82,7573.0
2026-06-14 20:22:00,7570.0,,7570.0,,7550.0,7700.0,7662.53,,,,,7600.0,7375.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17842.0,20167.0,3803.0,17120.0,-2325.0,-13317.0,7704.99,7572.75
2026-06-14 20:23:00,7580.0,,7575.0,,7550.0,7700.0,7662.58,,,,,7600.0,7375.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17843.0,20244.0,3813.0,17132.0,-2401.0,-13319.0,7704.99,7574.0
2026-06-14 20:24:00,7580.0,,7575.0,,7550.0,7700.0,7662.59,,,,,7600.0,7375.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17843.0,20244.0,3832.0,17132.0,-2401.0,-13300.0,7704.99,7574.0
2026-06-14 20:25:00,7580.0,,7575.0,,7550.0,7700.0,7662.57,,,,,7600.0,7375.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17852.0,20250.0,3835.0,17136.0,-2399.0,-13301.0,7704.99,7574.0
2026-06-14 20:26:00,7580.0,,7575.0,,7550.0,7700.0,7662.57,,,,,7600.0,7375.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17856.0,20256.0,3843.0,17141.0,-2400.0,-13298.0,7704.99,7573.75
2026-06-14 20:27:00,7580.0,,7575.0,,7550.0,7700.0,7662.61,,,,,7600.0,7375.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17860.0,20264.0,3849.0,17171.0,-2404.0,-13322.0,7704.99,7574.5
2026-06-14 20:28:00,7580.0,,7575.0,,7550.0,7700.0,7662.6,,,,,7600.0,7425.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17864.0,20266.0,3854.0,17271.0,-2401.0,-13417.0,7704.99,7575.75
2026-06-14 20:29:00,7580.0,,7575.0,,7550.0,7700.0,7662.61,,,,,7600.0,7425.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17908.0,20268.0,3912.0,17280.0,-2360.0,-13369.0,7704.99,7576.0
2026-06-14 20:30:00,7580.0,,7575.0,,7550.0,7700.0,7662.57,,,,,7600.0,7425.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17908.0,20274.0,3914.0,17282.0,-2365.0,-13368.0,7704.99,7575.0
2026-06-14 20:31:00,7580.0,,7575.0,,7550.0,7700.0,7662.55,,,,,7600.0,7425.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17910.0,20274.0,3916.0,17292.0,-2364.0,-13377.0,7704.99,7574.75
2026-06-14 20:32:00,7580.0,,7575.0,,7550.0,7700.0,7662.56,,,,,7600.0,7425.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17917.0,20277.0,3940.0,17316.0,-2360.0,-13376.0,7704.99,7575.0
2026-06-14 20:33:00,7580.0,,7575.0,,7550.0,7700.0,7662.58,,,,,7600.0,7425.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17920.0,20278.0,3950.0,17330.0,-2358.0,-13381.0,7704.99,7575.5
2026-06-14 20:34:00,7580.0,,7575.0,,7550.0,7700.0,7662.67,,,,,7600.0,7425.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17924.0,20293.0,3954.0,17352.0,-2369.0,-13399.0,7704.99,7575.75
2026-06-14 20:35:00,7580.0,,7575.0,,7550.0,7700.0,7662.7,,,,,7600.0,7425.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17924.0,20334.0,3962.0,17370.0,-2409.0,-13408.0,7704.99,7576.75
2026-06-14 20:36:00,7580.0,,7575.0,,7550.0,7700.0,7662.72,,,,,7600.0,7425.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17931.0,20340.0,3970.0,17374.0,-2409.0,-13404.0,7704.99,7577.0
2026-06-14 20:37:00,7580.0,,7575.0,,7550.0,7700.0,7662.74,,,,,7600.0,7425.0,7575.0,7810.0,7575.0,7555.0,7500.0,7810.0,17934.0,20344.0,3976.0,17380.0,-2410.0,-13404.0,7704.99,7577.5
