Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-14 17:11:00,29800.0,,29930.0,,29800.0,30320.0,29642.08,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:12:00,29800.0,,29930.0,,29800.0,30320.0,29642.08,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:13:00,29800.0,,29930.0,,29800.0,30320.0,29642.08,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:14:00,29800.0,,29930.0,,29800.0,30320.0,29642.08,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:15:00,29800.0,,29930.0,,29800.0,30320.0,29642.08,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:16:00,29800.0,,29930.0,,29800.0,30320.0,29642.08,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:17:00,29800.0,,29930.0,,29800.0,30320.0,29642.08,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:18:00,29800.0,,29930.0,,29800.0,30320.0,29642.08,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:19:00,29800.0,,29930.0,,29800.0,30320.0,29642.08,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:20:00,29800.0,,29930.0,,29800.0,30320.0,29642.08,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:21:00,29800.0,,29930.0,,29800.0,30320.0,29642.08,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:22:00,29800.0,,29930.0,,29800.0,30320.0,29642.08,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:23:00,29800.0,,29930.0,,29800.0,30320.0,29642.08,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:24:00,29800.0,,29930.0,,29800.0,30320.0,29642.08,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:25:00,29800.0,,29930.0,,29800.0,30320.0,29642.08,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:26:00,29800.0,,29930.0,,29800.0,30320.0,29642.08,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:27:00,29800.0,,29930.0,,29800.0,30320.0,29642.08,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:28:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:29:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:30:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:31:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:32:00,29800.0,,29930.0,,29800.0,30320.0,29642.08,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:33:00,29800.0,,29930.0,,29800.0,30320.0,29642.08,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:34:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:35:00,29800.0,,29930.0,,29800.0,30320.0,29642.08,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:36:00,29800.0,,29930.0,,29800.0,30320.0,29642.08,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:37:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:38:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:39:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:40:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:41:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:42:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:43:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:44:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:45:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:46:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:47:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:48:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:49:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:50:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:51:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:52:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:53:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:54:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:55:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:56:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:57:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:58:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 17:59:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:00:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:01:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:02:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:03:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:04:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:05:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:06:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:07:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:08:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:09:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:10:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:11:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:12:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:13:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:14:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:15:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:16:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:17:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:18:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:19:00,29800.0,,29930.0,,29800.0,30320.0,29642.07,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:20:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:21:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:22:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:23:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:24:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:25:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:26:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:27:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:28:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:29:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:30:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:31:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:32:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:33:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:34:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:35:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:36:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:37:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:38:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:39:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:40:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:41:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:42:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:43:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:44:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:45:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:46:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:47:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:48:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
2026-06-14 18:49:00,29800.0,,29930.0,,29800.0,30320.0,29642.06,,,,,29930.0,29000.0,30100.0,29930.0,30100.0,29930.0,29000.0,29710.0,224.0,2072.0,270.0,1422.0,-1848.0,-1153.0,29991.45,29635.95
