Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-15 00:00:59,QQQ,718.0,CALL_BLOCK_BUY,9657,7798027.0,8.07,0.1,1.0,0.0,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,718.0,PUT_BLOCK_SELL,10278,3057705.0,2.97,76.12,-0.224,0.012515,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,717.0,CALL_BLOCK_SELL,11623,10617610.0,9.13,0.1,1.0,0.0,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,717.0,PUT_BLOCK_SELL,16001,4320270.0,2.7,75.51,-0.21,0.012141,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,716.0,CALL_BLOCK_BUY,10788,9844050.0,9.12,0.1,1.0,0.0,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,716.0,PUT_BLOCK_BUY,6828,1922082.0,2.81,79.29,-0.209,0.011522,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,715.0,CALL_BLOCK_BUY,13456,13153240.0,9.78,0.1,1.0,0.0,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,715.0,PUT_BLOCK_SELL,19637,4693243.0,2.39,76.64,-0.189,0.011239,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,714.0,CALL_BLOCK_SELL,5003,5460774.0,10.91,0.1,1.0,0.0,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,714.0,PUT_BLOCK_SELL,10213,2047706.0,2.0,74.06,-0.17,0.010868,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,713.0,CALL_BLOCK_SELL,3472,4072656.0,11.73,0.1,1.0,0.0,LONG_GAMMA,735.46
2026-06-15 00:00:59,QQQ,713.0,PUT_BLOCK_BUY,7740,1548000.0,2.0,76.26,-0.166,0.010389,LONG_GAMMA,735.46
2026-06-15 02:00:59,QQQ,759.0,CALL_BLOCK_BUY,651,48890100.0,751.0,7.48,0.0,0.0,LONG_GAMMA,735.52
2026-06-15 02:00:59,QQQ,759.0,PUT_BLOCK_SELL,750,56250000.0,750.0,7.47,-1.0,0.0,LONG_GAMMA,735.52
2026-06-15 07:25:59,QQQ,760.0,CALL_BLOCK_BUY,757,56926400.0,752.0,7.49,0.0,0.0,LONG_GAMMA,736.55
2026-06-15 07:25:59,QQQ,760.0,PUT_BLOCK_SELL,756,56775600.0,751.0,7.48,-1.0,0.0,LONG_GAMMA,736.55
2026-06-15 08:31:00,QQQ,738.0,CALL_BLOCK_BUY,2706,746856.0,2.76,31.48,0.524,0.058615,LONG_GAMMA,738.35
2026-06-15 08:31:59,QQQ,745.0,UNUSUAL_CALL_VOL,2612,158026.0,0.6,31.77,0.187,0.039228,LONG_GAMMA,738.82
2026-06-15 08:31:59,QQQ,740.0,CALL_BLOCK_BUY,5139,1110024.0,2.16,33.06,0.438,0.055269,LONG_GAMMA,738.82
2026-06-15 08:31:59,QQQ,739.0,CALL_BLOCK_SELL,3066,814023.0,2.66,33.49,0.494,0.05522,LONG_GAMMA,738.82
2026-06-15 08:31:59,QQQ,738.0,CALL_BLOCK_BUY,6365,2027253.0,3.19,33.64,0.549,0.054568,LONG_GAMMA,738.82
2026-06-15 08:31:59,QQQ,730.0,CALL_BLOCK_SELL,609,569415.0,9.35,38.53,0.859,0.026869,LONG_GAMMA,738.82
2026-06-15 08:33:00,QQQ,750.0,UNUSUAL_CALL_VOL,3076,69210.0,0.23,35.06,0.082,0.020087,LONG_GAMMA,739.35
2026-06-15 08:33:00,QQQ,740.0,CALL_BLOCK_SELL,2757,686493.0,2.49,34.26,0.468,0.053838,LONG_GAMMA,739.35
2026-06-15 08:33:00,QQQ,739.0,CALL_BLOCK_SELL,2085,629670.0,3.02,34.74,0.522,0.053178,LONG_GAMMA,739.35
2026-06-15 08:34:00,QQQ,740.0,CALL_BLOCK_BUY,7982,1915680.0,2.4,33.79,0.462,0.054581,LONG_GAMMA,739.24
2026-06-15 08:34:00,QQQ,739.0,CALL_BLOCK_SELL,2006,591770.0,2.95,34.59,0.517,0.053513,LONG_GAMMA,739.24
2026-06-15 08:34:59,QQQ,740.0,CALL_BLOCK_BUY,6046,1266637.0,2.09,32.53,0.435,0.056293,LONG_GAMMA,738.79
2026-06-15 08:34:59,QQQ,740.0,PUT_BLOCK_BUY,1503,518535.0,3.45,34.62,-0.561,0.052982,LONG_GAMMA,738.79
2026-06-15 08:36:00,QQQ,740.0,CALL_BLOCK_SELL,5977,1485284.0,2.49,33.78,0.473,0.054826,LONG_GAMMA,739.44
2026-06-15 08:36:00,QQQ,739.0,CALL_BLOCK_SELL,1983,597874.0,3.01,34.2,0.528,0.054147,LONG_GAMMA,739.44
2026-06-15 08:36:00,QQQ,730.0,CALL_BLOCK_SELL,1066,1088386.0,10.21,45.91,0.835,0.025187,LONG_GAMMA,739.44
2026-06-15 08:37:00,QQQ,740.0,CALL_BLOCK_SELL,6032,1483872.0,2.46,30.89,0.497,0.060123,LONG_GAMMA,739.88
2026-06-15 08:37:00,QQQ,739.0,CALL_BLOCK_BUY,2793,836504.0,3.0,31.03,0.556,0.059257,LONG_GAMMA,739.88
2026-06-15 08:37:00,QQQ,735.0,UNUSUAL_PUT_VOL,3724,411502.0,1.1,36.15,-0.261,0.041861,LONG_GAMMA,739.88
2026-06-15 08:38:00,QQQ,740.0,CALL_BLOCK_SELL,5531,1338502.0,2.42,32.18,0.48,0.057731,LONG_GAMMA,739.59
2026-06-15 08:39:00,QQQ,763.0,CALL_BLOCK_BUY,681,51415500.0,755.0,7.52,0.0,0.0,LONG_GAMMA,739.56
2026-06-15 08:39:00,QQQ,763.0,PUT_BLOCK_SELL,759,57228600.0,754.0,7.51,-1.0,0.0,LONG_GAMMA,739.56
2026-06-15 08:39:59,QQQ,740.0,CALL_BLOCK_BUY,4749,940302.0,1.98,31.51,0.43,0.058323,LONG_GAMMA,738.75
2026-06-15 08:39:59,QQQ,740.0,PUT_BLOCK_BUY,1860,609150.0,3.27,32.35,-0.568,0.056856,LONG_GAMMA,738.75
2026-06-15 08:39:59,QQQ,739.0,CALL_BLOCK_BUY,2702,661990.0,2.45,31.72,0.489,0.058819,LONG_GAMMA,738.75
2026-06-15 08:39:59,QQQ,739.0,PUT_BLOCK_BUY,3023,831325.0,2.75,32.61,-0.511,0.057215,LONG_GAMMA,738.75
2026-06-15 08:41:00,QQQ,730.0,UNUSUAL_PUT_VOL,2976,168144.0,0.56,42.14,-0.144,0.025193,LONG_GAMMA,739.42
2026-06-15 08:42:00,QQQ,746.0,UNUSUAL_CALL_VOL,2716,167034.0,0.61,31.36,0.193,0.040917,LONG_GAMMA,740.11
2026-06-15 08:42:00,QQQ,741.0,CALL_BLOCK_BUY,2895,615188.0,2.12,31.4,0.451,0.059017,LONG_GAMMA,740.11
2026-06-15 08:42:00,QQQ,740.0,CALL_BLOCK_SELL,5754,1533441.0,2.67,32.19,0.51,0.057989,LONG_GAMMA,740.11
2026-06-15 08:42:00,QQQ,739.0,CALL_BLOCK_SELL,2491,809575.0,3.25,32.8,0.567,0.056132,LONG_GAMMA,740.11
2026-06-15 08:43:00,QQQ,741.0,CALL_BLOCK_SELL,2288,511368.0,2.24,31.1,0.468,0.059895,LONG_GAMMA,740.41
2026-06-15 08:43:00,QQQ,740.0,CALL_BLOCK_SELL,2891,780570.0,2.7,30.74,0.529,0.060631,LONG_GAMMA,740.41
2026-06-15 08:43:00,QQQ,739.0,CALL_BLOCK_BUY,1582,519687.0,3.29,31.08,0.588,0.058659,LONG_GAMMA,740.41
2026-06-15 08:44:00,QQQ,740.0,UNUSUAL_CALL_VOL,2614,632588.0,2.42,31.52,0.488,0.05938,LONG_GAMMA,739.74
2026-06-15 08:46:00,QQQ,740.0,CALL_BLOCK_SELL,3610,971090.0,2.69,29.93,0.537,0.062371,LONG_GAMMA,740.53
2026-06-15 08:46:00,QQQ,739.0,CALL_BLOCK_SELL,2248,741840.0,3.3,30.47,0.597,0.059701,LONG_GAMMA,740.53
2026-06-15 08:47:00,QQQ,740.0,UNUSUAL_CALL_VOL,3018,854094.0,2.83,30.64,0.546,0.060839,LONG_GAMMA,740.69
2026-06-15 08:47:59,QQQ,741.0,CALL_BLOCK_SELL,3091,700111.0,2.26,28.85,0.496,0.0651,LONG_GAMMA,740.88
2026-06-15 08:47:59,QQQ,740.0,CALL_BLOCK_BUY,2934,825921.0,2.81,29.16,0.56,0.063676,LONG_GAMMA,740.88
2026-06-15 08:49:00,QQQ,741.0,CALL_BLOCK_BUY,3083,763042.0,2.48,28.58,0.526,0.065613,LONG_GAMMA,741.34
2026-06-15 08:49:00,QQQ,740.0,CALL_BLOCK_BUY,2532,753270.0,2.98,27.83,0.593,0.065664,LONG_GAMMA,741.34
2026-06-15 08:49:59,QQQ,742.0,CALL_BLOCK_BUY,3126,636141.0,2.04,27.71,0.477,0.067756,LONG_GAMMA,741.6
2026-06-15 08:49:59,QQQ,740.0,CALL_BLOCK_BUY,1621,520341.0,3.21,28.87,0.607,0.062798,LONG_GAMMA,741.6
2026-06-15 08:50:59,QQQ,742.0,CALL_BLOCK_SELL,3173,645706.0,2.04,28.02,0.474,0.06706,LONG_GAMMA,741.55
2026-06-15 08:52:00,QQQ,742.0,CALL_BLOCK_BUY,5117,1112947.0,2.17,28.02,0.494,0.067248,LONG_GAMMA,741.85
2026-06-15 08:52:00,QQQ,740.0,CALL_BLOCK_SELL,1577,535392.0,3.4,29.35,0.621,0.061244,LONG_GAMMA,741.85
2026-06-15 08:53:00,QQQ,742.0,CALL_BLOCK_BUY,3801,796309.0,2.09,27.43,0.489,0.068764,LONG_GAMMA,741.79
2026-06-15 08:53:00,QQQ,738.0,UNUSUAL_PUT_VOL,2860,301730.0,1.06,31.61,-0.282,0.050515,LONG_GAMMA,741.79
2026-06-15 08:54:59,QQQ,742.0,UNUSUAL_CALL_VOL,2527,472549.0,1.87,27.91,0.452,0.06733,LONG_GAMMA,741.24
2026-06-15 08:54:59,QQQ,740.0,CALL_BLOCK_SELL,1879,557124.0,2.96,28.69,0.585,0.06447,LONG_GAMMA,741.24
2026-06-15 08:56:00,QQQ,742.0,CALL_BLOCK_BUY,2950,535425.0,1.81,28.15,0.442,0.066618,LONG_GAMMA,741.08
2026-06-15 08:56:00,QQQ,740.0,CALL_BLOCK_BUY,1912,545876.0,2.85,28.52,0.575,0.065276,LONG_GAMMA,741.08
2026-06-15 08:56:00,QQQ,720.0,CALL_BLOCK_BUY,504,1080387.0,21.41,67.59,0.935,0.0089,LONG_GAMMA,741.08
2026-06-15 08:56:59,QQQ,742.0,UNUSUAL_CALL_VOL,2955,462458.0,1.56,27.61,0.408,0.066927,LONG_GAMMA,740.59
2026-06-15 08:56:59,QQQ,738.0,CALL_BLOCK_BUY,1288,514556.0,4.0,31.26,0.657,0.055973,LONG_GAMMA,740.59
2026-06-15 08:57:59,QQQ,742.0,CALL_BLOCK_BUY,3921,648925.0,1.65,27.25,0.426,0.068549,LONG_GAMMA,740.88
2026-06-15 08:57:59,QQQ,741.0,PUT_BLOCK_BUY,2728,617892.0,2.26,28.02,-0.504,0.067817,LONG_GAMMA,740.88
2026-06-15 08:57:59,QQQ,740.0,CALL_BLOCK_BUY,3870,1042965.0,2.7,27.97,0.564,0.067076,LONG_GAMMA,740.88
2026-06-15 08:57:59,QQQ,740.0,PUT_BLOCK_BUY,3579,656746.0,1.83,28.57,-0.438,0.065701,LONG_GAMMA,740.88
2026-06-15 08:59:59,QQQ,741.0,PUT_BLOCK_SELL,2741,779814.0,2.84,26.34,-0.597,0.070279,LONG_GAMMA,739.59
2026-06-15 08:59:59,QQQ,740.0,CALL_BLOCK_BUY,3088,662376.0,2.15,29.62,0.477,0.064318,LONG_GAMMA,739.59
2026-06-15 08:59:59,QQQ,740.0,PUT_BLOCK_BUY,5285,1265758.0,2.4,27.86,-0.524,0.068365,LONG_GAMMA,739.59
2026-06-15 08:59:59,QQQ,739.0,UNUSUAL_PUT_VOL,2608,492912.0,1.89,27.71,-0.456,0.068438,LONG_GAMMA,739.59
2026-06-15 08:59:59,QQQ,738.0,UNUSUAL_PUT_VOL,2699,446684.0,1.65,30.17,-0.397,0.061121,LONG_GAMMA,739.59
2026-06-15 09:01:00,QQQ,745.0,UNUSUAL_CALL_VOL,2712,142380.0,0.53,28.19,0.19,0.046103,LONG_GAMMA,739.76
2026-06-15 09:01:00,QQQ,742.0,UNUSUAL_CALL_VOL,3017,381651.0,1.27,27.89,0.354,0.063843,LONG_GAMMA,739.76
2026-06-15 09:01:00,QQQ,740.0,CALL_BLOCK_SELL,2838,593142.0,2.09,27.92,0.487,0.068376,LONG_GAMMA,739.76
2026-06-15 09:01:00,QQQ,740.0,PUT_BLOCK_BUY,2221,546366.0,2.46,29.84,-0.512,0.063981,LONG_GAMMA,739.76
2026-06-15 09:01:00,QQQ,739.0,PUT_BLOCK_BUY,2563,527978.0,2.06,30.9,-0.449,0.061316,LONG_GAMMA,739.76
2026-06-15 09:01:00,QQQ,727.0,UNUSUAL_PUT_VOL,3166,96563.0,0.3,45.64,-0.087,0.016599,LONG_GAMMA,739.76
2026-06-15 09:02:00,QQQ,740.0,CALL_BLOCK_SELL,2296,548744.0,2.39,28.9,0.518,0.066065,LONG_GAMMA,740.21
2026-06-15 09:02:00,QQQ,728.0,UNUSUAL_PUT_VOL,2881,90752.0,0.32,44.5,-0.091,0.017616,LONG_GAMMA,740.21
2026-06-15 09:02:59,QQQ,745.0,UNUSUAL_CALL_VOL,3195,196492.0,0.61,28.41,0.212,0.048966,LONG_GAMMA,740.2
2026-06-15 09:02:59,QQQ,744.0,UNUSUAL_CALL_VOL,2571,214678.0,0.83,28.37,0.264,0.055253,LONG_GAMMA,740.2
2026-06-15 09:02:59,QQQ,742.0,UNUSUAL_CALL_VOL,2599,375555.0,1.44,28.26,0.384,0.06481,LONG_GAMMA,740.2
2026-06-15 09:02:59,QQQ,741.0,CALL_BLOCK_SELL,4575,855525.0,1.87,28.48,0.45,0.06666,LONG_GAMMA,740.2
2026-06-15 09:02:59,QQQ,740.0,CALL_BLOCK_SELL,4388,1044344.0,2.38,28.88,0.517,0.066196,LONG_GAMMA,740.2
2026-06-15 09:04:00,QQQ,740.0,CALL_BLOCK_SELL,2188,561222.0,2.56,28.5,0.545,0.066762,LONG_GAMMA,740.61
2026-06-15 09:05:00,QQQ,742.0,UNUSUAL_CALL_VOL,3073,491680.0,1.6,28.37,0.409,0.065819,LONG_GAMMA,740.59
2026-06-15 09:05:00,QQQ,741.0,CALL_BLOCK_BUY,3110,642215.0,2.06,28.76,0.476,0.06654,LONG_GAMMA,740.59
2026-06-15 09:05:00,QQQ,740.0,CALL_BLOCK_SELL,2851,744111.0,2.61,29.26,0.542,0.06515,LONG_GAMMA,740.59
2026-06-15 09:05:59,QQQ,740.0,CALL_BLOCK_SELL,2028,543504.0,2.68,28.92,0.555,0.065729,LONG_GAMMA,740.77
2026-06-15 09:08:01,QQQ,764.0,PUT_BLOCK_SELL,760,57380000.0,755.0,7.52,-1.0,0.0,LONG_GAMMA,740.5
2026-06-15 09:09:00,QQQ,741.0,CALL_BLOCK_BUY,3125,629687.0,2.01,27.97,0.479,0.068772,LONG_GAMMA,740.64
2026-06-15 09:09:00,QQQ,740.0,CALL_BLOCK_SELL,2050,539150.0,2.63,29.32,0.546,0.065268,LONG_GAMMA,740.64
2026-06-15 09:09:00,QQQ,740.0,PUT_BLOCK_BUY,3103,583364.0,1.88,28.17,-0.453,0.067898,LONG_GAMMA,740.64
2026-06-15 09:11:59,QQQ,740.0,CALL_BLOCK_BUY,3331,777788.0,2.33,28.22,0.522,0.06844,LONG_GAMMA,740.26
2026-06-15 09:13:00,QQQ,744.0,UNUSUAL_CALL_VOL,2675,209988.0,0.79,27.59,0.26,0.057122,LONG_GAMMA,740.29
2026-06-15 09:13:00,QQQ,741.0,UNUSUAL_CALL_VOL,2888,563160.0,1.95,29.39,0.457,0.065509,LONG_GAMMA,740.29
2026-06-15 09:13:00,QQQ,740.0,CALL_BLOCK_BUY,6659,1661421.0,2.5,30.16,0.522,0.064111,LONG_GAMMA,740.29
2026-06-15 09:13:00,QQQ,730.0,UNUSUAL_PUT_VOL,3061,120910.0,0.4,42.13,-0.114,0.022286,LONG_GAMMA,740.29
2026-06-15 09:14:00,QQQ,740.0,PUT_BLOCK_BUY,2839,630258.0,2.22,28.32,-0.502,0.0685,LONG_GAMMA,739.92
2026-06-15 09:15:00,QQQ,744.0,UNUSUAL_CALL_VOL,3734,285651.0,0.77,27.38,0.258,0.05739,LONG_GAMMA,740.28
2026-06-15 09:15:00,QQQ,740.0,CALL_BLOCK_SELL,3717,880929.0,2.37,28.69,0.523,0.06756,LONG_GAMMA,740.28
2026-06-15 09:15:00,QQQ,739.0,PUT_BLOCK_SELL,3031,506177.0,1.67,29.29,-0.412,0.064669,LONG_GAMMA,740.28
2026-06-15 09:15:00,QQQ,730.0,UNUSUAL_PUT_VOL,8181,364054.0,0.45,43.65,-0.122,0.022602,LONG_GAMMA,740.28
2026-06-15 09:16:00,QQQ,744.0,UNUSUAL_CALL_VOL,3126,229761.0,0.73,27.88,0.248,0.055297,LONG_GAMMA,740.04
2026-06-15 09:16:00,QQQ,740.0,CALL_BLOCK_BUY,2389,541108.0,2.26,28.97,0.506,0.06711,LONG_GAMMA,740.04
2026-06-15 09:22:00,QQQ,716.0,UNUSUAL_PUT_VOL,2774,31901.0,0.11,63.36,-0.032,0.005614,LONG_GAMMA,739.3
2026-06-15 09:23:00,QQQ,740.0,CALL_BLOCK_SELL,2725,573612.0,2.1,28.34,0.494,0.069222,LONG_GAMMA,739.86
2026-06-15 09:23:00,QQQ,739.0,UNUSUAL_PUT_VOL,2731,494311.0,1.81,29.12,-0.439,0.066578,LONG_GAMMA,739.86
2026-06-15 09:28:00,QQQ,741.0,UNUSUAL_CALL_VOL,2564,485878.0,1.9,27.4,0.475,0.071845,LONG_GAMMA,740.6
2026-06-15 09:28:00,QQQ,740.0,CALL_BLOCK_SELL,2629,648048.0,2.46,28.22,0.545,0.069442,LONG_GAMMA,740.6
2026-06-15 09:29:00,QQQ,742.0,UNUSUAL_CALL_VOL,2995,458235.0,1.53,26.55,0.424,0.073007,LONG_GAMMA,740.92
2026-06-15 09:29:00,QQQ,741.0,CALL_BLOCK_SELL,3353,675629.0,2.01,26.94,0.498,0.073278,LONG_GAMMA,740.92
2026-06-15 09:29:00,QQQ,740.0,CALL_BLOCK_SELL,2463,637917.0,2.59,27.51,0.57,0.070666,LONG_GAMMA,740.92
2026-06-15 09:29:59,QQQ,741.0,CALL_BLOCK_SELL,3363,677644.0,2.01,26.75,0.501,0.07389,LONG_GAMMA,740.96
2026-06-15 09:31:00,QQQ,742.0,UNUSUAL_CALL_VOL,2663,386135.0,1.45,26.01,0.416,0.074411,LONG_GAMMA,740.84
2026-06-15 09:31:00,QQQ,740.0,UNUSUAL_PUT_VOL,2597,446684.0,1.72,28.09,-0.437,0.069599,LONG_GAMMA,740.84
2026-06-15 09:33:00,QQQ,742.0,UNUSUAL_CALL_VOL,2683,344766.0,1.29,26.56,0.381,0.071402,LONG_GAMMA,740.33
2026-06-15 09:33:00,QQQ,740.0,UNUSUAL_PUT_VOL,2638,495944.0,1.88,27.23,-0.472,0.072756,LONG_GAMMA,740.33
2026-06-15 09:43:00,QQQ,740.0,PUT_BLOCK_SELL,2903,603824.0,2.08,27.08,-0.508,0.074334,LONG_GAMMA,739.84
2026-06-15 09:52:00,QQQ,741.0,UNUSUAL_CALL_VOL,2753,496917.0,1.81,25.19,0.496,0.080779,LONG_GAMMA,740.9
2026-06-15 09:57:00,QQQ,765.0,CALL_BLOCK_BUY,476,36033200.0,757.0,7.54,0.0,0.0,LONG_GAMMA,741.51
2026-06-15 09:57:00,QQQ,765.0,PUT_BLOCK_SELL,760,57456000.0,756.0,7.53,-1.0,0.0,LONG_GAMMA,741.51
2026-06-15 09:58:00,QQQ,745.0,UNUSUAL_CALL_VOL,2951,154928.0,0.53,23.44,0.232,0.066877,LONG_GAMMA,741.61
2026-06-15 09:58:00,QQQ,743.0,UNUSUAL_CALL_VOL,3413,377136.0,1.1,23.43,0.384,0.083747,LONG_GAMMA,741.61
2026-06-15 09:58:00,QQQ,742.0,CALL_BLOCK_BUY,4779,738355.0,1.54,23.74,0.47,0.086098,LONG_GAMMA,741.61
2026-06-15 09:58:00,QQQ,741.0,CALL_BLOCK_SELL,4510,949355.0,2.1,24.43,0.555,0.083118,LONG_GAMMA,741.61
2026-06-15 09:58:00,QQQ,741.0,UNUSUAL_PUT_VOL,2559,408161.0,1.6,26.06,-0.449,0.078004,LONG_GAMMA,741.61
2026-06-15 09:58:00,QQQ,740.0,UNUSUAL_CALL_VOL,3032,830768.0,2.74,24.95,0.633,0.077522,LONG_GAMMA,741.61
2026-06-15 09:58:00,QQQ,740.0,PUT_BLOCK_BUY,4900,605150.0,1.23,26.76,-0.375,0.072818,LONG_GAMMA,741.61
2026-06-15 09:58:00,QQQ,739.0,UNUSUAL_PUT_VOL,4169,402308.0,0.96,27.75,-0.311,0.065421,LONG_GAMMA,741.61
2026-06-15 09:59:00,QQQ,765.0,CALL_BLOCK_BUY,451,34140700.0,757.0,7.54,0.0,0.0,LONG_GAMMA,741.52
2026-06-15 09:59:00,QQQ,765.0,PUT_BLOCK_SELL,760,57456000.0,756.0,7.53,-1.0,0.0,LONG_GAMMA,741.52
2026-06-15 10:00:00,QQQ,743.0,UNUSUAL_CALL_VOL,2548,261170.0,1.02,23.83,0.362,0.081109,LONG_GAMMA,741.33
2026-06-15 10:00:00,QQQ,742.0,CALL_BLOCK_BUY,4059,584496.0,1.44,24.12,0.447,0.084487,LONG_GAMMA,741.33
2026-06-15 10:00:00,QQQ,741.0,CALL_BLOCK_SELL,2741,539977.0,1.97,24.75,0.531,0.082831,LONG_GAMMA,741.33
2026-06-15 10:00:00,QQQ,740.0,CALL_BLOCK_SELL,2266,598224.0,2.64,26.13,0.607,0.075849,LONG_GAMMA,741.33
2026-06-15 10:00:00,QQQ,740.0,UNUSUAL_PUT_VOL,3003,378378.0,1.26,25.67,-0.391,0.077108,LONG_GAMMA,741.33
2026-06-15 10:01:00,QQQ,741.0,CALL_BLOCK_SELL,2283,507968.0,2.23,24.56,0.572,0.082421,LONG_GAMMA,741.82
2026-06-15 10:02:00,QQQ,742.0,CALL_BLOCK_BUY,3281,549567.0,1.67,24.03,0.492,0.085728,LONG_GAMMA,741.86
2026-06-15 10:04:00,QQQ,742.0,CALL_BLOCK_SELL,2973,566356.0,1.9,24.19,0.529,0.085141,LONG_GAMMA,742.3
2026-06-15 10:05:00,QQQ,743.0,UNUSUAL_CALL_VOL,3431,430590.0,1.25,22.83,0.426,0.089044,LONG_GAMMA,742.14
2026-06-15 10:05:00,QQQ,742.0,CALL_BLOCK_BUY,2907,507272.0,1.75,23.16,0.516,0.089238,LONG_GAMMA,742.14
2026-06-15 10:07:00,QQQ,743.0,UNUSUAL_CALL_VOL,3429,437197.0,1.27,22.83,0.431,0.089499,LONG_GAMMA,742.2
2026-06-15 10:07:00,QQQ,742.0,UNUSUAL_CALL_VOL,2918,519404.0,1.78,23.29,0.521,0.088928,LONG_GAMMA,742.2
2026-06-15 10:10:00,QQQ,766.0,CALL_BLOCK_BUY,513,38885400.0,758.0,7.55,0.0,0.0,LONG_GAMMA,742.54
2026-06-15 10:10:00,QQQ,766.0,PUT_BLOCK_SELL,762,57683400.0,757.0,7.54,-1.0,0.0,LONG_GAMMA,742.54
2026-06-15 10:11:00,QQQ,745.0,UNUSUAL_CALL_VOL,2622,158631.0,0.6,21.83,0.273,0.079651,LONG_GAMMA,742.44
2026-06-15 10:11:00,QQQ,743.0,UNUSUAL_CALL_VOL,3058,417417.0,1.37,22.77,0.452,0.090928,LONG_GAMMA,742.44
2026-06-15 10:11:00,QQQ,742.0,CALL_BLOCK_BUY,3281,629952.0,1.92,23.62,0.542,0.087788,LONG_GAMMA,742.44
2026-06-15 10:11:00,QQQ,742.0,UNUSUAL_PUT_VOL,3206,482503.0,1.5,24.22,-0.459,0.085635,LONG_GAMMA,742.44
2026-06-15 10:21:00,QQQ,743.0,UNUSUAL_CALL_VOL,2612,387882.0,1.48,21.81,0.493,0.096939,LONG_GAMMA,742.89
2026-06-15 10:22:00,QQQ,743.0,UNUSUAL_CALL_VOL,2572,361366.0,1.4,21.98,0.476,0.096188,LONG_GAMMA,742.71
2026-06-15 10:29:00,QQQ,739.0,CALL_BLOCK_BUY,1175,552250.0,4.7,28.25,0.788,0.055067,LONG_GAMMA,743.15
2026-06-15 10:33:00,QQQ,744.0,UNUSUAL_CALL_VOL,3286,320385.0,0.97,23.18,0.371,0.088,LONG_GAMMA,742.54
2026-06-15 10:33:00,QQQ,740.0,CALL_BLOCK_BUY,3186,1151739.0,3.62,30.51,0.677,0.063532,LONG_GAMMA,742.54
2026-06-15 10:34:00,QQQ,743.0,UNUSUAL_CALL_VOL,3309,440097.0,1.33,22.18,0.464,0.096853,LONG_GAMMA,742.59
2026-06-15 10:34:00,QQQ,743.0,PUT_BLOCK_SELL,3189,524590.0,1.65,21.02,-0.538,0.102147,LONG_GAMMA,742.59
2026-06-15 10:34:00,QQQ,742.0,UNUSUAL_PUT_VOL,3340,414160.0,1.24,22.26,-0.44,0.095793,LONG_GAMMA,742.59
2026-06-15 10:34:00,QQQ,740.0,CALL_BLOCK_BUY,3179,1091986.0,3.44,27.01,0.701,0.069486,LONG_GAMMA,742.59
2026-06-15 10:35:00,QQQ,742.0,PUT_BLOCK_BUY,4152,570900.0,1.38,22.57,-0.465,0.095387,LONG_GAMMA,742.33
2026-06-15 10:37:00,QQQ,742.0,UNUSUAL_PUT_VOL,2700,384750.0,1.42,23.11,-0.469,0.093537,LONG_GAMMA,742.29
2026-06-15 10:39:00,QQQ,744.0,UNUSUAL_CALL_VOL,2509,242118.0,0.96,20.34,0.403,0.103647,LONG_GAMMA,743.05
2026-06-15 10:39:00,QQQ,743.0,UNUSUAL_CALL_VOL,2883,429567.0,1.49,21.45,0.509,0.10126,LONG_GAMMA,743.05
2026-06-15 10:39:00,QQQ,742.0,UNUSUAL_PUT_VOL,3353,363800.0,1.08,22.99,-0.398,0.091419,LONG_GAMMA,743.05
2026-06-15 10:39:00,QQQ,740.0,CALL_BLOCK_SELL,1530,563805.0,3.69,25.66,0.744,0.068235,LONG_GAMMA,743.05
2026-06-15 10:42:00,QQQ,750.0,UNUSUAL_CALL_VOL,5070,48165.0,0.1,25.65,0.067,0.027571,LONG_GAMMA,742.89
2026-06-15 10:42:00,QQQ,749.0,UNUSUAL_CALL_VOL,5021,57742.0,0.11,23.74,0.082,0.034791,LONG_GAMMA,742.89
2026-06-15 10:48:00,QQQ,744.0,UNUSUAL_CALL_VOL,3288,360036.0,1.1,20.69,0.436,0.105098,LONG_GAMMA,743.37
2026-06-15 10:48:00,QQQ,740.0,CALL_BLOCK_SELL,2205,863258.0,3.92,25.83,0.767,0.065375,LONG_GAMMA,743.37
2026-06-15 10:50:00,QQQ,744.0,UNUSUAL_CALL_VOL,3430,444185.0,1.29,20.36,0.488,0.108418,LONG_GAMMA,743.86
2026-06-15 10:50:00,QQQ,740.0,CALL_BLOCK_SELL,3192,1372560.0,4.3,25.68,0.8,0.060311,LONG_GAMMA,743.86
2026-06-15 10:51:00,QQQ,745.0,UNUSUAL_CALL_VOL,2833,256387.0,0.91,20.74,0.388,0.102396,LONG_GAMMA,743.9
2026-06-15 10:51:00,QQQ,744.0,CALL_BLOCK_SELL,4943,669776.0,1.35,21.01,0.493,0.105257,LONG_GAMMA,743.9
