Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-14 17:11:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,70.7,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,52.2,SHORT,33.4
2026-06-14 17:12:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,67.0,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,52.0,SHORT,33.0
2026-06-14 17:13:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,64.6,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.8,SHORT,32.6
2026-06-14 17:14:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,63.0,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.7,SHORT,32.4
2026-06-14 17:15:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,62.0,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.7,SHORT,32.4
2026-06-14 17:16:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,61.3,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.6,SHORT,32.2
2026-06-14 17:17:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.8,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.6,SHORT,32.2
2026-06-14 17:18:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.5,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.5,SHORT,32.0
2026-06-14 17:19:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.3,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.5,SHORT,32.0
2026-06-14 17:20:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.2,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.5,SHORT,32.0
2026-06-14 17:21:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.5,SHORT,32.0
2026-06-14 17:21:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.4,SHORT,31.8
2026-06-14 17:23:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.3,SHORT,31.6
2026-06-14 17:24:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.1,SHORT,31.2
2026-06-14 17:25:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:26:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:27:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:28:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:29:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:30:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:31:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:32:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:33:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:34:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:35:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:36:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:37:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:38:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:39:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:40:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:40:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:42:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:43:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:44:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:45:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:46:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:47:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:48:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:49:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:50:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:51:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:52:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,27.0,49.9,60.1,15.2,64.8,40.0,36.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:53:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,31.6,45.3,60.1,18.6,61.4,40.0,36.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:54:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,34.5,42.4,60.1,20.8,59.2,40.0,36.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:55:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,36.4,40.5,60.1,22.3,57.7,40.0,36.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:56:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,37.7,39.2,60.1,23.2,56.8,40.0,36.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:57:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,38.5,38.4,60.1,23.8,56.2,40.0,36.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-14 17:58:00,3207716.0,2026490.0,9022866.0,9811336.0,43875.7,-3747202.76,-55823458.13,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,39.0,37.9,60.1,24.2,55.8,40.0,36.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
