Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-14 22:20:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:21:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:22:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:23:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:24:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:25:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:26:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:27:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:28:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:29:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:30:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:31:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:32:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:33:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:34:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:35:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:36:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:37:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:38:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,12.6,29.9,32.7,40.1,15.0,22.3,20.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:39:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,16.0,26.5,32.7,40.1,15.0,22.3,20.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:40:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,18.2,24.3,32.7,40.1,15.0,22.3,20.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:41:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,14.4,28.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:42:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,11.9,30.6,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:43:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,10.3,32.2,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:44:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,9.3,33.2,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:45:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,8.6,33.9,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:46:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,8.2,34.3,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:47:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.9,34.6,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:48:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.7,34.8,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:49:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.6,34.9,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:50:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.5,35.0,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:51:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:52:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:53:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:54:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:55:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:56:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:57:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:58:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 22:59:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 23:00:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 23:01:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 23:02:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 23:03:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 23:04:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 23:05:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 23:06:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 23:07:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 23:08:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 23:09:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 23:10:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 23:11:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 23:12:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 23:13:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 23:14:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 23:15:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 23:16:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 23:17:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-14 23:18:00,2892662.0,33506728.0,1580351.0,20365848.0,-250.74,-184.99,1274447.04,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.1,32.7,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
