Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-14 17:11:00,1105.0,1068435.0,3955.0,802445.0,-775.46,-780.68,-1382354.47,0.0,0.0,-0.5632,0.0,-0.5632,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,25.2,55.8,90.7,25.0,60.3,35.0,40.6,,3040.0,2950.0,3020.8,SHORT_GAMMA_PANIC,50.5,0.649,22.3,60.7,SHORT,76.8
2026-06-14 17:12:00,1105.0,1068435.0,3955.0,802445.0,-775.46,-780.68,-1382354.47,0.0,0.0,-0.5632,0.0,-0.5632,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,28.6,50.5,87.0,25.0,58.4,35.0,40.6,,3040.0,2950.0,3021.3,LIQUIDITY_VACUUM,55.9,0.632,26.1,55.6,SHORT,59.0
2026-06-14 17:13:00,1105.0,1068435.0,3955.0,802445.0,-775.46,-780.68,-1382354.47,0.0,0.0,-0.5632,0.0,-0.5632,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,25.6,52.3,84.6,25.0,57.2,20.0,55.6,,3040.0,2950.0,3018.1,LIQUIDITY_VACUUM,55.9,0.132,26.0,55.5,SHORT,59.0
2026-06-14 17:14:00,1105.0,1068435.0,3955.0,802445.0,-775.46,-780.68,-1382354.47,0.0,0.0,-0.5632,0.0,-0.5632,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,23.6,53.5,83.0,25.0,56.4,20.0,55.6,,3040.0,2950.0,3018.7,LIQUIDITY_VACUUM,55.9,0.132,25.9,55.5,SHORT,59.2
2026-06-14 17:15:00,1105.0,1068435.0,4215.0,802445.0,-775.58,-780.34,-1377958.89,52.0,87.0,-0.5846,-1.0,-0.5846,-1.0,0.0,260.0,4395.5838,2197.7919,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,22.3,57.9,89.0,25.0,59.4,20.0,66.2,FLOW_EXPANSION_BEARISH,3040.0,2950.0,3017.8,LIQUIDITY_VACUUM,56.0,0.132,25.5,59.3,SHORT,67.6
2026-06-14 17:16:00,18395.0,1068435.0,4215.0,802445.0,-762.58,-780.34,-1377958.89,3510.0,5850.0,0.6272,0.9704,0.6272,1.0,17290.0,0.0,0.0,2197.7919,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,30.5,48.5,92.8,33.8,43.9,45.7,31.1,FLOW_EXPANSION_BULLISH,3000.0,2950.0,3013.8,LIQUIDITY_VACUUM,53.0,0.641,44.4,40.4,NEUTRAL,8.0
2026-06-14 17:17:00,18395.0,1068435.0,4215.0,802445.0,-762.58,-780.34,-1377958.89,3510.0,5850.0,0.6272,0.9704,0.6272,0.0,0.0,0.0,0.0,-2197.7919,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,35.8,42.4,95.3,39.5,33.8,45.7,31.1,FLOW_EXPANSION_BULLISH,3000.0,2950.0,3013.1,SHORT_GAMMA_SQUEEZE,54.6,0.636,50.8,38.0,LONG,25.6
2026-06-14 17:18:00,18395.0,1068435.0,4215.0,802445.0,-762.58,-780.34,-1377958.89,3510.0,5633.0,0.6272,0.9704,0.6272,0.0,0.0,0.0,0.0,-2197.7919,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,39.3,38.4,96.9,43.2,27.2,45.7,31.1,FLOW_EXPANSION_BULLISH,3000.0,2950.0,3012.5,SHORT_GAMMA_SQUEEZE,54.7,0.136,52.0,38.0,LONG,28.0
2026-06-14 17:19:00,18395.0,1068435.0,4215.0,817045.0,-759.24,-786.25,-1405779.42,590.0,-13642.0,0.6272,0.9704,0.6272,0.0,0.0,0.0,-27820.5268,-13910.2634,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,38.0,35.8,98.0,42.1,22.9,35.7,30.9,,3000.0,2990.0,3015.3,SHORT_GAMMA_SQUEEZE,51.7,0.645,50.2,37.7,LONG,25.0
2026-06-14 17:20:00,18395.0,1068435.0,4215.0,817045.0,-759.24,-786.25,-1405779.42,538.0,-13512.0,0.6272,1.0,0.6272,0.0,0.0,0.0,0.0,-13910.2634,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,37.2,34.1,98.7,41.4,20.1,35.7,30.9,,3000.0,2990.0,3017.2,LIQUIDITY_VACUUM,49.7,0.651,42.3,39.9,NEUTRAL,4.8
2026-06-14 17:21:00,18395.0,1068435.0,4215.0,817045.0,-759.24,-786.25,-1405779.42,-2920.0,-4867.0,0.6272,0.0,0.9704,0.0,0.0,0.0,0.0,13910.2634,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,36.7,33.0,99.2,40.9,18.3,35.7,30.9,,3000.0,2990.0,3017.1,LIQUIDITY_VACUUM,46.7,0.66,41.6,39.6,NEUTRAL,4.0
2026-06-14 17:22:00,18395.0,1068435.0,4215.0,817045.0,-759.24,-786.25,-1405779.42,-2920.0,7300.0,0.6272,0.0,0.9704,0.0,0.0,0.0,0.0,13910.2634,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,39.8,32.3,99.5,44.1,17.1,45.7,30.9,FLOW_EXPANSION_BULLISH,3000.0,2990.0,3017.6,CHARM_DOMINATED,36.0,0.692,40.8,39.0,NEUTRAL,3.6
2026-06-14 17:23:00,18395.0,1068435.0,4215.0,817045.0,-759.24,-786.25,-1405779.42,-2920.0,7300.0,0.6272,0.0,0.9704,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,41.9,31.8,99.7,46.2,16.4,45.7,30.9,FLOW_EXPANSION_BULLISH,3000.0,2990.0,3017.6,CHARM_DOMINATED,36.0,0.192,42.9,39.0,NEUTRAL,7.8
2026-06-14 17:24:00,18395.0,1068435.0,4215.0,817045.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.6272,0.0,0.9704,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,39.7,31.5,92.8,44.0,15.9,35.7,30.9,,3000.0,2990.0,3017.3,CHARM_DOMINATED,33.0,0.701,42.4,38.6,NEUTRAL,7.6
2026-06-14 17:25:00,18395.0,1068435.0,4215.0,817045.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.6272,0.0,0.9704,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,38.3,31.3,88.3,42.6,15.6,35.7,30.9,,3000.0,2990.0,3016.9,LIQUIDITY_VACUUM,56.0,0.632,43.9,40.6,NEUTRAL,6.6
2026-06-14 17:26:00,18395.0,1068435.0,4215.0,817045.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.6272,0.0,0.9704,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,37.4,31.2,85.4,41.7,15.4,35.7,30.9,,3000.0,2990.0,3014.8,LIQUIDITY_VACUUM,56.0,0.132,41.3,40.6,NEUTRAL,1.4
2026-06-14 17:27:00,18395.0,1068435.0,4215.0,817045.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.6272,0.0,0.9704,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,36.8,31.1,83.5,41.1,15.3,35.7,30.9,,3000.0,2990.0,3013.9,LIQUIDITY_VACUUM,56.0,0.132,41.4,40.8,NEUTRAL,1.2
2026-06-14 17:28:00,18395.0,1068435.0,4215.0,817045.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.6272,0.0,0.9704,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,36.4,31.0,82.3,40.7,15.2,35.7,30.9,,3000.0,2990.0,3013.2,LIQUIDITY_VACUUM,56.0,0.132,41.4,40.7,NEUTRAL,1.4
2026-06-14 17:29:00,18395.0,1068435.0,4215.0,817045.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.6272,0.0,0.9704,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,36.1,31.0,81.5,40.5,15.1,35.7,30.9,,3000.0,2990.0,3014.4,LIQUIDITY_VACUUM,56.0,0.132,41.1,40.6,NEUTRAL,1.0
2026-06-14 17:30:00,18395.0,1068435.0,4215.0,817045.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.6272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,36.0,31.0,81.0,40.3,15.1,35.7,30.9,,3000.0,2990.0,3013.4,LIQUIDITY_VACUUM,56.0,0.132,43.8,40.7,NEUTRAL,6.2
2026-06-14 17:31:00,18395.0,1068435.0,4215.0,817045.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,35.9,31.0,80.7,40.2,15.1,35.7,30.9,,3000.0,2990.0,3013.9,LIQUIDITY_VACUUM,56.0,0.132,41.3,40.6,NEUTRAL,1.4
2026-06-14 17:32:00,18395.0,1068435.0,4215.0,817045.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,41.1,25.7,80.5,40.1,15.1,50.7,15.9,,3000.0,2990.0,3012.3,LIQUIDITY_VACUUM,56.0,0.132,43.9,40.6,NEUTRAL,6.6
2026-06-14 17:33:00,18395.0,1068435.0,4215.0,817045.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,39.2,27.5,80.3,40.1,15.1,35.7,30.9,,3000.0,2990.0,3011.0,LIQUIDITY_VACUUM,56.0,0.132,39.2,38.5,NEUTRAL,1.4
2026-06-14 17:34:00,18395.0,1068435.0,4215.0,817045.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,38.0,28.7,80.2,40.1,15.1,35.7,30.9,,3000.0,2990.0,3010.8,LIQUIDITY_VACUUM,56.0,0.132,39.2,38.5,NEUTRAL,1.4
2026-06-14 17:35:00,18395.0,1068435.0,4215.0,817045.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,42.4,24.2,80.1,40.1,15.1,50.7,15.9,,3000.0,2990.0,3012.1,LIQUIDITY_VACUUM,56.0,0.132,39.4,38.4,NEUTRAL,2.0
2026-06-14 17:36:00,18395.0,1068435.0,4215.0,817045.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,45.3,21.3,80.1,40.1,15.1,50.7,15.9,,3000.0,2990.0,3013.0,LIQUIDITY_VACUUM,56.0,0.132,39.2,38.4,NEUTRAL,1.6
2026-06-14 17:37:00,18395.0,1068435.0,4215.0,817045.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,41.9,24.7,80.1,40.1,15.1,35.7,30.9,,3000.0,2990.0,3011.2,LIQUIDITY_VACUUM,56.0,0.132,37.7,37.3,NEUTRAL,0.8
2026-06-14 17:38:00,18395.0,1068435.0,4215.0,817045.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,45.0,21.6,80.1,40.1,15.1,50.7,15.9,,3000.0,2990.0,3011.3,LIQUIDITY_VACUUM,56.0,0.132,36.4,36.0,NEUTRAL,0.8
2026-06-14 17:39:00,18395.0,1068435.0,4215.0,817045.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,47.0,19.6,80.1,40.1,15.1,50.7,15.9,,3000.0,2990.0,3012.8,LIQUIDITY_VACUUM,56.0,0.132,38.6,38.3,NEUTRAL,0.6
2026-06-14 17:40:00,18395.0,1068435.0,4215.0,817045.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,48.3,18.3,80.1,40.1,15.1,50.7,15.9,,3000.0,2990.0,3011.4,LIQUIDITY_VACUUM,56.0,0.132,38.5,38.3,NEUTRAL,0.4
2026-06-14 17:41:00,18395.0,1068435.0,4215.0,817045.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,43.9,22.7,80.1,40.1,15.1,35.7,30.9,,3000.0,2990.0,3011.7,LIQUIDITY_VACUUM,56.0,0.132,37.2,37.3,NEUTRAL,0.2
2026-06-14 17:42:00,18395.0,1068435.0,4215.0,817045.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,46.3,20.3,80.1,40.1,15.1,50.7,15.9,,3000.0,2990.0,3012.6,LIQUIDITY_VACUUM,56.0,0.132,38.3,38.4,NEUTRAL,0.2
2026-06-14 17:43:00,18395.0,1068435.0,4215.0,817045.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,42.6,24.0,80.1,40.1,15.1,35.7,30.9,,3000.0,2990.0,3012.0,LIQUIDITY_VACUUM,56.0,0.132,37.1,37.3,NEUTRAL,0.4
2026-06-14 17:44:00,18395.0,1068435.0,5335.0,818165.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.5504,-1.0,-1.0,-1.0,0.0,1120.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,37.9,21.2,80.1,40.1,15.1,29.3,15.9,,3000.0,2980.0,3011.8,LIQUIDITY_VACUUM,56.0,0.132,36.1,38.2,NEUTRAL,4.2
2026-06-14 17:45:00,18395.0,1068435.0,5335.0,818165.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.5504,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,31.7,24.6,80.1,40.1,15.1,20.3,30.9,,3000.0,2980.0,3011.2,LIQUIDITY_VACUUM,56.0,0.132,37.1,39.5,NEUTRAL,4.8
2026-06-14 17:46:00,18395.0,1068435.0,5335.0,818165.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.5504,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,30.8,21.6,80.1,40.1,15.1,29.3,15.9,,3000.0,2980.0,3012.1,LIQUIDITY_VACUUM,56.0,0.132,37.1,39.3,NEUTRAL,4.4
2026-06-14 17:47:00,18395.0,1068435.0,5335.0,818165.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.5504,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,27.1,24.9,80.1,40.1,15.1,20.3,30.9,,3000.0,2980.0,3011.5,LIQUIDITY_VACUUM,56.0,0.132,35.8,38.3,NEUTRAL,5.0
2026-06-14 17:48:00,18395.0,1068435.0,5335.0,818165.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.5504,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,24.7,27.0,80.1,40.1,15.1,20.3,30.9,,3000.0,2980.0,3011.3,LIQUIDITY_VACUUM,56.0,0.132,34.4,37.2,NEUTRAL,5.6
2026-06-14 17:49:00,18395.0,1068435.0,5335.0,818165.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.5504,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,33.1,23.1,80.1,40.1,15.1,48.8,15.9,,3000.0,2980.0,3012.8,LIQUIDITY_VACUUM,56.0,0.132,35.7,38.2,NEUTRAL,5.0
2026-06-14 17:50:00,18395.0,1068435.0,5335.0,818165.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.5504,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,38.6,20.6,80.1,40.1,15.1,48.8,15.9,,3000.0,2980.0,3012.6,LIQUIDITY_VACUUM,56.0,0.132,36.8,39.4,NEUTRAL,5.2
2026-06-14 17:51:00,18395.0,1068435.0,5335.0,818165.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.5504,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,42.2,19.0,80.1,40.1,15.1,48.8,15.9,,3000.0,2980.0,3012.4,LIQUIDITY_VACUUM,56.0,0.132,37.9,40.5,NEUTRAL,5.2
2026-06-14 17:52:00,18395.0,1068435.0,5335.0,818165.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.5504,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,39.2,23.2,80.1,40.1,15.1,33.8,30.9,,3000.0,2980.0,3012.9,LIQUIDITY_VACUUM,56.0,0.132,37.9,40.5,NEUTRAL,5.2
2026-06-14 17:53:00,18395.0,1068435.0,5335.0,818165.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.5504,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,37.3,25.9,80.1,40.1,15.1,33.8,30.9,,3000.0,2980.0,3013.1,LIQUIDITY_VACUUM,56.0,0.132,39.1,41.6,NEUTRAL,5.0
2026-06-14 17:54:00,18395.0,1068435.0,5335.0,818165.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.5504,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,36.1,27.6,80.1,40.1,15.1,33.8,30.9,,3000.0,2980.0,3013.0,LIQUIDITY_VACUUM,56.0,0.132,39.1,41.6,NEUTRAL,5.0
2026-06-14 17:55:00,18395.0,1068435.0,5335.0,818165.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.5504,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,35.3,28.8,80.1,40.1,15.1,33.8,30.9,,3000.0,2980.0,3013.2,LIQUIDITY_VACUUM,56.0,0.132,39.1,41.6,NEUTRAL,5.0
2026-06-14 17:56:00,18395.0,1068435.0,5335.0,818165.0,-759.24,-786.25,-1405779.42,0.0,0.0,0.5504,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,34.8,29.5,80.1,40.1,15.1,33.8,30.9,,3000.0,2980.0,3012.9,LIQUIDITY_VACUUM,56.0,0.132,39.1,41.6,NEUTRAL,5.0
