Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-14 19:03:00,733.0,,735.0,,720.0,734.0,730.02,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168486.0,196031.0,88634.0,197343.0,-27545.0,-108709.0,730.11,732.02
2026-06-14 19:04:00,733.0,,735.0,,720.0,734.0,730.02,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168486.0,196031.0,88634.0,197343.0,-27545.0,-108709.0,730.11,732.01
2026-06-14 19:05:00,733.0,,735.0,,720.0,734.0,730.02,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168486.0,196031.0,88634.0,197343.0,-27545.0,-108709.0,730.1,732.05
2026-06-14 19:06:00,733.0,,735.0,,720.0,734.0,730.02,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168486.0,196031.0,88634.0,197343.0,-27545.0,-108709.0,730.1,732.06
2026-06-14 19:07:00,733.0,,735.0,,720.0,734.0,730.02,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168486.0,196031.0,88634.0,197343.0,-27545.0,-108709.0,730.12,731.82
2026-06-14 19:07:00,733.0,,735.0,,720.0,734.0,730.02,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168486.0,196031.0,88634.0,197343.0,-27545.0,-108709.0,730.11,732.43
2026-06-14 19:08:00,733.0,,735.0,,720.0,734.0,730.02,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168486.0,196031.0,88634.0,197343.0,-27545.0,-108709.0,730.1,732.36
2026-06-14 19:09:00,733.0,,735.0,,720.0,734.0,731.01,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168486.0,196409.0,88634.0,197345.0,-27923.0,-108711.0,731.06,732.75
2026-06-14 19:10:00,733.0,,732.0,,720.0,734.0,731.0,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168486.0,196409.0,88634.0,197345.0,-27923.0,-108711.0,731.05,733.02
2026-06-14 19:11:00,733.0,,735.0,,720.0,734.0,731.01,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168486.0,196409.0,88634.0,197345.0,-27923.0,-108711.0,731.08,733.21
2026-06-14 19:12:00,733.0,,735.0,,720.0,734.0,731.02,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168486.0,196409.0,88634.0,197345.0,-27923.0,-108711.0,731.18,733.27
2026-06-14 19:13:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.61
2026-06-14 19:14:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.6
2026-06-14 19:15:00,733.0,,735.0,,720.0,734.0,731.0,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,731.05,733.13
2026-06-14 19:16:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.6
2026-06-14 19:17:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.01,733.44
2026-06-14 19:18:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.01,733.39
2026-06-14 19:19:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.66
2026-06-14 19:21:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.73
2026-06-14 19:22:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.58
2026-06-14 19:23:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.01,733.39
2026-06-14 19:24:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.75
2026-06-14 19:25:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.81
2026-06-14 19:26:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.69
2026-06-14 19:27:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.6
2026-06-14 19:28:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.78
2026-06-14 19:29:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.88
2026-06-14 19:30:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.73
2026-06-14 19:31:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.73
2026-06-14 19:32:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.68
2026-06-14 19:33:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.63
2026-06-14 19:34:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.68
2026-06-14 19:35:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.59
2026-06-14 19:36:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.01,733.53
2026-06-14 19:37:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.59
2026-06-14 19:38:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.01,733.46
2026-06-14 19:39:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.01,733.4
2026-06-14 19:40:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.01,733.4
2026-06-14 19:41:00,733.0,,735.0,,720.0,734.0,731.02,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,731.18,733.27
2026-06-14 19:42:00,733.0,,735.0,,720.0,734.0,731.01,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,731.06,733.19
2026-06-14 19:43:00,733.0,,735.0,,720.0,734.0,731.0,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,731.05,733.15
2026-06-14 19:44:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.01,733.42
2026-06-14 19:45:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.01,733.31
2026-06-14 19:46:00,733.0,,735.0,,720.0,734.0,731.0,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,731.05,733.15
2026-06-14 19:47:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.01,733.44
2026-06-14 19:48:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.01,733.32
2026-06-14 19:49:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.01,733.47
2026-06-14 19:50:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.01,733.32
2026-06-14 19:51:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.01,733.45
2026-06-14 19:52:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.01,733.4
2026-06-14 19:53:00,733.0,,735.0,,720.0,734.0,731.01,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,731.07,733.2
2026-06-14 19:54:00,733.0,,735.0,,720.0,734.0,731.0,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,731.05,733.12
2026-06-14 19:55:00,733.0,,735.0,,720.0,734.0,731.0,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,731.05,733.12
2026-06-14 19:56:00,733.0,,735.0,,720.0,734.0,731.0,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,731.05,733.08
2026-06-14 19:57:00,733.0,,735.0,,720.0,734.0,731.0,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,731.05,733.12
2026-06-14 19:58:00,733.0,,735.0,,720.0,734.0,731.02,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,731.18,733.23
2026-06-14 19:59:00,733.0,,735.0,,720.0,734.0,731.02,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,731.18,733.25
2026-06-14 20:00:00,733.0,,735.0,,720.0,734.0,731.02,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,731.18,733.26
2026-06-14 20:01:00,733.0,,732.0,,720.0,734.0,731.0,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,731.05,733.05
2026-06-14 20:02:00,733.0,,735.0,,720.0,734.0,731.01,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,731.1,733.22
2026-06-14 20:03:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.01,733.43
2026-06-14 20:04:00,733.0,,735.0,,720.0,734.0,731.02,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,731.18,733.26
2026-06-14 20:05:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.01,733.37
2026-06-14 20:06:00,733.0,,735.0,,720.0,734.0,731.01,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,731.07,733.2
2026-06-14 20:07:00,733.0,,735.0,,720.0,734.0,731.01,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,731.06,733.19
2026-06-14 20:08:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.62
2026-06-14 20:09:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.01,733.51
2026-06-14 20:10:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.01,733.5
2026-06-14 20:11:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.01,733.4
2026-06-14 20:12:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.01,733.48
2026-06-14 20:13:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.89
2026-06-14 20:14:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.76
2026-06-14 20:15:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.92
2026-06-14 20:16:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.81
2026-06-14 20:17:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.75
2026-06-14 20:18:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.75
2026-06-14 20:19:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.69
2026-06-14 20:20:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,710.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.01,733.4
2026-06-14 20:21:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.01,733.53
2026-06-14 20:22:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.01,733.43
2026-06-14 20:23:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.57
2026-06-14 20:24:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.59
2026-06-14 20:25:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.63
2026-06-14 20:26:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.01,733.52
2026-06-14 20:27:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.76
2026-06-14 20:28:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.93
2026-06-14 20:29:00,735.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.02,734.02
2026-06-14 20:30:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.73
2026-06-14 20:31:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.63
2026-06-14 20:32:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.74
2026-06-14 20:33:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.87
2026-06-14 20:34:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.89
2026-06-14 20:35:00,735.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.02,734.03
2026-06-14 20:36:00,735.0,,735.0,,720.0,734.0,732.02,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.12,734.0
2026-06-14 20:37:00,735.0,,735.0,,720.0,734.0,733.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,733.02,734.1
2026-06-14 20:38:00,735.0,,735.0,,720.0,734.0,733.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,733.01,734.22
2026-06-14 20:39:00,735.0,,735.0,,720.0,734.0,733.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,733.01,734.17
2026-06-14 20:40:00,735.0,,735.0,,720.0,734.0,733.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,733.01,734.14
2026-06-14 20:41:00,735.0,,735.0,,720.0,734.0,733.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,733.01,734.16
2026-06-14 20:42:00,735.0,,735.0,,720.0,734.0,733.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,733.02,734.1
2026-06-14 20:43:00,735.0,,735.0,,720.0,734.0,733.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,733.01,734.3
2026-06-14 20:44:00,735.0,,735.0,,720.0,734.0,733.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,733.01,734.34
2026-06-14 20:45:00,735.0,,735.0,,720.0,734.0,733.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,733.01,734.4
2026-06-14 20:46:00,735.0,,735.0,,720.0,734.0,733.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,733.01,734.25
2026-06-14 20:47:00,735.0,,735.0,,720.0,734.0,733.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,733.01,734.28
2026-06-14 20:48:00,735.0,,735.0,,720.0,734.0,733.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,733.01,734.33
2026-06-14 20:49:00,735.0,,735.0,,720.0,734.0,733.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,733.01,734.29
2026-06-14 20:50:00,735.0,,735.0,,720.0,734.0,733.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,733.01,734.23
2026-06-14 20:51:00,735.0,,735.0,,720.0,734.0,733.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,733.01,734.21
2026-06-14 20:52:00,735.0,,735.0,,720.0,734.0,733.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,733.01,734.31
2026-06-14 20:53:00,735.0,,735.0,,720.0,734.0,733.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,733.01,734.4
2026-06-14 20:54:00,735.0,,735.0,,720.0,734.0,733.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,733.02,734.13
2026-06-14 20:55:00,735.0,,735.0,,720.0,734.0,733.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,733.02,734.11
2026-06-14 20:56:00,735.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.02,734.01
2026-06-14 20:57:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.85
2026-06-14 20:58:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.87
2026-06-14 20:59:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.77
2026-06-14 21:00:00,733.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.0,733.97
2026-06-14 21:01:00,735.0,,735.0,,720.0,734.0,733.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,733.01,734.15
2026-06-14 21:02:00,735.0,,735.0,,720.0,734.0,733.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,733.01,734.23
2026-06-14 21:03:00,735.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.02,734.04
2026-06-14 21:04:00,735.0,,735.0,,720.0,734.0,732.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,732.02,734.02
2026-06-14 21:05:00,735.0,,735.0,,720.0,734.0,733.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,733.02,734.08
2026-06-14 21:06:00,735.0,,735.0,,720.0,734.0,733.0,,,,,730.0,715.0,730.0,720.0,730.0,725.0,722.0,720.0,168666.0,196409.0,88634.0,197345.0,-27743.0,-108711.0,733.02,734.12
