Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-14 17:13:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,54.3,64.6,25.0,57.2,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,36.9,45.7,SHORT,17.6
2026-06-14 17:14:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,53.5,63.0,25.0,56.4,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,36.8,45.7,SHORT,17.8
2026-06-14 17:15:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,53.0,62.0,25.0,55.9,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,36.8,45.7,SHORT,17.8
2026-06-14 17:16:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.7,61.3,25.0,55.6,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,36.7,45.7,SHORT,18.0
2026-06-14 17:17:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.5,60.8,25.0,55.4,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,36.7,45.7,SHORT,18.0
2026-06-14 17:18:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.3,60.5,25.0,55.3,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,36.6,45.7,SHORT,18.2
2026-06-14 17:19:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.2,60.3,25.0,55.2,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,36.6,45.7,SHORT,18.2
2026-06-14 17:20:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.2,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,36.6,45.7,SHORT,18.2
2026-06-14 17:21:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,36.6,45.7,SHORT,18.2
2026-06-14 17:21:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,36.5,45.7,SHORT,18.4
2026-06-14 17:23:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,36.3,45.7,SHORT,18.8
2026-06-14 17:24:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,36.2,45.7,SHORT,19.0
2026-06-14 17:25:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.9,45.7,SHORT,19.6
2026-06-14 17:26:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.9,45.7,SHORT,19.6
2026-06-14 17:27:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.9,45.7,SHORT,19.6
2026-06-14 17:28:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.9,45.7,SHORT,19.6
2026-06-14 17:29:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.9,45.7,SHORT,19.6
2026-06-14 17:30:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.9,45.7,SHORT,19.6
2026-06-14 17:31:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.8,45.7,SHORT,19.8
2026-06-14 17:32:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.8,45.7,SHORT,19.8
2026-06-14 17:33:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.8,45.7,SHORT,19.8
2026-06-14 17:34:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.8,45.7,SHORT,19.8
2026-06-14 17:35:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.8,45.7,SHORT,19.8
2026-06-14 17:36:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.8,45.7,SHORT,19.8
2026-06-14 17:37:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.8,45.7,SHORT,19.8
2026-06-14 17:38:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.8,45.7,SHORT,19.8
2026-06-14 17:39:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.8,45.7,SHORT,19.8
2026-06-14 17:40:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.8,45.7,SHORT,19.8
2026-06-14 17:40:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.8,45.7,SHORT,19.8
2026-06-14 17:42:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.8,45.7,SHORT,19.8
2026-06-14 17:43:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,25.2,46.8,60.1,25.0,55.1,35.0,37.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.8,45.7,SHORT,19.8
2026-06-14 17:44:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,28.6,43.4,60.1,25.0,55.1,35.0,37.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.8,45.7,SHORT,19.8
2026-06-14 17:45:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,30.8,41.2,60.1,25.0,55.1,35.0,37.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.8,45.7,SHORT,19.8
2026-06-14 17:46:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,27.0,45.0,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.8,45.7,SHORT,19.8
2026-06-14 17:47:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,24.6,47.5,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.8,45.7,SHORT,19.8
2026-06-14 17:48:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,23.0,49.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.8,45.7,SHORT,19.8
2026-06-14 17:49:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,22.0,50.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.8,45.8,SHORT,20.0
2026-06-14 17:50:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,26.6,45.5,60.1,25.0,55.1,35.0,37.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.8,45.8,SHORT,20.0
2026-06-14 17:51:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,29.5,42.5,60.1,25.0,55.1,35.0,37.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.8,45.8,SHORT,20.0
2026-06-14 17:52:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,26.2,45.8,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.8,45.8,SHORT,20.0
2026-06-14 17:53:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,24.0,48.0,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.8,45.8,SHORT,20.0
2026-06-14 17:54:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,27.9,44.2,60.1,25.0,55.1,35.0,37.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.8,45.8,SHORT,20.0
2026-06-14 17:55:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,30.4,41.7,60.1,25.0,55.1,35.0,37.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.8,45.8,SHORT,20.0
2026-06-14 17:56:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,32.0,40.1,60.1,25.0,55.1,35.0,37.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.8,45.8,SHORT,20.0
2026-06-14 17:57:00,16138308.0,155331286.0,28766184.0,48094540.0,-142389.51,-1588931.96,-1369494253.11,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,33.0,39.0,60.1,25.0,55.1,35.0,37.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.8,0.181,35.8,45.8,SHORT,20.0
