Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-14 18:53:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,10.0,622.0,-1000.0,-612.0,3012.4,3012.4
2026-06-14 18:54:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,10.0,622.0,-1000.0,-612.0,3011.8,3011.8
2026-06-14 18:55:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,10.0,622.0,-1000.0,-612.0,3011.7,3011.7
2026-06-14 18:56:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,10.0,622.0,-1000.0,-612.0,3012.1,3012.1
2026-06-14 18:57:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,10.0,622.0,-1000.0,-612.0,3012.0,3012.0
2026-06-14 18:58:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,10.0,622.0,-1000.0,-612.0,3011.7,3011.7
2026-06-14 18:59:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,10.0,622.0,-1000.0,-612.0,3011.5,3011.5
2026-06-14 19:00:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,10.0,622.0,-1000.0,-612.0,3012.3,3012.3
2026-06-14 19:01:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,10.0,622.0,-1000.0,-612.0,3013.2,3013.2
2026-06-14 19:02:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,10.0,622.0,-1000.0,-612.0,3014.4,3014.4
2026-06-14 19:03:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,10.0,622.0,-1000.0,-612.0,3013.1,3013.1
2026-06-14 19:04:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,2950.0,2940.0,3040.0,3010.0,3040.0,3010.0,2980.0,2950.0,20.0,1020.0,10.0,622.0,-1000.0,-612.0,3012.9,3012.9
2026-06-14 19:05:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,3010.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,2950.0,20.0,1020.0,120.0,622.0,-1000.0,-502.0,3013.2,3013.2
2026-06-14 19:06:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,3010.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,2950.0,20.0,1020.0,150.0,622.0,-1000.0,-472.0,3012.0,3012.0
2026-06-14 19:07:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,3010.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,2950.0,20.0,1020.0,150.0,622.0,-1000.0,-472.0,3011.8,3011.8
2026-06-14 19:07:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,3010.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,2950.0,20.0,1020.0,150.0,622.0,-1000.0,-472.0,3014.8,3014.8
2026-06-14 19:08:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,3010.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,2950.0,20.0,1020.0,150.0,622.0,-1000.0,-472.0,3013.8,3013.8
2026-06-14 19:09:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,3010.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,2950.0,20.0,1020.0,150.0,648.0,-1000.0,-497.0,3015.7,3015.7
2026-06-14 19:11:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,3010.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,2950.0,20.0,1020.0,150.0,648.0,-1000.0,-497.0,3018.2,3018.2
2026-06-14 19:11:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,3010.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,2950.0,20.0,1020.0,150.0,648.0,-1000.0,-497.0,3017.6,3017.6
2026-06-14 19:12:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,3010.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,2950.0,20.0,1020.0,150.0,668.0,-1000.0,-517.0,3018.3,3018.3
2026-06-14 19:14:00,,2950.0,3020.0,,2950.0,2960.0,3010.21,,,,,3010.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,2950.0,20.0,1020.0,150.0,668.0,-1000.0,-517.0,3019.6,3019.6
2026-06-14 19:14:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,3010.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,2950.0,20.0,1020.0,150.0,668.0,-1000.0,-517.0,3018.8,3018.8
2026-06-14 19:15:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,3010.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,2950.0,20.0,1020.0,150.0,668.0,-1000.0,-517.0,3018.8,3018.8
2026-06-14 19:16:00,3050.0,,3020.0,,2950.0,2960.0,3010.18,,,,,3010.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,2950.0,20.0,1020.0,150.0,668.0,-1000.0,-517.0,3021.2,3021.2
2026-06-14 19:18:00,,2950.0,3020.0,,2950.0,2960.0,3010.22,,,,,3010.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,2950.0,20.0,1020.0,150.0,672.0,-1000.0,-522.0,3019.8,3019.8
2026-06-14 19:18:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,3010.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,20.0,1020.0,150.0,752.0,-1000.0,-602.0,3018.9,3018.9
2026-06-14 19:20:00,,2950.0,,2950.0,2950.0,2960.0,3013.47,,,,,3010.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,20.0,1020.0,156.0,758.0,-1001.0,-602.0,3020.0,3020.0
2026-06-14 19:21:00,3050.0,,,2950.0,2950.0,2960.0,3011.56,,,,,3010.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,20.0,1020.0,156.0,758.0,-1001.0,-602.0,3020.9,3020.9
2026-06-14 19:22:00,,2950.0,,2950.0,2950.0,2960.0,3012.79,,,,,3010.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,20.0,1020.0,156.0,758.0,-1001.0,-602.0,3019.8,3019.8
2026-06-14 19:23:00,,2950.0,3010.0,,2950.0,2960.0,3000.01,,,,,3010.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,20.0,1020.0,156.0,758.0,-1001.0,-602.0,3018.9,3018.9
2026-06-14 19:24:00,,2950.0,,2950.0,2950.0,2960.0,3011.28,,,,,3010.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,20.0,1020.0,156.0,758.0,-1001.0,-602.0,3020.4,3020.4
2026-06-14 19:25:00,3050.0,,,2950.0,2950.0,2960.0,3011.39,,,,,3010.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,20.0,1020.0,156.0,758.0,-1001.0,-602.0,3020.7,3020.7
2026-06-14 19:26:00,3050.0,,,2950.0,2950.0,2960.0,3011.63,,,,,3010.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,20.0,1020.0,156.0,758.0,-1001.0,-602.0,3020.9,3020.9
2026-06-14 19:27:00,,2950.0,,2950.0,2950.0,2960.0,3012.1,,,,,3010.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,20.0,1020.0,156.0,758.0,-1001.0,-602.0,3020.0,3020.0
2026-06-14 19:28:00,,2950.0,,2950.0,2950.0,2960.0,3012.5,,,,,3010.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,20.0,1020.0,156.0,758.0,-1001.0,-602.0,3019.9,3019.9
2026-06-14 19:29:00,,2950.0,,2950.0,2950.0,2960.0,3011.86,,,,,3010.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,20.0,1020.0,156.0,758.0,-1001.0,-602.0,3020.3,3020.3
2026-06-14 19:30:00,,2950.0,,2950.0,2950.0,2960.0,3011.66,,,,,3010.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,20.0,1020.0,156.0,758.0,-1001.0,-602.0,3020.3,3020.3
2026-06-14 19:31:00,3050.0,,,2950.0,2950.0,2960.0,3011.28,,,,,3010.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,20.0,1020.0,156.0,758.0,-1001.0,-602.0,3021.7,3021.7
2026-06-14 19:32:00,3050.0,,,2950.0,2950.0,2960.0,3011.96,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,20.0,1020.0,156.0,758.0,-1001.0,-602.0,3020.8,3020.8
2026-06-14 19:33:00,,2950.0,,2950.0,2950.0,2960.0,3012.16,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,20.0,1020.0,156.0,758.0,-1001.0,-602.0,3020.4,3020.4
2026-06-14 19:34:00,3050.0,,,2950.0,2950.0,2960.0,3011.49,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,758.0,-1001.0,-602.0,3020.8,3020.8
2026-06-14 19:35:00,3050.0,,,2950.0,2950.0,2960.0,3012.05,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,758.0,-1001.0,-602.0,3020.6,3020.6
2026-06-14 19:36:00,3050.0,,,2950.0,2950.0,2960.0,3011.81,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,758.0,-1001.0,-602.0,3020.6,3020.6
2026-06-14 19:37:00,,2950.0,,2950.0,2950.0,2960.0,3011.85,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,758.0,-1001.0,-602.0,3020.5,3020.5
2026-06-14 19:38:00,,2950.0,,2950.0,2950.0,2960.0,3012.17,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,758.0,-1001.0,-602.0,3020.1,3020.1
2026-06-14 19:39:00,,2950.0,,2950.0,2950.0,2960.0,3012.73,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,758.0,-1001.0,-602.0,3019.5,3019.5
2026-06-14 19:40:00,,2950.0,,2950.0,2950.0,2960.0,3012.9,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,758.0,-1001.0,-602.0,3019.6,3019.6
2026-06-14 19:41:00,3010.0,,,2950.0,2950.0,2960.0,3001.12,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,758.0,-1001.0,-602.0,3019.0,3019.0
2026-06-14 19:42:00,3010.0,,,2950.0,2950.0,2960.0,3020.64,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,758.0,-1001.0,-602.0,3018.8,3018.8
2026-06-14 19:43:00,3010.0,,,2950.0,2950.0,2960.0,3021.74,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,758.0,-1001.0,-602.0,3018.0,3018.0
2026-06-14 19:44:00,3010.0,,,2950.0,2950.0,2960.0,3020.11,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,758.0,-1001.0,-602.0,3019.3,3019.3
2026-06-14 19:45:00,3010.0,,,2950.0,2950.0,2960.0,3020.52,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,758.0,-1001.0,-602.0,3018.7,3018.7
2026-06-14 19:46:00,3010.0,,,2950.0,2950.0,2960.0,3020.91,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,758.0,-1001.0,-602.0,3018.7,3018.7
2026-06-14 19:47:00,,2950.0,,2950.0,2950.0,2960.0,3012.39,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,758.0,-1001.0,-602.0,3020.0,3020.0
2026-06-14 19:48:00,,2950.0,,2950.0,2950.0,2960.0,3015.85,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,758.0,-1001.0,-602.0,3019.3,3019.3
2026-06-14 19:49:00,,2950.0,,2950.0,2950.0,2960.0,3011.63,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,758.0,-1001.0,-602.0,3020.1,3020.1
2026-06-14 19:50:00,3010.0,,,2950.0,2950.0,2960.0,3001.03,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,758.0,-1001.0,-602.0,3018.9,3018.9
2026-06-14 19:51:00,,2950.0,,2950.0,2950.0,2960.0,3012.44,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,758.0,-1001.0,-602.0,3019.4,3019.4
2026-06-14 19:52:00,3010.0,,,2950.0,2950.0,2960.0,3020.12,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,758.0,-1001.0,-602.0,3018.9,3018.9
2026-06-14 19:53:00,3010.0,,,2950.0,2950.0,2960.0,3021.51,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,758.0,-1001.0,-602.0,3018.2,3018.2
2026-06-14 19:54:00,3010.0,,,2950.0,2950.0,2960.0,3023.15,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,758.0,-1001.0,-602.0,3017.5,3017.5
2026-06-14 19:55:00,3010.0,,,2950.0,2950.0,2960.0,3022.27,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,758.0,-1001.0,-602.0,3018.1,3018.1
2026-06-14 19:56:00,3010.0,,,2950.0,2950.0,2960.0,3022.78,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,758.0,-1001.0,-602.0,3017.2,3017.2
2026-06-14 19:57:00,3010.0,,,2950.0,2950.0,2960.0,3022.92,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,758.0,-1001.0,-602.0,3017.1,3017.1
2026-06-14 19:58:00,3010.0,,,2950.0,2950.0,2960.0,3022.33,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,758.0,-1001.0,-602.0,3017.5,3017.5
2026-06-14 19:59:00,3010.0,,,2950.0,2950.0,2960.0,3022.14,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,758.0,-1001.0,-602.0,3017.7,3017.7
2026-06-14 20:00:00,3010.0,,,2950.0,2950.0,2960.0,3022.87,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,758.0,-1001.0,-602.0,3017.4,3017.4
2026-06-14 20:01:00,3010.0,,,2950.0,2950.0,2960.0,3023.01,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3017.0,3017.0
2026-06-14 20:02:00,3010.0,,,2950.0,2950.0,2960.0,3023.5,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3017.4,3017.4
2026-06-14 20:03:00,3010.0,,,2950.0,2950.0,2960.0,3021.95,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3018.8,3018.8
2026-06-14 20:04:00,3010.0,,,2950.0,2950.0,2960.0,3023.19,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3017.6,3017.6
2026-06-14 20:05:00,3010.0,,,2950.0,2950.0,2960.0,3022.93,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3017.8,3017.8
2026-06-14 20:06:00,3010.0,,,2950.0,2950.0,2960.0,3023.48,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3017.2,3017.2
2026-06-14 20:07:00,3010.0,,,2950.0,2950.0,2960.0,3023.65,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3016.5,3016.5
2026-06-14 20:08:00,3010.0,,,2950.0,2950.0,2960.0,3022.55,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3017.9,3017.9
2026-06-14 20:09:00,3010.0,,,2950.0,2950.0,2960.0,3023.44,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3017.2,3017.2
2026-06-14 20:10:00,3010.0,,,2950.0,2950.0,2960.0,3023.06,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3017.4,3017.4
2026-06-14 20:11:00,3010.0,,,2950.0,2950.0,2960.0,3023.24,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3017.0,3017.0
2026-06-14 20:12:00,3010.0,,,2950.0,2950.0,2960.0,3023.01,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3017.2,3017.2
2026-06-14 20:13:00,3010.0,,,2950.0,2950.0,2960.0,3021.83,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3018.3,3018.3
2026-06-14 20:14:00,3010.0,,,2950.0,2950.0,2960.0,3023.0,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3017.9,3017.9
2026-06-14 20:15:00,3010.0,,,2950.0,2950.0,2960.0,3022.11,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3018.2,3018.2
2026-06-14 20:16:00,3010.0,,,2950.0,2950.0,2960.0,3022.56,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3017.7,3017.7
2026-06-14 20:17:00,3010.0,,,2950.0,2950.0,2960.0,3022.18,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3017.6,3017.6
2026-06-14 20:18:00,3010.0,,,2950.0,2950.0,2960.0,3022.13,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3018.0,3018.0
2026-06-14 20:19:00,3010.0,,,2950.0,2950.0,2960.0,3021.55,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3018.3,3018.3
2026-06-14 20:20:00,3010.0,,,2950.0,2950.0,2960.0,3022.7,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3017.6,3017.6
2026-06-14 20:21:00,3010.0,,,2950.0,2950.0,2960.0,3022.9,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3017.2,3017.2
2026-06-14 20:22:00,3010.0,,,2950.0,2950.0,2960.0,3023.04,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3017.0,3017.0
2026-06-14 20:23:00,3010.0,,,2950.0,2950.0,2960.0,3022.15,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3017.7,3017.7
2026-06-14 20:24:00,3010.0,,,2950.0,2950.0,2960.0,3023.01,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3017.4,3017.4
2026-06-14 20:25:00,3010.0,,,2950.0,2950.0,2960.0,3022.46,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3017.7,3017.7
2026-06-14 20:26:00,3010.0,,,2950.0,2950.0,2960.0,3023.09,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3016.7,3016.7
2026-06-14 20:27:00,3010.0,,,2950.0,2950.0,2960.0,3022.67,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3017.2,3017.2
2026-06-14 20:28:00,3010.0,,,3020.0,2950.0,3230.0,3030.0,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3017.8,3017.8
2026-06-14 20:29:00,3010.0,,,2950.0,2950.0,2960.0,3021.31,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3018.3,3018.3
2026-06-14 20:30:00,3010.0,,,2950.0,2950.0,2960.0,3022.4,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3017.1,3017.1
2026-06-14 20:31:00,3010.0,,,2950.0,2950.0,2960.0,3022.87,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3016.3,3016.3
2026-06-14 20:32:00,3010.0,,,2950.0,2950.0,2960.0,3022.85,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3016.3,3016.3
2026-06-14 20:33:00,3010.0,,,2950.0,2950.0,2960.0,3022.83,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3016.6,3016.6
2026-06-14 20:34:00,3010.0,,,2950.0,2950.0,2960.0,3022.7,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3016.6,3016.6
2026-06-14 20:35:00,3010.0,,,2950.0,2950.0,2960.0,3022.07,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3017.3,3017.3
2026-06-14 20:36:00,3010.0,,,2950.0,2950.0,2960.0,3021.92,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3017.4,3017.4
2026-06-14 20:37:00,3010.0,,,2950.0,2950.0,2960.0,3021.99,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3017.2,3017.2
2026-06-14 20:38:00,3010.0,,,2950.0,2950.0,2960.0,3021.12,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3017.7,3017.7
2026-06-14 20:39:00,3010.0,,,2950.0,2950.0,2960.0,3022.02,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3017.3,3017.3
2026-06-14 20:40:00,3010.0,,,2950.0,2950.0,2960.0,3022.56,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3017.0,3017.0
2026-06-14 20:41:00,3010.0,,,2950.0,2950.0,2960.0,3022.21,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3017.2,3017.2
2026-06-14 20:42:00,3010.0,,,2950.0,2950.0,2960.0,3023.34,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3016.4,3016.4
2026-06-14 20:43:00,3010.0,,,2950.0,2950.0,2960.0,3021.2,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3016.9,3016.9
2026-06-14 20:44:00,3010.0,,,2950.0,2950.0,2960.0,3023.05,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3017.1,3017.1
2026-06-14 20:45:00,3010.0,,,2950.0,2950.0,2960.0,3023.48,,,,,2950.0,2940.0,2950.0,3010.0,3040.0,3010.0,2950.0,3020.0,21.0,1022.0,156.0,760.0,-1001.0,-604.0,3016.8,3016.8
