Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-14 18:51:00,30300.0,,30320.0,,30000.0,29620.0,30314.5,,,,,30230.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62418.0,2578.0,271.0,63192.0,59840.0,-62921.0,30314.5,30314.5
2026-06-14 18:52:00,30300.0,,30320.0,,30000.0,29620.0,30327.5,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62418.0,2584.0,272.0,63192.0,59835.0,-62920.0,30327.5,30327.5
2026-06-14 18:53:00,30300.0,,30320.0,,30000.0,29620.0,30338.5,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29700.0,31030.0,62418.0,2584.0,272.0,63193.0,59835.0,-62921.0,30338.5,30338.5
2026-06-14 18:54:00,30300.0,,30320.0,,30000.0,29620.0,30326.25,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62424.0,2584.0,278.0,63206.0,59840.0,-62928.0,30326.25,30326.25
2026-06-14 18:55:00,30300.0,,30320.0,,30000.0,29620.0,30336.25,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62424.0,2588.0,278.0,63206.0,59836.0,-62928.0,30336.25,30336.25
2026-06-14 18:56:00,30300.0,,30320.0,,30000.0,29620.0,30240.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62424.0,2588.0,280.0,63206.0,59835.0,-62925.0,30342.75,30342.75
2026-06-14 18:57:00,30500.0,,30320.0,,30000.0,29620.0,30300.43,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62424.0,2588.0,286.0,63210.0,59835.0,-62924.0,30300.2,30348.5
2026-06-14 18:58:00,30500.0,,30320.0,,30000.0,29620.0,30347.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62424.0,2588.0,286.0,63210.0,59836.0,-62924.0,30347.0,30347.0
2026-06-14 18:59:00,30300.0,,30320.0,,30000.0,29620.0,30240.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62428.0,2590.0,288.0,63211.0,59838.0,-62923.0,30346.75,30346.75
2026-06-14 19:00:00,30500.0,,30320.0,,30000.0,29620.0,30300.44,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62428.0,2592.0,288.0,63212.0,59837.0,-62923.0,30300.2,30349.75
2026-06-14 19:01:00,30500.0,,30320.0,,30000.0,29620.0,30260.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62430.0,2601.0,288.0,63214.0,59829.0,-62925.0,30260.0,30364.0
2026-06-14 19:02:00,30500.0,,30400.0,,30000.0,29620.0,30330.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62436.0,2659.0,289.0,63219.0,59777.0,-62930.0,30382.25,30382.25
2026-06-14 19:03:00,30500.0,,30400.0,,30000.0,29620.0,30330.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62461.0,2661.0,296.0,63219.0,59800.0,-62923.0,30382.0,30382.0
2026-06-14 19:04:00,30500.0,,30400.0,,30000.0,29620.0,30290.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62462.0,2672.0,300.0,63222.0,59790.0,-62922.0,30383.5,30383.5
2026-06-14 19:05:00,30500.0,,30400.0,,30000.0,29620.0,30290.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62470.0,2675.0,300.0,63222.0,59795.0,-62922.0,30383.75,30383.75
2026-06-14 19:06:00,30500.0,,30400.0,,30000.0,29620.0,30340.1,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62489.0,2681.0,302.0,63223.0,59808.0,-62921.0,30387.75,30387.75
2026-06-14 19:07:00,30500.0,,30400.0,,30000.0,29620.0,30330.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62494.0,2681.0,307.0,63224.0,59813.0,-62917.0,30377.75,30377.75
2026-06-14 19:08:00,30500.0,,30400.0,,30000.0,29620.0,30404.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62496.0,2710.0,307.0,63228.0,59786.0,-62921.0,30404.0,30404.0
2026-06-14 19:09:00,30500.0,,30400.0,,30000.0,29620.0,30310.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62516.0,2714.0,307.0,63229.0,59802.0,-62922.0,30310.0,30395.0
2026-06-14 19:10:00,30500.0,,30400.0,,30000.0,29620.0,30330.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62520.0,2718.0,308.0,63233.0,59803.0,-62925.0,30413.75,30413.75
2026-06-14 19:11:00,30500.0,,30400.0,,30000.0,29860.0,30428.75,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62532.0,2726.0,309.0,63249.0,59806.0,-62940.0,30428.75,30428.75
2026-06-14 19:12:00,30500.0,,30400.0,,30000.0,29860.0,30432.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62536.0,2728.0,318.0,63250.0,59808.0,-62932.0,30432.0,30432.0
2026-06-14 19:13:00,30500.0,,30500.0,,30000.0,29860.0,30437.5,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62536.0,2732.0,318.0,63258.0,59805.0,-62939.0,30437.5,30437.5
2026-06-14 19:14:00,30500.0,,30450.0,,30000.0,29860.0,30451.75,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62552.0,2772.0,324.0,63271.0,59781.0,-62947.0,30451.75,30451.75
2026-06-14 19:15:00,30500.0,,30450.0,,30000.0,29860.0,30445.75,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62554.0,2772.0,327.0,63271.0,59783.0,-62944.0,30445.75,30445.75
2026-06-14 19:16:00,30500.0,,30400.0,,30000.0,29860.0,30432.75,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62586.0,2779.0,332.0,63272.0,59807.0,-62941.0,30432.75,30432.75
2026-06-14 19:17:00,30500.0,,30450.0,,30000.0,29860.0,30455.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62586.0,2794.0,332.0,63276.0,59793.0,-62944.0,30455.0,30455.0
2026-06-14 19:18:00,30500.0,,30450.0,,30000.0,29860.0,30445.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62598.0,2796.0,334.0,63278.0,59801.0,-62944.0,30445.0,30445.0
2026-06-14 19:19:00,30500.0,,30400.0,,30000.0,29860.0,30439.5,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62606.0,2800.0,340.0,63278.0,59805.0,-62938.0,30439.5,30439.5
2026-06-14 19:20:00,30500.0,,30450.0,,30000.0,29860.0,30452.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62606.0,2804.0,340.0,63286.0,59802.0,-62945.0,30452.0,30452.0
2026-06-14 19:21:00,30500.0,,30450.0,,30000.0,29860.0,30458.75,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62606.0,2806.0,340.0,63292.0,59800.0,-62952.0,30458.75,30458.75
2026-06-14 19:22:00,30500.0,,30450.0,,30000.0,29860.0,30446.5,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62607.0,2806.0,342.0,63294.0,59801.0,-62951.0,30446.5,30446.5
2026-06-14 19:23:00,30500.0,,30400.0,,30000.0,29860.0,30438.75,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62608.0,2808.0,352.0,63310.0,59800.0,-62958.0,30438.75,30438.75
2026-06-14 19:24:00,30500.0,,30450.0,,30000.0,29860.0,30456.25,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62610.0,2813.0,352.0,63310.0,59797.0,-62958.0,30456.25,30456.25
2026-06-14 19:25:00,30500.0,,30450.0,,30000.0,29860.0,30458.75,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62611.0,2814.0,362.0,63321.0,59797.0,-62959.0,30458.75,30458.75
2026-06-14 19:26:00,30500.0,,30450.0,,30000.0,29860.0,30452.5,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62615.0,2814.0,368.0,63343.0,59801.0,-62975.0,30452.5,30452.5
2026-06-14 19:27:00,30500.0,,30450.0,,30000.0,29860.0,30448.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62616.0,2814.0,376.0,63343.0,59802.0,-62967.0,30448.0,30448.0
2026-06-14 19:28:00,30500.0,,30450.0,,30000.0,29860.0,30457.75,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62628.0,2815.0,376.0,63343.0,59813.0,-62967.0,30457.75,30457.75
2026-06-14 19:29:00,30500.0,,30450.0,,30000.0,29860.0,30459.75,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62628.0,2815.0,377.0,63346.0,59813.0,-62969.0,30459.75,30459.75
2026-06-14 19:30:00,30500.0,,30450.0,,30000.0,29860.0,30454.75,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62628.0,2815.0,379.0,63348.0,59813.0,-62969.0,30454.75,30454.75
2026-06-14 19:31:00,30500.0,,30450.0,,30000.0,29860.0,30454.5,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62630.0,2815.0,380.0,63352.0,59815.0,-62971.0,30454.5,30454.5
2026-06-14 19:32:00,30500.0,,30450.0,,30000.0,29860.0,30451.25,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62630.0,2815.0,382.0,63352.0,59815.0,-62969.0,30451.25,30451.25
2026-06-14 19:33:00,30500.0,,30450.0,,30000.0,29860.0,30451.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62631.0,2826.0,386.0,63354.0,59805.0,-62967.0,30451.0,30451.0
2026-06-14 19:34:00,30500.0,,30450.0,,30000.0,29860.0,30452.25,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62631.0,2826.0,386.0,63354.0,59805.0,-62967.0,30452.25,30452.25
2026-06-14 19:35:00,30500.0,,30450.0,,30000.0,29860.0,30448.25,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62631.0,2826.0,389.0,63354.0,59805.0,-62965.0,30448.25,30448.25
2026-06-14 19:36:00,30500.0,,30450.0,,30000.0,29860.0,30447.5,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62657.0,2826.0,390.0,63356.0,59831.0,-62965.0,30447.5,30447.5
2026-06-14 19:37:00,30500.0,,30450.0,,30000.0,29860.0,30447.25,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62658.0,2826.0,390.0,63356.0,59832.0,-62965.0,30447.25,30447.25
2026-06-14 19:38:00,30500.0,,30450.0,,30000.0,29860.0,30444.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62659.0,2829.0,390.0,63356.0,59830.0,-62965.0,30444.0,30444.0
2026-06-14 19:39:00,30500.0,,30450.0,,30000.0,29860.0,30441.25,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62659.0,2829.0,390.0,63356.0,59830.0,-62966.0,30441.25,30441.25
2026-06-14 19:40:00,30500.0,,30400.0,,30000.0,29860.0,30439.75,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62660.0,2830.0,392.0,63356.0,59830.0,-62965.0,30439.75,30439.75
2026-06-14 19:41:00,30500.0,,30400.0,,30000.0,29860.0,30434.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62662.0,2830.0,398.0,63360.0,59832.0,-62963.0,30434.0,30434.0
2026-06-14 19:42:00,30500.0,,30400.0,,30000.0,29860.0,30432.75,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62665.0,2830.0,403.0,63362.0,59835.0,-62959.0,30432.75,30432.75
2026-06-14 19:43:00,30500.0,,30400.0,,30000.0,29860.0,30428.25,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62669.0,2831.0,404.0,63364.0,59838.0,-62959.0,30428.25,30428.25
2026-06-14 19:44:00,30500.0,,30450.0,,30000.0,29860.0,30441.75,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62671.0,2831.0,404.0,63364.0,59840.0,-62959.0,30441.75,30441.75
2026-06-14 19:45:00,30500.0,,30400.0,,30000.0,29860.0,30437.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62673.0,2833.0,404.0,63364.0,59840.0,-62959.0,30437.0,30437.0
2026-06-14 19:46:00,30500.0,,30400.0,,30000.0,29860.0,30433.25,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62675.0,2833.0,405.0,63364.0,59842.0,-62959.0,30433.25,30433.25
2026-06-14 19:47:00,30500.0,,30450.0,,30000.0,29860.0,30444.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62676.0,2834.0,405.0,63366.0,59842.0,-62961.0,30444.0,30444.0
2026-06-14 19:48:00,30500.0,,30400.0,,30000.0,29860.0,30438.25,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62686.0,2834.0,407.0,63366.0,59852.0,-62959.0,30438.25,30438.25
2026-06-14 19:49:00,30500.0,,30450.0,,30000.0,29860.0,30447.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62687.0,2837.0,407.0,63367.0,59850.0,-62960.0,30447.0,30447.0
2026-06-14 19:50:00,30500.0,,30400.0,,30000.0,29860.0,30439.75,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62697.0,2843.0,410.0,63367.0,59854.0,-62957.0,30439.75,30439.75
2026-06-14 19:51:00,30500.0,,30450.0,,30000.0,29860.0,30444.5,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62697.0,2843.0,410.0,63367.0,59854.0,-62957.0,30444.5,30444.5
2026-06-14 19:52:00,30500.0,,30450.0,,30000.0,29860.0,30442.25,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62697.0,2843.0,414.0,63372.0,59854.0,-62957.0,30442.25,30442.25
2026-06-14 19:53:00,30500.0,,30400.0,,30000.0,29860.0,30434.5,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62700.0,2843.0,452.0,63372.0,59857.0,-62920.0,30434.5,30434.5
2026-06-14 19:54:00,30500.0,,30400.0,,30000.0,29860.0,30428.75,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62708.0,2844.0,456.0,63372.0,59864.0,-62916.0,30428.75,30428.75
2026-06-14 19:55:00,30500.0,,30400.0,,30000.0,29860.0,30432.25,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62713.0,2847.0,458.0,63373.0,59866.0,-62915.0,30432.25,30432.25
2026-06-14 19:56:00,30500.0,,30400.0,,30000.0,29860.0,30428.5,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62716.0,2849.0,459.0,63373.0,59867.0,-62914.0,30428.5,30428.5
2026-06-14 19:57:00,30500.0,,30400.0,,30000.0,29860.0,30431.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62719.0,2849.0,459.0,63373.0,59870.0,-62914.0,30431.0,30431.0
2026-06-14 19:58:00,30500.0,,30400.0,,30000.0,29860.0,30436.5,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62720.0,2850.0,459.0,63373.0,59870.0,-62914.0,30436.5,30436.5
2026-06-14 19:59:00,30500.0,,30400.0,,30000.0,29860.0,30435.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62720.0,2852.0,459.0,63373.0,59869.0,-62914.0,30435.0,30435.0
2026-06-14 20:00:00,30500.0,,30400.0,,30000.0,29860.0,30436.75,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62720.0,2852.0,459.0,63381.0,59869.0,-62922.0,30436.75,30436.75
2026-06-14 20:01:00,30500.0,,30400.0,,30000.0,29860.0,30428.5,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62728.0,2852.0,459.0,63381.0,59877.0,-62922.0,30428.5,30428.5
2026-06-14 20:02:00,30500.0,,30400.0,,30000.0,29860.0,30434.75,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62728.0,2852.0,459.0,63381.0,59876.0,-62922.0,30434.75,30434.75
2026-06-14 20:03:00,30500.0,,30450.0,,30000.0,29860.0,30445.25,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62730.0,2854.0,460.0,63382.0,59876.0,-62922.0,30445.25,30445.25
2026-06-14 20:04:00,30500.0,,30400.0,,30000.0,29860.0,30438.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62736.0,2854.0,460.0,63382.0,59881.0,-62922.0,30438.0,30438.0
2026-06-14 20:05:00,30500.0,,30450.0,,30000.0,29860.0,30440.5,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62736.0,2854.0,460.0,63382.0,59882.0,-62922.0,30440.5,30440.5
2026-06-14 20:06:00,30500.0,,30400.0,,30000.0,29860.0,30432.75,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62736.0,2854.0,460.0,63382.0,59882.0,-62922.0,30432.75,30432.75
2026-06-14 20:07:00,30500.0,,30400.0,,30000.0,29860.0,30432.75,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62740.0,2855.0,460.0,63382.0,59885.0,-62922.0,30432.75,30432.75
2026-06-14 20:08:00,30500.0,,30450.0,,30000.0,29860.0,30450.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62742.0,2868.0,460.0,63382.0,59875.0,-62922.0,30450.0,30450.0
2026-06-14 20:09:00,30500.0,,30450.0,,30000.0,29860.0,30447.25,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62744.0,2868.0,460.0,63382.0,59876.0,-62922.0,30447.25,30447.25
2026-06-14 20:10:00,30500.0,,30450.0,,30000.0,29860.0,30445.25,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62744.0,2868.0,462.0,63382.0,59877.0,-62920.0,30445.25,30445.25
2026-06-14 20:11:00,30500.0,,30450.0,,30000.0,29860.0,30442.75,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62744.0,2868.0,462.0,63382.0,59876.0,-62920.0,30442.75,30442.75
2026-06-14 20:12:00,30500.0,,30450.0,,30000.0,29860.0,30445.25,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62744.0,2868.0,462.0,63384.0,59876.0,-62921.0,30445.25,30445.25
2026-06-14 20:13:00,30500.0,,30450.0,,30000.0,29860.0,30463.75,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62745.0,2871.0,462.0,63390.0,59874.0,-62927.0,30463.75,30463.75
2026-06-14 20:14:00,30500.0,,30450.0,,30000.0,29860.0,30457.25,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,29650.0,31030.0,62756.0,2874.0,462.0,63390.0,59882.0,-62928.0,30457.25,30457.25
2026-06-14 20:15:00,30500.0,,30450.0,,30000.0,29860.0,30462.25,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,30150.0,31030.0,62757.0,2874.0,463.0,63402.0,59883.0,-62939.0,30462.25,30462.25
2026-06-14 20:16:00,30500.0,,30450.0,,30000.0,29860.0,30457.75,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,30150.0,31030.0,62757.0,2874.0,466.0,63404.0,59883.0,-62938.0,30457.75,30457.75
2026-06-14 20:17:00,30500.0,,30450.0,,30000.0,29860.0,30457.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,30150.0,31030.0,62757.0,2874.0,466.0,63406.0,59883.0,-62940.0,30457.0,30457.0
2026-06-14 20:18:00,30500.0,,30450.0,,30000.0,29860.0,30455.75,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,30150.0,31030.0,62757.0,2874.0,468.0,63408.0,59883.0,-62940.0,30455.75,30455.75
2026-06-14 20:19:00,30500.0,,30450.0,,30000.0,29860.0,30454.25,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,30150.0,31030.0,62758.0,2874.0,470.0,63410.0,59884.0,-62940.0,30454.25,30454.25
2026-06-14 20:20:00,30500.0,,30450.0,,30000.0,29860.0,30441.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,30150.0,31030.0,62760.0,2874.0,480.0,63410.0,59886.0,-62931.0,30441.0,30441.0
2026-06-14 20:21:00,30500.0,,30450.0,,30000.0,29860.0,30446.5,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,30150.0,31030.0,62760.0,2878.0,482.0,63414.0,59883.0,-62932.0,30446.5,30446.5
2026-06-14 20:22:00,30500.0,,30450.0,,30000.0,29860.0,30441.5,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,30150.0,31030.0,62762.0,2878.0,482.0,63414.0,59884.0,-62931.0,30441.5,30441.5
2026-06-14 20:23:00,30500.0,,30450.0,,30000.0,29860.0,30448.25,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,30150.0,31030.0,62762.0,2878.0,484.0,63414.0,59883.0,-62930.0,30448.25,30448.25
2026-06-14 20:24:00,30500.0,,30450.0,,30000.0,29860.0,30448.5,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,30150.0,31030.0,62762.0,2878.0,484.0,63414.0,59883.0,-62930.0,30448.5,30448.5
2026-06-14 20:25:00,30500.0,,30450.0,,30000.0,29860.0,30451.5,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,30150.0,31030.0,62762.0,2878.0,484.0,63414.0,59883.0,-62930.0,30451.5,30451.5
2026-06-14 20:26:00,30500.0,,30450.0,,30000.0,29860.0,30446.5,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,30150.0,31030.0,62762.0,2878.0,484.0,63414.0,59883.0,-62931.0,30446.5,30446.5
2026-06-14 20:27:00,30500.0,,30450.0,,30000.0,29860.0,30457.25,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,30150.0,31030.0,62764.0,2879.0,484.0,63414.0,59885.0,-62931.0,30457.25,30457.25
2026-06-14 20:28:00,30500.0,,30450.0,,30000.0,29860.0,30463.5,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,30150.0,31030.0,62764.0,2879.0,484.0,63416.0,59885.0,-62932.0,30463.5,30463.5
2026-06-14 20:29:00,30500.0,,30450.0,,30000.0,29860.0,30465.75,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,30150.0,31030.0,62775.0,2880.0,484.0,63419.0,59895.0,-62935.0,30465.75,30465.75
2026-06-14 20:30:00,30500.0,,30450.0,,30000.0,29860.0,30456.0,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,30150.0,31030.0,62776.0,2880.0,499.0,63422.0,59896.0,-62923.0,30456.0,30456.0
2026-06-14 20:31:00,30500.0,,30450.0,,30000.0,29860.0,30450.75,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,30150.0,31030.0,62778.0,2880.0,499.0,63423.0,59898.0,-62924.0,30450.75,30450.75
2026-06-14 20:32:00,30500.0,,30450.0,,30000.0,29860.0,30455.75,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,30150.0,31030.0,62778.0,2880.0,499.0,63423.0,59898.0,-62924.0,30455.75,30455.75
2026-06-14 20:33:00,30500.0,,30450.0,,30000.0,29860.0,30462.25,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,30150.0,31030.0,62779.0,2881.0,499.0,63423.0,59898.0,-62924.0,30462.25,30462.25
2026-06-14 20:34:00,30500.0,,30450.0,,30000.0,29860.0,30462.5,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,30150.0,31030.0,62780.0,2885.0,500.0,63424.0,59895.0,-62924.0,30462.5,30462.5
2026-06-14 20:35:00,30500.0,,30450.0,,30000.0,29860.0,30467.25,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,30150.0,31030.0,62781.0,2889.0,502.0,63426.0,59892.0,-62923.0,30467.25,30467.25
2026-06-14 20:36:00,30500.0,,30450.0,,30000.0,29860.0,30467.75,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,30150.0,31030.0,62802.0,2910.0,513.0,63426.0,59892.0,-62913.0,30467.75,30467.75
2026-06-14 20:37:00,30500.0,,30450.0,,30000.0,29860.0,30471.75,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,30150.0,31030.0,62802.0,2926.0,515.0,63429.0,59876.0,-62914.0,30471.75,30471.75
2026-06-14 20:38:00,30500.0,,30450.0,,30000.0,29860.0,30476.25,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,30150.0,31030.0,62802.0,2963.0,515.0,63435.0,59839.0,-62920.0,30476.25,30476.25
2026-06-14 20:39:00,30500.0,,30500.0,,30000.0,29860.0,30472.5,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,30150.0,31030.0,62802.0,2964.0,518.0,63440.0,59839.0,-62922.0,30472.5,30472.5
2026-06-14 20:40:00,30500.0,,30450.0,,30000.0,29860.0,30472.75,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,30150.0,31030.0,62802.0,2964.0,518.0,63440.0,59838.0,-62922.0,30472.75,30472.75
2026-06-14 20:41:00,30500.0,,30500.0,,30000.0,29860.0,30473.75,,,,,31000.0,29850.0,31030.0,31030.0,31030.0,30300.0,30150.0,31030.0,62802.0,2968.0,519.0,63451.0,59834.0,-62932.0,30473.75,30473.75
