Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-15 00:00:59,SPY,729.0,UNUSUAL_PUT_VOL,15544,691708.0,0.45,47.85,-0.072,0.008905,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,728.0,CALL_BLOCK_SELL,792,1167408.0,14.74,0.1,1.0,0.0,SHORT_GAMMA,750.91
2026-06-15 00:00:59,SPY,728.0,UNUSUAL_PUT_VOL,14058,548262.0,0.39,48.13,-0.064,0.008114,SHORT_GAMMA,750.91
2026-06-15 04:30:59,SPY,774.0,CALL_BLOCK_BUY,771,59058600.0,766.0,7.63,0.0,0.0,SHORT_GAMMA,750.52
2026-06-15 04:30:59,SPY,774.0,PUT_BLOCK_SELL,770,58905000.0,765.0,7.62,-1.0,0.0,SHORT_GAMMA,750.52
2026-06-15 08:31:00,SPY,750.0,CALL_BLOCK_BUY,4125,1295250.0,3.14,19.42,0.721,0.0787,SHORT_GAMMA,752.45
2026-06-15 08:32:00,SPY,760.0,UNUSUAL_CALL_VOL,5044,63050.0,0.12,23.16,0.071,0.026677,SHORT_GAMMA,752.44
2026-06-15 08:32:00,SPY,756.0,UNUSUAL_CALL_VOL,5225,248188.0,0.47,20.24,0.215,0.065768,SHORT_GAMMA,752.44
2026-06-15 08:32:00,SPY,755.0,UNUSUAL_CALL_VOL,7753,531080.0,0.69,19.87,0.283,0.077479,SHORT_GAMMA,752.44
2026-06-15 08:32:00,SPY,754.0,UNUSUAL_CALL_VOL,7576,776540.0,1.02,20.24,0.367,0.084689,SHORT_GAMMA,752.44
2026-06-15 08:32:00,SPY,753.0,UNUSUAL_CALL_VOL,10333,1446620.0,1.4,19.92,0.453,0.090542,SHORT_GAMMA,752.44
2026-06-15 08:32:00,SPY,752.0,CALL_BLOCK_SELL,8290,1628985.0,1.96,20.77,0.543,0.086937,SHORT_GAMMA,752.44
2026-06-15 08:34:00,SPY,755.0,UNUSUAL_CALL_VOL,7962,656865.0,0.82,20.05,0.32,0.081293,LONG_GAMMA,752.89
2026-06-15 08:34:00,SPY,754.0,UNUSUAL_CALL_VOL,5514,647895.0,1.17,20.04,0.404,0.088156,LONG_GAMMA,752.89
2026-06-15 08:34:00,SPY,753.0,CALL_BLOCK_BUY,9834,1617693.0,1.65,20.37,0.494,0.08929,LONG_GAMMA,752.89
2026-06-15 08:34:00,SPY,752.0,CALL_BLOCK_BUY,5740,1257060.0,2.19,20.46,0.583,0.086986,LONG_GAMMA,752.89
2026-06-15 08:35:00,SPY,753.0,UNUSUAL_CALL_VOL,6314,956571.0,1.52,20.05,0.475,0.090676,LONG_GAMMA,752.68
2026-06-15 08:35:59,SPY,746.0,CALL_BLOCK_BUY,1864,1356060.0,7.28,24.51,0.909,0.030547,LONG_GAMMA,753.07
2026-06-15 08:37:00,SPY,755.0,UNUSUAL_CALL_VOL,5204,444942.0,0.85,18.93,0.341,0.088639,SHORT_GAMMA,753.26
2026-06-15 08:37:00,SPY,754.0,UNUSUAL_CALL_VOL,5674,706413.0,1.25,19.09,0.434,0.094249,SHORT_GAMMA,753.26
2026-06-15 08:37:00,SPY,753.0,CALL_BLOCK_SELL,8016,1398792.0,1.75,19.37,0.529,0.093936,SHORT_GAMMA,753.26
2026-06-15 08:41:00,SPY,753.0,UNUSUAL_PUT_VOL,5559,953368.0,1.71,20.0,-0.51,0.091648,SHORT_GAMMA,752.84
2026-06-15 08:41:00,SPY,752.0,UNUSUAL_PUT_VOL,5047,653586.0,1.29,20.57,-0.421,0.087405,SHORT_GAMMA,752.84
2026-06-15 08:46:00,SPY,755.0,UNUSUAL_CALL_VOL,5731,449884.0,0.79,17.79,0.339,0.095021,SHORT_GAMMA,753.36
2026-06-15 08:47:00,SPY,754.0,UNUSUAL_CALL_VOL,6154,698479.0,1.13,18.33,0.423,0.098811,SHORT_GAMMA,753.19
2026-06-15 08:48:59,SPY,754.0,UNUSUAL_CALL_VOL,5397,693514.0,1.29,17.47,0.472,0.105549,SHORT_GAMMA,753.7
2026-06-15 08:50:00,SPY,755.0,UNUSUAL_CALL_VOL,6872,621916.0,0.91,17.17,0.382,0.103044,SHORT_GAMMA,753.85
2026-06-15 08:50:00,SPY,754.0,CALL_BLOCK_BUY,8051,1082860.0,1.35,17.32,0.488,0.10678,SHORT_GAMMA,753.85
2026-06-15 08:50:00,SPY,753.0,UNUSUAL_PUT_VOL,5383,584055.0,1.08,18.19,-0.41,0.09911,SHORT_GAMMA,753.85
2026-06-15 08:51:00,SPY,754.0,UNUSUAL_CALL_VOL,5015,654458.0,1.31,16.73,0.49,0.110684,SHORT_GAMMA,753.87
2026-06-15 08:51:59,SPY,755.0,UNUSUAL_CALL_VOL,6889,644122.0,0.94,16.81,0.397,0.106573,SHORT_GAMMA,754.01
2026-06-15 08:51:59,SPY,754.0,UNUSUAL_CALL_VOL,5984,834768.0,1.4,17.0,0.506,0.109055,SHORT_GAMMA,754.01
2026-06-15 08:53:00,SPY,755.0,UNUSUAL_CALL_VOL,5085,460192.0,0.91,16.6,0.392,0.107702,SHORT_GAMMA,753.98
2026-06-15 08:56:59,SPY,777.0,CALL_BLOCK_BUY,731,56213900.0,769.0,7.66,0.0,0.0,SHORT_GAMMA,753.5
2026-06-15 08:56:59,SPY,777.0,PUT_BLOCK_SELL,773,59366400.0,768.0,7.65,-1.0,0.0,SHORT_GAMMA,753.5
2026-06-15 08:58:00,SPY,755.0,UNUSUAL_CALL_VOL,6586,569689.0,0.86,17.02,0.376,0.104399,SHORT_GAMMA,753.81
2026-06-15 08:58:00,SPY,754.0,UNUSUAL_CALL_VOL,6711,882496.0,1.31,17.37,0.484,0.107441,SHORT_GAMMA,753.81
2026-06-15 08:58:00,SPY,753.0,UNUSUAL_PUT_VOL,7683,825923.0,1.08,18.05,-0.413,0.100978,SHORT_GAMMA,753.81
2026-06-15 09:00:00,SPY,753.0,UNUSUAL_PUT_VOL,6741,842625.0,1.25,17.32,-0.466,0.107788,SHORT_GAMMA,753.27
2026-06-15 09:01:00,SPY,754.0,UNUSUAL_CALL_VOL,5684,633766.0,1.12,17.62,0.434,0.105007,SHORT_GAMMA,753.34
2026-06-15 09:01:00,SPY,753.0,UNUSUAL_PUT_VOL,7551,962752.0,1.27,18.07,-0.46,0.103285,SHORT_GAMMA,753.34
2026-06-15 09:04:00,SPY,760.0,UNUSUAL_CALL_VOL,5474,46529.0,0.08,19.21,0.064,0.030623,SHORT_GAMMA,753.72
2026-06-15 09:05:00,SPY,754.0,UNUSUAL_CALL_VOL,7305,924083.0,1.27,17.74,0.469,0.105875,SHORT_GAMMA,753.67
2026-06-15 09:10:00,SPY,753.0,PUT_BLOCK_BUY,7572,1003290.0,1.33,18.15,-0.474,0.104259,SHORT_GAMMA,753.21
2026-06-15 09:14:00,SPY,753.0,UNUSUAL_PUT_VOL,5118,724197.0,1.42,17.64,-0.503,0.10807,SHORT_GAMMA,752.93
2026-06-15 09:15:00,SPY,753.0,UNUSUAL_PUT_VOL,5683,826877.0,1.46,18.38,-0.5,0.103846,SHORT_GAMMA,752.96
2026-06-15 09:15:00,SPY,752.0,UNUSUAL_PUT_VOL,6305,665178.0,1.06,19.02,-0.4,0.097203,SHORT_GAMMA,752.96
2026-06-15 09:16:00,SPY,754.0,UNUSUAL_CALL_VOL,6522,609807.0,0.94,17.91,0.389,0.10259,SHORT_GAMMA,752.91
2026-06-15 09:16:00,SPY,740.0,CALL_BLOCK_BUY,1002,1301097.0,12.98,33.36,0.97,0.009803,SHORT_GAMMA,752.91
2026-06-15 09:16:00,SPY,730.0,CALL_BLOCK_BUY,1000,2290500.0,22.91,0.1,1.0,0.0,SHORT_GAMMA,752.91
2026-06-15 09:19:00,SPY,754.0,UNUSUAL_CALL_VOL,5153,553948.0,1.08,18.77,0.414,0.099815,SHORT_GAMMA,753.12
2026-06-15 09:24:00,SPY,754.0,UNUSUAL_CALL_VOL,7493,790512.0,1.06,17.9,0.424,0.105827,SHORT_GAMMA,753.25
2026-06-15 09:24:00,SPY,745.0,UNUSUAL_PUT_VOL,5143,74574.0,0.15,27.82,-0.073,0.024197,SHORT_GAMMA,753.25
2026-06-15 09:24:00,SPY,735.0,CALL_BLOCK_SELL,1000,1827000.0,18.27,32.29,0.997,0.001267,SHORT_GAMMA,753.25
2026-06-15 09:29:00,SPY,754.0,UNUSUAL_CALL_VOL,5212,570714.0,1.1,16.56,0.458,0.116543,SHORT_GAMMA,753.6
2026-06-15 09:33:00,SPY,754.0,UNUSUAL_CALL_VOL,5834,545479.0,0.94,16.89,0.411,0.112679,SHORT_GAMMA,753.18
2026-06-15 09:50:00,SPY,777.0,CALL_BLOCK_BUY,731,56213900.0,769.0,7.66,0.0,0.0,SHORT_GAMMA,753.55
2026-06-15 09:50:00,SPY,777.0,PUT_BLOCK_SELL,773,59366400.0,768.0,7.65,-1.0,0.0,SHORT_GAMMA,753.55
2026-06-15 09:51:00,SPY,755.0,UNUSUAL_CALL_VOL,6161,415868.0,0.68,15.68,0.356,0.118948,SHORT_GAMMA,753.8
2026-06-15 09:51:00,SPY,754.0,CALL_BLOCK_SELL,10490,1180125.0,1.12,16.24,0.48,0.122844,SHORT_GAMMA,753.8
2026-06-15 09:51:00,SPY,753.0,UNUSUAL_PUT_VOL,6130,530245.0,0.86,16.52,-0.399,0.117047,SHORT_GAMMA,753.8
2026-06-15 09:51:00,SPY,745.0,UNUSUAL_PUT_VOL,5871,55774.0,0.1,27.9,-0.055,0.019965,SHORT_GAMMA,753.8
2026-06-15 09:52:00,SPY,754.0,UNUSUAL_CALL_VOL,5435,633178.0,1.17,15.85,0.498,0.126165,SHORT_GAMMA,753.95
2026-06-15 09:57:00,SPY,753.0,UNUSUAL_PUT_VOL,9380,755090.0,0.81,17.28,-0.373,0.110526,SHORT_GAMMA,754.08
2026-06-15 09:58:00,SPY,756.0,UNUSUAL_CALL_VOL,6937,315634.0,0.46,15.15,0.282,0.112545,SHORT_GAMMA,754.23
2026-06-15 09:58:00,SPY,755.0,UNUSUAL_CALL_VOL,9481,763221.0,0.81,15.46,0.405,0.126652,SHORT_GAMMA,754.23
2026-06-15 09:58:00,SPY,754.0,UNUSUAL_CALL_VOL,6627,864824.0,1.31,15.95,0.533,0.125921,SHORT_GAMMA,754.23
2026-06-15 09:59:00,SPY,755.0,UNUSUAL_CALL_VOL,5507,437807.0,0.8,15.18,0.407,0.129321,SHORT_GAMMA,754.26
2026-06-15 10:00:00,SPY,755.0,UNUSUAL_CALL_VOL,7603,574026.0,0.76,15.24,0.393,0.127837,SHORT_GAMMA,754.15
2026-06-15 10:01:00,SPY,755.0,UNUSUAL_CALL_VOL,5533,473072.0,0.85,14.8,0.434,0.134815,SHORT_GAMMA,754.48
2026-06-15 10:01:00,SPY,754.0,UNUSUAL_CALL_VOL,5323,737235.0,1.38,15.23,0.568,0.130917,SHORT_GAMMA,754.48
2026-06-15 10:02:00,SPY,755.0,UNUSUAL_CALL_VOL,6088,526612.0,0.86,15.14,0.431,0.131831,SHORT_GAMMA,754.45
2026-06-15 10:04:00,SPY,756.0,UNUSUAL_CALL_VOL,7352,408036.0,0.56,14.41,0.335,0.128701,SHORT_GAMMA,754.76
2026-06-15 10:04:00,SPY,755.0,UNUSUAL_CALL_VOL,8287,783121.0,0.94,14.38,0.471,0.140855,SHORT_GAMMA,754.76
2026-06-15 10:04:00,SPY,754.0,UNUSUAL_CALL_VOL,5972,928646.0,1.56,15.37,0.604,0.127653,SHORT_GAMMA,754.76
2026-06-15 10:05:00,SPY,755.0,UNUSUAL_CALL_VOL,5335,482818.0,0.91,14.55,0.456,0.13894,SHORT_GAMMA,754.65
2026-06-15 10:07:00,SPY,755.0,UNUSUAL_CALL_VOL,5837,475716.0,0.81,14.68,0.426,0.136581,SHORT_GAMMA,754.43
2026-06-15 10:14:00,SPY,778.0,CALL_BLOCK_BUY,608,46816000.0,770.0,7.67,0.0,0.0,SHORT_GAMMA,754.52
2026-06-15 10:14:00,SPY,778.0,PUT_BLOCK_SELL,771,59289900.0,769.0,7.66,-1.0,0.0,SHORT_GAMMA,754.52
2026-06-15 10:22:00,SPY,755.0,UNUSUAL_CALL_VOL,9054,855603.0,0.94,14.26,0.482,0.146,SHORT_GAMMA,754.85
2026-06-15 10:30:00,SPY,756.0,UNUSUAL_CALL_VOL,6676,403898.0,0.6,13.71,0.377,0.146466,SHORT_GAMMA,755.16
2026-06-15 10:30:00,SPY,755.0,UNUSUAL_CALL_VOL,7741,847640.0,1.1,14.34,0.528,0.146666,SHORT_GAMMA,755.16
2026-06-15 10:30:00,SPY,753.0,UNUSUAL_PUT_VOL,5777,222414.0,0.39,16.6,-0.242,0.099499,SHORT_GAMMA,755.16
2026-06-15 10:31:00,SPY,756.0,UNUSUAL_CALL_VOL,5592,343908.0,0.61,13.49,0.386,0.15005,SHORT_GAMMA,755.23
2026-06-15 10:31:00,SPY,755.0,UNUSUAL_PUT_VOL,5766,510291.0,0.89,14.32,-0.462,0.146762,SHORT_GAMMA,755.23
2026-06-15 10:32:00,SPY,756.0,UNUSUAL_CALL_VOL,5348,328902.0,0.61,13.4,0.388,0.151521,SHORT_GAMMA,755.25
2026-06-15 10:33:00,SPY,756.0,UNUSUAL_CALL_VOL,7259,489983.0,0.68,16.12,0.366,0.123962,SHORT_GAMMA,754.93
2026-06-15 10:34:00,SPY,756.0,UNUSUAL_CALL_VOL,7020,403650.0,0.57,13.92,0.363,0.143376,SHORT_GAMMA,755.05
2026-06-15 10:35:00,SPY,759.0,UNUSUAL_CALL_VOL,5336,40020.0,0.08,15.57,0.079,0.05058,SHORT_GAMMA,754.84
2026-06-15 10:35:00,SPY,755.0,UNUSUAL_PUT_VOL,6315,672548.0,1.06,14.25,-0.519,0.148974,SHORT_GAMMA,754.84
2026-06-15 10:39:00,SPY,756.0,UNUSUAL_CALL_VOL,6861,415090.0,0.6,13.42,0.387,0.152808,SHORT_GAMMA,755.25
2026-06-15 10:45:00,SPY,760.0,UNUSUAL_CALL_VOL,7421,48236.0,0.07,16.45,0.07,0.043995,SHORT_GAMMA,755.46
2026-06-15 10:45:00,SPY,756.0,UNUSUAL_CALL_VOL,7001,486570.0,0.69,13.68,0.42,0.154492,SHORT_GAMMA,755.46
2026-06-15 10:46:00,SPY,756.0,UNUSUAL_CALL_VOL,6298,488095.0,0.78,14.02,0.443,0.152497,SHORT_GAMMA,755.6
2026-06-15 10:48:00,SPY,756.0,UNUSUAL_CALL_VOL,7213,616712.0,0.85,14.2,0.468,0.152073,SHORT_GAMMA,755.76
2026-06-15 10:50:00,SPY,756.0,UNUSUAL_CALL_VOL,5702,567349.0,0.99,14.3,0.51,0.15189,SHORT_GAMMA,756.04
2026-06-15 10:51:00,SPY,760.0,UNUSUAL_CALL_VOL,7022,66709.0,0.1,16.04,0.095,0.057558,SHORT_GAMMA,756.11
2026-06-15 10:51:00,SPY,757.0,UNUSUAL_CALL_VOL,7278,447597.0,0.61,14.67,0.374,0.140923,SHORT_GAMMA,756.11
2026-06-15 10:51:00,SPY,756.0,UNUSUAL_CALL_VOL,7861,852918.0,1.08,15.12,0.52,0.14374,SHORT_GAMMA,756.11
2026-06-15 10:52:00,SPY,760.0,UNUSUAL_CALL_VOL,6842,58157.0,0.08,16.1,0.088,0.054122,SHORT_GAMMA,755.97
2026-06-15 10:52:00,SPY,757.0,UNUSUAL_CALL_VOL,6689,371240.0,0.56,14.53,0.353,0.139769,SHORT_GAMMA,755.97
2026-06-15 10:53:00,SPY,756.0,UNUSUAL_CALL_VOL,5044,481702.0,0.95,14.75,0.491,0.14801,SHORT_GAMMA,755.91
2026-06-15 10:55:00,SPY,756.0,UNUSUAL_CALL_VOL,5167,524451.0,1.02,14.96,0.506,0.146415,SHORT_GAMMA,756.01
2026-06-15 10:58:00,SPY,760.0,UNUSUAL_CALL_VOL,9619,101000.0,0.11,16.34,0.103,0.060387,SHORT_GAMMA,756.21
2026-06-15 10:59:00,SPY,760.0,UNUSUAL_CALL_VOL,5608,58884.0,0.11,16.6,0.102,0.059131,SHORT_GAMMA,756.14
2026-06-15 11:02:00,SPY,757.0,UNUSUAL_CALL_VOL,8744,677660.0,0.78,14.24,0.447,0.15412,SHORT_GAMMA,756.63
2026-06-15 11:02:00,SPY,756.0,UNUSUAL_CALL_VOL,5992,799932.0,1.33,14.81,0.597,0.145043,SHORT_GAMMA,756.63
2026-06-15 11:03:00,SPY,757.0,UNUSUAL_CALL_VOL,7963,537502.0,0.68,14.28,0.41,0.151426,SHORT_GAMMA,756.39
2026-06-15 11:03:00,SPY,756.0,UNUSUAL_CALL_VOL,5708,682106.0,1.19,14.85,0.562,0.147597,SHORT_GAMMA,756.39
2026-06-15 11:03:00,SPY,752.0,UNUSUAL_PUT_VOL,5456,90024.0,0.17,20.9,-0.119,0.052911,SHORT_GAMMA,756.39
2026-06-15 11:06:00,SPY,757.0,UNUSUAL_CALL_VOL,5330,338455.0,0.64,14.6,0.391,0.147033,SHORT_GAMMA,756.25
2026-06-15 11:13:00,SPY,757.0,UNUSUAL_CALL_VOL,5124,325374.0,0.64,14.56,0.395,0.149669,SHORT_GAMMA,756.29
2026-06-15 11:16:00,SPY,756.0,UNUSUAL_PUT_VOL,5006,473067.0,0.94,14.98,-0.492,0.151512,SHORT_GAMMA,756.02
2026-06-15 11:21:00,SPY,757.0,UNUSUAL_CALL_VOL,5839,353260.0,0.6,14.76,0.385,0.148606,SHORT_GAMMA,756.22
2026-06-15 11:21:00,SPY,756.0,UNUSUAL_PUT_VOL,6421,548996.0,0.85,15.19,-0.463,0.150091,SHORT_GAMMA,756.22
2026-06-15 11:23:00,SPY,757.0,UNUSUAL_CALL_VOL,5237,337786.0,0.65,14.59,0.404,0.152913,SHORT_GAMMA,756.36
2026-06-15 11:25:00,SPY,746.0,UNUSUAL_PUT_VOL,9001,49506.0,0.06,34.39,-0.038,0.013965,SHORT_GAMMA,756.42
2026-06-15 11:29:00,SPY,757.0,UNUSUAL_CALL_VOL,8360,547580.0,0.66,14.56,0.412,0.155645,SHORT_GAMMA,756.42
2026-06-15 11:39:00,SPY,756.0,UNUSUAL_PUT_VOL,7624,735716.0,0.96,14.96,-0.514,0.158225,SHORT_GAMMA,755.89
2026-06-15 11:43:00,SPY,757.0,UNUSUAL_CALL_VOL,5043,254672.0,0.51,14.32,0.362,0.156536,SHORT_GAMMA,756.13
2026-06-15 11:47:00,SPY,755.0,UNUSUAL_PUT_VOL,8304,519000.0,0.62,15.91,-0.386,0.145014,SHORT_GAMMA,755.74
2026-06-15 11:49:00,SPY,755.0,UNUSUAL_PUT_VOL,5647,341644.0,0.6,15.37,-0.388,0.150912,SHORT_GAMMA,755.7
2026-06-15 12:00:00,SPY,759.0,UNUSUAL_CALL_VOL,5531,47013.0,0.08,15.54,0.106,0.073004,SHORT_GAMMA,755.84
2026-06-15 12:04:00,SPY,757.0,UNUSUAL_CALL_VOL,5476,167018.0,0.3,14.03,0.276,0.148745,SHORT_GAMMA,755.64
2026-06-15 12:04:00,SPY,756.0,UNUSUAL_CALL_VOL,6913,445888.0,0.65,14.06,0.44,0.175215,SHORT_GAMMA,755.64
2026-06-15 12:04:00,SPY,755.0,UNUSUAL_PUT_VOL,9163,554362.0,0.6,15.54,-0.395,0.15475,SHORT_GAMMA,755.64
2026-06-15 12:09:00,SPY,756.0,UNUSUAL_CALL_VOL,6059,354452.0,0.58,14.81,0.406,0.165339,SHORT_GAMMA,755.42
2026-06-15 12:09:00,SPY,755.0,UNUSUAL_PUT_VOL,6147,402629.0,0.66,15.05,-0.427,0.164535,SHORT_GAMMA,755.42
2026-06-15 12:10:00,SPY,755.0,UNUSUAL_PUT_VOL,5625,385313.0,0.69,15.63,-0.429,0.158958,SHORT_GAMMA,755.42
2026-06-15 12:10:59,SPY,779.0,CALL_BLOCK_BUY,445,34309500.0,771.0,7.68,0.0,0.0,SHORT_GAMMA,755.52
2026-06-15 12:10:59,SPY,779.0,PUT_BLOCK_SELL,774,59598000.0,770.0,7.67,-1.0,0.0,SHORT_GAMMA,755.52
2026-06-15 12:12:00,SPY,756.0,UNUSUAL_CALL_VOL,6362,410349.0,0.65,14.6,0.436,0.171403,SHORT_GAMMA,755.61
2026-06-15 12:12:00,SPY,755.0,UNUSUAL_PUT_VOL,9890,558785.0,0.56,14.92,-0.394,0.163874,SHORT_GAMMA,755.61
2026-06-15 12:13:00,SPY,756.0,UNUSUAL_CALL_VOL,5939,418700.0,0.7,14.04,0.471,0.180429,SHORT_GAMMA,755.82
2026-06-15 12:17:00,SPY,757.0,UNUSUAL_CALL_VOL,5561,236342.0,0.42,13.77,0.354,0.173371,SHORT_GAMMA,756.17
2026-06-15 12:17:00,SPY,756.0,UNUSUAL_CALL_VOL,8158,705667.0,0.86,13.87,0.536,0.183915,SHORT_GAMMA,756.17
2026-06-15 12:17:00,SPY,755.0,UNUSUAL_PUT_VOL,6444,241650.0,0.38,15.1,-0.305,0.149032,SHORT_GAMMA,756.17
2026-06-15 12:22:04,SPY,756.0,UNUSUAL_CALL_VOL,5779,465210.0,0.81,13.8,0.521,0.187523,SHORT_GAMMA,756.09
2026-06-15 12:23:04,SPY,757.0,UNUSUAL_CALL_VOL,5164,224634.0,0.43,13.91,0.361,0.175242,SHORT_GAMMA,756.22
2026-06-15 12:23:04,SPY,756.0,UNUSUAL_CALL_VOL,6481,567088.0,0.88,13.85,0.545,0.186307,SHORT_GAMMA,756.22
2026-06-15 12:34:00,SPY,757.0,UNUSUAL_CALL_VOL,6782,193287.0,0.29,13.98,0.283,0.161766,SHORT_GAMMA,755.78
2026-06-15 12:34:00,SPY,756.0,UNUSUAL_PUT_VOL,5603,473454.0,0.84,13.92,-0.539,0.190652,SHORT_GAMMA,755.78
2026-06-15 12:53:00,SPY,758.0,UNUSUAL_CALL_VOL,15571,147924.0,0.1,15.37,0.138,0.100494,SHORT_GAMMA,755.59
2026-06-15 12:53:00,SPY,755.0,UNUSUAL_PUT_VOL,5063,235429.0,0.46,14.64,-0.385,0.18327,SHORT_GAMMA,755.59
2026-06-15 12:56:00,SPY,756.0,UNUSUAL_CALL_VOL,5628,227934.0,0.41,14.98,0.356,0.176024,SHORT_GAMMA,755.2
2026-06-15 12:56:00,SPY,756.0,UNUSUAL_PUT_VOL,5405,629682.0,1.17,14.24,-0.651,0.183817,SHORT_GAMMA,755.2
2026-06-15 12:56:00,SPY,755.0,UNUSUAL_PUT_VOL,12962,823087.0,0.64,14.99,-0.459,0.187365,SHORT_GAMMA,755.2
2026-06-15 12:57:00,SPY,755.0,UNUSUAL_PUT_VOL,5459,363024.0,0.67,15.85,-0.458,0.177607,SHORT_GAMMA,755.22
2026-06-15 12:58:00,SPY,755.0,UNUSUAL_PUT_VOL,5572,376110.0,0.68,15.83,-0.463,0.17856,SHORT_GAMMA,755.19
2026-06-15 12:59:00,SPY,755.0,UNUSUAL_PUT_VOL,7299,485384.0,0.67,15.58,-0.464,0.181977,SHORT_GAMMA,755.18
2026-06-15 13:00:00,SPY,755.0,UNUSUAL_PUT_VOL,5093,328498.0,0.65,15.51,-0.458,0.183041,SHORT_GAMMA,755.21
2026-06-15 13:01:00,SPY,755.0,UNUSUAL_PUT_VOL,5715,380048.0,0.67,15.31,-0.471,0.186484,SHORT_GAMMA,755.14
2026-06-15 13:02:00,SPY,756.0,UNUSUAL_CALL_VOL,5963,205723.0,0.34,15.67,0.319,0.164108,SHORT_GAMMA,754.96
2026-06-15 13:02:00,SPY,755.0,UNUSUAL_PUT_VOL,8275,616488.0,0.74,15.2,-0.504,0.188902,SHORT_GAMMA,754.96
2026-06-15 13:02:00,SPY,754.0,UNUSUAL_PUT_VOL,5483,222062.0,0.41,16.65,-0.336,0.157725,SHORT_GAMMA,754.96
2026-06-15 13:02:00,SPY,751.0,UNUSUAL_PUT_VOL,6447,61246.0,0.1,23.15,-0.107,0.057442,SHORT_GAMMA,754.96
2026-06-15 13:03:00,SPY,756.0,UNUSUAL_CALL_VOL,6349,206343.0,0.33,16.01,0.305,0.157902,SHORT_GAMMA,754.85
2026-06-15 13:03:00,SPY,755.0,UNUSUAL_PUT_VOL,8992,723856.0,0.81,15.32,-0.525,0.187618,SHORT_GAMMA,754.85
2026-06-15 13:03:00,SPY,754.0,UNUSUAL_PUT_VOL,11501,488792.0,0.42,16.35,-0.351,0.163692,SHORT_GAMMA,754.85
2026-06-15 13:04:00,SPY,755.0,UNUSUAL_PUT_VOL,5164,441522.0,0.85,15.99,-0.531,0.180077,SHORT_GAMMA,754.81
2026-06-15 13:04:00,SPY,754.0,UNUSUAL_PUT_VOL,6043,281000.0,0.46,17.02,-0.362,0.159507,SHORT_GAMMA,754.81
2026-06-15 13:07:00,SPY,759.0,UNUSUAL_CALL_VOL,5308,18578.0,0.04,18.74,0.066,0.049817,SHORT_GAMMA,755.1
2026-06-15 13:07:00,SPY,755.0,UNUSUAL_CALL_VOL,6533,499774.0,0.77,15.12,0.522,0.1923,SHORT_GAMMA,755.1
2026-06-15 13:08:00,SPY,756.0,UNUSUAL_CALL_VOL,18084,587730.0,0.33,15.79,0.312,0.164025,SHORT_GAMMA,754.92
2026-06-15 13:30:00,SPY,754.0,UNUSUAL_PUT_VOL,5045,199278.0,0.4,16.42,-0.363,0.179181,SHORT_GAMMA,754.72
2026-06-15 13:31:00,SPY,755.0,UNUSUAL_PUT_VOL,6654,582225.0,0.88,15.56,-0.577,0.197989,SHORT_GAMMA,754.6
2026-06-15 13:31:00,SPY,754.0,UNUSUAL_PUT_VOL,5993,266688.0,0.45,16.7,-0.386,0.180299,SHORT_GAMMA,754.6
2026-06-15 13:31:00,SPY,753.0,UNUSUAL_PUT_VOL,5423,122018.0,0.23,18.39,-0.244,0.134396,SHORT_GAMMA,754.6
2026-06-15 13:31:00,SPY,752.0,UNUSUAL_PUT_VOL,5519,68988.0,0.12,20.65,-0.159,0.092341,SHORT_GAMMA,754.6
2026-06-15 13:32:00,SPY,755.0,UNUSUAL_PUT_VOL,5319,484029.0,0.91,16.05,-0.581,0.192241,SHORT_GAMMA,754.57
2026-06-15 13:32:00,SPY,754.0,UNUSUAL_PUT_VOL,5063,235429.0,0.46,17.0,-0.393,0.178629,SHORT_GAMMA,754.57
2026-06-15 13:33:00,SPY,754.0,UNUSUAL_PUT_VOL,5932,204654.0,0.34,16.71,-0.336,0.17285,SHORT_GAMMA,754.88
2026-06-15 13:34:00,SPY,757.0,UNUSUAL_CALL_VOL,5947,56496.0,0.1,16.8,0.156,0.113439,SHORT_GAMMA,754.85
2026-06-15 13:38:00,SPY,755.0,UNUSUAL_CALL_VOL,5904,404424.0,0.69,15.3,0.526,0.209642,SHORT_GAMMA,755.11
2026-06-15 13:39:00,SPY,756.0,UNUSUAL_CALL_VOL,5170,173195.0,0.34,15.62,0.353,0.19238,SHORT_GAMMA,755.26
2026-06-15 13:39:00,SPY,755.0,UNUSUAL_CALL_VOL,6389,488758.0,0.77,15.32,0.557,0.208335,SHORT_GAMMA,755.26
2026-06-15 13:42:00,SPY,756.0,UNUSUAL_CALL_VOL,5683,184698.0,0.33,15.68,0.351,0.193136,SHORT_GAMMA,755.25
2026-06-15 13:46:00,SPY,756.0,UNUSUAL_CALL_VOL,6074,203479.0,0.34,15.94,0.358,0.19433,SHORT_GAMMA,755.29
2026-06-15 13:46:00,SPY,755.0,UNUSUAL_CALL_VOL,6587,523666.0,0.8,16.25,0.561,0.201159,SHORT_GAMMA,755.29
2026-06-15 13:46:00,SPY,753.0,UNUSUAL_PUT_VOL,11411,85583.0,0.08,17.68,-0.14,0.104217,SHORT_GAMMA,755.29
2026-06-15 13:53:00,SPY,759.0,UNUSUAL_CALL_VOL,19899,89546.0,0.04,24.21,0.091,0.057546,SHORT_GAMMA,755.18
