strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
31330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31300.0,13.0,0.0,3.0,0.0,13.0,3.0,707930.1154344855,163368.48817718896,3.972203209067965,0.020876530532982367,0.020876530532982367,0.0,3.0
31290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003319134354171638,341.234902236633,-341.2315831022788,62490.0
31270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31250.0,3.0,0.0,337.0,0.0,3.0,337.0,218507.57866529003,24545684.670067582,1.146759132745745,-2.798698899197342,-2.798698899197342,0.0,-133.0
31240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594701458084273,677.1937757672861,-677.187181065828,124780.0
31220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31200.0,20.0,0.0,4.0,0.0,20.0,4.0,1808845.1723577315,361769.0344715463,8.525170127747451,0.17672432893278156,0.17672432893278156,0.0,20.0
31190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31150.0,31.0,0.0,106.0,0.0,31.0,106.0,3596594.4211700284,12298032.536903966,14.979219929661324,-0.23014404989011272,-0.23014404989011272,0.0,-34.0
31140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31100.0,25.0,0.0,235.0,0.0,25.0,235.0,4215569.871981361,39626356.79662479,15.599686520145623,-0.41582017250955694,-0.41582017250955694,0.0,-24.0
31090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31050.0,22.0,0.0,255.0,1.0,22.0,254.0,4889060.061624072,56292438.13964879,14.749268443233044,-2.0066477547185753,-2.0352784390582235,0.02863068433964834,-39.0
31040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000.0,73.0,0.0,789.0,4.0,73.0,785.0,27628417.888259914,296993269.05147547,68.48274620494462,20.19777619204808,20.342754257444756,-0.1449780653966738,227.0
30990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30950.0,5.0,0.0,365.0,5.0,5.0,360.0,4391642.797967741,318425908.7381889,8.81219160161245,3.4472989514547336,3.4917886476866045,-0.04448969623186834,48.0
30940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30900.0,58.0,0.0,594.0,25.0,58.0,569.0,147195704.20967296,1495987945.9376795,182.35058615875042,293.16941013213244,293.2703557756415,-0.10094564350910928,175.0
30890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30850.0,35.0,0.0,954.0,33.0,35.0,921.0,11997014215.697018,326987905873.3037,3179.887559195326,75.9032129647275,76.29392954977283,-0.39071658504532325,68.0
30840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30800.0,44.0,0.0,1152.0,38.0,44.0,1114.0,0.0,-20739861.119207382,4400.0,38.43259422431271,37.350124282879335,1.0824699414333743,95.0
30790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30750.0,46.0,0.0,2140.0,52.0,46.0,2088.0,0.0,-31142401.837207433,4600.0,53.97270478234344,53.54811016606271,0.4245946162806755,482.0
30740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30700.0,49.0,0.0,1981.0,56.0,49.0,1925.0,0.0,-36618619.76076828,4900.0,112.89163529526706,111.97342096530079,0.9182143299662628,249.0
30690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30650.0,48.0,1.0,2213.0,157.0,47.0,2056.0,-724123.9873458525,-113687466.01329885,4766.585366765618,47.769672833935715,48.69676016731733,-0.927087333381615,108.0
30640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30600.0,126.0,3.0,1565.0,480.0,123.0,1085.0,-2380915.2186498377,-380946434.98397404,12523.643097694116,-6.151825339021471,0.2725840957738441,-6.424409434795312,247.0
30590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30550.0,23.0,4.0,1512.0,545.0,19.0,967.0,-3034324.108073011,-413426659.72494775,2236.2520112951947,16.40554811524713,16.616748428815818,-0.21120031356869617,177.0
30540.0,0.0,0.0,469.0,143.0,0.0,326.0,0.0,-104424855.52275388,0.0,-12.591005976589187,-10.846885462172398,-1.7441205144167906,-270.0
30530.0,0.0,0.0,136.0,174.0,0.0,-38.0,0.0,-121642682.61893113,0.0,-0.8817319508693275,4.41804484649777e-16,-0.8817319508693275,18.0
30520.0,0.0,0.0,223.0,117.0,0.0,106.0,0.0,-77167647.96529059,0.0,0.17000207606448647,2.4719431957653066,-2.3019411197008206,71.0
30510.0,0.0,0.0,331.0,124.0,0.0,207.0,0.0,-76421656.35207976,0.0,1.2325335446819277,0.0,1.2325335446819277,-305.0
30500.0,129.0,2.0,1136.0,797.0,127.0,339.0,-1119767.8289380225,-446227479.83180195,12884.174119932368,-18.375060866643818,-13.260711618693872,-5.114349247949946,-27.0
30490.0,0.0,0.0,66.0,138.0,0.0,-72.0,0.0,-70831367.82669227,0.0,-0.3181525027814862,0.0,-0.3181525027814862,-9.0
30480.0,0.0,0.0,54.0,171.0,0.0,-117.0,0.0,-81682529.77773283,0.0,-5.5926438733872015,0.0,-5.5926438733872015,83.0
30470.0,0.0,0.0,73.0,78.0,0.0,-5.0,0.0,-33768309.31973475,0.0,0.6021795687123142,0.0,0.6021795687123142,0.0
30460.0,0.0,0.0,101.0,89.0,0.0,12.0,0.0,-34668657.29854854,0.0,0.4926720005205598,0.0,0.4926720005205598,8.0
30450.0,30.0,1.0,659.0,476.0,29.0,183.0,-353031.0242604286,-168042767.54796404,2996.0469897876087,-9.171229846440767,0.0,-9.171229846440767,204.0
30440.0,0.0,0.0,69.0,66.0,0.0,3.0,0.0,-21024539.010566235,0.0,-1.7737109814630974,0.0,-1.7737109814630974,49.0
30430.0,0.0,0.0,63.0,184.0,0.0,-121.0,0.0,-53006527.86513781,0.0,-3.306887285366235,0.0,-3.306887285366235,48.0
30420.0,0.0,0.0,76.0,91.0,0.0,-15.0,0.0,-23803960.876583606,0.0,1.2689583920506655,0.0,1.2689583920506655,-47.0
30410.0,0.0,0.0,102.0,87.0,0.0,15.0,0.0,-20640320.27201707,0.0,0.2523439473158904,0.0,0.2523439473158904,7.0
30400.0,49.0,15.0,470.0,631.0,34.0,-161.0,-3231252.7099370603,-135928030.6646857,4868.351169768263,-1.3402119967740393,0.0,-1.3402119967740393,-50.0
30390.0,0.0,0.0,80.0,219.0,0.0,-139.0,0.0,-42334014.34522899,0.0,-6.944268760378827,0.0,-6.944268760378827,72.0
30380.0,0.0,0.0,55.0,130.0,0.0,-75.0,0.0,-23070526.747354824,0.0,1.7454573018375075,0.0,1.7454573018375075,-18.0
30370.0,0.0,0.0,46.0,54.0,0.0,-8.0,0.0,-8829065.562970033,0.0,-0.8772774540475428,0.0,-0.8772774540475428,45.0
30360.0,0.0,0.0,35.0,44.0,0.0,-9.0,0.0,-6666659.938493271,0.0,0.29396891904765343,0.0,0.29396891904765343,19.0
30350.0,34.0,3.0,336.0,350.0,31.0,-14.0,-419325.4508839503,-48921302.60312754,3396.1210258982505,-3.3834114941797546,0.0,-3.3834114941797546,125.0
30340.0,3.0,0.0,40.0,90.0,3.0,-50.0,0.0,-11874841.155769631,300.0,0.5472488419971973,0.0,0.5472488419971973,-14.0
30330.0,1.0,0.0,37.0,48.0,1.0,-11.0,0.0,-5791827.901652005,100.0,0.17453636332589562,0.0,0.17453636332589562,-27.0
30320.0,15.0,0.0,106.0,106.0,15.0,0.0,0.0,-11811672.737590123,1500.0,1.2685785165161143,0.0,1.2685785165161143,-63.0
30310.0,9.0,0.0,34.0,42.0,9.0,-8.0,0.0,-4382419.124870683,900.0,-0.8527126140434471,0.0,-0.8527126140434471,4.0
30300.0,50.0,2.0,504.0,391.0,48.0,113.0,-190915.9774799688,-37324073.5973339,4998.272869753549,2.612960417926052,0.0,2.612960417926052,-203.0
30290.0,4.0,0.0,37.0,51.0,4.0,-14.0,0.0,-4629213.930487715,400.0,-0.35124479748622983,0.0,-0.35124479748622983,1.0
30280.0,3.0,0.0,27.0,81.0,3.0,-54.0,0.0,-6823170.663599246,300.0,-0.23171386258440108,0.0,-0.23171386258440108,-3.0
30270.0,3.0,0.0,39.0,39.0,3.0,0.0,0.0,-2602178.9026603424,300.0,0.16216590135539388,0.0,0.16216590135539388,-30.0
30260.0,2.0,0.0,33.0,30.0,2.0,3.0,0.0,-2015382.7365996,200.0,-0.17940205723710412,0.0,-0.17940205723710412,-9.0
30250.0,83.0,8.0,101.0,374.0,75.0,-273.0,-557180.6479187432,-26048195.290201247,8294.935231434027,-3.2103681386126013,0.0,-3.2103681386126013,13.0
30240.0,4.0,0.0,41.0,51.0,4.0,-10.0,0.0,-3021171.8159521124,400.0,-1.1560395313279066,0.0,-1.1560395313279066,28.0
30230.0,6.0,0.0,229.0,76.0,6.0,153.0,0.0,-3855484.4877260234,600.0,-0.9704920927092371,0.0,-0.9704920927092371,-195.0
30220.0,3.0,0.0,83.0,51.0,3.0,32.0,0.0,-2754526.215157846,300.0,0.30127961453763663,0.0,0.30127961453763663,-41.0
30210.0,0.0,0.0,0.0,53.0,0.0,-53.0,0.0,-2672758.1699207346,0.0,1.0557595991163002,0.0,1.0557595991163002,-37.0
30200.0,81.0,3.0,231.0,789.0,78.0,-558.0,-147483.89587087726,-38788264.614040725,8098.668690051657,1.8989887012674327,0.0,1.8989887012674327,-138.0
30190.0,0.0,0.0,21.0,27.0,0.0,-6.0,0.0,-1235765.122807807,0.0,-0.4806039322169598,0.0,-0.4806039322169598,-12.0
30180.0,0.0,0.0,51.0,54.0,0.0,-3.0,0.0,-2168945.2752257907,0.0,1.3076348814280685,0.0,1.3076348814280685,-69.0
30170.0,1.0,0.0,8.0,29.0,1.0,-21.0,1.8429425134300421e-06,-3.870179278203089e-05,99.9999999999977,0.11204923927074811,0.0,0.11204923927074811,2.0
30160.0,0.0,0.0,31.0,26.0,0.0,5.0,0.0,3.932503225483048e-06,0.0,-0.6176178542312398,0.0,-0.6176178542312398,3.0
30150.0,19.0,1.0,122.0,614.0,18.0,-492.0,5.96457616319799e-06,-0.0001630317484607451,1899.9999999999923,-10.569473294712012,0.0,-10.569473294712012,152.0
30140.0,4.0,0.0,9.0,86.0,4.0,-77.0,5.513028894810741e-07,-1.0612580622510675e-05,399.9999999999993,-1.144698503622934,0.0,-1.144698503622934,13.0
30130.0,0.0,0.0,25.0,31.0,0.0,-6.0,0.0,-3.395583358816991e-07,0.0,-0.29416317576506,0.0,-0.29416317576506,-19.0
30120.0,0.0,0.0,10.0,19.0,0.0,-9.0,0.0,-2.0646320924979857e-07,0.0,0.24650526376969495,0.0,0.24650526376969495,-17.0
30110.0,0.0,0.0,10.0,28.0,0.0,-18.0,0.0,-1.652373817162407e-07,0.0,0.0267547190615266,0.0,0.0267547190615266,-9.0
30100.0,79.0,19.0,103.0,329.0,60.0,-226.0,2.1757839242189937e-07,-8.195452781224877e-07,7900.0,-4.799773960452512,-2.4322895184619503e-14,-4.799773960452488,56.0
30090.0,3.0,0.0,79.0,25.0,3.0,54.0,4.242306225757455e-09,7.636151206363419e-08,300.0,-0.0958678136330536,0.0,-0.0958678136330536,-64.0
30080.0,0.0,0.0,13.0,33.0,0.0,-20.0,0.0,-1.0887019027950482e-08,0.0,-0.4294883146077255,0.0,-0.4294883146077255,-8.0
30070.0,0.0,0.0,10.0,37.0,0.0,-27.0,0.0,-5.584925681834004e-09,0.0,-0.8789949990736166,0.0,-0.8789949990736166,15.0
30060.0,10.0,0.0,7.0,50.0,10.0,-43.0,7.75888182957426e-10,-3.336319186716932e-09,1000.0,-1.5517938644819362,0.0,-1.5517938644819362,26.0
30050.0,50.0,3.0,104.0,252.0,47.0,-148.0,1.3502300878603414e-09,-4.25178836177299e-09,5000.0,-2.1784063485857073,-4.348620614346908e-14,-2.1784063485856637,-38.0
30040.0,21.0,0.0,24.0,50.0,21.0,-26.0,2.2049548824685615e-10,-2.7299441401991715e-10,2100.0,-0.596713106090345,0.0,-0.596713106090345,-10.0
30030.0,1.0,0.0,5.0,36.0,1.0,-31.0,3.787956813765857e-12,-1.1742666122674156e-10,100.0,-1.0329107555303216,0.0,-1.0329107555303216,29.0
