Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-14 21:37:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7435.0,112285.0,61246.0,56098.0,74074.0,51039.0,-17977.0,7439.9,7431.46
2026-06-14 21:38:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7435.0,112285.0,61503.0,56098.0,74090.0,50782.0,-17993.0,7439.91,7431.46
2026-06-14 21:39:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7435.0,112285.0,61588.0,56098.0,74164.0,50697.0,-18067.0,7439.91,7431.46
2026-06-14 21:40:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7435.0,112285.0,61637.0,56098.0,74172.0,50648.0,-18075.0,7439.91,7431.46
2026-06-14 21:41:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7435.0,112285.0,61702.0,56098.0,74208.0,50583.0,-18110.0,7439.91,7431.46
2026-06-14 21:42:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7435.0,112285.0,61735.0,56098.0,74230.0,50550.0,-18133.0,7439.91,7431.46
2026-06-14 21:43:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7435.0,112285.0,61772.0,56098.0,74242.0,50513.0,-18144.0,7439.91,7431.46
2026-06-14 21:44:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7435.0,112285.0,61791.0,56098.0,74294.0,50494.0,-18197.0,7439.91,7431.46
2026-06-14 21:45:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7435.0,112285.0,61834.0,56098.0,74318.0,50451.0,-18221.0,7439.91,7431.46
2026-06-14 21:46:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7435.0,112285.0,61880.0,56098.0,74326.0,50405.0,-18228.0,7439.91,7431.46
2026-06-14 21:47:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7435.0,112285.0,61905.0,56098.0,74330.0,50380.0,-18232.0,7439.91,7431.46
2026-06-14 21:48:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7435.0,112285.0,61960.0,56098.0,74410.0,50325.0,-18313.0,7439.91,7431.46
2026-06-14 21:49:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7435.0,112285.0,61986.0,56098.0,74442.0,50299.0,-18344.0,7439.91,7431.46
2026-06-14 21:50:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7435.0,112285.0,62131.0,56098.0,74518.0,50154.0,-18421.0,7439.92,7431.46
2026-06-14 21:51:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7435.0,112285.0,62277.0,56098.0,74586.0,50008.0,-18489.0,7439.91,7431.46
2026-06-14 21:52:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7435.0,112285.0,62304.0,56098.0,74690.0,49981.0,-18592.0,7439.92,7431.46
2026-06-14 21:53:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7435.0,112285.0,62312.0,56098.0,74702.0,49973.0,-18605.0,7439.92,7431.46
2026-06-14 21:54:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7435.0,112285.0,62369.0,56098.0,74744.0,49916.0,-18646.0,7439.92,7431.46
2026-06-14 21:55:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7435.0,112285.0,62443.0,56098.0,74828.0,49842.0,-18731.0,7439.92,7431.46
2026-06-14 21:56:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7430.0,112285.0,62447.0,56098.0,74852.0,49838.0,-18755.0,7439.92,7431.46
2026-06-14 21:57:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7430.0,112285.0,62474.0,56098.0,74870.0,49811.0,-18772.0,7439.92,7431.46
2026-06-14 21:58:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7430.0,112285.0,62567.0,56098.0,74890.0,49718.0,-18792.0,7439.92,7431.46
2026-06-14 21:59:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7430.0,112285.0,62574.0,56098.0,74894.0,49711.0,-18796.0,7439.92,7431.46
2026-06-14 22:00:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7430.0,112285.0,62606.0,56098.0,74902.0,49679.0,-18805.0,7439.92,7431.46
2026-06-14 22:01:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,62670.0,56098.0,74992.0,49615.0,-18894.0,7439.91,7431.46
2026-06-14 22:02:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,62689.0,56098.0,75010.0,49596.0,-18912.0,7439.92,7431.46
2026-06-14 22:03:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,62721.0,56098.0,75016.0,49564.0,-18919.0,7439.91,7431.46
2026-06-14 22:04:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7430.0,112285.0,62766.0,56098.0,75050.0,49519.0,-18952.0,7439.92,7431.46
2026-06-14 22:05:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7430.0,112285.0,62808.0,56098.0,75058.0,49477.0,-18961.0,7439.92,7431.46
2026-06-14 22:06:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7430.0,112285.0,62881.0,56098.0,75074.0,49404.0,-18977.0,7439.91,7431.46
2026-06-14 22:07:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7430.0,112285.0,62914.0,56098.0,75110.0,49371.0,-19012.0,7439.91,7431.46
2026-06-14 22:08:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7430.0,112285.0,62958.0,56098.0,75120.0,49327.0,-19022.0,7439.91,7431.46
2026-06-14 22:09:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,63002.0,56098.0,75132.0,49283.0,-19035.0,7439.91,7431.46
2026-06-14 22:10:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7430.0,112285.0,63024.0,56098.0,75152.0,49261.0,-19054.0,7439.92,7431.46
2026-06-14 22:11:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,63083.0,56098.0,75190.0,49202.0,-19093.0,7439.92,7431.46
2026-06-14 22:12:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,63096.0,56098.0,75204.0,49189.0,-19106.0,7439.92,7431.46
2026-06-14 22:13:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,63116.0,56098.0,75218.0,49169.0,-19121.0,7439.92,7431.46
2026-06-14 22:14:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,63136.0,56098.0,75244.0,49149.0,-19146.0,7439.92,7431.46
2026-06-14 22:15:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,63151.0,56098.0,75274.0,49134.0,-19177.0,7439.92,7431.46
2026-06-14 22:16:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,63203.0,56098.0,75308.0,49082.0,-19210.0,7439.92,7431.46
2026-06-14 22:17:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7435.0,112285.0,63230.0,56098.0,75556.0,49055.0,-19458.0,7439.93,7431.46
2026-06-14 22:18:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7435.0,112285.0,63337.0,56098.0,75736.0,48948.0,-19638.0,7439.93,7431.46
2026-06-14 22:19:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7435.0,112285.0,63385.0,56098.0,75794.0,48900.0,-19696.0,7439.93,7431.46
2026-06-14 22:20:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7435.0,112285.0,63463.0,56098.0,75870.0,48822.0,-19773.0,7439.93,7431.46
2026-06-14 22:21:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7435.0,112285.0,63471.0,56098.0,75904.0,48814.0,-19807.0,7439.93,7431.46
2026-06-14 22:22:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7435.0,112285.0,63488.0,56098.0,75920.0,48797.0,-19822.0,7439.93,7431.46
2026-06-14 22:23:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7430.0,112285.0,63513.0,56098.0,75974.0,48772.0,-19877.0,7439.93,7431.46
2026-06-14 22:24:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7435.0,7500.0,7515.0,7400.0,7430.0,112285.0,63533.0,56098.0,76018.0,48752.0,-19920.0,7439.93,7431.46
2026-06-14 22:25:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,63542.0,56098.0,76038.0,48743.0,-19941.0,7439.93,7431.46
2026-06-14 22:26:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,63559.0,56098.0,76058.0,48726.0,-19961.0,7439.93,7431.46
2026-06-14 22:27:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,63583.0,56098.0,76070.0,48702.0,-19973.0,7439.93,7431.46
2026-06-14 22:28:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,63611.0,56098.0,76102.0,48674.0,-20004.0,7439.93,7431.46
2026-06-14 22:29:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,63663.0,56098.0,76120.0,48622.0,-20022.0,7439.93,7431.46
2026-06-14 22:30:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,63706.0,56098.0,76148.0,48579.0,-20051.0,7439.93,7431.46
2026-06-14 22:31:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,63732.0,56098.0,76168.0,48553.0,-20070.0,7439.93,7431.46
2026-06-14 22:32:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,63742.0,56098.0,76186.0,48543.0,-20089.0,7439.93,7431.46
2026-06-14 22:33:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,63777.0,56098.0,76206.0,48508.0,-20109.0,7439.93,7431.46
2026-06-14 22:34:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,63886.0,56098.0,76252.0,48399.0,-20155.0,7439.94,7431.46
2026-06-14 22:35:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,63910.0,56098.0,76292.0,48375.0,-20194.0,7439.94,7431.46
2026-06-14 22:36:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,63925.0,56098.0,76312.0,48360.0,-20214.0,7439.94,7431.46
2026-06-14 22:37:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,64004.0,56098.0,76346.0,48281.0,-20248.0,7439.93,7431.46
2026-06-14 22:38:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,64057.0,56098.0,76434.0,48228.0,-20337.0,7439.93,7431.46
2026-06-14 22:39:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,64066.0,56098.0,76456.0,48219.0,-20359.0,7439.93,7431.46
2026-06-14 22:40:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,64085.0,56098.0,76484.0,48200.0,-20386.0,7439.93,7431.46
2026-06-14 22:41:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,64093.0,56098.0,76514.0,48192.0,-20416.0,7439.93,7431.46
2026-06-14 22:42:00,,7435.0,,7435.0,7400.0,7450.0,7439.97,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,64122.0,56098.0,76526.0,48163.0,-20428.0,7439.93,7431.46
2026-06-14 22:43:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,64133.0,56098.0,76538.0,48152.0,-20440.0,7439.93,7431.46
2026-06-14 22:44:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,64294.0,56098.0,76608.0,47991.0,-20510.0,7439.92,7431.46
2026-06-14 22:45:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,64396.0,56098.0,76644.0,47889.0,-20547.0,7439.92,7431.46
2026-06-14 22:46:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,64430.0,56098.0,76672.0,47855.0,-20575.0,7439.92,7431.46
2026-06-14 22:47:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,64458.0,56098.0,76704.0,47827.0,-20606.0,7439.92,7431.46
2026-06-14 22:48:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,64547.0,56098.0,76746.0,47738.0,-20649.0,7439.92,7431.46
2026-06-14 22:49:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,64565.0,56098.0,76772.0,47720.0,-20674.0,7439.93,7431.46
2026-06-14 22:50:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,64626.0,56098.0,76780.0,47659.0,-20682.0,7439.92,7431.46
2026-06-14 22:51:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,64646.0,56098.0,76786.0,47639.0,-20688.0,7439.92,7431.46
2026-06-14 22:52:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,64669.0,56098.0,76904.0,47616.0,-20807.0,7439.92,7431.46
2026-06-14 22:53:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,64694.0,56098.0,76908.0,47591.0,-20811.0,7439.92,7431.46
2026-06-14 22:54:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,64782.0,56098.0,76942.0,47503.0,-20845.0,7439.92,7431.46
2026-06-14 22:55:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,64816.0,56098.0,76974.0,47469.0,-20876.0,7439.92,7431.46
2026-06-14 22:56:00,,7435.0,,7435.0,7400.0,7450.0,7439.95,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,64865.0,56098.0,77020.0,47420.0,-20922.0,7439.92,7431.46
2026-06-14 22:57:00,,7435.0,,7435.0,7400.0,7450.0,7439.95,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,64959.0,56098.0,77132.0,47326.0,-21035.0,7439.92,7431.46
2026-06-14 22:58:00,,7435.0,,7435.0,7400.0,7450.0,7439.95,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,64987.0,56098.0,77204.0,47298.0,-21106.0,7439.92,7431.46
2026-06-14 22:59:00,,7435.0,,7435.0,7400.0,7450.0,7439.95,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,65139.0,56098.0,77240.0,47146.0,-21143.0,7439.92,7431.46
2026-06-14 23:00:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,65187.0,56098.0,77266.0,47098.0,-21169.0,7439.92,7431.46
2026-06-14 23:01:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,65217.0,56098.0,77276.0,47068.0,-21178.0,7439.92,7431.46
2026-06-14 23:02:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,65239.0,56098.0,77278.0,47046.0,-21180.0,7439.92,7431.46
2026-06-14 23:03:00,,7435.0,,7430.0,7400.0,7450.0,7439.95,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,65290.0,56098.0,77292.0,46995.0,-21195.0,7439.91,7431.46
2026-06-14 23:04:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,65450.0,56098.0,77334.0,46835.0,-21236.0,7439.92,7431.46
2026-06-14 23:05:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,65494.0,56098.0,77380.0,46791.0,-21283.0,7439.92,7431.46
2026-06-14 23:06:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,65508.0,56098.0,77386.0,46777.0,-21288.0,7439.92,7431.46
2026-06-14 23:07:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,65516.0,56098.0,77402.0,46769.0,-21305.0,7439.92,7431.46
2026-06-14 23:08:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,65522.0,56098.0,77420.0,46763.0,-21323.0,7439.92,7431.46
2026-06-14 23:09:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,65538.0,56098.0,77426.0,46747.0,-21329.0,7439.92,7431.46
2026-06-14 23:10:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,65543.0,56098.0,77434.0,46742.0,-21337.0,7439.92,7431.46
2026-06-14 23:11:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,65571.0,56098.0,77446.0,46714.0,-21348.0,7439.92,7431.46
2026-06-14 23:12:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,65574.0,56098.0,77446.0,46711.0,-21349.0,7439.92,7431.46
2026-06-14 23:13:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,65600.0,56098.0,77458.0,46685.0,-21361.0,7439.92,7431.46
2026-06-14 23:14:00,,7435.0,,7435.0,7400.0,7450.0,7439.95,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,65631.0,56098.0,77478.0,46654.0,-21381.0,7439.91,7431.46
2026-06-14 23:15:00,,7435.0,,7435.0,7400.0,7450.0,7439.95,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,65686.0,56098.0,77512.0,46599.0,-21415.0,7439.92,7431.46
2026-06-14 23:16:00,,7435.0,,7435.0,7400.0,7450.0,7439.95,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,65702.0,56098.0,77522.0,46583.0,-21424.0,7439.92,7431.46
2026-06-14 23:17:00,,7435.0,,7435.0,7400.0,7450.0,7439.95,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,65733.0,56098.0,77566.0,46552.0,-21468.0,7439.92,7431.46
2026-06-14 23:18:00,,7435.0,,7435.0,7400.0,7450.0,7439.95,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,65740.0,56098.0,77582.0,46545.0,-21485.0,7439.92,7431.46
2026-06-14 23:19:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,65766.0,56098.0,77618.0,46519.0,-21521.0,7439.93,7431.46
2026-06-14 23:20:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,65830.0,56098.0,77630.0,46455.0,-21533.0,7439.93,7431.46
2026-06-14 23:21:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,65848.0,56098.0,77668.0,46437.0,-21570.0,7439.93,7431.46
2026-06-14 23:22:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,65878.0,56098.0,77692.0,46407.0,-21594.0,7439.93,7431.46
2026-06-14 23:23:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,65889.0,56098.0,77700.0,46396.0,-21602.0,7439.93,7431.46
2026-06-14 23:24:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,65903.0,56098.0,77722.0,46382.0,-21625.0,7439.93,7431.46
2026-06-14 23:25:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,65923.0,56098.0,77746.0,46362.0,-21649.0,7439.93,7431.46
2026-06-14 23:26:00,,7435.0,,7435.0,7400.0,7450.0,7439.96,,,,,7600.0,7490.0,7400.0,7430.0,7500.0,7515.0,7400.0,7430.0,112285.0,65956.0,56098.0,77762.0,46329.0,-21665.0,7439.93,7431.46
