Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-14 19:20:00,6072760038.0,61098222.0,3490900.0,6075838005.0,-2770.3,-423.69,-19551505.84,79932.0,-112913.0,0.9989,0.5283,0.6003,0.51,42058.0,13648.0,-6341.7109,-123539.5796,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,56.5,29.1,70.1,52.0,42.0,55.0,20.0,,7550.0,7490.0,7571.75,LONG_GAMMA_TREND,83.0,0.051,66.1,36.3,LONG,59.6
2026-06-14 19:21:00,6072768838.0,61120718.0,3503780.0,6075900900.0,-2774.11,-449.66,-19738057.01,-8752.0,-28591.0,0.9988,0.5041,0.5711,-0.1882,8800.0,12880.0,-186551.1743,-41252.9384,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,50.7,25.9,70.1,42.6,37.8,40.0,20.0,,7445.0,7545.0,7572.5,LONG_GAMMA_TREND,83.0,0.051,66.0,36.5,LONG,59.0
2026-06-14 19:22:00,6072915658.0,61122892.0,3537100.0,6075925240.0,-2750.54,-471.66,-19813123.38,38843.0,-22899.0,0.9988,0.5561,0.5773,0.6301,146820.0,33320.0,-75066.3617,-34917.4389,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,46.9,29.1,70.1,45.2,35.1,40.0,35.0,,7460.0,7505.0,7570.5,LONG_GAMMA_TREND,83.0,0.051,66.2,36.2,LONG,60.0
2026-06-14 19:23:00,6072982388.0,61122892.0,3739600.0,6075925240.0,-2750.18,-435.11,-19339981.56,72458.0,118142.0,0.9988,-0.0158,0.431,-0.5043,66730.0,202500.0,473141.818,295484.1707,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,48.0,31.2,70.1,50.4,33.3,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7465.0,7760.0,7568.25,LONG_GAMMA_TREND,83.0,0.051,64.8,35.4,LONG,58.8
2026-06-14 19:24:00,6072997638.0,61130292.0,3796450.0,6075988980.0,-2743.04,-435.58,-19423403.94,71848.0,173559.0,0.9988,-0.066,0.3687,-0.577,15250.0,56850.0,-83422.3793,325668.4873,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,53.9,27.3,70.1,53.8,32.1,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7515.0,7505.0,7571.0,LONG_GAMMA_TREND,83.0,0.051,66.1,36.3,LONG,59.6
2026-06-14 19:25:00,6073004088.0,61130292.0,3904000.0,6075989320.0,-2742.84,-433.46,-19440100.04,94753.0,82992.0,0.9987,-0.2572,0.2943,-0.8868,6450.0,107550.0,-16696.1013,-249096.9684,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,53.2,24.7,70.1,56.0,31.4,52.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7510.0,7775.0,7570.75,LONG_GAMMA_TREND,83.0,0.051,66.2,36.3,LONG,59.8
2026-06-14 19:26:00,6073056208.0,61168552.0,3946130.0,6076007795.0,-2701.76,-441.41,-19396933.64,114998.0,-160716.0,0.9987,-0.2124,0.2421,0.106,52120.0,42130.0,43166.4026,-181624.5687,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,50.0,23.1,70.1,53.9,30.9,44.0,20.0,,7550.0,7505.0,7571.75,LONG_GAMMA_TREND,83.0,0.051,66.1,36.3,LONG,59.6
2026-06-14 19:27:00,6073080292.0,61171238.0,4008775.0,6076007795.0,-2688.31,-442.93,-19189803.33,101082.0,-56688.0,0.9987,-0.4825,0.1868,-0.4446,24085.0,62645.0,207130.3078,175207.5955,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,44.0,22.0,70.1,52.5,30.6,33.0,20.0,,7555.0,7505.0,7570.25,LONG_GAMMA_TREND,83.0,0.051,66.2,36.3,LONG,59.8
2026-06-14 19:28:00,6073121145.0,61310510.0,4014780.0,6076010195.0,-2713.88,-444.79,-19199303.28,28273.0,-48395.0,0.9987,-0.3296,0.182,0.7437,40852.0,6005.0,-9499.9504,85580.028,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,37.0,21.3,70.1,42.9,30.4,24.0,20.0,,7535.0,7550.0,7571.5,LONG_GAMMA_TREND,83.0,0.051,66.1,36.5,LONG,59.2
2026-06-14 19:29:00,6073121200.0,61310565.0,4036930.0,6076020155.0,-2716.78,-439.45,-19019737.48,30519.0,-75114.0,0.9987,-0.3212,0.1383,-0.995,55.0,22150.0,179565.8015,-40115.4297,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,NEUTRAL,HIGH,35.6,20.8,70.1,48.9,30.3,33.0,20.0,CALL_WALL_LADDERING,7620.0,7425.0,7572.5,LONG_GAMMA_TREND,83.0,0.051,66.0,36.9,LONG,58.2
2026-06-14 19:30:00,6073124015.0,61317985.0,4041158.0,6076025062.0,-2719.12,-442.37,-19006085.68,6730.0,-90083.0,0.9987,-0.067,0.1339,-0.2006,2815.0,4228.0,13651.7953,-2206.3803,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,37.1,20.5,70.1,40.5,30.2,40.0,20.0,,7550.0,7450.0,7571.75,LONG_GAMMA_TREND,83.0,0.051,66.1,37.8,LONG,56.6
2026-06-14 19:31:00,6073135815.0,61324275.0,4042088.0,6076027472.0,-2721.34,-446.21,-19011566.48,33.0,9030.0,0.9987,-0.0931,-0.014,0.8539,11800.0,930.0,-5480.7944,-80947.4251,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,36.4,25.6,70.1,38.6,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,7460.0,7475.0,7572.75,LONG_GAMMA_TREND,83.0,0.051,66.0,38.0,LONG,56.0
2026-06-14 19:32:00,6073139090.0,61372860.0,4047592.0,6076027472.0,-2728.78,-446.46,-18935017.37,-24737.0,27626.0,0.9987,0.2047,-0.0144,-0.254,3275.0,5505.0,76549.1105,-61074.6403,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,35.9,28.9,70.1,37.3,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,7495.0,7425.0,7572.0,LONG_GAMMA_TREND,83.0,0.051,66.1,38.6,LONG,55.0
2026-06-14 19:33:00,6073249882.0,61509712.0,4091512.0,6076027642.0,-2746.13,-441.81,-18812415.16,-2236.0,-9481.0,0.9987,0.2531,-0.0771,0.4322,110792.0,43920.0,122602.2073,95490.1585,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,32.1,31.0,70.1,36.5,30.1,25.0,35.0,,7620.0,7490.0,7572.25,LONG_GAMMA_TREND,83.0,0.051,66.0,38.3,LONG,55.4
2026-06-14 19:34:00,6073251422.0,61509712.0,4291948.0,6076029212.0,-2750.01,-427.44,-18854204.74,35407.0,60058.0,0.9986,-0.3239,-0.2086,-0.9848,1540.0,200435.0,-41789.5843,4872.1535,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,28.2,32.4,70.1,39.5,30.1,21.0,35.0,FLOW_EXPANSION_BULLISH,7575.0,7760.0,7572.25,LONG_GAMMA_TREND,83.0,0.051,66.0,38.5,LONG,55.0
2026-06-14 19:35:00,6073280588.0,61536592.0,4294668.0,6076041888.0,-2746.33,-427.98,-18838250.32,34930.0,88029.0,0.9986,-0.2364,-0.2139,0.8294,29165.0,2720.0,15954.4205,-112493.2408,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,32.3,28.1,70.1,37.9,30.1,40.0,20.0,FLOW_EXPANSION_BULLISH,7520.0,7550.0,7572.25,LONG_GAMMA_TREND,83.0,0.051,66.0,38.4,LONG,55.2
2026-06-14 19:36:00,6073280588.0,61536592.0,4397288.0,6076042238.0,-2749.19,-427.48,-18851621.54,54578.0,109392.0,0.9986,-0.4209,-0.2717,-1.0,0.0,102620.0,-13371.2213,-39114.712,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,28.3,30.5,70.1,36.9,30.1,21.0,35.0,FLOW_EXPANSION_BULLISH,7520.0,7765.0,7571.75,LONG_GAMMA_TREND,83.0,0.051,65.0,37.6,LONG,54.8
2026-06-14 19:37:00,6073283682.0,61537328.0,4410872.0,6076084232.0,-2746.23,-432.42,-18836666.7,57329.0,-86198.0,0.9985,-0.4306,-0.4073,-0.6289,3095.0,13585.0,14954.8421,13709.3923,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,23.6,32.1,70.1,32.7,30.1,15.0,35.0,,7530.0,7575.0,7571.5,LONG_GAMMA_TREND,83.0,0.051,65.0,37.3,LONG,55.4
2026-06-14 19:38:00,6073303922.0,61559262.0,4414412.0,6076125418.0,-2744.52,-448.42,-18934468.69,45923.0,-84074.0,0.9985,-0.7133,-0.3546,0.7023,20240.0,3540.0,-97801.9909,-42715.174,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,20.6,38.4,70.1,30.0,37.1,15.0,50.0,,7345.0,7570.0,7571.5,LONG_GAMMA_TREND,83.0,0.051,66.1,38.1,LONG,56.0
2026-06-14 19:39:00,6073309168.0,61627572.0,4424348.0,6076135968.0,-2757.79,-435.71,-18955924.2,-6894.0,-90323.0,0.9985,-0.3926,-0.3368,-0.309,5245.0,9935.0,-21455.5057,-60420.5587,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,18.6,42.5,70.1,28.2,41.6,15.0,50.0,,7535.0,7500.0,7571.0,LONG_GAMMA_TREND,83.0,0.051,66.1,39.7,LONG,52.8
2026-06-14 19:40:00,6073331668.0,61646082.0,4446298.0,6076154542.0,-2737.7,-438.06,-18953171.02,-3887.0,-69995.0,0.9985,-0.496,-0.2468,0.0124,22500.0,21950.0,2753.1826,32072.4129,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,20.5,45.1,70.1,35.8,44.5,24.0,50.0,,7545.0,7470.0,7571.0,LONG_GAMMA_TREND,83.0,0.051,66.1,39.3,LONG,53.6
2026-06-14 19:41:00,6073513520.0,61784120.0,4453692.0,6076154542.0,-2730.12,-432.77,-18941457.54,-14099.0,30993.0,0.9985,0.6101,-0.0521,0.9218,181852.0,7395.0,11713.4729,66862.076,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,25.6,46.8,70.1,35.5,46.4,35.0,50.0,FLOW_EXPANSION_BULLISH,7440.0,7500.0,7570.25,LONG_GAMMA_TREND,83.0,0.051,66.1,39.3,LONG,53.6
2026-06-14 19:42:00,6073841325.0,62548365.0,4517382.0,6076172042.0,-2772.24,-422.47,-18778117.43,-86939.0,-59048.0,0.9985,0.6793,0.1988,0.6746,327805.0,63690.0,163340.1096,96877.9527,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,30.6,42.7,70.1,40.6,40.7,40.0,35.0,,7450.0,7500.0,7569.25,LONG_GAMMA_TREND,83.0,0.051,65.0,41.8,LONG,46.4
2026-06-14 19:43:00,6077910925.0,67108365.0,4557358.0,6076176218.0,-2755.63,-415.55,-18744749.07,-169991.0,-236389.0,0.9985,0.9398,0.7965,0.9805,4069600.0,39975.0,33368.3588,91120.9064,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,28.6,40.0,70.1,35.1,37.0,25.0,35.0,,7450.0,7500.0,7568.0,LONG_GAMMA_TREND,83.0,0.051,64.8,43.1,LONG,43.4
2026-06-14 19:44:00,6077911250.0,67111240.0,4612512.0,6076265702.0,-2752.64,-421.39,-18909472.61,-164631.0,-323198.0,0.9985,0.9214,0.7855,-0.9883,325.0,55155.0,-164723.5376,-153204.3806,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,32.6,33.0,70.1,35.1,34.5,40.0,20.0,,7590.0,7450.0,7570.5,LONG_GAMMA_TREND,83.0,0.051,66.1,42.3,LONG,47.6
2026-06-14 19:45:00,6078366382.0,67343902.0,4616998.0,6076273342.0,-2743.3,-419.6,-18919713.09,-122241.0,78798.0,0.9985,0.9344,0.8021,0.9805,455132.0,4485.0,-10240.4825,-185836.2442,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,38.7,28.5,70.1,35.1,32.9,50.0,20.0,FLOW_EXPANSION_BULLISH,7460.0,7570.0,7569.75,LONG_GAMMA_TREND,83.0,0.051,66.1,40.4,LONG,51.4
2026-06-14 19:46:00,6084399512.0,67754168.0,4621438.0,6076297798.0,-1582.51,-428.19,-18950451.32,988087.0,2350853.0,0.9985,0.9696,0.9022,0.9985,6033130.0,4440.0,-30738.2213,45188.2375,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,37.4,30.8,70.1,35.1,31.9,35.0,35.0,FLOW_EXPANSION_BULLISH,7460.0,7485.0,7569.25,LONG_GAMMA_TREND,83.0,0.051,66.2,36.2,LONG,60.0
2026-06-14 19:47:00,6084405202.0,67906178.0,4621818.0,6076306792.0,-1611.27,-435.72,-19225710.19,1035150.0,2134817.0,0.9985,0.9804,0.903,0.8748,5690.0,380.0,-275258.8701,-65516.5356,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,41.8,27.0,70.1,38.6,31.2,50.0,20.0,FLOW_EXPANSION_BULLISH,7650.0,7500.0,7571.75,LONG_GAMMA_TREND,83.0,0.051,66.1,36.3,LONG,59.6
2026-06-14 19:48:00,6084450878.0,67906252.0,4660250.0,6076354610.0,-1577.95,-435.32,-19386179.66,1133313.0,1736826.0,0.9985,0.969,0.9034,0.0861,45675.0,38432.0,-160469.4746,-197374.8204,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,44.7,24.6,70.1,37.3,30.8,50.0,20.0,FLOW_EXPANSION_BULLISH,7525.0,7370.0,7570.75,LONG_GAMMA_TREND,83.0,0.051,66.2,36.3,LONG,59.8
2026-06-14 19:49:00,6084461952.0,67914378.0,4661200.0,6076354785.0,-1577.08,-435.17,-19384017.89,1141434.0,-2949414.0,0.9985,0.9852,0.9362,0.842,11075.0,950.0,2161.7727,73844.6947,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,43.0,23.0,70.1,33.0,30.5,40.0,20.0,,7500.0,7460.0,7572.25,LONG_GAMMA_TREND,83.0,0.051,66.0,36.4,LONG,59.2
2026-06-14 19:50:00,6084553578.0,67978038.0,4671665.0,6076358355.0,-1570.2,-434.2,-19337185.32,1104543.0,-2699024.0,0.9985,0.9825,0.9353,0.795,91625.0,10465.0,46832.5702,242361.3438,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,41.9,22.0,70.1,30.2,30.3,40.0,20.0,,7345.0,7500.0,7570.75,LONG_GAMMA_TREND,83.0,0.051,66.2,36.3,LONG,59.8
2026-06-14 19:51:00,6084554208.0,68089358.0,4672740.0,6076387725.0,-1578.97,-430.89,-19351525.27,-43824.0,25893.0,0.9985,0.5019,0.9523,-0.261,630.0,1075.0,-14339.9509,95400.1606,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,44.7,21.3,70.1,31.9,30.2,50.0,20.0,FLOW_EXPANSION_BULLISH,7570.0,7545.0,7571.75,LONG_GAMMA_TREND,83.0,0.051,65.0,36.0,LONG,58.0
2026-06-14 19:52:00,6084584368.0,68089358.0,4707105.0,6076392440.0,-1569.98,-370.91,-19581918.44,-875.0,-34742.0,0.9985,0.355,0.9489,-0.0652,30160.0,34365.0,-230393.1746,-146863.7342,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,43.0,20.8,70.1,29.5,30.1,40.0,20.0,,7455.0,7530.0,7571.5,LONG_GAMMA_TREND,83.0,0.051,66.1,37.0,LONG,58.2
2026-06-14 19:53:00,6084616768.0,68308358.0,4739015.0,6076401710.0,-1572.15,-367.46,-19511149.77,-40910.0,-100338.0,0.9984,0.3561,0.9442,0.0076,32400.0,31910.0,70768.6685,-96058.5627,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,36.7,25.8,70.1,27.9,30.1,25.0,35.0,,7530.0,7520.0,7570.5,LONG_GAMMA_TREND,83.0,0.051,66.1,37.1,LONG,58.0
2026-06-14 19:54:00,6084726578.0,68308358.0,4789115.0,6076419650.0,-1566.59,-360.57,-19359705.04,-13261.0,64669.0,0.9984,0.3483,0.9381,0.3734,109810.0,50100.0,151444.7301,233473.2621,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,36.1,34.3,70.1,30.4,37.1,35.0,50.0,FLOW_EXPANSION_BULLISH,7400.0,7400.0,7569.25,LONG_GAMMA_TREND,83.0,0.051,65.0,35.8,LONG,58.4
2026-06-14 19:55:00,6084730102.0,68458212.0,4790805.0,6076515850.0,-1580.95,-360.95,-19346219.85,-68401.0,-48022.0,0.9984,0.1941,0.9413,0.3519,3525.0,1690.0,13485.1993,162277.2178,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,32.2,39.8,70.1,28.5,41.6,25.0,50.0,,7560.0,7745.0,7570.25,LONG_GAMMA_TREND,83.0,0.051,66.1,37.1,LONG,58.0
2026-06-14 19:56:00,6084737600.0,68458480.0,4891805.0,6076515850.0,-1574.74,-360.54,-19363547.71,-18958.0,55195.0,0.9984,-0.0886,0.9249,-0.8618,7498.0,101000.0,-17327.8695,-113028.0344,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,33.2,38.1,70.1,30.8,37.5,35.0,35.0,FLOW_EXPANSION_BULLISH,7560.0,7760.0,7569.75,LONG_GAMMA_TREND,83.0,0.051,66.1,37.0,LONG,58.2
2026-06-14 19:57:00,6084799540.0,68485270.0,4898480.0,6076515850.0,-1558.37,-335.3,-19351144.84,-22555.0,-19267.0,0.9984,0.0585,0.9328,0.8054,61940.0,6675.0,12402.8703,-84927.4643,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,30.3,37.0,70.1,28.8,34.9,25.0,35.0,,7525.0,7500.0,7569.75,LONG_GAMMA_TREND,83.0,0.051,66.2,37.0,LONG,58.4
2026-06-14 19:58:00,6084877645.0,68489500.0,4898480.0,6076515945.0,-1503.95,56.55,-22054467.79,24993.0,124047.0,0.9984,0.2413,0.9066,1.0,78105.0,0.0,-2703322.9488,-1343538.7042,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,31.9,36.3,59.6,34.5,33.2,35.0,35.0,FLOW_EXPANSION_BULLISH,7610.0,7330.0,7571.0,LONG_GAMMA_TREND,83.0,0.051,66.1,37.0,LONG,58.2
2026-06-14 19:59:00,6084878365.0,68495450.0,4898480.0,6076528225.0,-1502.86,55.5,-22129587.28,-6903.0,99003.0,0.9984,0.1624,0.9211,1.0,720.0,0.0,-75119.4894,-1386758.7195,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,33.0,35.8,52.8,38.2,32.1,35.0,35.0,FLOW_EXPANSION_BULLISH,7610.0,7465.0,7571.0,LONG_GAMMA_TREND,83.0,0.051,66.1,37.1,LONG,58.0
2026-06-14 20:00:00,6084889815.0,68495450.0,4904140.0,6076536925.0,-1500.41,54.88,-22147875.72,42947.0,-53468.0,0.9984,0.1699,0.9157,0.3384,11450.0,5660.0,-18288.4373,1298756.076,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,30.2,40.8,48.4,33.6,38.4,25.0,50.0,,7460.0,7460.0,7571.0,LONG_GAMMA_TREND,83.0,0.051,66.1,37.0,LONG,58.2
2026-06-14 20:01:00,6084920590.0,68606875.0,4946482.0,6076539488.0,-1511.3,64.51,-21887690.04,13127.0,-74459.0,0.9984,0.5399,0.2317,-0.1582,30775.0,42342.0,260185.6838,1510169.8424,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,28.4,44.0,45.5,30.6,42.5,25.0,50.0,,7460.0,7450.0,7570.0,LONG_GAMMA_TREND,83.0,0.051,66.2,36.9,LONG,58.6
2026-06-14 20:02:00,6084926820.0,68637235.0,4946482.0,6076566752.0,-1519.95,61.32,-21935844.17,-5517.0,-56087.0,0.9984,0.4523,0.2327,1.0,6230.0,0.0,-48154.1361,152719.7372,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,32.4,35.6,43.7,28.6,38.1,40.0,20.0,,7515.0,7505.0,7571.5,LONG_GAMMA_TREND,83.0,0.051,66.1,36.9,LONG,58.4
2026-06-14 20:03:00,6084981560.0,68656360.0,4947012.0,6076581528.0,-1480.49,63.52,-21958297.68,-15999.0,-19082.0,0.9984,0.3633,0.2984,0.9808,54740.0,530.0,-22453.5107,-156252.4467,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,35.0,30.1,42.5,27.3,35.3,40.0,20.0,,7550.0,7575.0,7573.0,LONG_GAMMA_TREND,83.0,0.051,65.8,37.0,LONG,57.6
2026-06-14 20:04:00,6085480975.0,68667885.0,4959232.0,6076602252.0,-1275.3,70.5,-21968449.58,83380.0,166017.0,0.9984,0.8168,0.5474,0.9522,499415.0,12220.0,-10151.8961,-122318.4773,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,40.2,26.6,41.7,30.0,33.4,50.0,20.0,FLOW_EXPANSION_BULLISH,7510.0,7480.0,7571.5,LONG_GAMMA_TREND,83.0,0.051,66.1,36.3,LONG,59.6
2026-06-14 20:05:00,6085483035.0,68667885.0,4964518.0,6076624212.0,-1269.76,64.57,-22160119.4,78775.0,208179.0,0.9984,0.8152,0.5208,-0.4391,2060.0,5285.0,-191669.8196,-65607.0345,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,43.6,29.5,41.2,40.5,32.2,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7530.0,7430.0,7572.0,LONG_GAMMA_TREND,83.0,0.051,66.0,36.4,LONG,59.2
2026-06-14 20:06:00,6085538455.0,68872625.0,5013338.0,6076656622.0,-1302.72,66.44,-22131615.05,60367.0,125632.0,0.9984,0.8047,0.4858,0.0633,55420.0,48820.0,28504.3477,-65280.0325,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,40.6,31.4,40.9,38.6,31.4,35.0,35.0,FLOW_EXPANSION_BULLISH,7520.0,7475.0,7571.0,LONG_GAMMA_TREND,83.0,0.051,66.1,36.3,LONG,59.6
2026-06-14 20:07:00,6085569835.0,68895125.0,5034038.0,6076677512.0,-1279.86,69.09,-22076124.17,72384.0,-296656.0,0.9983,0.7603,0.5018,0.2051,31380.0,20700.0,55490.8775,142908.4705,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,35.1,32.7,40.7,33.8,30.9,25.0,35.0,,7545.0,7575.0,7571.0,LONG_GAMMA_TREND,83.0,0.051,66.1,36.3,LONG,59.6
2026-06-14 20:08:00,6085569835.0,68899355.0,5174382.0,6076697332.0,-1289.11,73.03,-22042583.96,91369.0,-235027.0,0.9983,0.4425,0.3729,-1.0,0.0,140345.0,33540.2163,126098.2829,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,42.1,28.3,40.5,43.0,30.6,55.0,20.0,CALL_WALL_LADDERING,7620.0,7720.0,7573.25,LONG_GAMMA_TREND,83.0,0.051,65.1,35.1,LONG,60.0
2026-06-14 20:09:00,6085572915.0,68899355.0,5183452.0,6076709942.0,-1285.86,76.47,-22127019.76,-4600.0,115271.0,0.9983,-0.4184,0.3643,-0.493,3080.0,9070.0,-84435.806,-67445.4075,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,37.9,25.4,40.4,40.2,30.4,30.0,20.0,FLOW_EXPANSION_BULLISH,7545.0,7475.0,7572.75,LONG_GAMMA_TREND,83.0,0.051,65.9,37.2,LONG,57.4
2026-06-14 20:10:00,6085585945.0,68899355.0,5203452.0,6076723742.0,-1278.11,78.41,-22073272.6,2169.0,107132.0,0.9983,-0.3979,0.3494,-0.211,13030.0,20000.0,53747.1607,-59859.8696,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,32.0,28.8,40.3,38.4,30.3,21.0,35.0,FLOW_EXPANSION_BULLISH,7530.0,7465.0,7572.5,LONG_GAMMA_TREND,83.0,0.051,65.9,37.2,LONG,57.4
2026-06-14 20:11:00,6085616348.0,68938062.0,5223662.0,6076724012.0,-1280.88,78.65,-22075702.83,31078.0,-52358.0,0.9983,-0.4595,0.4517,0.2014,30402.0,20210.0,-2430.2271,51106.2616,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,26.0,31.0,40.3,33.7,30.2,15.0,35.0,,7545.0,7700.0,7571.75,LONG_GAMMA_TREND,83.0,0.051,64.9,35.2,LONG,59.4
2026-06-14 20:12:00,6085616348.0,68938062.0,5223662.0,6076724012.0,-1280.88,78.65,-22075702.83,29340.0,-47629.0,0.9983,-0.6061,0.4305,0.0,0.0,0.0,0.0,14129.2091,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,22.1,32.4,40.3,30.7,30.1,15.0,35.0,,7545.0,7700.0,7572.25,LONG_GAMMA_TREND,80.0,0.56,56.4,14.7,LONG,83.4
2026-06-14 20:13:00,6085616348.0,68938062.0,5223662.0,6076724012.0,-1280.88,78.65,-22075702.83,6081.0,-5507.0,0.9983,-0.0289,0.3887,0.0,0.0,0.0,0.0,-25658.4668,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,28.4,28.1,40.3,28.7,30.1,40.0,20.0,,7545.0,7700.0,7574.5,LONG_GAMMA_TREND,80.0,1.0,61.9,33.4,LONG,57.0
