Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-14 19:48:00,214275612.0,18360826.0,120929479.0,46688424.0,15727.67,49594.69,-270796776.5,-215010.0,66162.0,0.2785,0.0,0.0,0.0,0.0,0.0,747119.0218,45735.8246,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,20.3,33.0,47.1,46.0,30.1,18.5,35.0,,7645.0,7445.0,7431.46,CHARM_DOMINATED,40.0,0.18,39.8,45.1,NEUTRAL,10.6
2026-06-14 19:49:00,214275612.0,18408900.0,120929479.0,46737352.0,15711.73,49558.0,-270370627.95,-169772.0,57814.0,0.2785,0.0,0.0,0.0,0.0,0.0,426148.5437,334055.5542,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,19.7,33.7,48.1,45.6,30.1,18.5,35.0,,7700.0,7495.0,7431.46,CHARM_DOMINATED,40.0,0.18,40.7,45.1,NEUTRAL,8.8
2026-06-14 19:50:00,214275612.0,18443846.0,120929479.0,47078735.0,15750.89,49415.69,-269430317.93,-207793.0,25240.0,0.2785,0.0,0.0,0.0,0.0,0.0,940310.0201,63583.7311,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,24.5,28.9,41.8,45.4,30.1,33.5,20.0,,7635.0,7440.0,7431.46,CHARM_DOMINATED,40.0,0.18,39.5,45.1,NEUTRAL,11.2
2026-06-14 19:51:00,214275612.0,18470778.0,120929479.0,47222282.0,15755.15,49356.46,-269086659.0,-197350.0,-43133.0,0.2785,0.0,0.0,0.0,0.0,0.0,343658.9322,55350.6934,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,24.2,25.8,37.7,41.8,30.1,23.5,20.0,,7660.0,7515.0,7431.46,CHARM_DOMINATED,40.0,0.18,39.7,45.1,NEUTRAL,10.8
2026-06-14 19:52:00,214275612.0,18491464.0,120929479.0,47377085.0,15770.97,49320.2,-268903469.11,-187812.0,-132385.0,0.2785,0.0,0.0,0.0,0.0,0.0,183189.8896,-419804.871,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,18.7,29.0,42.0,39.4,30.1,8.5,35.0,,7650.0,7460.0,7431.46,CHARM_DOMINATED,40.0,0.18,39.8,45.1,NEUTRAL,10.6
2026-06-14 19:53:00,214275612.0,18532450.0,120929479.0,47435126.0,15763.31,49294.16,-268641136.94,-183665.0,88333.0,0.2785,0.0,0.0,0.0,0.0,0.0,262332.174,-419223.4443,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,23.9,25.9,44.8,41.4,30.1,33.5,20.0,,7700.0,7500.0,7431.46,CHARM_DOMINATED,40.0,0.18,39.6,45.2,NEUTRAL,11.2
2026-06-14 19:54:00,214275612.0,18598410.0,120929479.0,47828843.0,15791.4,49244.07,-268231255.62,-256200.0,28674.0,0.2785,0.0,0.0,0.0,0.0,0.0,409881.3126,72682.3324,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,27.3,23.8,39.6,42.7,30.1,33.5,20.0,,7650.0,7500.0,7431.46,CHARM_DOMINATED,40.0,0.18,38.4,46.2,NEUTRAL,15.6
2026-06-14 19:55:00,214275612.0,18646276.0,120929479.0,48021072.0,15797.18,49184.19,-267801819.18,-228954.0,-93283.0,0.2785,0.0,0.0,0.0,0.0,0.0,429436.445,196897.847,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,20.7,27.7,43.2,40.0,30.1,8.5,35.0,,7660.0,7460.0,7431.46,CHARM_DOMINATED,40.0,0.18,37.4,44.1,NEUTRAL,13.4
2026-06-14 19:56:00,214275612.0,18685174.0,120929479.0,48339149.0,15835.92,49149.81,-267490730.86,-266253.0,-214991.0,0.2785,0.0,0.0,0.0,0.0,0.0,311088.3227,34155.6406,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,21.7,25.0,45.6,38.2,30.1,23.5,20.0,,7595.0,7490.0,7431.46,CHARM_DOMINATED,40.0,0.18,38.5,46.3,NEUTRAL,15.6
2026-06-14 19:57:00,214275612.0,18707630.0,120929479.0,48386714.0,15825.8,49127.5,-267092291.9,-245159.0,56989.0,0.2785,0.0,0.0,0.0,0.0,0.0,398438.9576,-64895.2387,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,25.8,23.2,40.1,40.6,30.1,33.5,20.0,,7630.0,7525.0,7431.46,CHARM_DOMINATED,40.0,0.18,38.4,45.6,NEUTRAL,14.4
2026-06-14 19:58:00,214275612.0,18724300.0,120929479.0,48453043.0,15827.65,49103.11,-266833332.13,-241953.0,179888.0,0.2785,0.0,0.0,0.0,0.0,0.0,258959.7695,-41563.0203,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,28.5,27.3,43.6,50.9,30.1,33.5,35.0,CALL_WALL_LADDERING,7665.0,7350.0,7431.46,CHARM_DOMINATED,40.0,0.18,38.4,45.4,NEUTRAL,14.0
2026-06-14 19:59:00,214275612.0,18745040.0,120929479.0,48481609.0,15824.27,49085.7,-266619208.48,-159879.0,231093.0,0.2785,0.0,0.0,0.0,0.0,0.0,214123.6443,-118221.9332,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,25.0,30.0,45.8,48.8,30.1,18.5,35.0,,7605.0,7490.0,7431.46,CHARM_DOMINATED,40.0,0.18,40.3,45.1,NEUTRAL,9.6
2026-06-14 20:00:00,214275612.0,18770756.0,120929479.0,48529381.0,15826.49,49076.08,-266521265.84,-126558.0,144900.0,0.2785,0.0,0.0,0.0,0.0,0.0,97942.6425,-172666.2202,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,28.0,31.8,47.3,56.2,30.1,33.5,35.0,CALL_WALL_LADDERING,7630.0,7500.0,7431.46,CHARM_DOMINATED,40.0,0.18,40.7,45.1,NEUTRAL,8.8
2026-06-14 20:01:00,214275612.0,18798342.0,120929479.0,48614784.0,15822.86,49047.4,-266160103.68,-77760.0,-2084.0,0.2785,0.0,0.0,0.0,0.0,0.0,361162.1593,-6989.306,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,26.4,27.7,41.2,48.8,30.1,23.5,20.0,,7620.0,7490.0,7431.46,CHARM_DOMINATED,40.0,0.18,41.1,45.2,NEUTRAL,8.2
2026-06-14 20:02:00,214275612.0,18843060.0,120929479.0,48821881.0,15826.69,48994.57,-265570016.97,-114120.0,-79945.0,0.2785,0.0,0.0,0.0,0.0,0.0,590086.7083,319591.2904,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,20.1,30.3,44.3,44.0,30.1,8.5,35.0,,7655.0,7515.0,7431.46,CHARM_DOMINATED,40.0,0.18,40.1,45.1,NEUTRAL,10.0
2026-06-14 20:03:00,214275612.0,18903424.0,120929479.0,49132259.0,15843.03,48930.3,-265154791.49,-171668.0,-183785.0,0.2785,0.0,0.0,0.0,0.0,0.0,415225.4808,273103.6937,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,16.1,31.9,46.3,40.9,30.1,8.5,35.0,,7625.0,7500.0,7431.46,CHARM_DOMINATED,40.0,0.18,37.7,44.0,NEUTRAL,12.6
2026-06-14 20:04:00,214275612.0,18966360.0,120929479.0,49762715.0,15899.76,48881.12,-264654864.15,-300485.0,-345412.0,0.2785,0.0,0.0,0.0,0.0,0.0,499927.3422,-18048.0223,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,13.5,33.0,47.6,38.8,30.1,8.5,35.0,,7620.0,7500.0,7431.46,CHARM_DOMINATED,40.0,0.18,38.9,47.2,SHORT,16.6
2026-06-14 20:05:00,214275612.0,18986784.0,120929479.0,49969687.0,15918.9,48856.02,-264501373.62,-331267.0,-248108.0,0.2785,0.0,0.0,0.0,0.0,0.0,153490.5275,-175947.1597,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,11.8,33.7,48.4,37.5,30.1,8.5,35.0,,7670.0,7500.0,7431.46,CHARM_DOMINATED,40.0,0.18,38.9,47.4,SHORT,17.0
2026-06-14 20:06:00,214275612.0,19024218.0,120929479.0,50222968.0,15944.51,48815.84,-264178707.83,-366812.0,-92555.0,0.2785,0.0,0.0,0.0,0.0,0.0,322665.7954,-219498.2501,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.7,34.2,42.0,36.6,30.1,8.5,35.0,,7640.0,7485.0,7431.46,CHARM_DOMINATED,40.0,0.18,38.9,47.4,SHORT,17.0
2026-06-14 20:07:00,214275612.0,19072446.0,120929479.0,50515360.0,15951.35,48777.16,-263557157.82,-384573.0,245824.0,0.2785,0.0,0.0,0.0,0.0,0.0,621550.0043,145398.965,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,13.4,34.5,44.8,39.5,30.1,18.5,35.0,,7650.0,7500.0,7431.46,CHARM_DOMINATED,40.0,0.18,39.0,47.2,SHORT,16.4
2026-06-14 20:08:00,214275612.0,19125110.0,120929479.0,50884065.0,15985.21,48688.99,-263355800.46,-394698.0,109493.0,0.2785,0.0,0.0,0.0,0.0,0.0,201357.3644,173375.5229,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,20.4,29.4,39.6,41.4,30.1,33.5,20.0,,7605.0,7500.0,7431.46,CHARM_DOMINATED,40.0,0.18,39.0,47.0,NEUTRAL,16.0
2026-06-14 20:09:00,214275612.0,19131388.0,120929479.0,50973447.0,15994.17,48648.43,-263258387.65,-275152.0,-26828.0,0.2785,0.0,0.0,0.0,0.0,0.0,97412.8063,-322722.8145,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,21.5,26.1,36.2,39.2,30.1,23.5,20.0,,7650.0,7500.0,7431.46,CHARM_DOMINATED,40.0,0.18,38.9,45.5,NEUTRAL,13.2
2026-06-14 20:10:00,214275612.0,19142334.0,120929479.0,51130544.0,16012.09,48602.64,-263164837.35,-263281.0,87309.0,0.2785,0.0,0.0,0.0,0.0,0.0,93550.3022,-315972.1301,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,25.7,24.0,41.0,41.2,30.1,33.5,20.0,,7645.0,7500.0,7431.46,CHARM_DOMINATED,40.0,0.18,38.9,45.3,NEUTRAL,12.8
2026-06-14 20:11:00,214275612.0,19178776.0,120929479.0,51469277.0,16039.99,48542.56,-262671854.29,-280174.0,168035.0,0.2785,0.0,0.0,0.0,0.0,0.0,492983.057,143881.5942,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,23.2,27.9,44.2,42.5,30.1,18.5,35.0,,7615.0,7470.0,7431.46,CHARM_DOMINATED,40.0,0.18,39.0,45.5,NEUTRAL,13.0
2026-06-14 20:12:00,214275612.0,19233142.0,120929479.0,51529002.0,16017.91,48478.5,-261971192.95,-234868.0,39412.0,0.2785,0.0,0.0,0.0,0.0,0.0,700661.3462,501340.6473,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,26.8,25.1,39.2,43.4,30.1,33.5,20.0,,7680.0,7435.0,7431.46,CHARM_DOMINATED,40.0,0.18,39.0,45.1,NEUTRAL,12.2
2026-06-14 20:13:00,214275612.0,19272034.0,120929479.0,51707847.0,16029.66,48439.11,-261662987.69,-194141.0,-103815.0,0.2785,0.0,0.0,0.0,0.0,0.0,308205.2577,211166.6223,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,25.7,23.3,43.0,40.5,30.1,23.5,20.0,,7610.0,7490.0,7431.46,CHARM_DOMINATED,40.0,0.18,38.2,44.0,NEUTRAL,11.6
2026-06-14 20:14:00,214275612.0,19340824.0,120929479.0,52140775.0,16048.72,48357.52,-260913352.59,-275353.0,-6239.0,0.2785,0.0,0.0,0.0,0.0,0.0,749635.1,-67902.0227,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,24.9,22.1,38.5,38.6,30.1,23.5,20.0,,7600.0,7500.0,7431.46,CHARM_DOMINATED,40.0,0.18,38.9,45.4,NEUTRAL,13.0
2026-06-14 20:15:00,214275612.0,19360090.0,120929479.0,52252461.0,16051.12,48320.45,-260889298.59,-267934.0,-38836.0,0.2785,0.0,0.0,0.0,0.0,0.0,24053.996,-117588.7539,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,19.2,26.6,35.5,37.3,30.1,8.5,35.0,,7665.0,7350.0,7431.46,CHARM_DOMINATED,40.0,0.18,38.8,45.2,NEUTRAL,12.8
2026-06-14 20:16:00,214275612.0,19383990.0,120929479.0,52875906.0,16117.32,48259.04,-260610318.07,-322368.0,-260758.0,0.2785,0.0,0.0,0.0,0.0,0.0,278980.5289,-377402.9164,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,15.5,29.5,40.6,36.5,30.1,8.5,35.0,,7605.0,7505.0,7431.46,CHARM_DOMINATED,40.0,0.18,39.0,45.8,NEUTRAL,13.6
2026-06-14 20:17:00,214275612.0,19431102.0,120929479.0,53240769.0,16139.45,48216.83,-260079248.08,-381946.0,-37030.0,0.2785,0.0,0.0,0.0,0.0,0.0,531069.9808,18180.7068,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,13.1,31.4,36.9,36.0,30.1,8.5,35.0,,7650.0,7525.0,7431.46,CHARM_DOMINATED,40.0,0.18,39.0,46.7,NEUTRAL,15.4
2026-06-14 20:18:00,214275612.0,19495950.0,120929479.0,53358997.0,16145.57,48185.02,-259940778.54,-375013.0,-97797.0,0.2785,0.0,0.0,0.0,0.0,0.0,138469.5445,183252.5002,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,11.5,32.7,34.5,35.7,30.1,8.5,35.0,,7645.0,7460.0,7431.46,CHARM_DOMINATED,40.0,0.18,38.9,46.5,NEUTRAL,15.2
2026-06-14 20:19:00,214275612.0,19502934.0,120929479.0,53917513.0,16220.18,48139.08,-259889103.33,-387770.0,2298.0,0.2785,0.0,0.0,0.0,0.0,0.0,51675.2109,-309952.8771,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,14.0,33.5,32.9,39.0,30.1,18.6,35.0,,7635.0,7500.0,7431.46,CHARM_DOMINATED,40.0,0.18,39.0,46.5,NEUTRAL,15.0
2026-06-14 20:20:00,214275612.0,19536652.0,120929479.0,54095261.0,16227.25,48046.83,-259335155.98,-403873.0,209646.0,0.2785,0.0,0.0,0.0,0.0,0.0,553947.3529,-31958.4808,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,15.6,34.0,38.9,41.1,30.1,18.6,35.0,,7625.0,7430.0,7431.46,CHARM_DOMINATED,40.0,0.18,38.9,46.7,NEUTRAL,15.6
2026-06-14 20:21:00,214275612.0,19591838.0,120929479.0,54256008.0,16219.4,47986.08,-258644849.29,-317590.0,-33440.0,0.2785,0.0,0.0,0.0,0.0,0.0,690306.6813,527054.6394,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,13.1,34.4,35.8,39.0,30.1,8.5,35.0,,7610.0,7500.0,7431.46,CHARM_DOMINATED,40.0,0.18,38.8,45.1,NEUTRAL,12.6
2026-06-14 20:22:00,214275612.0,19627112.0,120929479.0,54286463.0,16204.37,47952.34,-258185802.4,-248341.0,209912.0,0.2785,0.0,0.0,0.0,0.0,0.0,459046.8992,271865.5083,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,15.0,34.6,40.8,41.1,30.1,18.5,35.0,,7635.0,7430.0,7431.46,CHARM_DOMINATED,40.0,0.18,39.8,45.1,NEUTRAL,10.6
2026-06-14 20:23:00,214275612.0,19650818.0,120929479.0,54309923.0,16193.76,47929.53,-257820033.64,-221159.0,278874.0,0.2785,0.0,0.0,0.0,0.0,0.0,365768.7599,-209719.1875,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,16.2,34.7,44.0,42.5,30.1,18.5,35.0,,7590.0,7460.0,7431.46,CHARM_DOMINATED,40.0,0.18,39.9,45.1,NEUTRAL,10.4
2026-06-14 20:24:00,214275612.0,19655378.0,120929479.0,54370710.0,16197.47,47914.79,-257878596.64,-121128.0,154286.0,0.2785,0.0,0.0,0.0,0.0,0.0,-58562.9993,-421073.9099,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,17.0,34.8,46.1,43.4,30.1,18.5,35.0,,7650.0,7510.0,7431.46,CHARM_DOMINATED,40.0,0.18,41.0,45.1,NEUTRAL,8.2
2026-06-14 20:25:00,214275612.0,19670574.0,120929479.0,54440396.0,16200.7,47894.34,-257783402.3,-95811.0,75032.0,0.2785,0.0,0.0,0.0,0.0,0.0,95194.337,-394092.1607,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,17.5,34.9,47.5,44.0,30.1,18.5,35.0,,7610.0,7495.0,7431.46,CHARM_DOMINATED,40.0,0.18,40.7,45.1,NEUTRAL,8.8
2026-06-14 20:26:00,214275612.0,19676474.0,120929479.0,54522668.0,16209.93,47867.98,-257672021.72,-70259.0,-23020.0,0.2785,0.0,0.0,0.0,0.0,0.0,111380.5748,-50315.4244,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,14.4,34.9,48.4,40.9,30.1,8.5,35.0,,7670.0,7510.0,7431.46,CHARM_DOMINATED,40.0,0.18,40.5,45.1,NEUTRAL,9.2
2026-06-14 20:27:00,214275612.0,19713212.0,120929479.0,54664948.0,16212.16,47814.51,-257259760.02,-92917.0,-61100.0,0.2785,0.0,0.0,0.0,0.0,0.0,412261.7013,243505.4692,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,12.4,34.9,49.0,38.8,30.1,8.5,35.0,,7550.0,7500.0,7431.46,CHARM_DOMINATED,40.0,0.18,39.9,45.1,NEUTRAL,10.4
2026-06-14 20:28:00,214275612.0,19760616.0,120929479.0,55036404.0,16242.32,47767.05,-256753394.31,-167256.0,-153569.0,0.2785,0.0,0.0,0.0,0.0,0.0,506365.7134,356026.2515,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,11.1,34.9,49.4,37.5,30.1,8.5,35.0,,7580.0,7500.0,7431.46,CHARM_DOMINATED,40.0,0.18,39.2,45.2,NEUTRAL,12.0
2026-06-14 20:29:00,214275612.0,19792286.0,120929479.0,55225196.0,16254.54,47727.45,-256520187.76,-198279.0,-186253.0,0.2785,0.0,0.0,0.0,0.0,0.0,233206.5471,107964.9922,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,15.5,34.9,49.6,45.4,30.1,23.5,35.0,CALL_WALL_LADDERING,7630.0,7500.0,7431.46,CHARM_DOMINATED,40.0,0.18,38.8,45.1,NEUTRAL,12.6
2026-06-14 20:30:00,214275612.0,19815746.0,120929479.0,55341265.0,16261.51,47711.64,-256361450.52,-209208.0,-126021.0,0.2785,0.0,0.0,0.0,0.0,0.0,158737.2442,-263341.8117,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,13.1,34.9,49.7,41.8,30.1,8.5,35.0,,7625.0,7505.0,7431.46,CHARM_DOMINATED,40.0,0.18,38.6,45.1,NEUTRAL,13.0
2026-06-14 20:31:00,214275612.0,19855438.0,120929479.0,55568010.0,16273.16,47655.05,-255662100.13,-244861.0,90130.0,0.2785,0.0,0.0,0.0,0.0,0.0,699350.3916,59257.6877,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,20.3,34.9,49.8,51.7,30.1,33.5,35.0,CALL_WALL_LADDERING,7685.0,7470.0,7431.46,CHARM_DOMINATED,40.0,0.18,38.3,45.2,NEUTRAL,13.8
2026-06-14 20:32:00,214275612.0,19888976.0,120929479.0,55606127.0,16261.7,47624.09,-255280905.81,-223389.0,160453.0,0.2785,0.0,0.0,0.0,0.0,0.0,381194.3181,344300.4592,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,19.7,34.9,49.9,49.4,30.1,18.5,35.0,,7610.0,7500.0,7431.46,CHARM_DOMINATED,40.0,0.18,38.2,45.1,NEUTRAL,13.8
2026-06-14 20:33:00,214275612.0,19904998.0,120929479.0,55746745.0,16274.03,47603.02,-255010825.53,-170944.0,15084.0,0.2785,0.0,0.0,0.0,0.0,0.0,270080.2757,-103406.521,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,19.3,34.9,42.9,47.9,30.1,18.5,35.0,,7600.0,7490.0,7431.46,CHARM_DOMINATED,40.0,0.18,38.8,45.1,NEUTRAL,12.6
2026-06-14 20:34:00,214275612.0,19926262.0,120929479.0,56283404.0,16352.27,47534.08,-254967997.8,-238437.0,-59089.0,0.2785,0.0,0.0,0.0,0.0,0.0,42827.7314,-383818.3513,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,15.5,34.9,38.4,43.4,30.1,8.6,35.0,,7620.0,7500.0,7431.46,CHARM_DOMINATED,40.0,0.18,38.6,45.7,NEUTRAL,14.2
2026-06-14 20:35:00,214275612.0,19948300.0,120929479.0,56389475.0,16356.13,47494.95,-254880341.15,-236153.0,-111844.0,0.2785,0.0,0.0,0.0,0.0,0.0,87656.6507,-260395.1059,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,13.1,34.9,42.5,40.5,30.1,8.6,35.0,,7610.0,7480.0,7431.46,CHARM_DOMINATED,40.0,0.18,38.5,46.0,NEUTRAL,15.0
2026-06-14 20:36:00,214275612.0,19976690.0,120929479.0,56761175.0,16399.51,47459.25,-254607408.85,-262883.0,-247894.0,0.2785,0.0,0.0,0.0,0.0,0.0,272932.298,23840.4707,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,11.5,34.9,45.1,38.6,30.1,8.6,35.0,,7600.0,7490.0,7431.46,CHARM_DOMINATED,40.0,0.18,38.6,46.7,SHORT,16.2
2026-06-14 20:37:00,214275612.0,19985526.0,120929479.0,57639082.0,16489.54,47447.36,-254460212.99,-425901.0,-114367.0,0.2785,0.0,0.0,0.0,0.0,0.0,147195.8618,144821.8888,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.5,34.9,39.8,37.3,30.1,8.6,35.0,,7595.0,7560.0,7431.46,CHARM_DOMINATED,40.0,0.18,39.1,48.4,SHORT,18.6
2026-06-14 20:38:00,214275612.0,20005744.0,120929479.0,58337657.0,16597.07,47429.6,-254263772.26,-538332.0,-325526.0,0.2785,0.0,0.0,0.0,0.0,0.0,196440.7275,-8476.1797,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.8,34.9,43.4,36.5,30.1,8.6,35.0,,7610.0,7490.0,7431.46,CHARM_DOMINATED,40.0,0.18,39.3,48.4,SHORT,18.2
2026-06-14 20:39:00,214275612.0,20018880.0,120929479.0,58608734.0,16625.06,47398.24,-254024152.38,-483590.0,-365817.0,0.2785,0.0,0.0,0.0,0.0,0.0,239619.8802,7966.224,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.4,34.9,45.7,36.0,30.1,8.6,35.0,,7705.0,7520.0,7431.46,CHARM_DOMINATED,40.0,0.18,39.3,47.3,NEUTRAL,16.0
2026-06-14 20:40:00,214275612.0,20056336.0,120929479.0,59288791.0,16682.08,47306.46,-253359754.71,-601470.0,69910.0,0.2785,0.0,0.0,0.0,0.0,0.0,664397.6707,280190.4808,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,12.6,34.9,40.2,39.1,30.1,18.6,35.0,,7590.0,7520.0,7431.46,CHARM_DOMINATED,40.0,0.18,39.4,47.7,SHORT,16.6
2026-06-14 20:41:00,214275612.0,20077598.0,120929479.0,59933167.0,16733.61,47265.49,-253010738.35,-654580.0,246980.0,0.2785,0.0,0.0,0.0,0.0,0.0,349016.36,288676.7115,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,19.9,34.9,43.6,49.9,30.1,33.6,35.0,CALL_WALL_LADDERING,7630.0,7525.0,7431.46,CHARM_DOMINATED,40.0,0.18,39.5,47.6,SHORT,16.2
2026-06-14 20:42:00,214275612.0,20117040.0,120929479.0,60374355.0,16789.75,47200.39,-252825955.92,-573357.0,-119758.0,0.2785,0.0,0.0,0.0,0.0,0.0,184782.4362,-185109.3773,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,15.9,34.9,38.8,44.7,30.1,8.6,35.0,,7610.0,7490.0,7431.46,CHARM_DOMINATED,40.0,0.18,39.4,46.8,NEUTRAL,14.8
2026-06-14 20:43:00,214275612.0,20134842.0,120929479.0,61049667.0,16887.0,47175.06,-252708092.42,-568222.0,-112264.0,0.2785,0.0,0.0,0.0,0.0,0.0,117863.4933,-355384.0506,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,13.3,34.9,35.7,41.3,30.1,8.6,35.0,,7695.0,7490.0,7431.46,CHARM_DOMINATED,40.0,0.18,39.4,46.5,NEUTRAL,14.2
2026-06-14 20:44:00,214275612.0,20159588.0,120929479.0,61182321.0,16895.44,47154.16,-252397053.82,-542859.0,247862.0,0.2785,0.0,0.0,0.0,0.0,0.0,311038.6004,-52448.3512,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,15.1,34.9,40.7,42.6,30.1,18.6,35.0,,7680.0,7490.0,7431.46,CHARM_DOMINATED,40.0,0.18,39.2,46.2,NEUTRAL,14.0
2026-06-14 20:45:00,214275612.0,20163180.0,120929479.0,61210670.0,16896.79,47149.82,-252311104.1,-405744.0,278983.0,0.2785,0.0,0.0,0.0,0.0,0.0,85949.7222,47171.1966,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,16.3,34.9,44.0,43.4,30.1,18.6,35.0,,7565.0,7505.0,7431.46,CHARM_DOMINATED,40.0,0.18,39.0,45.2,NEUTRAL,12.4
