Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-14 19:21:00,192392280740.0,27291775.0,3168238.0,192282278688.0,60456.68,-104.14,-2791682.09,-33675.0,69958.0,1.0,0.2073,0.4728,1.0,2500.0,0.0,-29849.0181,-35038.7608,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,44.8,23.1,69.7,34.9,30.4,50.0,20.0,FLOW_EXPANSION_BULLISH,30400.0,29850.0,30458.75,LONG_GAMMA_TREND,76.0,0.072,61.5,35.4,LONG,52.2
2026-06-14 19:22:00,192392281070.0,27291775.0,3196138.0,192282282212.0,60456.18,-104.03,-2792383.38,6796.0,-152757.0,1.0,0.1124,0.4505,-0.9766,330.0,27900.0,-701.2832,-8970.2312,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,37.9,27.3,69.8,34.9,30.3,25.0,35.0,,30850.0,30150.0,30446.5,LONG_GAMMA_TREND,76.0,0.072,63.0,36.7,LONG,52.6
2026-06-14 19:23:00,192392295695.0,27306500.0,3274888.0,192282550212.0,60459.52,-104.47,-2799795.7,-36344.0,-113990.0,1.0,-0.1746,0.367,-0.6867,14625.0,78750.0,-7412.3203,26313.4944,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,31.6,30.0,69.9,31.4,30.2,20.0,35.0,,30400.0,30150.0,30438.75,LONG_GAMMA_TREND,76.0,0.072,61.5,35.4,LONG,52.2
2026-06-14 19:24:00,192392301845.0,27384500.0,3274888.0,192282550212.0,60456.97,-104.97,-2800043.32,-84824.0,14981.0,1.0,-0.6376,0.3189,1.0,6150.0,0.0,-247.6264,11445.1773,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,31.0,26.5,62.9,36.2,30.1,30.0,20.0,FLOW_EXPANSION_BULLISH,30550.0,30150.0,30456.25,LONG_GAMMA_TREND,76.0,0.072,61.5,36.4,LONG,50.2
2026-06-14 19:25:00,192392304645.0,27389550.0,3402262.0,192282687088.0,60456.57,-104.67,-2807860.96,-65884.0,-62748.0,1.0,-0.7972,0.1981,-0.957,2800.0,127375.0,-7817.6333,24.1719,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,28.6,24.2,65.4,35.8,30.1,24.0,20.0,,30500.0,30000.0,30458.75,LONG_GAMMA_TREND,76.0,0.072,61.5,35.9,LONG,51.2
2026-06-14 19:26:00,192392347295.0,27389550.0,3477762.0,192283186288.0,60466.43,-105.5,-2847586.28,-125859.0,-72561.0,1.0,-0.6461,0.0977,-0.278,42650.0,75500.0,-39725.3231,-19941.5049,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,27.0,22.7,67.0,32.0,30.1,24.0,20.0,,30200.0,30200.0,30452.5,LONG_GAMMA_TREND,76.0,0.072,63.0,38.5,LONG,49.0
2026-06-14 19:27:00,192392348245.0,27389550.0,3569012.0,192283186288.0,60464.38,-104.99,-2820937.06,-112360.0,30400.0,1.0,-0.6947,0.0529,-0.9794,950.0,91250.0,26649.2178,-2505.4228,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,MEDIUM,24.9,27.0,61.1,36.5,30.1,21.0,35.0,FLOW_EXPANSION_BULLISH,30650.0,30170.0,30448.0,LONG_GAMMA_TREND,76.0,0.072,61.9,36.9,LONG,50.0
2026-06-14 19:28:00,192392447045.0,27396250.0,3569012.0,192283186288.0,60475.38,-104.99,-2820937.06,-56070.0,-23783.0,1.0,-0.3205,0.1148,1.0,98800.0,0.0,0.0,37096.0871,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,24.6,24.6,64.2,32.5,30.1,24.0,20.0,,30300.0,30170.0,30457.75,LONG_GAMMA_TREND,76.0,0.072,61.5,35.4,LONG,52.2
2026-06-14 19:29:00,192392447045.0,27396250.0,3577112.0,192283219338.0,60475.9,-105.08,-2827853.5,-46690.0,249517.0,1.0,-0.351,0.0899,-1.0,0.0,8100.0,-6916.4329,3079.8362,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,26.5,23.0,66.2,33.4,30.1,30.0,20.0,FLOW_EXPANSION_BULLISH,30300.0,30170.0,30459.75,LONG_GAMMA_TREND,76.0,0.072,61.5,35.4,LONG,52.2
2026-06-14 19:30:00,192392447045.0,27396250.0,3602112.0,192283249538.0,60475.97,-105.09,-2826820.75,-45380.0,165075.0,1.0,-0.1679,0.0441,-1.0,0.0,25000.0,1032.75,-16266.4503,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,27.0,27.2,67.5,34.0,30.1,28.0,35.0,FLOW_EXPANSION_BULLISH,30300.0,30150.0,30454.75,LONG_GAMMA_TREND,76.0,0.072,61.5,35.4,LONG,52.2
2026-06-14 19:31:00,192392479045.0,27396250.0,3624612.0,192283285388.0,60478.34,-105.17,-2836509.33,34560.0,-95983.0,1.0,-0.0542,-0.1945,0.1743,32000.0,22500.0,-9688.5857,-869.7014,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,26.3,35.2,68.4,30.9,37.1,25.0,50.0,,30150.0,29960.0,30454.5,LONG_GAMMA_TREND,76.0,0.072,61.5,35.2,LONG,52.6
2026-06-14 19:32:00,192392479045.0,27396250.0,3638512.0,192283285388.0,60477.94,-105.08,-2826775.73,18900.0,-24458.0,1.0,0.306,-0.206,-1.0,0.0,13900.0,9733.5999,2964.3485,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,25.8,40.4,69.0,28.8,41.6,25.0,50.0,,30150.0,29920.0,30451.25,LONG_GAMMA_TREND,76.0,0.072,61.9,35.5,LONG,52.8
2026-06-14 19:33:00,192392519545.0,27527300.0,3665712.0,192283293012.0,60469.07,-105.31,-2805698.48,-13715.0,2267.0,1.0,-0.143,-0.2371,0.1965,40500.0,27200.0,21077.2555,19733.3455,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,29.0,43.8,62.4,31.0,44.5,35.0,50.0,FLOW_EXPANSION_BULLISH,29800.0,29900.0,30451.0,LONG_GAMMA_TREND,76.0,0.072,61.9,35.5,LONG,52.8
2026-06-14 19:34:00,192392519545.0,27527300.0,3665712.0,192283293012.0,60469.07,-105.31,-2805698.48,-8725.0,-25750.0,1.0,-0.0999,-0.3467,0.0,0.0,0.0,0.0,10516.1206,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,27.6,46.0,65.1,28.9,46.4,25.0,50.0,,29800.0,29900.0,30452.25,LONG_GAMMA_TREND,76.0,0.072,63.0,36.7,LONG,52.6
2026-06-14 19:35:00,192392519545.0,27527300.0,3685638.0,192283294488.0,60468.63,-105.22,-2797661.9,-3995.0,-33783.0,1.0,-0.0707,-0.3639,-1.0,0.0,19925.0,8036.5741,-11387.1406,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,26.7,47.4,66.8,27.5,47.7,25.0,50.0,,29800.0,30150.0,30448.25,LONG_GAMMA_TREND,76.0,0.072,63.0,36.7,LONG,52.6
2026-06-14 19:36:00,192392523315.0,27527300.0,3708738.0,192283317588.0,60469.01,-104.83,-2843851.4,-6971.0,35944.0,1.0,-0.3104,-0.3805,-0.7194,3770.0,23100.0,-46189.4933,-29615.0873,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,24.7,43.1,67.9,33.6,41.5,21.0,35.0,FLOW_EXPANSION_BULLISH,31000.0,30150.0,30447.5,LONG_GAMMA_TREND,76.0,0.072,63.0,36.7,LONG,52.6
2026-06-14 19:37:00,192392528065.0,27527300.0,3708738.0,192283317588.0,60470.01,-104.83,-2843851.4,-8801.0,44478.0,1.0,-0.1778,-0.3497,1.0,4750.0,0.0,0.0,-27113.0337,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,25.9,40.3,68.6,34.1,37.5,28.0,35.0,FLOW_EXPANSION_BULLISH,30400.0,30150.0,30447.25,LONG_GAMMA_TREND,76.0,0.072,63.0,36.7,LONG,52.6
2026-06-14 19:38:00,192392530865.0,27560700.0,3708738.0,192283317588.0,60467.84,-104.98,-2846971.71,-726.0,-16585.0,1.0,-0.5834,-0.297,1.0,2800.0,0.0,-3120.3102,17516.3045,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,22.1,38.4,69.1,34.4,34.9,15.0,35.0,,30500.0,30150.0,30444.0,LONG_GAMMA_TREND,76.0,0.072,61.5,35.2,LONG,52.6
2026-06-14 19:39:00,192392530865.0,27560700.0,3708738.0,192283327588.0,60468.09,-105.02,-2851386.57,-2726.0,-23060.0,1.0,-0.5834,-0.309,0.0,0.0,0.0,-4414.8636,19327.1598,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,19.6,37.2,69.4,34.6,33.2,15.0,35.0,,30500.0,30000.0,30441.25,LONG_GAMMA_TREND,76.0,0.072,61.5,35.2,LONG,52.6
2026-06-14 19:40:00,192392540390.0,27570225.0,3726738.0,192283327588.0,60467.73,-104.97,-2848826.12,-2816.0,-11793.0,1.0,-0.327,-0.1584,-0.3079,9525.0,18000.0,2560.4475,632.947,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,18.0,36.4,69.6,31.2,32.1,15.0,35.0,,30260.0,30200.0,30439.75,LONG_GAMMA_TREND,76.0,0.072,61.5,35.2,LONG,52.6
2026-06-14 19:41:00,192392545065.0,27570225.0,3756162.0,192283364188.0,60468.27,-104.44,-2846715.53,-4070.0,14758.0,1.0,-0.3712,-0.1693,-0.7258,4675.0,29425.0,2110.5876,6103.1044,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,19.1,35.9,69.7,36.0,31.4,21.0,35.0,FLOW_EXPANSION_BULLISH,30500.0,29970.0,30434.0,LONG_GAMMA_TREND,76.0,0.072,61.5,35.2,LONG,52.6
2026-06-14 19:42:00,192392562815.0,27570225.0,3803262.0,192283391438.0,60469.95,-104.0,-2831390.77,2500.0,38000.0,1.0,-0.4624,-0.0438,-0.4526,17750.0,47100.0,15324.7675,9644.8856,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,19.8,35.6,69.8,35.7,30.9,21.0,35.0,FLOW_EXPANSION_BULLISH,30300.0,29970.0,30432.75,LONG_GAMMA_TREND,76.0,0.072,61.5,35.2,LONG,52.6
2026-06-14 19:43:00,192392570365.0,27571300.0,3809862.0,192283398038.0,60470.72,-103.24,-2846022.55,9915.0,9858.0,1.0,-0.4382,-0.3227,0.0671,7550.0,6600.0,-14631.7822,-1989.0249,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,20.2,35.4,69.9,39.0,30.6,21.0,35.0,FLOW_EXPANSION_BULLISH,30500.0,29750.0,30428.25,LONG_GAMMA_TREND,76.0,0.072,61.5,35.2,LONG,52.6
2026-06-14 19:44:00,192392611365.0,27571300.0,3809862.0,192283398038.0,60472.72,-103.24,-2846022.55,20115.0,20608.0,1.0,-0.1136,-0.1723,1.0,41000.0,0.0,0.0,-16033.5686,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,30.6,30.0,69.9,37.6,30.4,50.0,20.0,FLOW_EXPANSION_BULLISH,30000.0,29750.0,30441.75,LONG_GAMMA_TREND,76.0,0.072,61.5,35.2,LONG,52.6
2026-06-14 19:45:00,192392611945.0,27571880.0,3809862.0,192283398038.0,60472.72,-103.24,-2846022.55,16515.0,-1725.0,1.0,-0.0748,-0.115,1.0,580.0,0.0,0.0,-346.4926,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,33.9,26.5,62.9,36.7,30.3,40.0,20.0,,30800.0,29750.0,30437.0,LONG_GAMMA_TREND,76.0,0.072,61.5,35.2,LONG,52.6
2026-06-14 19:46:00,192392618790.0,27571880.0,3814088.0,192283402262.0,60473.74,-103.22,-2847789.38,18384.0,-6089.0,1.0,0.12,-0.1511,0.2367,6845.0,4225.0,-1766.8299,6432.4761,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,30.8,29.5,65.4,32.6,30.2,25.0,35.0,,30350.0,29940.0,30433.25,LONG_GAMMA_TREND,76.0,0.072,61.5,35.2,LONG,52.6
2026-06-14 19:47:00,192392623790.0,27576880.0,3814088.0,192283421562.0,60474.21,-103.31,-2856832.26,7004.0,-27889.0,1.0,0.6985,-0.0962,1.0,5000.0,0.0,-9042.8791,-5404.8545,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,34.0,26.2,67.0,29.9,30.1,40.0,20.0,,30250.0,30030.0,30444.0,LONG_GAMMA_TREND,76.0,0.072,61.5,35.2,LONG,52.6
2026-06-14 19:48:00,192392759390.0,27618230.0,3837938.0,192283421562.0,60483.65,-103.22,-2849072.58,29329.0,14715.0,1.0,0.7414,0.1641,0.7008,135600.0,23850.0,7759.678,241.8144,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,39.6,24.0,68.1,31.7,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30300.0,30150.0,30438.25,LONG_GAMMA_TREND,76.0,0.072,61.5,35.2,LONG,52.6
2026-06-14 19:49:00,192392771665.0,27646105.0,3837938.0,192283431488.0,60481.89,-103.26,-2853567.12,16024.0,21002.0,1.0,0.7019,0.1883,1.0,12275.0,0.0,-4494.5451,7037.421,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,43.2,22.6,68.8,32.9,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30000.0,30000.0,30447.0,LONG_GAMMA_TREND,76.0,0.072,63.0,36.7,LONG,52.6
2026-06-14 19:50:00,192392833615.0,27661105.0,3865888.0,192283431488.0,60485.21,-103.14,-2841262.14,31004.0,62052.0,1.0,0.5965,0.2707,0.3782,61950.0,27950.0,12304.985,4546.8205,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,40.3,26.9,69.2,33.6,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30300.0,30140.0,30439.75,LONG_GAMMA_TREND,76.0,0.072,61.5,35.2,LONG,52.6
2026-06-14 19:51:00,192392833615.0,27661105.0,3865888.0,192283431488.0,60485.21,-103.14,-2841262.14,29635.0,-32942.0,1.0,0.6114,0.3276,0.0,0.0,0.0,0.0,4519.926,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,40.2,24.5,69.5,30.6,30.1,40.0,20.0,,30300.0,30140.0,30444.5,LONG_GAMMA_TREND,76.0,0.072,61.5,35.2,LONG,52.6
2026-06-14 19:52:00,192392833615.0,27661105.0,3884338.0,192283449938.0,60485.21,-103.14,-2841262.14,33495.0,-21321.0,1.0,0.4983,0.2701,-1.0,0.0,18450.0,0.0,-3905.22,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,34.9,28.2,69.7,28.6,30.1,25.0,35.0,,30300.0,29750.0,30442.25,LONG_GAMMA_TREND,76.0,0.072,61.5,35.2,LONG,52.6
2026-06-14 19:53:00,192392873715.0,27661105.0,4230988.0,192283449938.0,60479.6,-101.53,-2684852.07,87225.0,104229.0,1.0,-0.5493,-0.2074,-0.7926,40100.0,346650.0,156410.0687,72052.5419,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,30.0,30.6,69.8,30.8,30.1,21.0,35.0,FLOW_EXPANSION_BULLISH,30200.0,30150.0,30434.5,LONG_GAMMA_TREND,76.0,0.072,61.5,36.9,LONG,49.2
2026-06-14 19:54:00,192392938465.0,27671080.0,4285788.0,192283457612.0,60485.51,-101.34,-2669373.79,112710.0,125433.0,1.0,-0.4573,-0.1721,0.0832,64750.0,54800.0,15478.2832,85944.176,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,26.9,32.1,69.9,32.3,30.1,21.0,35.0,FLOW_EXPANSION_BULLISH,30300.0,30200.0,30428.75,LONG_GAMMA_TREND,76.0,0.072,61.5,37.2,LONG,48.6
2026-06-14 19:55:00,192392983265.0,27717580.0,4303562.0,192283466712.0,60487.31,-101.31,-2666079.03,99125.0,165208.0,1.0,-0.4904,-0.1314,0.4319,44800.0,17775.0,3294.762,-68818.5118,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,28.0,33.1,69.9,42.0,30.1,30.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30310.0,30140.0,30432.25,LONG_GAMMA_TREND,76.0,0.072,61.5,38.0,LONG,47.0
2026-06-14 19:56:00,192393018865.0,27748380.0,4311962.0,192283466712.0,60488.08,-101.26,-2661318.55,101765.0,-152683.0,1.0,-0.4131,-0.0796,0.6182,35600.0,8400.0,4760.4779,-81916.556,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,23.5,33.8,69.9,36.0,30.1,15.0,35.0,,30160.0,29940.0,30428.5,LONG_GAMMA_TREND,76.0,0.072,61.5,37.8,LONG,47.4
2026-06-14 19:57:00,192393066865.0,27748380.0,4311962.0,192283466712.0,60491.08,-101.26,-2661318.55,111365.0,-221600.0,1.0,-0.2941,-0.0046,1.0,48000.0,0.0,0.0,-7006.2836,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,26.5,29.0,69.9,32.2,30.1,32.0,20.0,,30130.0,29940.0,30431.0,LONG_GAMMA_TREND,76.0,0.072,61.5,37.0,LONG,49.0
2026-06-14 19:58:00,192393070115.0,27748750.0,4311962.0,192283466712.0,60491.49,-100.88,-2659165.2,34591.0,-33078.0,1.0,0.4161,-0.0023,1.0,3250.0,0.0,2153.3494,-2950.9452,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,31.2,25.9,69.9,33.2,30.1,40.0,20.0,,30450.0,29940.0,30436.5,LONG_GAMMA_TREND,76.0,0.072,61.5,37.4,LONG,48.2
2026-06-14 19:59:00,192393072290.0,27766425.0,4311962.0,192283466712.0,60490.49,-100.88,-2659165.2,11111.0,1706.0,1.0,0.6728,-0.0428,1.0,2175.0,0.0,0.0,-1303.5642,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,MEDIUM,37.8,23.8,62.9,33.8,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30400.0,29940.0,30435.0,LONG_GAMMA_TREND,76.0,0.072,61.5,38.1,LONG,46.8
2026-06-14 20:00:00,192393072290.0,27766425.0,4311962.0,192283500712.0,60491.54,-101.15,-2699765.41,2916.0,-46140.0,1.0,0.8276,-0.0434,0.0,0.0,0.0,-40600.2098,-21376.7796,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,38.6,27.7,65.4,30.7,37.1,40.0,35.0,,30400.0,29750.0,30436.75,LONG_GAMMA_TREND,76.0,0.072,61.5,37.8,LONG,47.4
2026-06-14 20:01:00,192393175340.0,27766425.0,4311962.0,192283500712.0,60498.97,-100.74,-2702043.76,20886.0,-7590.0,1.0,1.0,0.0556,1.0,103050.0,0.0,-2278.3562,-22515.9577,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,33.8,35.5,67.0,28.7,41.6,25.0,50.0,,30130.0,29750.0,30428.5,LONG_GAMMA_TREND,76.0,0.072,61.5,36.0,LONG,51.0
2026-06-14 20:02:00,192393175340.0,27780725.0,4311962.0,192283500712.0,60497.97,-100.74,-2702043.76,8426.0,24560.0,1.0,1.0,0.0511,0.0,0.0,0.0,0.0,19160.9268,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BULLISH,HIGH,39.5,35.3,68.1,30.9,44.5,50.0,35.0,FLOW_EXPANSION_BULLISH,30150.0,29750.0,30434.75,LONG_GAMMA_TREND,76.0,0.072,61.5,36.5,LONG,50.0
2026-06-14 20:03:00,192393185390.0,27802525.0,4319662.0,192283508412.0,60497.29,-100.41,-2706269.1,5500.0,50417.0,1.0,0.8748,-0.0614,0.1324,10050.0,7700.0,-4225.3329,19326.6166,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,43.2,35.2,68.8,35.8,46.4,50.0,35.0,FLOW_EXPANSION_BULLISH,30500.0,30150.0,30445.25,LONG_GAMMA_TREND,76.0,0.072,61.5,36.6,LONG,49.8
2026-06-14 20:04:00,192393222540.0,27802525.0,4319662.0,192283508412.0,60501.39,-100.3,-2711358.75,16030.0,-30825.0,1.0,0.9025,-0.0331,1.0,37150.0,0.0,-5089.6532,-3518.315,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,42.1,35.1,69.2,32.0,47.7,40.0,35.0,,30320.0,30150.0,30438.0,LONG_GAMMA_TREND,76.0,0.072,61.5,36.1,LONG,50.8
2026-06-14 20:05:00,192393240390.0,27802525.0,4319662.0,192283508412.0,60502.39,-100.3,-2711358.75,26400.0,-29958.0,1.0,0.9124,-0.0546,1.0,17850.0,0.0,0.0,-432.1602,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,41.4,35.1,69.5,29.6,48.5,40.0,35.0,,30100.0,30150.0,30440.5,LONG_GAMMA_TREND,76.0,0.072,61.5,35.8,LONG,51.4
2026-06-14 20:06:00,192393240390.0,27802525.0,4319662.0,192283508412.0,60502.39,-100.3,-2711358.75,5790.0,31358.0,1.0,0.7883,-0.0546,0.0,0.0,0.0,0.0,4657.493,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,39.2,40.3,69.7,31.5,49.0,35.0,50.0,FLOW_EXPANSION_BULLISH,30100.0,30150.0,30432.75,LONG_GAMMA_TREND,76.0,0.072,61.5,36.3,LONG,50.4
2026-06-14 20:07:00,192393291690.0,27810025.0,4328812.0,192283517562.0,60505.39,-100.3,-2711358.75,17410.0,7850.0,1.0,0.747,0.0151,0.6973,51300.0,9150.0,0.0,2544.8266,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,37.7,38.4,69.8,32.7,42.4,35.0,35.0,FLOW_EXPANSION_BULLISH,30150.0,30200.0,30432.75,LONG_GAMMA_TREND,76.0,0.072,61.5,36.0,LONG,51.0
2026-06-14 20:08:00,192393322490.0,27962625.0,4328812.0,192283517562.0,60495.39,-100.3,-2711358.75,-4600.0,-53500.0,1.0,0.8749,0.6421,1.0,30800.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,38.5,32.0,69.9,30.0,38.1,40.0,20.0,,30300.0,30200.0,30450.0,LONG_GAMMA_TREND,76.0,0.072,61.9,37.2,LONG,49.4
2026-06-14 20:09:00,192393332490.0,27962625.0,4328812.0,192283517562.0,60496.39,-100.3,-2711358.75,-10030.0,-31592.0,1.0,0.8463,0.8031,1.0,10000.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,39.0,27.8,69.9,28.2,35.3,40.0,20.0,,30250.0,30200.0,30447.25,LONG_GAMMA_TREND,76.0,0.072,63.0,38.2,LONG,49.6
2026-06-14 20:10:00,192393334215.0,27962625.0,4336412.0,192283517562.0,60496.35,-100.01,-2706652.12,-11735.0,-56058.0,1.0,0.697,0.8288,-0.63,1725.0,7600.0,4706.6297,2353.3148,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,44.6,25.1,69.9,39.3,33.4,55.0,20.0,CALL_WALL_LADDERING,30550.0,29750.0,30445.25,LONG_GAMMA_TREND,76.0,0.072,61.5,36.7,LONG,49.6
2026-06-14 20:11:00,192393334215.0,27972975.0,4336412.0,192283517562.0,60495.35,-100.01,-2706652.12,-13805.0,41992.0,1.0,0.697,0.8561,0.0,0.0,0.0,0.0,2353.3148,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,41.2,28.6,69.9,37.8,32.2,35.0,35.0,FLOW_EXPANSION_BULLISH,30230.0,29750.0,30442.75,LONG_GAMMA_TREND,76.0,0.072,61.5,36.9,LONG,49.2
2026-06-14 20:12:00,192393334215.0,27972975.0,4339400.0,192283530500.0,60495.59,-100.06,-2711277.39,-24555.0,52242.0,1.0,0.6013,0.8138,-1.0,0.0,2988.0,-4625.2711,-4665.9504,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,44.3,25.6,69.9,36.8,31.4,50.0,20.0,FLOW_EXPANSION_BULLISH,30230.0,30000.0,30445.25,LONG_GAMMA_TREND,76.0,0.072,61.5,37.9,LONG,47.2
2026-06-14 20:13:00,192393334815.0,27986650.0,4339400.0,192283606800.0,60496.25,-100.39,-2730495.46,-18070.0,-46221.0,1.0,0.0758,0.8122,1.0,600.0,0.0,-19218.068,-14274.9844,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.8,23.6,69.9,36.2,30.9,40.0,20.0,,30600.0,30150.0,30463.75,LONG_GAMMA_TREND,76.0,0.072,61.5,36.8,LONG,49.4
2026-06-14 20:14:00,192393356565.0,27987850.0,4339400.0,192283611850.0,60499.23,-97.38,-2767566.61,-16970.0,-27429.0,1.0,0.3891,0.824,1.0,21750.0,0.0,-37071.145,-25831.971,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,41.8,22.3,69.9,35.8,30.6,40.0,20.0,,30500.0,29800.0,30457.25,LONG_GAMMA_TREND,76.0,0.072,61.5,36.5,LONG,50.0
