Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-14 20:13:59,ES,7425.0,UNUSUAL_PUT_VOL,114,48165.0,4.22,30.53,-0.084,0.0014,LONG_GAMMA,7573.5
2026-06-14 20:19:59,ES,7600.0,UNUSUAL_CALL_VOL,105,16800.0,1.6,6.69,0.133,0.008929,LONG_GAMMA,7572.25
2026-06-14 20:20:59,ES,7600.0,UNUSUAL_CALL_VOL,200,31500.0,1.57,6.53,0.134,0.009193,SHORT_GAMMA,7573.0
2026-06-14 20:37:59,ES,7455.0,UNUSUAL_PUT_VOL,100,72500.0,7.25,31.24,-0.129,0.001894,SHORT_GAMMA,7578.0
2026-06-14 21:46:00,ES,7600.0,UNUSUAL_PUT_VOL,100,835000.0,83.5,54.0,-0.532,0.002129,SHORT_GAMMA,7582.0
2026-06-14 21:53:59,ES,7630.0,PUT_BLOCK_SELL,99,1113750.0,112.5,63.22,-0.579,0.001795,SHORT_GAMMA,7582.5
2026-06-14 22:08:00,ES,7455.0,UNUSUAL_PUT_VOL,100,69000.0,6.9,32.64,-0.124,0.00183,SHORT_GAMMA,7581.5
2026-06-14 22:17:00,ES,7600.0,UNUSUAL_CALL_VOL,100,17000.0,1.7,4.85,0.188,0.016293,LONG_GAMMA,7584.5
2026-06-14 22:17:00,ES,7580.0,UNUSUAL_CALL_VOL,100,33750.0,3.38,0.1,1.0,0.0,LONG_GAMMA,7584.5
2026-06-14 22:17:00,ES,7425.0,UNUSUAL_PUT_VOL,100,35250.0,3.53,32.54,-0.071,0.001225,LONG_GAMMA,7584.5
2026-06-14 22:18:00,ES,7425.0,UNUSUAL_PUT_VOL,150,50250.0,3.35,32.44,-0.068,0.001192,LONG_GAMMA,7586.25
2026-06-14 22:41:00,ES,7450.0,UNUSUAL_PUT_VOL,100,56500.0,5.65,32.84,-0.106,0.001651,SHORT_GAMMA,7585.5
2026-06-14 22:41:00,ES,7400.0,UNUSUAL_PUT_VOL,103,22402.0,2.17,33.43,-0.046,0.000862,SHORT_GAMMA,7585.5
2026-06-14 23:35:00,ES,7830.0,UNUSUAL_CALL_VOL,241,1205.0,0.05,25.17,0.002,7.9e-05,LONG_GAMMA,7588.0
2026-06-14 23:35:00,ES,7825.0,UNUSUAL_CALL_VOL,225,1688.0,0.08,25.68,0.003,0.000107,LONG_GAMMA,7588.0
2026-06-15 00:01:00,ES,7830.0,UNUSUAL_CALL_VOL,241,1205.0,0.05,25.29,0.002,8e-05,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7825.0,UNUSUAL_CALL_VOL,225,1688.0,0.08,25.8,0.003,0.000109,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7775.0,UNUSUAL_CALL_VOL,1301,9758.0,0.08,20.85,0.004,0.00016,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7680.0,UNUSUAL_CALL_VOL,201,6532.0,0.33,13.33,0.02,0.001142,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7650.0,UNUSUAL_CALL_VOL,263,15122.0,0.57,10.46,0.042,0.002631,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7640.0,UNUSUAL_CALL_VOL,322,21735.0,0.68,9.31,0.053,0.003581,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7635.0,UNUSUAL_CALL_VOL,197,14775.0,0.75,8.75,0.061,0.004265,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7630.0,UNUSUAL_CALL_VOL,312,25740.0,0.82,8.15,0.071,0.005116,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7630.0,PUT_BLOCK_SELL,104,1086800.0,104.5,64.43,-0.568,0.001882,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7625.0,UNUSUAL_CALL_VOL,442,40885.0,0.93,7.55,0.083,0.006245,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7620.0,UNUSUAL_CALL_VOL,161,17308.0,1.07,6.97,0.1,0.007786,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7615.0,UNUSUAL_CALL_VOL,399,48878.0,1.23,6.32,0.121,0.009835,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7610.0,UNUSUAL_CALL_VOL,424,60420.0,1.43,5.65,0.15,0.012741,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7610.0,UNUSUAL_PUT_VOL,114,969000.0,85.0,58.0,-0.535,0.002113,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7605.0,UNUSUAL_CALL_VOL,151,24538.0,1.62,4.87,0.188,0.017069,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7600.0,UNUSUAL_CALL_VOL,1652,318010.0,1.93,4.05,0.247,0.024014,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7600.0,UNUSUAL_PUT_VOL,114,860700.0,75.5,54.78,-0.516,0.002244,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7595.0,UNUSUAL_CALL_VOL,130,28925.0,2.22,3.02,0.341,0.037455,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7590.0,UNUSUAL_CALL_VOL,251,66515.0,2.65,1.64,0.574,0.073726,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7580.0,UNUSUAL_CALL_VOL,341,127875.0,3.75,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7575.0,UNUSUAL_CALL_VOL,356,160200.0,4.5,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7570.0,UNUSUAL_CALL_VOL,299,159965.0,5.35,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7565.0,UNUSUAL_CALL_VOL,282,180480.0,6.4,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7560.0,UNUSUAL_CALL_VOL,397,303705.0,7.65,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7555.0,UNUSUAL_CALL_VOL,361,324900.0,9.0,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7550.0,CALL_BLOCK_BUY,1115,1187475.0,10.65,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7550.0,UNUSUAL_PUT_VOL,102,349350.0,34.25,40.47,-0.374,0.002887,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7545.0,UNUSUAL_CALL_VOL,406,507500.0,12.5,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7540.0,UNUSUAL_CALL_VOL,313,460110.0,14.7,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7535.0,UNUSUAL_CALL_VOL,228,385320.0,16.9,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7530.0,UNUSUAL_CALL_VOL,464,904800.0,19.5,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7525.0,CALL_BLOCK_BUY,662,1481225.0,22.38,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7520.0,CALL_BLOCK_SELL,561,1416525.0,25.25,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7520.0,UNUSUAL_PUT_VOL,148,279720.0,18.9,35.67,-0.266,0.002839,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7515.0,CALL_BLOCK_SELL,383,1086762.0,28.38,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7515.0,UNUSUAL_PUT_VOL,225,383625.0,17.05,35.16,-0.249,0.002782,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7510.0,CALL_BLOCK_SELL,789,2505075.0,31.75,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7510.0,UNUSUAL_PUT_VOL,217,333095.0,15.35,34.69,-0.232,0.002715,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7505.0,CALL_BLOCK_SELL,458,1614450.0,35.25,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7505.0,UNUSUAL_PUT_VOL,246,341940.0,13.9,34.38,-0.217,0.002634,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7500.0,CALL_BLOCK_SELL,856,3327700.0,38.88,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7500.0,UNUSUAL_PUT_VOL,733,916250.0,12.5,34.02,-0.201,0.002548,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7495.0,CALL_BLOCK_SELL,346,1479150.0,42.75,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7495.0,UNUSUAL_PUT_VOL,170,192950.0,11.35,33.84,-0.187,0.002452,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7490.0,UNUSUAL_CALL_VOL,184,857900.0,46.62,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7490.0,UNUSUAL_PUT_VOL,460,473800.0,10.3,33.69,-0.174,0.002353,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7485.0,UNUSUAL_CALL_VOL,138,700350.0,50.75,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7485.0,UNUSUAL_PUT_VOL,334,310620.0,9.3,33.52,-0.161,0.002251,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7480.0,CALL_BLOCK_SELL,839,4604012.0,54.88,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7480.0,UNUSUAL_PUT_VOL,244,206180.0,8.45,33.44,-0.15,0.002146,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7475.0,CALL_BLOCK_SELL,181,1067900.0,59.0,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7475.0,UNUSUAL_PUT_VOL,426,328020.0,7.7,33.43,-0.139,0.002042,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7470.0,CALL_BLOCK_SELL,200,1267500.0,63.38,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7470.0,UNUSUAL_PUT_VOL,242,169400.0,7.0,33.4,-0.129,0.001938,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7465.0,UNUSUAL_PUT_VOL,261,165735.0,6.35,33.38,-0.119,0.001836,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7460.0,CALL_BLOCK_SELL,830,5986375.0,72.12,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7460.0,UNUSUAL_PUT_VOL,378,217350.0,5.75,33.35,-0.11,0.001734,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7455.0,UNUSUAL_PUT_VOL,507,266175.0,5.25,33.42,-0.101,0.001637,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7450.0,CALL_BLOCK_SELL,792,6425100.0,81.12,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7450.0,UNUSUAL_PUT_VOL,826,394415.0,4.78,33.46,-0.094,0.001541,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7445.0,CALL_BLOCK_SELL,136,1166200.0,85.75,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7445.0,UNUSUAL_PUT_VOL,224,98000.0,4.38,33.58,-0.087,0.001451,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7440.0,CALL_BLOCK_SELL,148,1337550.0,90.38,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7440.0,UNUSUAL_PUT_VOL,237,94208.0,3.97,33.64,-0.08,0.001363,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7435.0,UNUSUAL_PUT_VOL,147,53288.0,3.62,33.73,-0.074,0.001278,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7430.0,CALL_BLOCK_SELL,668,6663300.0,99.75,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7430.0,UNUSUAL_PUT_VOL,328,109060.0,3.33,33.88,-0.068,0.0012,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7425.0,UNUSUAL_PUT_VOL,1652,499730.0,3.03,33.97,-0.063,0.001122,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7420.0,UNUSUAL_PUT_VOL,186,51150.0,2.75,34.06,-0.058,0.001048,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7415.0,CALL_BLOCK_SELL,422,4800250.0,113.75,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7415.0,UNUSUAL_PUT_VOL,180,45450.0,2.53,34.23,-0.054,0.000981,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7405.0,CALL_BLOCK_SELL,232,2865200.0,123.5,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7405.0,UNUSUAL_PUT_VOL,126,26460.0,2.1,34.49,-0.045,0.000854,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7400.0,CALL_BLOCK_SELL,203,2603475.0,128.25,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7400.0,UNUSUAL_PUT_VOL,1171,222490.0,1.9,34.57,-0.042,0.000793,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7395.0,UNUSUAL_PUT_VOL,104,18460.0,1.77,34.86,-0.039,0.000745,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7390.0,UNUSUAL_PUT_VOL,203,32988.0,1.62,35.02,-0.036,0.000694,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7375.0,UNUSUAL_PUT_VOL,701,87625.0,1.25,35.54,-0.028,0.00056,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7370.0,UNUSUAL_PUT_VOL,252,28980.0,1.15,35.73,-0.026,0.000521,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7360.0,CALL_BLOCK_SELL,120,2010000.0,167.5,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7350.0,UNUSUAL_PUT_VOL,342,28215.0,0.82,36.54,-0.019,0.000391,SHORT_GAMMA,7590.25
2026-06-15 00:01:00,ES,7340.0,UNUSUAL_PUT_VOL,218,15805.0,0.73,37.13,-0.017,0.000345,SHORT_GAMMA,7590.25
2026-06-15 00:10:00,ES,7605.0,UNUSUAL_CALL_VOL,100,17000.0,1.7,4.54,0.206,0.019475,SHORT_GAMMA,7592.25
2026-06-15 00:10:00,ES,7580.0,UNUSUAL_CALL_VOL,100,40000.0,4.0,0.1,1.0,0.0,SHORT_GAMMA,7592.25
2026-06-15 00:54:00,ES,7400.0,UNUSUAL_PUT_VOL,103,19055.0,1.85,35.82,-0.04,0.000768,SHORT_GAMMA,7593.25
2026-06-15 01:10:00,ES,7425.0,UNUSUAL_PUT_VOL,285,64838.0,2.28,33.68,-0.051,0.001,SHORT_GAMMA,7593.5
2026-06-15 01:37:00,ES,7525.0,UNUSUAL_CALL_VOL,201,417075.0,20.75,0.1,1.0,0.0,SHORT_GAMMA,7588.5
2026-06-15 01:43:00,ES,7600.0,UNUSUAL_CALL_VOL,100,18500.0,1.85,4.23,0.242,0.024084,SHORT_GAMMA,7590.25
2026-06-15 02:01:00,ES,7330.0,UNUSUAL_PUT_VOL,244,12200.0,0.5,3.47,0.0,0.0,SHORT_GAMMA,7586.0
2026-06-15 02:01:00,ES,7325.0,CALL_BLOCK_SELL,57,1127175.0,197.75,0.1,1.0,0.0,SHORT_GAMMA,7586.0
2026-06-15 02:01:00,ES,7325.0,UNUSUAL_PUT_VOL,150,7125.0,0.48,5.61,0.0,0.0,SHORT_GAMMA,7586.0
2026-06-15 02:03:00,ES,7550.0,UNUSUAL_CALL_VOL,158,154050.0,9.75,0.1,1.0,0.0,SHORT_GAMMA,7588.0
2026-06-15 02:03:00,ES,7500.0,UNUSUAL_CALL_VOL,158,574725.0,36.38,0.1,1.0,0.0,SHORT_GAMMA,7588.0
2026-06-15 02:26:00,ES,7500.0,UNUSUAL_PUT_VOL,100,112500.0,11.25,35.68,-0.19,0.002549,SHORT_GAMMA,7591.5
2026-06-15 02:56:00,ES,7530.0,UNUSUAL_PUT_VOL,100,215000.0,21.5,39.3,-0.294,0.002989,SHORT_GAMMA,7590.75
2026-06-15 02:58:00,ES,7570.0,UNUSUAL_CALL_VOL,100,45500.0,4.55,0.1,1.0,0.0,SHORT_GAMMA,7588.75
2026-06-15 02:58:00,ES,7525.0,UNUSUAL_CALL_VOL,100,199750.0,19.98,0.1,1.0,0.0,SHORT_GAMMA,7588.75
2026-06-15 02:59:00,ES,7450.0,UNUSUAL_PUT_VOL,150,66375.0,4.42,35.76,-0.091,0.001561,SHORT_GAMMA,7587.25
2026-06-15 03:03:00,ES,7500.0,UNUSUAL_CALL_VOL,260,978250.0,37.62,0.1,1.0,0.0,SHORT_GAMMA,7592.25
2026-06-15 03:04:00,ES,7500.0,UNUSUAL_CALL_VOL,212,810900.0,38.25,0.1,1.0,0.0,SHORT_GAMMA,7592.75
2026-06-15 03:05:00,ES,7500.0,UNUSUAL_CALL_VOL,140,516250.0,36.88,0.1,1.0,0.0,SHORT_GAMMA,7590.75
2026-06-15 03:06:00,ES,7520.0,UNUSUAL_CALL_VOL,130,294125.0,22.62,0.1,1.0,0.0,SHORT_GAMMA,7590.25
2026-06-15 03:07:00,ES,7520.0,UNUSUAL_CALL_VOL,110,235125.0,21.38,0.1,1.0,0.0,SHORT_GAMMA,7588.5
2026-06-15 03:08:00,ES,7525.0,UNUSUAL_CALL_VOL,150,276000.0,18.4,0.1,1.0,0.0,SHORT_GAMMA,7588.5
2026-06-15 03:38:00,ES,7395.0,UNUSUAL_PUT_VOL,730,74825.0,1.02,36.35,-0.026,0.000581,SHORT_GAMMA,7592.75
2026-06-15 03:42:00,ES,7400.0,UNUSUAL_PUT_VOL,550,56375.0,1.02,35.82,-0.026,0.000599,SHORT_GAMMA,7593.75
2026-06-15 04:03:00,ES,7580.0,UNUSUAL_CALL_VOL,100,31000.0,3.1,0.1,1.0,0.0,SHORT_GAMMA,7595.5
2026-06-15 04:09:00,ES,7455.0,UNUSUAL_PUT_VOL,200,68500.0,3.42,35.36,-0.077,0.001458,SHORT_GAMMA,7593.5
2026-06-15 04:10:00,ES,7455.0,UNUSUAL_PUT_VOL,167,54693.0,3.28,35.05,-0.074,0.001439,SHORT_GAMMA,7593.75
2026-06-15 04:26:00,ES,7695.0,UNUSUAL_CALL_VOL,146,2920.0,0.2,17.07,0.012,0.000677,SHORT_GAMMA,7587.75
2026-06-15 04:26:00,ES,7595.0,UNUSUAL_CALL_VOL,224,39760.0,1.77,3.94,0.268,0.030374,SHORT_GAMMA,7587.75
2026-06-15 04:26:00,ES,7585.0,UNUSUAL_CALL_VOL,139,33012.0,2.38,0.1,1.0,0.0,SHORT_GAMMA,7587.75
2026-06-15 04:30:00,ES,7575.0,UNUSUAL_CALL_VOL,100,31000.0,3.1,0.1,1.0,0.0,SHORT_GAMMA,7586.25
2026-06-15 04:34:00,ES,7425.0,UNUSUAL_PUT_VOL,187,45815.0,2.45,37.39,-0.056,0.0011,SHORT_GAMMA,7585.0
2026-06-15 05:20:00,ES,7550.0,UNUSUAL_CALL_VOL,150,111750.0,7.45,0.1,1.0,0.0,SHORT_GAMMA,7588.75
2026-06-15 05:31:00,ES,7550.0,UNUSUAL_CALL_VOL,150,119250.0,7.95,0.1,1.0,0.0,SHORT_GAMMA,7591.0
2026-06-15 05:47:00,ES,7425.0,UNUSUAL_PUT_VOL,100,20000.0,2.0,38.99,-0.048,0.00098,SHORT_GAMMA,7590.75
2026-06-15 06:00:00,ES,7550.0,UNUSUAL_CALL_VOL,165,140250.0,8.5,0.1,1.0,0.0,SHORT_GAMMA,7592.25
