strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29520.0,1.0,6.0,0.0,0.0,-5.0,0.0,-3563470.15795794,0.0,-184.02384340024616,-1.1008039729403496,-0.31235514138393,-0.7884488315564195,5.0
29510.0,4.0,4.0,0.0,0.0,0.0,0.0,-555300.6972511837,0.0,75.05183369255705,-0.016492431486961334,0.37263443600529816,-0.3891268674922595,11.0
29500.0,25.0,37.0,0.0,0.0,-12.0,0.0,-11474841.703467919,0.0,36.20370752737099,-5.634738466583439,-1.5420495367215359,-4.092688929861903,28.0
29490.0,1.0,2.0,0.0,0.0,-1.0,0.0,-800957.311658495,0.0,-16.73241886959651,-0.2752770858493796,-0.12219741204859305,-0.15307967380078655,0.0
29480.0,23.0,6.0,0.0,0.0,17.0,0.0,8059295.658981523,0.0,1155.6627181172082,-2.382758596108101,-1.9302985883167163,-0.45246000779138473,-26.0
29470.0,25.0,16.0,0.0,0.0,9.0,0.0,2527752.381794188,0.0,927.0418966307125,-3.6687878921897425,-2.0954503432001013,-1.5733375489896415,-14.0
29460.0,6.0,11.0,0.0,0.0,-5.0,0.0,-3968983.8496854086,0.0,-29.787116491290266,-1.2895652804863582,-0.47667075823516003,-0.8128945222511983,3.0
29450.0,57.0,7.0,0.0,0.0,50.0,0.0,24616240.69567462,0.0,3268.1475840936587,-5.692118992548372,-4.599371263654868,-1.0927477288935037,-63.0
29440.0,1.0,4.0,0.0,0.0,-3.0,0.0,-2000485.3851950676,0.0,-76.82715569257661,-0.8245284609377457,-0.17541919282581792,-0.6491092681119278,6.0
29430.0,0.0,8.0,0.0,0.0,-8.0,0.0,-4965548.604662056,0.0,-272.58812081257895,-1.428821369756973,0.0,-1.428821369756973,20.0
29420.0,1.0,0.0,0.0,0.0,1.0,0.0,494701.0472014616,0.0,63.229305330853606,-0.05721633769595648,-0.05721633769595648,0.0,-1.0
29410.0,10.0,3.0,0.0,0.0,7.0,0.0,3082176.2746703112,0.0,538.7473831329354,0.04833765760396802,0.3963388575135658,-0.34800119990959777,12.0
29400.0,12.0,18.0,0.0,0.0,-6.0,0.0,-4959300.454286198,0.0,191.88220151304733,-5.098485090748965,-1.5151702366868531,-3.583314854062112,25.0
29390.0,2.0,10.0,0.0,0.0,-8.0,0.0,-4927496.12751748,0.0,-186.85730207648464,-1.1474229704974388,-0.33432532359780315,-0.8130976468996357,6.0
29380.0,1.0,15.0,0.0,0.0,-14.0,0.0,-8228095.67921969,0.0,-401.2012426377056,-1.142828977336228,-0.27542606547106996,-0.8674029118651579,8.0
29370.0,4.0,8.0,0.0,0.0,-4.0,0.0,-2714438.8137367214,0.0,19.17843546735476,-1.3598460337037648,-0.4351489774637598,-0.924697056240005,6.0
29360.0,1.0,13.0,0.0,0.0,-12.0,0.0,-6896951.180168342,0.0,-322.4486815776084,-1.420820551364692,-0.0539186129982233,-1.366901938366469,20.0
29350.0,5.0,11.0,0.0,0.0,-6.0,0.0,-3796253.5255834283,0.0,10.461207072492318,-1.3369956111850123,-0.3770089238213246,-0.9599866873636876,8.0
29340.0,5.0,11.0,0.0,0.0,-6.0,0.0,-3763515.217574469,0.0,17.491001632528125,-0.2631699509905242,-0.26316995099052415,0.0,-5.0
29330.0,4.0,5.0,0.0,0.0,-1.0,0.0,-906379.5692875715,0.0,128.2439697832853,-0.7062348744453664,-0.2082634221650656,-0.4979714522803007,4.0
29320.0,2.0,3.0,0.0,0.0,-1.0,0.0,-711706.5876640526,0.0,52.42729329103169,-0.1030003819025848,-0.10300038190258479,0.0,-2.0
29310.0,22.0,9.0,0.0,0.0,13.0,0.0,4962756.033438355,0.0,1257.8527878547038,-1.2223210532599484,-1.2223210532599482,0.0,-24.0
29300.0,9.0,11.0,0.0,0.0,-2.0,0.0,-1803807.43440884,0.0,325.3070747189356,-0.705182754538042,-0.705182754538042,0.0,-14.0
29290.0,26.0,4.0,0.0,0.0,22.0,0.0,9172643.393201673,0.0,1693.4244670345706,-1.3628704438113959,-1.2451677004364,-0.11770274337499606,-23.0
29280.0,6.0,8.0,0.0,0.0,-2.0,0.0,-1485033.331192262,0.0,211.6505399219121,-1.333984113146759,0.0,-1.333984113146759,23.0
29270.0,1.0,13.0,0.0,0.0,-12.0,0.0,-6060194.055117813,0.0,-257.9591389433145,-1.469370242255911,-0.09738201758962234,-1.3719882246662887,22.0
29260.0,5.0,0.0,0.0,0.0,5.0,0.0,2088106.978565004,0.0,351.8495474227371,-0.24075656346185217,-0.24075656346185217,0.0,-5.0
29250.0,4.0,18.0,0.0,0.0,-14.0,0.0,-7092557.145044123,0.0,-151.69540166328383,-0.969368143484064,-0.19034179407308355,-0.7790263494109804,10.0
29240.0,0.0,1.0,0.0,0.0,-1.0,0.0,-477499.7209702039,0.0,-23.78202985190344,-0.21873011638382142,0.0,-0.21873011638382142,4.0
29230.0,0.0,6.0,0.0,0.0,-6.0,0.0,-2823608.4105311055,0.0,-139.8625361766243,-0.43101573917449043,0.0,-0.43101573917449043,8.0
29220.0,4.0,1.0,0.0,0.0,3.0,0.0,1131735.4623766465,0.0,264.65940863794464,-0.3819408127181015,-0.27571747784572315,-0.10622333487237834,-4.0
29210.0,0.0,7.0,0.0,0.0,-7.0,0.0,-3203647.331003059,0.0,-156.15119116375058,0.0,0.0,0.0,0.0
29200.0,17.0,38.0,0.0,0.0,-21.0,0.0,-10465623.063662466,0.0,398.10458492600117,-0.4486446770179099,-0.4486446770179099,0.0,-10.0
29190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29180.0,0.0,14.0,0.0,0.0,-14.0,0.0,-6112142.275008523,0.0,-295.1561449643203,-0.44904126701858815,0.0,-0.44904126701858815,9.0
29170.0,0.0,4.0,0.0,0.0,-4.0,0.0,-1718859.9172835362,0.0,-82.76199552508902,-0.39272829756168326,0.0,-0.39272829756168326,8.0
29160.0,1.0,12.0,0.0,0.0,-11.0,0.0,-4701812.472064649,0.0,-169.99775216775296,-0.47738568322510677,-0.04278493882429918,-0.4346007444008076,8.0
29150.0,6.0,29.0,0.0,0.0,-23.0,0.0,-9955893.824930837,0.0,-115.00238837781724,-1.1315299854124814,-0.126812305895019,-1.0047176795174624,18.0
29140.0,0.0,10.0,0.0,0.0,-10.0,0.0,-4101517.902435858,0.0,-194.5132571994117,0.0,0.0,0.0,0.0
29130.0,2.0,5.0,0.0,0.0,-3.0,0.0,-1298779.8610830614,0.0,53.988708706940024,-0.27608731200644554,0.0,-0.27608731200644554,6.0
29120.0,0.0,5.0,0.0,0.0,-5.0,0.0,-1985557.6155201215,0.0,-93.61935040376213,0.0,0.0,0.0,0.0
29110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29100.0,26.0,25.0,0.0,0.0,1.0,0.0,-594821.9128189934,0.0,1518.6877872117443,-5.526391849036417,-1.2344076225763327,-4.291984226460084,67.0
29090.0,5.0,4.0,0.0,0.0,1.0,0.0,198046.6378043711,0.0,309.41615894401815,-0.41192316598783785,-0.19650090178540627,-0.21542226420243155,0.0
29080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29070.0,1.0,7.0,0.0,0.0,-6.0,0.0,-2227028.6794187753,0.0,-42.675010081928164,-0.16660852365652562,0.0,-0.16660852365652562,4.0
29060.0,1.0,12.0,0.0,0.0,-11.0,0.0,-3987519.53857658,0.0,-124.93336834185492,-0.08189187765414815,0.0,-0.08189187765414815,2.0
29050.0,2.0,33.0,0.0,0.0,-31.0,0.0,-11032210.569433577,0.0,-385.39953001032757,0.0,0.0,0.0,0.0
29040.0,1.0,24.0,0.0,0.0,-23.0,0.0,-8034662.778238215,0.0,-309.6299077065074,0.0,0.0,0.0,0.0
29030.0,2.0,15.0,0.0,0.0,-13.0,0.0,-4500092.990681661,0.0,-81.67325538230703,0.0,0.0,0.0,0.0
29020.0,1.0,22.0,0.0,0.0,-21.0,0.0,-7096226.514154111,0.0,-264.8532377240234,-0.6506852365064695,0.0,-0.6506852365064695,17.0
29010.0,0.0,2.0,0.0,0.0,-2.0,0.0,-662483.6965524098,0.0,-30.21056069893522,-0.3008949174044059,0.0,-0.3008949174044059,8.0
29000.0,16.0,51.0,0.0,0.0,-35.0,0.0,-11691891.69234678,0.0,493.8959344482375,0.0,0.0,0.0,0.0
28990.0,3.0,7.0,0.0,0.0,-4.0,0.0,-1329491.9793041216,0.0,134.1794091273625,-0.21798064741606354,0.0,-0.21798064741606354,6.0
28980.0,5.0,10.0,0.0,0.0,-5.0,0.0,-1647136.1578278681,0.0,250.96715350289278,0.0,0.0,0.0,0.0
28970.0,0.0,6.0,0.0,0.0,-6.0,0.0,-1858909.4686387507,0.0,-84.58876133803682,0.0,0.0,0.0,0.0
28960.0,0.0,12.0,0.0,0.0,-12.0,0.0,-3653343.2496730913,0.0,-164.88401771599825,-0.24150273258739807,0.0,-0.24150273258739807,7.0
28950.0,2.0,19.0,0.0,0.0,-17.0,0.0,-5109875.302886082,0.0,-98.45813335997433,-0.06641796338594641,-0.06641796338594644,0.0,-2.0
28940.0,2.0,1.0,0.0,0.0,1.0,0.0,279011.59309205983,0.0,146.0494024808367,0.0,0.0,0.0,0.0
28930.0,0.0,14.0,0.0,0.0,-14.0,0.0,-4054486.6277878145,0.0,-183.10365426158376,0.0,0.0,0.0,0.0
28920.0,0.0,4.0,0.0,0.0,-4.0,0.0,-1139903.0701592849,0.0,-51.63784862462557,-0.16126413430726624,0.0,-0.16126413430726624,5.0
28910.0,9.0,9.0,0.0,0.0,0.0,0.0,-28283.25900278457,0.0,608.9078091354547,-0.4432212289892165,-0.15826177780974043,-0.2849594511794761,4.0
28900.0,7.0,25.0,0.0,0.0,-18.0,0.0,-4966110.3768538,0.0,253.93684538705813,-0.031296127339313196,-0.03129612733931322,0.0,-1.0
28890.0,3.0,9.0,0.0,0.0,-6.0,0.0,-1630285.090915206,0.0,130.9896455491113,-0.12257584755607312,0.0,-0.12257584755607312,4.0
28880.0,1.0,19.0,0.0,0.0,-18.0,0.0,-4785700.680068257,0.0,-144.96049581012556,0.0,0.0,0.0,0.0
28870.0,1.0,12.0,0.0,0.0,-11.0,0.0,-2876213.3449926525,0.0,-59.583267299494594,-0.41397110036402,0.0,-0.41397110036402,14.0
28860.0,2.0,5.0,0.0,0.0,-3.0,0.0,-763844.0882130495,0.0,105.12548391622678,-0.14550632491771978,0.0,-0.14550632491771978,5.0
28850.0,11.0,17.0,0.0,0.0,-6.0,0.0,-1442774.818832944,0.0,708.0455846415522,-0.5417246485999546,0.0,-0.5417246485999546,19.0
28840.0,1.0,6.0,0.0,0.0,-5.0,0.0,-1237667.516105997,0.0,15.041425430792676,-0.16857412116551468,0.0,-0.16857412116551468,6.0
