Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-14 19:04:00,,18.0,80.0,,13.5,21.0,17.68,,,,,,,18.0,17.5,18.5,19.0,18.0,17.5,144154.0,85602.0,68678.0,179091.0,58551.0,-110413.0,13.5,17.68
2026-06-14 19:05:00,,18.0,80.0,,13.5,21.0,17.68,,,,,,,18.0,17.5,18.5,19.0,18.0,17.5,144154.0,85602.0,68678.0,179091.0,58551.0,-110413.0,13.5,17.68
2026-06-14 19:06:00,,18.0,80.0,,13.5,21.0,17.68,,,,,,,18.0,17.5,18.5,19.0,18.0,17.5,144154.0,85602.0,68678.0,179091.0,58551.0,-110413.0,13.5,17.68
2026-06-14 19:07:00,,18.0,80.0,,13.5,21.0,17.68,,,,,,,18.0,17.5,18.5,19.0,18.0,17.5,144154.0,85602.0,68678.0,179091.0,58551.0,-110413.0,13.5,17.68
2026-06-14 19:07:00,,18.0,80.0,,13.5,21.0,17.68,,,,,,,18.0,17.5,18.5,19.0,18.0,17.5,144154.0,85602.0,68678.0,179091.0,58551.0,-110413.0,13.5,17.68
2026-06-14 19:08:00,,18.0,80.0,,13.5,21.0,17.68,,,,,,,18.0,17.5,18.5,19.0,18.0,17.5,144154.0,85602.0,68678.0,179091.0,58551.0,-110413.0,13.5,17.68
2026-06-14 19:09:00,,18.0,80.0,,13.5,21.0,17.68,,,,,,,18.0,17.5,18.5,19.0,18.0,17.5,144154.0,85602.0,68678.0,179091.0,58551.0,-110413.0,13.5,17.68
2026-06-14 19:11:00,,18.0,80.0,,13.5,21.0,17.68,,,,,,,18.0,17.5,18.5,19.0,18.0,17.5,144154.0,85602.0,68678.0,179091.0,58551.0,-110413.0,13.5,17.68
2026-06-14 19:11:00,,18.0,80.0,,13.5,21.0,17.68,,,,,,,18.0,17.5,18.5,19.0,18.0,17.5,144154.0,85602.0,68678.0,179091.0,58551.0,-110413.0,13.5,17.68
2026-06-14 19:12:00,,18.0,80.0,,13.5,21.0,17.68,,,,,,,18.0,17.5,18.5,19.0,18.0,17.5,144154.0,85602.0,68678.0,179091.0,58551.0,-110413.0,13.5,17.68
2026-06-14 19:13:00,,18.0,80.0,,13.5,21.0,17.68,,,,,,,18.0,17.5,18.5,19.0,18.0,17.5,144154.0,85602.0,68678.0,179091.0,58551.0,-110413.0,13.5,17.68
2026-06-14 19:14:00,,18.0,80.0,,13.5,21.0,17.68,,,,,,,18.0,17.5,18.5,19.0,18.0,17.5,144154.0,85602.0,68678.0,179091.0,58551.0,-110413.0,13.5,17.68
2026-06-14 19:15:00,,17.0,18.0,,13.5,21.0,18.49,,,,,18.0,21.5,18.0,17.5,18.5,19.0,18.0,17.5,144210.0,85602.0,68681.0,179091.0,58607.0,-110410.0,18.63,17.68
2026-06-14 19:16:00,,17.0,18.0,,13.5,21.0,18.49,,,,,18.0,16.0,18.0,17.5,18.5,19.0,18.0,17.5,144212.0,85602.0,68741.0,179091.0,58610.0,-110350.0,18.63,17.68
2026-06-14 19:17:00,,17.0,,16.5,13.5,21.0,18.49,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144212.0,85602.0,68881.0,179091.0,58610.0,-110210.0,18.63,17.68
2026-06-14 19:18:00,,17.0,,16.5,13.5,21.0,18.49,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144212.0,85602.0,68882.0,179091.0,58610.0,-110209.0,18.63,17.68
2026-06-14 19:19:00,,17.0,,16.5,13.5,21.0,18.49,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144212.0,85602.0,68884.0,179091.0,58610.0,-110207.0,18.63,17.68
2026-06-14 19:21:00,,17.0,,16.5,13.5,21.0,18.49,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144212.0,85602.0,68885.0,179091.0,58610.0,-110206.0,18.63,17.68
2026-06-14 19:22:00,,17.0,,16.5,13.5,21.0,18.49,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144232.0,85602.0,68885.0,179091.0,58630.0,-110206.0,18.63,17.68
2026-06-14 19:23:00,,17.0,,16.5,13.5,21.0,18.49,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144232.0,85602.0,68886.0,179091.0,58630.0,-110205.0,19.22,17.68
2026-06-14 19:24:00,,17.0,,16.5,13.5,21.0,18.49,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144232.0,85602.0,68886.0,179091.0,58630.0,-110205.0,18.64,17.68
2026-06-14 19:25:00,,17.0,,16.5,13.5,21.0,18.49,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144232.0,85602.0,68886.0,179091.0,58630.0,-110205.0,18.64,17.68
2026-06-14 19:26:00,,17.0,,16.5,13.5,21.0,18.49,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144232.0,85602.0,68887.0,179091.0,58630.0,-110204.0,18.64,17.68
2026-06-14 19:27:00,,17.0,,16.5,13.5,21.0,18.49,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144232.0,85602.0,68887.0,179091.0,58630.0,-110204.0,18.64,17.68
2026-06-14 19:28:00,,17.0,,16.5,13.5,21.0,18.49,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144232.0,85602.0,68897.0,179091.0,58630.0,-110194.0,18.64,17.68
2026-06-14 19:29:00,,17.0,,16.5,13.5,21.0,17.52,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144234.0,85602.0,68897.0,179091.0,58632.0,-110194.0,18.64,17.68
2026-06-14 19:30:00,,17.0,,16.5,13.5,21.0,17.52,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144234.0,85602.0,68897.0,179091.0,58632.0,-110194.0,18.64,17.68
2026-06-14 19:31:00,,17.0,,16.5,13.5,21.0,17.52,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144234.0,85602.0,68897.0,179091.0,58632.0,-110194.0,18.64,17.68
2026-06-14 19:32:00,,17.0,,16.5,13.5,21.0,17.53,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144234.0,85602.0,68898.0,179091.0,58632.0,-110193.0,18.64,17.68
2026-06-14 19:33:00,,17.0,,16.5,13.5,21.0,17.53,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144236.0,85602.0,68900.0,179091.0,58633.0,-110191.0,18.64,17.68
2026-06-14 19:34:00,,17.0,,16.5,13.5,21.0,17.53,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144236.0,85606.0,68900.0,179091.0,58629.0,-110191.0,18.64,17.68
2026-06-14 19:35:00,,17.0,,16.5,13.5,21.0,17.54,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144236.0,85620.0,68903.0,179091.0,58616.0,-110188.0,18.64,17.68
2026-06-14 19:36:00,,17.0,,16.5,13.5,21.0,17.54,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144238.0,85620.0,68903.0,179091.0,58618.0,-110188.0,18.64,17.68
2026-06-14 19:37:00,,17.0,,16.5,13.5,21.0,17.54,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144238.0,85640.0,68903.0,179091.0,58598.0,-110188.0,18.64,17.68
2026-06-14 19:38:00,,17.0,,16.5,13.5,21.0,17.54,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144238.0,85640.0,68903.0,179091.0,58598.0,-110188.0,18.63,17.68
2026-06-14 19:39:00,,17.0,,16.5,13.5,21.0,17.54,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144260.0,85640.0,68904.0,179091.0,58620.0,-110187.0,18.64,17.68
2026-06-14 19:40:00,,17.0,,16.5,13.5,21.0,17.54,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144260.0,85640.0,68904.0,179091.0,58620.0,-110187.0,18.64,17.68
2026-06-14 19:41:00,,17.0,,16.5,13.5,21.0,17.54,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144260.0,85640.0,68904.0,179091.0,58620.0,-110187.0,18.64,17.68
2026-06-14 19:42:00,,17.0,,16.5,13.5,21.0,17.54,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144260.0,85640.0,68904.0,179091.0,58620.0,-110187.0,18.64,17.68
2026-06-14 19:43:00,,17.0,,16.5,13.5,21.0,17.54,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144260.0,85640.0,68904.0,179091.0,58620.0,-110187.0,18.64,17.68
2026-06-14 19:44:00,,17.0,,16.5,13.5,21.0,17.56,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144260.0,85640.0,68906.0,179091.0,58620.0,-110185.0,18.64,17.68
2026-06-14 19:45:00,,17.0,,16.5,13.5,21.0,17.56,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144260.0,85640.0,68906.0,179091.0,58620.0,-110185.0,18.64,17.68
2026-06-14 19:46:00,,17.0,,16.5,13.5,21.0,17.56,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144260.0,85640.0,68906.0,179091.0,58620.0,-110185.0,18.64,17.68
2026-06-14 19:47:00,,17.0,,16.5,13.5,21.0,17.56,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144260.0,85640.0,68906.0,179091.0,58619.0,-110185.0,18.64,17.68
2026-06-14 19:48:00,,17.0,,16.5,13.5,21.0,17.56,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144260.0,85640.0,68906.0,179091.0,58619.0,-110185.0,18.63,17.68
2026-06-14 19:49:00,,17.0,,16.5,13.5,21.0,17.56,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144260.0,85640.0,68906.0,179091.0,58619.0,-110185.0,18.64,17.68
2026-06-14 19:50:00,,17.0,,16.5,13.5,21.0,17.56,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144264.0,85640.0,68906.0,179091.0,58623.0,-110185.0,18.64,17.68
2026-06-14 19:51:00,,17.0,,16.5,13.5,21.0,17.56,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144264.0,85640.0,68906.0,179091.0,58623.0,-110185.0,18.64,17.68
2026-06-14 19:52:00,,17.0,,16.5,13.5,21.0,17.56,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144264.0,85640.0,68906.0,179091.0,58623.0,-110185.0,18.64,17.68
2026-06-14 19:53:00,,17.0,,16.5,13.5,21.0,17.56,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144264.0,85640.0,68906.0,179091.0,58623.0,-110185.0,18.64,17.68
2026-06-14 19:54:00,,17.0,,16.5,13.5,21.0,17.56,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144264.0,85640.0,68906.0,179091.0,58624.0,-110185.0,18.64,17.68
2026-06-14 19:55:00,,17.0,,16.5,13.5,21.0,17.56,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144264.0,85640.0,68906.0,179091.0,58624.0,-110185.0,18.64,17.68
2026-06-14 19:56:00,,17.0,,16.5,13.5,21.0,17.55,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144264.0,85640.0,68906.0,179091.0,58624.0,-110185.0,18.64,17.68
2026-06-14 19:57:00,,17.0,,16.5,13.5,21.0,17.55,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144264.0,85640.0,68906.0,179091.0,58624.0,-110185.0,18.64,17.68
2026-06-14 19:58:00,,17.0,,16.5,13.5,21.0,17.55,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144264.0,85640.0,68907.0,179091.0,58624.0,-110184.0,18.64,17.68
2026-06-14 19:59:00,,17.0,,16.5,13.5,21.0,17.55,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144264.0,85640.0,68907.0,179091.0,58624.0,-110184.0,18.64,17.68
2026-06-14 20:00:00,,17.0,,16.5,13.5,21.0,17.55,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144264.0,85640.0,68907.0,179091.0,58624.0,-110184.0,18.64,17.68
2026-06-14 20:01:00,,17.0,,16.5,13.5,21.0,17.55,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144264.0,85640.0,68907.0,179091.0,58624.0,-110184.0,18.64,17.68
2026-06-14 20:02:00,,17.0,,16.5,13.5,21.0,17.55,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144264.0,85640.0,68907.0,179091.0,58624.0,-110184.0,18.64,17.68
2026-06-14 20:03:00,,17.0,,16.5,13.5,21.0,17.55,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144264.0,85640.0,68907.0,179091.0,58624.0,-110184.0,18.64,17.68
2026-06-14 20:04:00,,17.0,,16.5,13.5,21.0,17.55,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144264.0,85640.0,68907.0,179091.0,58624.0,-110184.0,18.64,17.68
2026-06-14 20:05:00,,17.0,,16.5,13.5,21.0,17.55,,,,,18.0,16.5,18.0,17.5,18.5,19.0,18.0,17.5,144264.0,85640.0,68907.0,179091.0,58624.0,-110184.0,18.63,17.68
