Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-13 22:41:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.12,760.74,760.96,748.44,761.14
2026-09-13 22:42:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.15,760.66,760.94,760.99,761.17
2026-09-13 22:43:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.15,760.66,760.94,760.99,761.17
2026-09-13 22:44:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.15,760.68,760.94,760.99,761.17
2026-09-13 22:45:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.14,760.69,760.95,760.99,761.16
2026-09-13 22:46:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.14,760.69,760.95,760.99,761.16
2026-09-13 22:47:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.17,760.63,760.93,760.98,761.19
2026-09-13 22:48:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.17,760.62,760.92,760.98,761.19
2026-09-13 22:49:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.13,760.73,760.96,761.0,761.14
2026-09-13 22:50:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.16,760.65,760.93,760.98,761.18
2026-09-13 22:51:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.15,760.67,760.94,760.99,761.17
2026-09-13 22:52:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.14,760.69,760.95,760.99,761.16
2026-09-13 22:53:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.15,760.68,760.94,760.99,761.17
2026-09-13 22:54:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.13,760.72,760.96,761.0,761.15
2026-09-13 22:55:00,,760.0,,760.0,762.0,770.0,761.95,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.11,760.77,760.97,761.0,761.13
2026-09-13 22:56:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.14,760.7,760.95,760.99,761.16
2026-09-13 22:57:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.14,760.69,760.95,760.99,761.16
2026-09-13 22:58:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.15,760.66,760.94,760.99,761.17
2026-09-13 22:59:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.16,760.64,760.93,760.98,761.18
2026-09-13 23:00:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.16,760.65,760.93,760.98,761.18
2026-09-13 23:01:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.14,760.69,760.95,760.99,761.16
2026-09-13 23:02:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.11,760.76,760.97,760.99,761.13
2026-09-13 23:03:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.13,760.72,760.96,761.0,761.15
2026-09-13 23:04:00,,760.0,,760.0,762.0,770.0,761.95,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.11,760.77,760.97,761.0,761.13
2026-09-13 23:05:00,,760.0,,760.0,762.0,770.0,762.93,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.17,760.81,760.98,748.45,761.21
2026-09-13 23:06:00,,760.0,,760.0,762.0,770.0,761.95,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.11,760.77,760.97,748.44,761.13
2026-09-13 23:07:00,,760.0,,762.0,762.0,770.0,762.94,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.2,760.84,760.99,748.45,761.25
2026-09-13 23:08:00,,760.0,,760.0,762.0,770.0,761.95,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.11,760.78,760.97,748.44,761.12
2026-09-13 23:09:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.15,760.66,760.94,748.44,761.18
2026-09-13 23:10:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.14,760.7,760.95,760.99,761.16
2026-09-13 23:11:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.2,760.54,760.88,760.96,761.23
2026-09-13 23:12:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.19,760.58,760.9,760.97,761.21
2026-09-13 23:13:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.2,760.56,760.89,760.96,761.22
2026-09-13 23:14:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.19,760.58,760.9,760.97,761.21
2026-09-13 23:15:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.21,760.52,760.87,760.95,761.24
2026-09-13 23:16:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.19,760.57,760.9,760.97,761.22
2026-09-13 23:17:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.21,760.52,760.87,760.95,761.24
2026-09-13 23:18:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.2,760.54,760.88,760.96,761.23
2026-09-13 23:19:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.18,760.6,760.91,760.97,761.2
2026-09-13 23:20:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.18,760.6,760.91,760.97,761.2
2026-09-13 23:21:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.19,760.57,760.9,760.97,761.22
2026-09-13 23:22:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.19,760.57,760.9,760.97,761.22
2026-09-13 23:23:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.18,760.59,760.91,760.97,761.21
2026-09-13 23:24:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.19,760.58,760.9,760.97,761.21
2026-09-13 23:25:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.16,760.65,760.93,760.98,761.18
2026-09-13 23:26:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.16,760.64,760.93,760.98,761.19
2026-09-13 23:27:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.15,760.66,760.94,760.99,761.18
2026-09-13 23:28:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.15,760.66,760.94,760.99,761.18
2026-09-13 23:29:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.17,760.63,760.92,760.98,761.19
2026-09-13 23:30:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.18,760.6,760.91,760.97,761.2
2026-09-13 23:31:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.2,760.55,760.89,760.96,761.23
2026-09-13 23:32:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.25,760.44,760.82,760.92,761.28
2026-09-13 23:33:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.25,760.44,760.82,760.92,761.28
2026-09-13 23:34:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.26,760.42,760.8,760.9,761.29
2026-09-13 23:35:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.28,760.37,760.76,760.87,761.31
2026-09-13 23:36:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.25,760.44,760.82,760.92,761.28
2026-09-13 23:37:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.27,760.39,760.78,760.89,761.3
2026-09-13 23:38:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.3,760.33,760.72,760.84,761.33
2026-09-13 23:39:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.24,760.45,760.83,760.92,761.28
2026-09-13 23:40:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.19,760.57,760.9,760.97,761.22
2026-09-13 23:41:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.17,760.61,760.92,760.98,761.2
2026-09-13 23:42:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.2,760.56,760.89,760.96,761.22
2026-09-13 23:43:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.19,760.57,760.9,760.97,761.22
2026-09-13 23:44:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.25,760.43,760.81,760.91,761.29
2026-09-13 23:45:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.26,760.42,760.8,760.9,761.29
2026-09-13 23:46:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.24,760.46,760.83,760.93,761.27
2026-09-13 23:47:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.21,760.52,760.87,760.95,761.24
2026-09-13 23:48:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.23,760.49,760.85,760.94,761.26
2026-09-13 23:49:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.18,760.6,760.91,760.97,761.2
2026-09-13 23:50:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.18,760.61,760.92,760.98,761.2
2026-09-13 23:51:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.15,760.68,760.94,760.99,761.17
2026-09-13 23:52:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.18,760.59,760.91,760.97,761.21
2026-09-13 23:53:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.21,760.52,760.87,760.95,761.24
2026-09-13 23:54:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.24,760.45,760.83,760.92,761.28
2026-09-13 23:55:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.24,760.45,760.83,760.92,761.28
2026-09-13 23:56:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.23,760.47,760.84,760.93,761.27
2026-09-13 23:57:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.25,760.44,760.82,760.92,761.28
2026-09-13 23:58:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.27,760.38,760.77,760.88,761.31
2026-09-14 00:00:00,,760.0,,760.0,762.0,770.0,761.97,762.0,760.0,759.0,760.0,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.26,760.41,760.79,760.9,761.3
2026-09-14 00:01:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.25,760.44,760.82,760.92,761.28
2026-09-14 00:02:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.26,760.42,760.8,760.91,761.29
2026-09-14 00:03:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.29,760.34,760.73,760.85,761.33
2026-09-14 00:04:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.24,760.47,760.84,760.93,761.27
2026-09-14 00:05:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.24,760.45,760.83,760.92,761.28
2026-09-14 00:06:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.24,760.47,760.84,760.93,761.27
2026-09-14 00:07:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.26,760.42,760.8,760.91,761.29
2026-09-14 00:08:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.21,760.52,760.87,760.95,761.24
2026-09-14 00:09:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.24,760.47,760.84,760.93,761.27
2026-09-14 00:10:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.26,760.41,760.79,760.9,761.3
2026-09-14 00:11:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.29,760.35,760.74,760.86,761.33
2026-09-14 00:12:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.3,760.33,760.72,760.84,761.34
2026-09-14 00:13:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.31,760.29,760.67,760.8,761.36
2026-09-14 00:14:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.27,760.38,760.77,760.88,761.31
2026-09-14 00:15:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.25,760.44,760.82,760.92,761.28
2026-09-14 00:16:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.27,760.4,760.78,760.89,761.3
2026-09-14 00:17:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.32,760.27,760.64,760.77,761.36
2026-09-14 00:18:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.32,760.27,760.64,760.77,761.36
2026-09-14 00:19:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.32,760.27,760.64,760.77,761.36
2026-09-14 00:20:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.32,760.27,760.64,760.77,761.36
2026-09-14 00:21:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.36,760.16,760.45,760.57,761.41
2026-09-14 00:22:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.36,760.14,760.41,760.52,761.41
2026-09-14 00:23:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.36,760.14,760.41,760.52,761.41
2026-09-14 00:24:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.29,760.05,760.26,759.98,761.35
2026-09-14 00:25:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.29,760.05,760.26,759.98,761.35
2026-09-14 00:26:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.36,760.16,760.45,760.57,761.41
2026-09-14 00:27:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.33,760.26,760.63,760.76,761.37
2026-09-14 00:28:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.29,760.35,760.74,760.86,761.33
2026-09-14 00:29:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.32,760.27,760.64,760.77,761.37
2026-09-14 00:30:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.31,760.3,760.68,760.81,761.35
2026-09-14 00:31:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.34,760.23,760.58,760.72,761.38
2026-09-14 00:32:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.34,760.23,760.58,760.72,761.38
2026-09-14 00:33:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.3,760.32,760.7,760.83,761.34
2026-09-14 00:34:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,761.0,760.0,765.0,765.0,761.0,760.0,230324.0,213400.0,335854.0,233988.0,16924.0,101866.0,761.3,760.33,760.71,760.84,761.34
