Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-14 00:07:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.44,158.0,158.0,158.0
2026-09-14 00:08:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.4,158.0,158.0,158.0
2026-09-14 00:09:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.4,158.0,158.0,158.0
2026-09-14 00:10:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.46,158.0,158.0,158.0
2026-09-14 00:11:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.51,158.0,158.0,158.0
2026-09-14 00:12:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.58,158.0,158.0,158.0
2026-09-14 00:13:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.36,158.0,158.0,158.0
2026-09-14 00:14:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.28,158.0,158.0,158.0
2026-09-14 00:15:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.29,158.0,158.0,158.0
2026-09-14 00:16:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.36,158.0,158.0,158.0
2026-09-14 00:17:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.4,158.0,158.0,158.0
2026-09-14 00:18:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.46,158.0,158.0,158.0
2026-09-14 00:19:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.42,158.0,158.0,158.0
2026-09-14 00:20:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.38,158.0,158.0,158.0
2026-09-14 00:21:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.45,158.0,158.0,158.0
2026-09-14 00:22:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.48,158.0,158.0,158.0
2026-09-14 00:23:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.49,158.0,158.0,158.0
2026-09-14 00:24:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.55,158.0,158.0,158.0
2026-09-14 00:25:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.56,158.0,158.0,158.0
2026-09-14 00:26:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.57,158.0,158.0,158.0
2026-09-14 00:27:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.56,158.0,158.0,158.0
2026-09-14 00:28:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.42,158.0,158.0,158.0
2026-09-14 00:29:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.4,158.0,158.0,158.0
2026-09-14 00:30:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.3,158.0,158.0,158.0
2026-09-14 00:31:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.44,158.0,158.0,158.0
2026-09-14 00:32:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.47,158.0,158.0,158.0
2026-09-14 00:33:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.3,158.0,158.0,158.0
2026-09-14 00:34:00,,157.0,,157.0,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.09,158.0,158.0,158.0
2026-09-14 00:35:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.16,158.0,158.0,158.0
2026-09-14 00:36:00,,157.0,,157.0,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.09,158.0,158.0,158.0
2026-09-14 00:37:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.13,158.0,158.0,158.0
2026-09-14 00:38:00,,157.0,,157.0,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.09,158.0,158.0,158.0
2026-09-14 00:39:00,,157.0,,157.0,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.02,158.0,158.0,158.0
2026-09-14 00:40:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.0,158.0,156.0,158.0
2026-09-14 00:41:00,,157.0,,157.0,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.07,158.0,158.0,158.0
2026-09-14 00:42:00,,157.0,,157.0,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.06,158.0,158.0,158.0
2026-09-14 00:43:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.13,158.0,158.0,158.0
2026-09-14 00:44:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.18,158.0,158.0,158.0
2026-09-14 00:45:00,,157.0,,157.0,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.06,158.0,158.0,158.0
2026-09-14 00:46:00,157.0,,157.0,,155.0,157.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,156.89,156.0,156.0,156.0
2026-09-14 00:47:00,157.0,,157.0,,155.0,157.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,156.84,156.0,156.0,156.0
2026-09-14 00:48:00,157.0,,157.0,,155.0,157.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,156.68,156.0,156.0,156.0
2026-09-14 00:49:00,157.0,,157.0,,155.0,157.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,156.8,156.0,156.0,156.0
2026-09-14 00:50:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.0,158.0,156.0,158.0
2026-09-14 00:51:00,157.0,,157.0,,155.0,157.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,156.95,156.0,156.0,156.0
2026-09-14 00:52:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.21,158.0,158.0,158.0
2026-09-14 00:53:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.38,158.0,158.0,158.0
2026-09-14 00:54:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.2,158.0,158.0,158.0
2026-09-14 00:55:00,,157.0,,157.0,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.11,158.0,158.0,158.0
2026-09-14 00:56:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.16,158.0,158.0,158.0
2026-09-14 00:57:00,,157.0,,157.0,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.08,158.0,158.0,158.0
2026-09-14 00:58:00,,157.0,,157.0,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.05,158.0,158.0,158.0
2026-09-14 00:59:00,157.0,,157.0,,155.0,157.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,156.93,156.0,156.0,156.0
2026-09-14 01:00:00,157.0,,157.0,,155.0,157.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,156.84,156.0,156.0,156.0
2026-09-14 01:01:00,,157.0,,157.0,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.1,158.0,158.0,158.0
2026-09-14 01:02:00,157.0,,157.0,,155.0,157.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,156.97,156.0,156.0,156.0
2026-09-14 01:03:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.18,158.0,158.0,158.0
2026-09-14 01:04:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.2,158.0,158.0,158.0
2026-09-14 01:05:00,,157.0,,157.0,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.08,158.0,158.0,158.0
2026-09-14 01:06:00,,157.0,,157.0,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.09,158.0,158.0,158.0
2026-09-14 01:07:00,,157.0,,157.0,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.09,158.0,158.0,158.0
2026-09-14 01:08:00,,157.0,,157.0,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.06,158.0,158.0,158.0
2026-09-14 01:09:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.13,158.0,158.0,158.0
2026-09-14 01:10:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.0,158.0,156.0,158.0
2026-09-14 01:11:00,157.0,,157.0,,155.0,157.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,156.97,156.0,156.0,156.0
2026-09-14 01:12:00,157.0,,157.0,,155.0,157.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,156.9,156.0,156.0,156.0
2026-09-14 01:13:00,157.0,,157.0,,155.0,157.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,156.94,156.0,156.0,156.0
2026-09-14 01:14:00,157.0,,157.0,,155.0,157.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,156.84,156.0,156.0,156.0
2026-09-14 01:15:00,157.0,,157.0,,155.0,157.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,156.87,156.0,156.0,156.0
2026-09-14 01:16:00,157.0,,157.0,,155.0,157.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,156.77,156.0,156.0,156.0
2026-09-14 01:17:00,157.0,,157.0,,155.0,157.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,156.72,156.0,156.0,156.0
2026-09-14 01:18:00,157.0,,157.0,,155.0,157.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,156.79,156.0,156.0,156.0
2026-09-14 01:19:00,157.0,,157.0,,155.0,157.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,156.74,156.0,156.0,156.0
2026-09-14 01:20:00,157.0,,157.0,,155.0,157.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,156.72,156.0,156.0,156.0
2026-09-14 01:21:00,157.0,,157.0,,155.0,157.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,156.79,156.0,156.0,156.0
2026-09-14 01:22:00,157.0,,157.0,,155.0,157.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,156.9,156.0,156.0,156.0
2026-09-14 01:23:00,,157.0,,157.0,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.03,158.0,158.0,158.0
2026-09-14 01:24:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.0,158.0,156.0,158.0
2026-09-14 01:25:00,157.0,,157.0,,155.0,157.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,156.89,156.0,156.0,156.0
2026-09-14 01:26:00,,157.0,,157.0,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.05,158.0,158.0,158.0
2026-09-14 01:27:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.0,158.0,156.0,158.0
2026-09-14 01:28:00,157.0,,157.0,,155.0,157.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,156.82,156.0,156.0,156.0
2026-09-14 01:29:00,157.0,,157.0,,155.0,157.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,156.93,156.0,156.0,156.0
2026-09-14 01:30:00,157.0,,157.0,,155.0,157.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,156.87,156.0,156.0,156.0
2026-09-14 01:31:00,157.0,,157.0,,155.0,157.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,156.81,156.0,156.0,156.0
2026-09-14 01:32:00,157.0,,157.0,,155.0,157.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,156.97,156.0,156.0,156.0
2026-09-14 01:33:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.16,158.0,158.0,158.0
2026-09-14 01:34:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.18,158.0,158.0,158.0
2026-09-14 01:35:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.22,158.0,158.0,158.0
2026-09-14 01:36:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.18,158.0,158.0,158.0
2026-09-14 01:37:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.16,158.0,158.0,158.0
2026-09-14 01:38:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.18,158.0,158.0,158.0
2026-09-14 01:39:00,,157.0,,157.0,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.11,158.0,158.0,158.0
2026-09-14 01:40:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.3,158.0,158.0,158.0
2026-09-14 01:41:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.21,158.0,158.0,158.0
2026-09-14 01:42:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.42,158.0,158.0,158.0
2026-09-14 01:43:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.53,158.0,158.0,158.0
2026-09-14 01:44:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.77,158.0,158.0,158.0
2026-09-14 01:45:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.83,158.0,158.0,158.0
2026-09-14 01:46:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.8,158.0,158.0,158.0
2026-09-14 01:47:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.79,158.0,158.0,158.0
2026-09-14 01:48:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.78,158.0,158.0,158.0
2026-09-14 01:49:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.66,158.0,158.0,158.0
2026-09-14 01:50:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.61,158.0,158.0,158.0
2026-09-14 01:51:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.69,158.0,158.0,158.0
2026-09-14 01:52:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.77,158.0,158.0,158.0
2026-09-14 01:53:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.79,158.0,158.0,158.0
2026-09-14 01:54:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.82,158.0,158.0,158.0
2026-09-14 01:55:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.69,158.0,158.0,158.0
2026-09-14 01:56:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.58,158.0,158.0,158.0
2026-09-14 01:57:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.62,158.0,158.0,158.0
2026-09-14 01:58:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,159.0,132.0,159.0,180.0,180.0,180.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.66,158.0,158.0,158.0
