strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5807104170738744,0.0,-2.5807104170738744,64.0
28570.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-1479865.999481627,0.0,2.2399649278182867,0.0,2.2399649278182867,-51.0
28560.0,0.0,1.0,0.0,0.0,-1.0,0.0,-237706.28019380875,0.0,-4.57159386942394,-0.7596403553269222,0.0,-0.7596403553269222,35.0
28550.0,0.0,3.0,0.0,14.0,-3.0,-14.0,-684231.4569597597,-3193080.132478879,-13.107473792547431,0.8758711875433223,0.0,0.8758711875433223,-12.0
28540.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-1096696.5355502188,0.0,-3.1567686868895186,0.0,-3.1567686868895186,57.0
28530.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-424633.89711877686,0.0,-2.6430207556365017,0.0,-2.6430207556365017,45.0
28520.0,0.0,0.0,0.0,17.0,0.0,-17.0,0.0,-3469213.2700082297,0.0,-0.5515501014627358,0.0,-0.5515501014627358,11.0
28510.0,0.0,0.0,0.0,32.0,0.0,-32.0,0.0,-6292739.793929223,0.0,-0.1176873133817864,0.0,-0.1176873133817864,1.0
28500.0,0.0,15.0,0.0,65.0,-15.0,-65.0,-2862388.663511319,-12403684.20854905,-55.100966087257454,0.24676192964667765,0.0,0.24676192964667765,-29.0
28490.0,0.0,0.0,0.0,65.0,0.0,-65.0,0.0,-11895098.441420203,0.0,-0.06244465051701564,0.0,-0.06244465051701564,8.0
28480.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-176900.40938031327,0.0,0.16237767885008278,0.0,0.16237767885008278,-5.0
28470.0,0.0,0.0,0.0,13.0,0.0,-13.0,0.0,-2211489.2678194246,0.0,-0.14606272991145341,0.0,-0.14606272991145341,4.0
28460.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-1154752.822655504,0.0,0.18995786344507126,0.0,0.18995786344507126,0.0
28450.0,0.0,2.0,0.0,10.0,-2.0,-10.0,-318549.8354558236,-1592749.177279118,-6.139890197624487,-0.011286473812723852,0.0,-0.011286473812723852,0.0
28440.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-308786.7994307678,0.0,-0.06778326360583187,0.0,-0.06778326360583187,2.0
28430.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-148988.49823480888,0.0,-0.038172171916901754,0.0,-0.038172171916901754,3.0
28420.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-144495.60484695208,0.0,0.0,0.0,0.0,0.0
28410.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-279256.04591805657,0.0,-0.02780467809339085,0.0,-0.02780467809339085,1.0
28400.0,0.0,17.0,0.0,73.0,-17.0,-73.0,-2266654.6995876967,-9733281.945288343,-43.78528965763919,1.9902090820494902,0.0,1.9902090820494902,-187.0
28390.0,0.0,0.0,0.0,60.0,0.0,-60.0,0.0,-7771694.167920128,0.0,-0.026549612507383524,0.0,-0.026549612507383524,3.0
28380.0,0.0,0.0,0.0,60.0,0.0,-60.0,0.0,-7528841.027301146,0.0,0.020572782672022505,0.0,0.020572782672022505,1.0
28370.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-121840.2133375815,0.0,-0.01133930513506827,0.0,-0.01133930513506827,1.0
28360.0,0.0,0.0,0.0,13.0,0.0,-13.0,0.0,-1533556.7051526199,0.0,0.00882370879745821,0.0,0.00882370879745821,-1.0
28350.0,0.0,10.0,0.0,4.0,-10.0,-4.0,-1144800.3452253682,-457920.1380901473,-22.468386518910588,-0.25130542031869685,0.0,-0.25130542031869685,19.0
28340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28330.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-430182.7904677712,0.0,0.0,0.0,0.0,0.0
28320.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,-1156299.2552348452,0.0,0.11177277540970747,0.0,0.11177277540970747,-9.0
28310.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-102111.3283472263,0.0,-0.01503182231960662,0.0,-0.01503182231960662,2.0
28300.0,0.0,4.0,0.0,21.0,-4.0,-21.0,-396422.2379282834,-2081216.7491234879,-7.917874932805535,0.15182243917521854,0.0,0.15182243917521854,-49.0
28290.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-96103.31118351154,0.0,-0.006630492571007822,0.0,-0.006630492571007822,0.0
28280.0,0.0,0.0,0.0,63.0,0.0,-63.0,0.0,-5924252.075272251,0.0,-0.6892757821365794,0.0,-0.6892757821365794,62.0
28270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002534042934882572,0.0,0.0002534042934882572,-1.0
28260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28250.0,0.0,4.0,0.0,12.0,-4.0,-12.0,-345970.14050334523,-1037910.4215100358,-7.042089960875941,-0.4234414143220038,0.0,-0.4234414143220038,29.0
28240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28200.0,0.0,10.0,0.0,92.0,-10.0,-92.0,-809110.5649738328,-7443817.197759263,-17.33004805256666,0.029642009278935233,0.0,0.029642009278935233,-10.0
28190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28150.0,1.0,3.0,1.0,25.0,-2.0,-24.0,-38994.722315221996,-1512376.7653369065,89.26489708644198,0.0853458450891133,0.018977562768796634,0.06636828232031666,-23.0
28140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28100.0,0.0,0.0,0.0,60.0,0.0,-60.0,0.0,-3571057.1267005466,0.0,-0.021470466626966084,0.0,-0.021470466626966084,12.0
28090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28050.0,0.0,4.0,0.0,3.0,-4.0,-3.0,-211313.22683642857,-158484.9201273214,-4.637096054293988,0.015866324219537743,0.0,0.015866324219537743,-5.0
28040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000.0,0.0,16.0,0.0,69.0,-16.0,-69.0,-753462.3175703353,-3249306.2445220714,-16.82120668326963,0.004439021508957114,0.0,0.004439021508957114,-6.0
27990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
