strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028552282854561336,0.0028552282854561336,0.0,1.0
30270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002903490186660347,0.002903490186660347,0.0,1.0
30260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017718491154758147,0.017718491154758147,0.0,6.0
30250.0,26.0,0.0,7.0,0.0,26.0,7.0,985331.7776518152,265281.6324447195,11.728247964182504,0.024238437446831962,0.024238437446831962,0.0,7.0
30240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030564611237390883,0.0030564611237390883,0.0,1.0
30230.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,1262729.547754456,0.0,0.15394877241361,0.15394877241361,0.0,32.0
30220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031658054420788725,0.0031658054420788725,0.0,1.0
30210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006445728184257331,0.006445728184257331,0.0,2.0
30200.0,33.0,0.0,2.0,0.0,33.0,2.0,1436179.052708498,87041.15470960594,16.425775221764738,-0.012004606663716902,-0.012004606663716902,0.0,-4.0
30190.0,31.0,0.0,42.0,0.0,31.0,42.0,1330421.1555504643,1802506.081713532,14.886612722605069,0.21738439103395837,0.21738439103395837,0.0,42.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049801502084504255,0.049801502084504255,0.0,14.0
30170.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,89664.76107135312,0.0,0.07248353214300314,0.07248353214300314,0.0,20.0
30160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044317898828392176,0.044317898828392176,0.0,12.0
30150.0,4.0,0.0,8.0,0.0,4.0,8.0,187559.48000159822,375118.96000319644,2.0083611280485414,0.28668032698298423,0.28668032698298423,0.0,72.0
30140.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,95952.84819134921,0.0,0.011512932013982633,0.011512932013982633,0.0,3.0
30130.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,147312.63319176165,0.0,0.016519504040598022,0.016519504040598022,0.0,3.0
30120.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,301652.53328014934,0.0,0.026421212282636285,0.026421212282636285,0.0,6.0
30110.0,5.0,0.0,5.0,0.0,5.0,5.0,257461.9985253024,257461.9985253024,2.631579584531946,0.03076617477693337,0.03076617477693337,0.0,5.0
30100.0,43.0,0.0,8.0,0.0,43.0,8.0,2349165.4413890257,437054.0356072606,23.9982164368142,-0.24233433397733997,-0.24233433397733997,0.0,-56.0
30090.0,26.0,0.0,1.0,0.0,26.0,1.0,1504319.6591319344,57858.44842815132,15.349051497934141,0.03533516901998273,0.03533516901998273,0.0,8.0
30080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004509418887777144,0.004509418887777144,0.0,1.0
30070.0,16.0,0.0,2.0,0.0,16.0,2.0,942108.6974978446,117763.58718723057,9.272783305195809,0.013815330045836275,0.013815330045836275,0.0,3.0
30060.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60418.27533973366,0.0,0.0,0.0,0.0,0.0
30050.0,1.0,0.0,1.0,0.0,1.0,1.0,62020.573670773665,62020.573670773665,0.5949033599856213,-0.028481929753161543,-0.028481929753161543,0.0,-7.0
30040.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,63692.6471938423,0.0,0.16323298108011933,0.16323298108011933,0.0,32.0
30030.0,6.0,0.0,1.0,0.0,6.0,1.0,392632.5822207399,65438.76370345664,3.6671624141259906,0.02607490049718566,0.02607490049718566,0.0,5.0
30020.0,3.0,0.0,1.0,0.0,3.0,1.0,201790.5902722615,67263.53009075383,1.8591541621157281,0.06399715595081129,0.06399715595081129,0.0,12.0
30010.0,2.0,0.0,6.0,0.0,2.0,6.0,138343.85144992758,415031.5543497827,1.2570232611925025,0.03818914816508346,0.03818914816508346,0.0,7.0
30000.0,43.0,0.0,15.0,0.0,43.0,15.0,3160742.7067886833,1102584.6651588432,28.637050117477365,0.017224855982078367,0.01717098772856227,5.386825351609418e-05,5.0
29990.0,5.0,0.0,5.0,0.0,5.0,5.0,366308.0651828846,366308.0651828846,3.23480592515521,0.10653159277383344,0.10653159277383344,0.0,18.0
29980.0,1.0,0.0,7.0,0.0,1.0,7.0,75455.08484678541,528185.5939274979,0.6566468711611595,0.048480603741234245,0.048480603741234245,0.0,8.0
29970.0,12.0,0.0,6.0,0.0,12.0,6.0,963529.4693565071,481764.73467825353,8.35540788003286,0.09670210665207403,0.09670210665207403,0.0,12.0
29960.0,7.0,0.0,7.0,0.0,7.0,7.0,579493.0494743143,579493.0494743143,4.949583842900202,0.0826847231268466,0.0826847231268466,0.0,13.0
29950.0,21.0,0.0,17.0,0.0,21.0,17.0,1793455.548206755,1451844.9675959444,15.083528857379347,0.1539272475657032,0.1539272475657032,0.0,23.0
29940.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,2292083.875070914,0.0,0.2061394028619694,0.2061394028619694,0.0,31.0
29930.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,182116.08648625037,0.0,0.13247429274019604,0.13247429274019604,0.0,19.0
29920.0,7.0,0.0,3.0,0.0,7.0,3.0,658815.9416039257,282349.68925882527,5.280143538942217,0.29452877208320416,0.29452877208320416,0.0,41.0
29910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157916052179008,0.3157916052179008,0.0,54.0
29900.0,46.0,0.0,17.0,0.0,46.0,17.0,4634766.423972196,1712848.4610332027,35.9109693958699,1.0275204706726593,1.0001969017983987,0.027323568874260552,156.0
29890.0,8.0,0.0,2.0,0.0,8.0,2.0,834915.5894497717,208728.89736244292,6.357160835970532,0.0974814289322629,0.0974814289322629,0.0,12.0
29880.0,19.0,0.0,8.0,0.0,19.0,8.0,2055550.621902014,865494.9986955847,15.37455148466434,0.2062938211038339,0.2062938211038339,0.0,24.0
29870.0,4.0,0.0,7.0,0.0,4.0,7.0,462443.76253870205,809276.5844427285,3.434750067492609,0.16795186782509916,0.16795186782509916,0.0,19.0
29860.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1560467.441959707,0.0,0.9004025502674559,0.9004025502674559,0.0,99.0
29850.0,66.0,0.0,19.0,3.0,66.0,16.0,8232958.725900592,858329.5184498609,58.88815650880901,0.599470882182195,0.5053961219864851,0.09407476019570997,60.0
29840.0,11.0,0.0,8.0,0.0,11.0,8.0,1427291.2729560735,1038030.0166953262,10.011648151753445,0.17357527971856188,0.17357527971856188,0.0,18.0
29830.0,3.0,0.0,17.0,0.0,3.0,17.0,416658.2016540221,2361063.142706125,2.896294654581072,0.5977271489753618,0.5977271489753618,0.0,42.0
29820.0,1.0,0.0,16.0,0.0,1.0,16.0,144745.3911416648,2315926.2582666366,0.9857710341270531,0.6887279742953647,0.6887279742953647,0.0,52.0
29810.0,4.0,0.0,7.0,0.0,4.0,7.0,604064.3371696627,1057112.5900469099,4.028374932047263,0.8118858523939934,0.8118858523939934,0.0,84.0
29800.0,94.0,0.0,41.0,2.0,94.0,39.0,14827491.263563484,5879494.554860571,96.77071351440084,1.685719666630042,1.756327606652286,-0.07060794002224387,166.0
29790.0,1.0,0.0,15.0,0.0,1.0,15.0,164961.4782042323,2474422.1730634845,1.053001114191554,0.3386169535243573,0.3386169535243573,0.0,14.0
29780.0,166.0,0.0,59.0,1.0,166.0,58.0,29421268.37462883,10156530.736740137,185.56069928949023,1.2094956806953392,1.2458195787983328,-0.03632389810299363,90.0
29770.0,1.0,0.0,53.0,0.0,1.0,53.0,185821.6107644773,9848545.370517297,1.14485310970886,1.375420865408156,1.375420865408156,0.0,49.0
29760.0,4.0,0.0,35.0,0.0,4.0,35.0,780410.346177532,6828590.529053405,4.693511761933067,0.584593961897089,0.584593961897089,0.0,35.0
29750.0,19.0,1.0,58.0,1.0,18.0,57.0,4736618.989433563,15095979.354243299,-26.77900575699706,-1.2043280768562568,-1.2355273967789602,0.03119931992270335,-24.0
29740.0,1.0,0.0,9.0,0.0,1.0,9.0,226446.7218722322,2038020.49685009,1.3220135672066036,0.13430611178792867,0.13430611178792867,0.0,4.0
29730.0,5.0,0.0,16.0,0.0,5.0,16.0,1245964.6927470998,3987087.0167907192,7.224477999075162,0.016947085937446427,0.016947085937446427,0.0,2.0
29720.0,7.0,0.0,26.0,0.0,7.0,26.0,1842988.6804500343,6845386.527385842,10.39946049168418,-0.2967583256899933,-0.2967583256899933,0.0,5.0
29710.0,1.0,0.0,15.0,0.0,1.0,15.0,294841.11454365426,4422616.718154813,1.662610571560913,0.8732280347980436,0.840827891825216,0.03240014297282758,37.0
29700.0,61.0,5.0,40.0,56.0,56.0,-16.0,19011144.11363893,-4833344.2925864365,-176.6317509080566,3.759620639668929,1.8616821016902172,1.8979385379787117,61.0
29690.0,12.0,0.0,25.0,0.0,12.0,25.0,4554328.315208677,9488183.990018077,26.000936478902425,1.3203462628824847,1.3203462628824847,0.0,25.0
29680.0,3.0,0.0,36.0,0.0,3.0,36.0,1270223.7179443762,15242684.615332514,7.2288682327941,1.9424694668671825,1.9424694668671825,0.0,33.0
29670.0,3.0,0.0,25.0,0.0,3.0,25.0,1551957.9481783174,12932982.901485978,9.345840501617975,1.891670279559055,1.891670279559055,0.0,24.0
29660.0,15.0,0.0,40.0,0.0,15.0,40.0,8527105.576589817,22738948.20423951,50.74434835655792,3.1337306563531975,2.9294559187757985,0.20427473757739914,29.0
29650.0,44.0,0.0,5.0,0.0,44.0,5.0,27313411.949452553,3103796.8124377895,159.51381264461168,1.113632435362194,0.9760226688902677,0.1376097664719262,29.0
29640.0,1.0,0.0,42.0,0.0,1.0,42.0,686727.1198518799,28842539.033778958,3.9656547991369138,5.208483298271722,5.208483298271722,0.0,71.0
29630.0,8.0,0.0,21.0,0.0,8.0,21.0,6196480.112377283,16265760.294990368,35.90862442494136,2.7274323733614674,2.7274323733614674,0.0,40.0
29620.0,10.0,0.0,16.0,3.0,10.0,13.0,8731260.620911378,12890400.455850529,50.747263710921196,0.4732477738901272,0.5930413676733943,-0.11979359378326718,7.0
29610.0,15.0,0.0,26.0,0.0,15.0,26.0,15116375.64160148,26201717.778775904,90.53011388697357,1.9525409832908323,1.9525409832908323,0.0,16.0
29600.0,44.0,41.0,1.0,15.0,3.0,-14.0,34714243.697032236,-4395080.565579032,-1988.5818815229256,21.177840788472526,20.323738426592133,0.8541023618803918,67.0
29590.0,5.0,0.0,17.0,0.0,5.0,17.0,6393064.190638331,21736418.248170327,38.70789596316276,1.312503214304723,1.312503214304723,0.0,27.0
29580.0,5.0,0.0,13.0,0.0,5.0,13.0,7039896.175747713,18303730.05694405,41.130723690287866,3.203382243838634,3.1663426310636034,0.0370396127750306,26.0
29570.0,8.0,0.0,17.0,0.0,8.0,17.0,12696820.909212826,26980744.432077255,74.01501186984389,3.569754692500103,3.4948301732046634,0.07492451929543953,45.0
29560.0,15.0,0.0,16.0,0.0,15.0,16.0,27072654.846257396,28877498.502674557,160.62322760216838,-30.233341031138814,-30.384830580784314,0.15148954964550126,-3.0
29550.0,29.0,27.0,128.0,12.0,2.0,116.0,48464815.80052712,255880855.53898358,-1108.5418855714977,-8.903385735423331,-8.759736957835713,-0.14364877758761901,17.0
29540.0,41.0,0.0,7.0,9.0,41.0,-2.0,94504080.52291386,12563736.916094603,556.670324470758,3.2374026625248296,3.586936117756307,-0.3495334552314776,55.0
29530.0,2.0,0.0,19.0,2.0,2.0,17.0,5227870.766876128,48862249.52089482,30.321132624732662,-2.3797349922416324,-2.477956584358411,0.09822159211677847,-7.0
29520.0,5.0,0.0,46.0,0.0,5.0,46.0,14908326.949715784,137156607.93738523,84.64733762010074,-28.695927354821816,-28.695927354821816,0.0,-24.0
29510.0,4.0,1.0,14.0,1.0,3.0,13.0,13283860.286909735,47524407.54264707,24.099592955041903,0.4035570465422049,0.16300820329349786,0.24054884324870707,-12.0
29500.0,39.0,11.0,14.0,9.0,28.0,5.0,149809669.77568677,51670441.29095879,277.56402955019263,16.356112684041456,15.464876885055485,0.891235798985971,9.0
29490.0,1.0,0.0,31.0,0.0,1.0,31.0,4629692.249227755,143520459.7260604,24.819773788638415,-43.59115591316185,-44.41098184597098,0.819825932809136,-22.0
29480.0,2.0,0.0,48.0,0.0,2.0,48.0,11011376.62515667,264273039.00376007,57.04274025380192,-6.6596433040786245,-10.18803118264444,3.5283878785658156,-59.0
29470.0,2.0,0.0,33.0,0.0,2.0,33.0,13346386.507490981,220215377.37360117,66.6282109655254,6.336112184616575,5.747122008020792,0.5889901765957833,11.0
29460.0,4.0,4.0,1.0,2.0,0.0,-1.0,31523353.243004367,7443053.190244525,-40.71852576279555,1.6558409829174776,1.072732191646188,0.5831087912712895,-13.0
29450.0,21.0,31.0,5.0,12.0,-10.0,-7.0,214296718.05805877,48975579.00157893,-494.7843330899641,7.785407082237935,7.154428403061111,0.6309786791768243,77.0
29440.0,7.0,0.0,8.0,15.0,7.0,-7.0,106960409.36173026,115507240.07775629,477.5792253466874,2.377797370330366,1.789943988152388,0.5878533821779782,19.0
29430.0,6.0,6.0,29.0,3.0,0.0,26.0,-2727898.5454582516,-1363949.2727291258,309.2547485319403,0.05726294950135902,0.21292456943653482,-0.15566161993517585,26.0
29420.0,10.0,0.0,5.0,16.0,10.0,-11.0,1.0288592951044345e-74,-7350723.6399367945,1000.0,1.4164355000329574,1.0010724573591943,0.41536304267376295,86.0
29410.0,1.0,0.0,37.0,0.0,1.0,37.0,1.917799855580684e-163,7.095859465648531e-162,100.0,1.7016103708744859,1.5660093645746178,0.13560100629986788,-6.0
29400.0,27.0,30.0,397.0,23.0,-3.0,374.0,-14114381.1212713,-10821025.526307996,1295.8220692240295,15.01156151067979,14.228656570434769,0.782904940245021,164.0
29390.0,2.0,1.0,5.0,1.0,1.0,4.0,-475188.44144370535,-475188.44144370535,153.76826302451886,-19.524952109686744,-20.306940695580032,0.7819885858932888,-23.0
29380.0,0.0,1.0,58.0,1.0,-1.0,57.0,-479994.5857339402,-479994.5857339402,-45.64417639632647,-6.3882836319773055,-7.3143703831675895,0.926086751190283,40.0
29370.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,-972370.3781971112,200.0,12.527638180429115,12.243105438446356,0.2845327419827578,54.0
29360.0,0.0,0.0,18.0,1.0,0.0,17.0,0.0,-490781.410454516,0.0,26.37839909435308,25.199415936626014,1.178983157727066,18.0
29350.0,26.0,17.0,13.0,7.0,9.0,6.0,-8430488.000633659,-3471377.4120256235,1855.6747792599633,48.932138448734946,48.8028469584041,0.1292914903308514,159.0
29340.0,6.0,0.0,22.0,0.0,6.0,22.0,0.0,0.0,600.0,25.453895725796333,22.493408758652542,2.960486967143793,75.0
29330.0,1.0,0.0,75.0,6.0,1.0,69.0,0.0,-3027787.5377132357,100.0,18.324127187345937,17.777995237907945,0.5461319494379918,1.0
29320.0,3.0,2.0,2.0,4.0,1.0,-2.0,-1017255.6805785726,-2034511.3611571451,216.34828708860968,1.4989006822706017,0.8330945126404465,0.6658061696301558,5.0
29310.0,0.0,0.0,20.0,4.0,0.0,16.0,0.0,-2050716.7713691727,0.0,21.137597170994916,21.39265253771938,-0.2550553667244657,96.0
29300.0,6.0,23.0,19.0,156.0,-17.0,-137.0,-11874859.126673538,-80542522.77222054,-330.5628232958256,234.88460610368617,232.7530879132034,2.1315181904827964,246.0
29290.0,3.0,1.0,11.0,10.0,2.0,1.0,-518971.71895268065,-5189717.189526807,260.2255682972127,-13.021442674653626,-15.05234585219942,2.0309031775457944,-90.0
29280.0,2.0,1.0,40.0,4.0,1.0,36.0,-522148.9548008774,-2088595.8192035097,160.9340684831618,7.826629313909368,5.989158199351543,1.8374711145578262,53.0
29270.0,3.0,0.0,39.0,6.0,3.0,33.0,0.0,-3149040.0268084523,300.0,-1.2150241035279077,-1.1742729948651613,-0.04075110866274656,-38.0
29260.0,3.0,8.0,43.0,59.0,-5.0,-16.0,-4216198.004448952,-31094460.282811023,-1.075006892454855,-4.317203536025936,-1.2719015126082076,-3.0453020234177277,52.0
29250.0,3.0,24.0,11.0,67.0,-21.0,-56.0,-12688450.527926855,-35421924.390462466,-585.9493533252637,-17.40373334825123,-4.2372725812432535,-13.166460767007976,513.0
29240.0,1.0,3.0,1.0,34.0,-2.0,-33.0,-1590947.7730603702,-18030741.42801753,-8.542335727112892,20.897294264888327,2.3594041335717826,18.537890131316544,-223.0
29230.0,0.0,1.0,29.0,30.0,-1.0,-1.0,-531396.715585416,-15941901.467562478,-35.44658053060111,-0.26435520914120847,-1.2283809908160628,0.9640257816748541,59.0
29220.0,3.0,0.0,2.0,4.0,3.0,-2.0,0.0,-2127660.7079145215,300.0,11.495490948692092,10.29088382460113,1.2046071240909622,-31.0
29210.0,0.0,2.0,65.0,40.0,-2.0,25.0,-1064743.4968855057,-21294869.937710114,-67.9360644718291,-0.4523271693695481,3.773580491192586,-4.225907660562132,95.0
29200.0,13.0,52.0,17.0,1.0,-39.0,16.0,-27703280.12968937,-532755.387109411,-426.82535947728866,5.747520013053197,7.940714911489998,-2.193194898436804,-360.0
29190.0,0.0,0.0,1.0,6.0,0.0,-5.0,0.0,-3195275.095302579,0.0,-0.91884593112216,-0.36276508793404894,-0.556080843188111,64.0
29180.0,0.0,0.0,65.0,17.0,0.0,48.0,0.0,-9039528.912596846,0.0,-8.420955731468784,-6.247955912417458,-2.172999819051325,118.0
29170.0,11.0,9.0,58.0,3.0,2.0,55.0,-4772942.971697064,-1590980.9905656881,821.3784015154157,1.2788308252328537,-2.3629234186269232,3.6417542438597774,-205.0
29160.0,3.0,4.0,16.0,6.0,-1.0,10.0,-2117205.0359629504,-3175807.5539444257,179.27455617964222,-6.922585524483335,-2.9880244176840143,-3.93456110679932,-40.0
29150.0,16.0,31.0,5.0,5.0,-15.0,0.0,-16342235.277960436,-2635844.399671038,687.4924286140223,0.7741010598083022,-0.5221641422756438,1.2962652020839478,-251.0
29140.0,5.0,9.0,30.0,28.0,-4.0,2.0,-4724197.827421538,-14697504.351978116,241.89266806531577,5.866834174437591,7.895913200838291,-2.0290790264006997,106.0
29130.0,0.0,10.0,11.0,24.0,-10.0,-13.0,-5222763.604029986,-12534632.649671966,-279.2160517968403,4.819400112260496,2.657554789424877,2.1618453228356187,23.0
29120.0,1.0,1.0,7.0,3.0,0.0,4.0,-519261.35277161695,-1557784.0583148508,72.83448554539169,0.24564564370016617,0.0,0.24564564370016617,96.0
29110.0,0.0,2.0,19.0,1.0,-2.0,18.0,-1031285.2226068642,-515642.6113034321,-52.85001819920079,0.950935148006077,-1.05092129617555,2.0018564441816276,-67.0
29100.0,17.0,90.0,2.0,209.0,-73.0,-207.0,-46010520.42672748,-106846652.99095604,-614.5513522137823,-4.334407007957763,1.6781958043620094e-24,-4.334407007957763,661.0
29090.0,6.0,4.0,2.0,8.0,2.0,-6.0,-2029999.2287336409,-4059998.4574672817,500.23624975662085,-0.07416783854396236,0.0,-0.07416783854396236,24.0
29080.0,5.0,11.0,9.0,21.0,-6.0,-12.0,-5534741.224336928,-10566324.155552316,233.99782056898815,-2.441209841286452,0.0,-2.441209841286452,187.0
29070.0,0.0,6.0,13.0,23.0,-6.0,-10.0,-2988265.9803869817,-11455019.59148343,-140.75946299751755,3.172933555757553,5.352019126164329e-13,3.1729335557570173,25.0
29060.0,3.0,11.0,22.0,1.0,-8.0,21.0,-5416387.776196465,-492398.8887451331,49.61399236909645,1.9298590758960468,0.0,1.9298590758960468,-5.0
29050.0,3.0,17.0,183.0,79.0,-14.0,104.0,-8274833.160702202,-38453636.45267493,-74.6620836276196,-17.504009318244407,-1.5932009026282813e-14,-17.504009318244393,233.0
29040.0,0.0,0.0,14.0,48.0,0.0,-34.0,0.0,-23061484.21879734,0.0,4.834120680382826,-7.664055940498658e-16,4.834120680382828,-65.0
29030.0,0.0,0.0,38.0,18.0,0.0,20.0,0.0,-8534094.152022049,0.0,3.1407789577830476,-7.480311559035674e-16,3.1407789577830485,-31.0
29020.0,0.0,0.0,47.0,30.0,0.0,17.0,0.0,-14019722.586671447,0.0,-0.8147063654259297,9.207060394688706e-17,-0.8147063654259297,50.0
29010.0,0.0,0.0,20.0,17.0,0.0,3.0,0.0,-7824059.28544701,0.0,1.383148653684458,0.0,1.383148653684458,86.0
29000.0,4.0,70.0,296.0,4.0,-66.0,292.0,-31701620.68039211,-1811521.1817366919,-907.0176072081791,-29.671494896066744,4.000513898747581e-18,-29.671494896066744,438.0
28990.0,0.0,0.0,30.0,20.0,0.0,10.0,0.0,-8905423.139015276,0.0,-2.3241883729257244,0.0,-2.3241883729257244,36.0
28980.0,0.0,14.0,17.0,4.0,-14.0,13.0,-6124112.89782017,-1749746.5422343342,-243.92040979241162,2.390467943863614,0.0,2.390467943863614,-28.0
28970.0,0.0,0.0,15.0,29.0,0.0,-14.0,0.0,-12452738.792305475,0.0,1.2934665327402843,0.0,1.2934665327402843,-51.0
28960.0,0.0,9.0,61.0,13.0,-9.0,48.0,-3790858.0194596797,-5475683.805886203,-146.20405051433897,0.21210914837636974,0.0,0.21210914837636974,-1.0
28950.0,0.0,17.0,22.0,3.0,-17.0,19.0,-7018878.063184533,-1238625.5405619764,-266.65620987027745,9.124234502189399,0.0,9.124234502189399,-87.0
28940.0,0.0,0.0,207.0,33.0,0.0,174.0,0.0,-13346124.496771825,0.0,3.0326869000489136,0.0,3.0326869000489136,-66.0
28930.0,0.0,4.0,31.0,77.0,-4.0,-46.0,-1583527.29028404,-30482900.33796777,-58.326212323192905,-2.7736015438207406,-1.7422122202696063e-29,-2.7736015438207406,18.0
28920.0,0.0,1.0,61.0,56.0,-1.0,5.0,-387214.31026182807,-21684001.374662373,-14.03671706431997,-0.08665755743370251,0.0,-0.08665755743370251,25.0
28910.0,0.0,8.0,23.0,27.0,-8.0,-4.0,-3027891.926006359,-10219135.250271464,-108.11922129000786,0.2124872219292584,0.0,0.2124872219292584,-12.0
28900.0,0.0,45.0,155.0,8.0,-45.0,147.0,-16633499.705530321,-2957066.6143165017,-584.531058736442,-8.19140195457318,-8.529349169658232e-14,-8.191401954573095,106.0
28890.0,0.0,1.0,0.0,17.0,-1.0,-17.0,-360764.09978140634,-6132989.696283908,-12.488774611653074,-1.5462422165454708,0.0,-1.5462422165454708,29.0
28880.0,0.0,1.0,1.0,25.0,-1.0,-24.0,-352087.5510358714,-8802188.775896784,-12.043257367425952,2.269192766120737,0.0,2.269192766120737,-9.0
28870.0,0.0,11.0,2.0,29.0,-11.0,-27.0,-3776979.5572572895,-9957491.560041947,-127.56154646847102,-0.9603077060164749,0.0,-0.9603077060164749,9.0
28860.0,0.0,1.0,12.0,19.0,-1.0,-7.0,-334358.1393062465,-6352804.646818683,-11.117471328915896,-1.6199721553362134,0.0,-1.6199721553362134,26.0
28850.0,0.0,12.0,13.0,3.0,-12.0,10.0,-3913795.4250346133,-978448.8562586533,-129.11632377130698,-0.7241748425845937,0.0,-0.7241748425845937,46.0
28840.0,0.0,5.0,58.0,11.0,-5.0,47.0,-1587345.5886355757,-3492160.2949982663,-51.69759932221807,-1.8083688986141482,0.0,-1.8083688986141482,8.0
28830.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-308712.70343140425,0.0,-0.8549624399631752,-2.0894550118595175e-14,-0.8549624399631544,8.0
28820.0,0.0,7.0,23.0,19.0,-7.0,4.0,-2103390.8108003717,-5709203.629315294,-66.91572993194966,-0.16042414970170782,0.0,-0.16042414970170782,-5.0
28810.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,-3214748.296331073,0.0,-2.04579268505638,0.0,-2.04579268505638,58.0
28800.0,0.0,28.0,13.0,7.0,-28.0,6.0,-7910335.425735397,-1977583.8564338493,-243.74300375383518,-23.24342348746044,0.0,-23.24342348746044,510.0
28790.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-1654196.9300097483,0.0,-0.42705236234474486,0.0,-0.42705236234474486,11.0
28780.0,0.0,15.0,0.0,30.0,-15.0,-30.0,-4016542.725999697,-8033085.451999394,-122.35830551162196,-0.8688601195441303,0.0,-0.8688601195441303,29.0
