Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-14 14:42:08,SPX,7640.0,UNUSUAL_CALL_VOL,2099,47228.0,0.23,12.52,0.021,0.009177,LONG_GAMMA,7628.69,UAC,ATM,11.31
2026-09-14 14:42:08,SPX,7635.0,UNUSUAL_CALL_VOL,2552,197780.0,0.78,12.03,0.12,0.037341,LONG_GAMMA,7628.69,UAC,ATM,6.31
2026-09-14 14:42:08,SPX,7630.0,UNUSUAL_CALL_VOL,3784,898700.0,2.38,12.36,0.407,0.070612,LONG_GAMMA,7628.69,UAC,ATM,1.31
2026-09-14 14:42:08,SPX,7630.0,PUT_BLOCK_SELL,3910,1045925.0,2.67,8.16,-0.639,0.103174,LONG_GAMMA,7628.69,SAP,ATM,1.31
2026-09-14 14:42:08,SPX,7625.0,UNUSUAL_PUT_VOL,3715,343638.0,0.93,9.66,-0.194,0.064016,LONG_GAMMA,7628.69,UAP,ATM,-3.69
2026-09-14 14:42:08,SPX,7620.0,UNUSUAL_PUT_VOL,1723,60305.0,0.35,11.54,-0.045,0.018402,LONG_GAMMA,7628.69,UAP,ATM,-8.69
2026-09-14 14:44:11,SPX,7635.0,UNUSUAL_CALL_VOL,1946,102165.0,0.53,11.27,0.077,0.030528,LONG_GAMMA,7628.25,UAC,ATM,6.75
2026-09-14 14:44:11,SPX,7630.0,UNUSUAL_CALL_VOL,2080,410800.0,1.98,11.82,0.363,0.075835,LONG_GAMMA,7628.25,UAC,ATM,1.75
2026-09-14 14:44:11,SPX,7630.0,UNUSUAL_PUT_VOL,1668,508740.0,3.05,8.89,-0.68,0.096164,LONG_GAMMA,7628.25,UAP,ATM,1.75
2026-09-14 14:44:11,SPX,7625.0,UNUSUAL_PUT_VOL,1296,139320.0,1.08,10.12,-0.22,0.069995,LONG_GAMMA,7628.25,UAP,ATM,-3.25
2026-09-14 14:45:09,SPX,7635.0,UNUSUAL_CALL_VOL,1065,53250.0,0.5,10.7,0.075,0.03252,LONG_GAMMA,7628.73,UAC,ATM,6.27
2026-09-14 14:46:09,SPX,7630.0,UNUSUAL_CALL_VOL,1069,253888.0,2.38,9.57,0.535,0.10604,LONG_GAMMA,7630.32,UAC,ATM,-0.32
2026-09-14 14:46:09,SPX,7630.0,UNUSUAL_PUT_VOL,1112,230740.0,2.08,9.75,-0.465,0.104097,LONG_GAMMA,7630.32,UAP,ATM,-0.32
2026-09-14 14:46:09,SPX,7625.0,UNUSUAL_PUT_VOL,1125,67500.0,0.6,10.33,-0.094,0.041349,LONG_GAMMA,7630.32,UAP,ATM,-5.32
2026-09-14 14:47:09,SPX,7635.0,UNUSUAL_CALL_VOL,1252,90770.0,0.72,11.78,0.093,0.037327,LONG_GAMMA,7629.1,UAC,ATM,5.9
2026-09-14 14:47:09,SPX,7630.0,UNUSUAL_CALL_VOL,1432,347260.0,2.42,12.37,0.424,0.083982,LONG_GAMMA,7629.1,UAC,ATM,0.9
2026-09-14 14:47:09,SPX,7630.0,UNUSUAL_PUT_VOL,1217,282952.0,2.33,8.06,-0.615,0.125749,LONG_GAMMA,7629.1,UAP,ATM,0.9
2026-09-14 14:47:09,SPX,7625.0,UNUSUAL_PUT_VOL,1347,97658.0,0.72,9.56,-0.127,0.057745,LONG_GAMMA,7629.1,UAP,ATM,-4.1
2026-09-14 14:49:37,SPX,7635.0,UNUSUAL_CALL_VOL,1585,75288.0,0.47,10.55,0.039,0.02378,LONG_GAMMA,7628.7,UAC,ATM,6.3
2026-09-14 14:49:37,SPX,7630.0,UNUSUAL_CALL_VOL,2173,402005.0,1.85,10.6,0.36,0.10407,LONG_GAMMA,7628.7,UAC,ATM,1.3
2026-09-14 14:49:37,SPX,7630.0,UNUSUAL_PUT_VOL,2332,594660.0,2.55,8.0,-0.683,0.131322,LONG_GAMMA,7628.7,UAP,ATM,1.3
2026-09-14 14:49:37,SPX,7625.0,UNUSUAL_PUT_VOL,2713,210258.0,0.78,9.31,-0.12,0.063358,LONG_GAMMA,7628.7,UAP,ATM,-3.7
2026-09-14 14:51:09,SPX,7640.0,UNUSUAL_CALL_VOL,1069,8018.0,0.08,12.08,0.0,0.000216,LONG_GAMMA,7626.68,UAC,ABOVE,13.32
2026-09-14 14:51:09,SPX,7635.0,UNUSUAL_CALL_VOL,1914,33495.0,0.17,9.77,0.003,0.003244,LONG_GAMMA,7626.68,UAC,ATM,8.32
2026-09-14 14:51:09,SPX,7635.0,UNUSUAL_PUT_VOL,1013,769880.0,7.6,1.01,-1.0,0.0,LONG_GAMMA,7626.68,UAP,ATM,8.32
2026-09-14 14:51:09,SPX,7630.0,UNUSUAL_CALL_VOL,2647,284553.0,1.08,10.3,0.152,0.073007,LONG_GAMMA,7626.68,UAC,ATM,3.32
2026-09-14 14:51:09,SPX,7630.0,UNUSUAL_PUT_VOL,2676,923220.0,3.45,4.73,-0.987,0.022007,LONG_GAMMA,7626.68,UAP,ATM,3.32
2026-09-14 14:51:09,SPX,7625.0,UNUSUAL_PUT_VOL,3396,356580.0,1.05,7.71,-0.242,0.129501,LONG_GAMMA,7626.68,UAP,ATM,-1.68
2026-09-14 14:51:09,SPX,7620.0,UNUSUAL_PUT_VOL,1060,34450.0,0.32,9.8,-0.015,0.012028,LONG_GAMMA,7626.68,UAP,ATM,-6.68
2026-09-14 14:52:09,SPX,7635.0,UNUSUAL_CALL_VOL,1081,13512.0,0.12,8.32,0.001,0.001627,LONG_GAMMA,7627.55,UAC,ATM,7.45
2026-09-14 14:52:09,SPX,7630.0,UNUSUAL_CALL_VOL,2434,225145.0,0.93,8.26,0.158,0.099038,LONG_GAMMA,7627.55,UAC,ATM,2.45
2026-09-14 14:52:09,SPX,7630.0,UNUSUAL_PUT_VOL,1196,388700.0,3.25,7.73,-0.858,0.098527,LONG_GAMMA,7627.55,UAP,ATM,2.45
2026-09-14 14:52:09,SPX,7625.0,UNUSUAL_PUT_VOL,2202,214695.0,0.97,8.72,-0.16,0.094633,LONG_GAMMA,7627.55,UAP,ATM,-2.55
2026-09-14 14:54:11,SPX,7635.0,UNUSUAL_CALL_VOL,3090,23175.0,0.08,9.44,0.0,3.4e-05,LONG_GAMMA,7625.11,UAC,ATM,9.89
2026-09-14 14:54:11,SPX,7635.0,PUT_BLOCK_SELL,1066,1002040.0,9.4,0.1,-1.0,0.0,LONG_GAMMA,7625.11,SAP,ATM,9.89
2026-09-14 14:54:11,SPX,7630.0,UNUSUAL_CALL_VOL,5232,248520.0,0.47,8.94,0.016,0.01732,LONG_GAMMA,7625.11,UAC,ATM,4.89
2026-09-14 14:54:11,SPX,7630.0,PUT_BLOCK_SELL,3870,1760850.0,4.55,0.1,-1.0,0.0,LONG_GAMMA,7625.11,SAP,ATM,4.89
2026-09-14 14:54:11,SPX,7625.0,UNUSUAL_CALL_VOL,2794,663575.0,2.38,10.05,0.518,0.156304,LONG_GAMMA,7625.11,UAC,ATM,-0.11
2026-09-14 14:54:11,SPX,7625.0,UNUSUAL_PUT_VOL,7997,1159565.0,1.45,6.59,-0.473,0.238051,LONG_GAMMA,7625.11,UAP,ATM,-0.11
2026-09-14 14:54:11,SPX,7620.0,UNUSUAL_PUT_VOL,3273,122738.0,0.38,8.53,-0.009,0.011268,LONG_GAMMA,7625.11,UAP,ATM,-5.11
2026-09-14 14:54:11,SPX,7615.0,UNUSUAL_PUT_VOL,1284,16050.0,0.12,10.64,-0.0,0.000131,LONG_GAMMA,7625.11,UAP,ATM,-10.11
2026-09-14 14:55:09,SPX,7630.0,UNUSUAL_CALL_VOL,1802,76585.0,0.43,13.27,0.001,0.001443,LONG_GAMMA,7620.78,UAC,ATM,9.22
2026-09-14 14:55:09,SPX,7625.0,UNUSUAL_CALL_VOL,1697,339400.0,2.0,16.24,0.131,0.056605,LONG_GAMMA,7620.78,UAC,ATM,4.22
2026-09-14 14:55:09,SPX,7625.0,UNUSUAL_PUT_VOL,1370,212350.0,1.55,0.1,-1.0,0.0,LONG_GAMMA,7620.78,UAP,ATM,4.22
2026-09-14 14:55:09,SPX,7620.0,UNUSUAL_PUT_VOL,2276,142250.0,0.62,4.24,-0.212,0.295555,LONG_GAMMA,7620.78,UAP,ATM,-0.78
2026-09-14 14:55:09,SPX,7610.0,UNUSUAL_PUT_VOL,1134,5670.0,0.05,9.53,-0.0,1e-06,LONG_GAMMA,7620.78,UAP,ATM,-10.78
2026-09-14 14:56:09,SPX,7635.0,UNUSUAL_CALL_VOL,1433,3583.0,0.03,10.03,0.0,0.0,LONG_GAMMA,7622.02,UAC,ABOVE,12.98
2026-09-14 14:56:09,SPX,7630.0,UNUSUAL_CALL_VOL,5455,68188.0,0.12,8.79,0.0,1.4e-05,LONG_GAMMA,7622.02,UAC,ATM,7.98
2026-09-14 14:56:09,SPX,7630.0,PUT_BLOCK_BUY,1278,1016010.0,7.95,1.92,-1.0,0.0,LONG_GAMMA,7622.02,BAP,ATM,7.98
2026-09-14 14:56:09,SPX,7625.0,UNUSUAL_CALL_VOL,5309,384902.0,0.72,8.0,0.036,0.047438,LONG_GAMMA,7622.02,UAC,ATM,2.98
2026-09-14 14:56:09,SPX,7625.0,PUT_BLOCK_BUY,6583,2435710.0,3.7,8.08,-0.963,0.048501,LONG_GAMMA,7622.02,BAP,ATM,2.98
2026-09-14 14:56:09,SPX,7620.0,UNUSUAL_CALL_VOL,1402,448640.0,3.2,8.79,0.868,0.118017,LONG_GAMMA,7622.02,UAC,ATM,-2.02
2026-09-14 14:56:09,SPX,7620.0,UNUSUAL_PUT_VOL,6137,659728.0,1.08,8.39,-0.121,0.11634,LONG_GAMMA,7622.02,UAP,ATM,-2.02
2026-09-14 14:56:09,SPX,7615.0,UNUSUAL_PUT_VOL,2559,57578.0,0.23,9.19,-0.0,0.000216,LONG_GAMMA,7622.02,UAP,ATM,-7.02
2026-09-14 14:56:09,SPX,7610.0,UNUSUAL_PUT_VOL,1111,8333.0,0.08,11.15,-0.0,0.0,LONG_GAMMA,7622.02,UAP,BELOW,-12.02
2026-09-14 14:57:09,SPX,7630.0,UNUSUAL_CALL_VOL,1715,12863.0,0.08,8.11,0.0,0.0,LONG_GAMMA,7621.79,UAC,ATM,8.21
2026-09-14 14:57:09,SPX,7625.0,UNUSUAL_CALL_VOL,2522,182845.0,0.72,8.32,0.015,0.025429,LONG_GAMMA,7621.79,UAC,ATM,3.21
2026-09-14 14:57:09,SPX,7625.0,UNUSUAL_PUT_VOL,1131,407160.0,3.6,6.5,-0.997,0.007193,LONG_GAMMA,7621.79,UAP,ATM,3.21
2026-09-14 14:57:09,SPX,7620.0,UNUSUAL_CALL_VOL,1135,334825.0,2.95,8.32,0.888,0.129234,LONG_GAMMA,7621.79,UAC,ATM,-1.79
2026-09-14 14:57:09,SPX,7620.0,UNUSUAL_PUT_VOL,2371,213390.0,0.9,7.18,-0.08,0.116261,LONG_GAMMA,7621.79,UAP,ATM,-1.79
2026-09-14 14:57:09,SPX,7615.0,UNUSUAL_PUT_VOL,1089,19058.0,0.17,8.42,-0.0,8e-06,LONG_GAMMA,7621.79,UAP,ATM,-6.79
2026-09-14 15:01:00,SPX,7630.0,UNUSUAL_CALL_VOL,3722,9305.0,0.03,8.02,0.0,0.0,SHORT_GAMMA,7619.96,UAC,ATM,10.04
2026-09-14 15:01:00,SPX,7630.0,PUT_BLOCK_BUY,1475,1438125.0,9.75,0.1,-1.0,0.0,SHORT_GAMMA,7619.96,BAP,ATM,10.04
2026-09-14 15:01:00,SPX,7625.0,UNUSUAL_CALL_VOL,7394,18485.0,0.03,4.47,0.0,0.0,SHORT_GAMMA,7619.96,UAC,ATM,5.04
2026-09-14 15:01:00,SPX,7625.0,PUT_BLOCK_BUY,5093,2393710.0,4.7,0.1,-1.0,0.0,SHORT_GAMMA,7619.96,BAP,ATM,5.04
2026-09-14 15:01:00,SPX,7620.0,UNUSUAL_CALL_VOL,3324,265920.0,0.8,3.53,0.44,1.503402,SHORT_GAMMA,7619.96,UAC,ATM,0.04
2026-09-14 15:01:00,SPX,7620.0,UNUSUAL_PUT_VOL,10133,202660.0,0.2,132.0,-0.501,0.040665,SHORT_GAMMA,7619.96,UAP,ATM,0.04
2026-09-14 15:01:00,SPX,7615.0,UNUSUAL_PUT_VOL,3028,15140.0,0.05,5.03,0.0,0.0,SHORT_GAMMA,7619.96,UAP,ATM,-4.96
2026-09-14 16:00:09,SPX,7790.0,UNUSUAL_CALL_VOL,1279,6395.0,0.05,15.36,0.003,0.000139,SHORT_GAMMA,7619.98,UAC,ABOVE,170.02
2026-09-14 16:00:09,SPX,7785.0,UNUSUAL_CALL_VOL,3342,16710.0,0.05,14.95,0.003,0.000145,SHORT_GAMMA,7619.98,UAC,ABOVE,165.02
2026-09-14 16:00:09,SPX,7560.0,CALL_BLOCK_SELL,586,4236780.0,72.3,21.42,0.77,0.003633,SHORT_GAMMA,7619.98,SAC,BELOW,-59.98
2026-09-14 16:00:09,SPX,7485.0,UNUSUAL_PUT_VOL,1516,162970.0,1.07,19.4,-0.035,0.001011,SHORT_GAMMA,7619.98,UAP,BELOW,-134.98
2026-09-14 16:00:09,SPX,7475.0,UNUSUAL_PUT_VOL,1391,135622.0,0.98,20.23,-0.031,0.000876,SHORT_GAMMA,7619.98,UAP,BELOW,-144.98
2026-09-14 16:00:09,SPX,7465.0,UNUSUAL_PUT_VOL,1014,88725.0,0.88,21.0,-0.027,0.000758,SHORT_GAMMA,7619.98,UAP,BELOW,-154.98
2026-09-14 16:00:09,SPX,7450.0,UNUSUAL_PUT_VOL,3299,255672.0,0.78,22.25,-0.023,0.000626,SHORT_GAMMA,7619.98,UAP,BELOW,-169.98
2026-09-14 16:00:09,SPX,7440.0,CALL_BLOCK_SELL,74,1400820.0,189.3,38.84,0.888,0.001253,SHORT_GAMMA,7619.98,SAC,BELOW,-179.98
2026-09-14 16:00:09,SPX,7435.0,UNUSUAL_PUT_VOL,2045,148263.0,0.73,23.66,-0.02,0.000534,SHORT_GAMMA,7619.98,UAP,BELOW,-184.98
2026-09-14 16:00:09,SPX,7425.0,UNUSUAL_PUT_VOL,1305,88088.0,0.68,24.49,-0.019,0.000477,SHORT_GAMMA,7619.98,UAP,BELOW,-194.98
2026-09-14 16:00:09,SPX,7385.0,UNUSUAL_PUT_VOL,1568,90160.0,0.57,28.11,-0.014,0.000329,SHORT_GAMMA,7619.98,UAP,BELOW,-234.98
2026-09-14 16:00:09,SPX,7380.0,UNUSUAL_PUT_VOL,1624,93380.0,0.57,28.63,-0.014,0.000319,SHORT_GAMMA,7619.98,UAP,BELOW,-239.98
2026-09-14 16:00:09,SPX,7370.0,UNUSUAL_PUT_VOL,1084,56910.0,0.53,29.31,-0.013,0.000285,SHORT_GAMMA,7619.98,UAP,BELOW,-249.98
2026-09-14 16:00:09,SPX,7365.0,UNUSUAL_PUT_VOL,4161,218452.0,0.53,29.82,-0.012,0.000276,SHORT_GAMMA,7619.98,UAP,BELOW,-254.98
2026-09-14 16:00:09,SPX,7350.0,UNUSUAL_PUT_VOL,4419,231998.0,0.53,31.36,-0.012,0.000252,SHORT_GAMMA,7619.98,UAP,BELOW,-269.98
2026-09-14 16:00:09,SPX,7325.0,UNUSUAL_PUT_VOL,4942,234745.0,0.48,33.47,-0.01,0.000208,SHORT_GAMMA,7619.98,UAP,BELOW,-294.98
2026-09-14 16:00:09,SPX,7285.0,UNUSUAL_PUT_VOL,1354,57545.0,0.42,36.97,-0.008,0.000159,SHORT_GAMMA,7619.98,UAP,BELOW,-334.98
2026-09-14 16:00:09,SPX,7260.0,UNUSUAL_PUT_VOL,2226,94605.0,0.42,39.43,-0.008,0.000141,SHORT_GAMMA,7619.98,UAP,BELOW,-359.98
