Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-14 00:07:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,54086.0,7784.0,64191.0,98113.0,46301.0,-33922.0,396.0,397.16,397.67,397.75,397.75
2026-09-14 00:08:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,54086.0,7784.0,64191.0,98113.0,46301.0,-33922.0,396.0,397.16,397.67,397.75,397.75
2026-09-14 00:09:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,54086.0,7784.0,64191.0,98113.0,46301.0,-33922.0,396.0,397.1,397.62,397.7,397.71
2026-09-14 00:10:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,54086.0,7784.0,64191.0,98113.0,46301.0,-33922.0,396.0,396.89,397.62,397.7,397.71
2026-09-14 00:11:00,398.0,,398.0,,391.0,400.0,397.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,54086.0,7784.0,64191.0,98113.0,46301.0,-33922.0,397.0,396.77,397.0,397.0,397.0
2026-09-14 00:12:00,398.0,,398.0,,391.0,400.0,397.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,54086.0,7784.0,64191.0,98113.0,46301.0,-33922.0,397.0,396.76,397.0,397.0,397.0
2026-09-14 00:13:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,54086.0,7784.0,64191.0,98113.0,46301.0,-33922.0,396.0,396.86,397.0,397.0,397.0
2026-09-14 00:14:00,,397.0,,397.0,391.0,400.0,397.99,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,54086.0,7784.0,64191.0,98113.0,46301.0,-33922.0,398.0,397.0,397.12,397.17,397.0
2026-09-14 00:15:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,54086.0,7784.0,64191.0,98113.0,46301.0,-33922.0,396.0,397.15,397.66,397.74,397.75
2026-09-14 00:16:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,54086.0,7784.0,64191.0,98113.0,46301.0,-33922.0,396.0,397.15,397.66,397.74,397.74
2026-09-14 00:17:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,54086.0,7784.0,64191.0,98113.0,46301.0,-33922.0,396.0,397.19,397.68,397.76,397.76
2026-09-14 00:18:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,54086.0,7784.0,64191.0,98113.0,46301.0,-33922.0,396.0,397.1,397.62,397.7,397.71
2026-09-14 00:19:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,54086.0,7784.0,64191.0,98113.0,46301.0,-33922.0,396.0,397.03,397.62,397.42,397.44
2026-09-14 00:20:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,54086.0,7784.0,64191.0,98113.0,46301.0,-33922.0,396.0,397.03,409.0,397.42,397.44
2026-09-14 00:21:00,,397.0,,397.0,391.0,400.0,397.99,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,54086.0,7784.0,64191.0,98113.0,46301.0,-33922.0,398.0,397.0,409.0,397.17,397.44
2026-09-14 00:22:00,,397.0,,397.0,391.0,400.0,397.99,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,54086.0,7784.0,64191.0,98113.0,46301.0,-33922.0,398.0,397.01,409.0,397.17,397.44
2026-09-14 00:23:00,,397.0,,397.0,391.0,400.0,397.99,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,54086.0,7784.0,64191.0,98113.0,46301.0,-33922.0,398.0,397.0,409.0,397.17,397.44
2026-09-14 00:24:00,398.0,,398.0,,391.0,400.0,397.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,54086.0,7784.0,64191.0,98113.0,46301.0,-33922.0,397.0,396.77,397.0,397.0,397.0
2026-09-14 00:25:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,54086.0,7784.0,64191.0,98113.0,46301.0,-33922.0,396.0,396.82,397.0,397.0,397.0
2026-09-14 00:26:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,54086.0,7784.0,64191.0,98113.0,46301.0,-33922.0,396.0,396.89,397.0,397.0,397.0
2026-09-14 00:27:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,54086.0,7784.0,64191.0,98113.0,46301.0,-33922.0,396.0,396.9,385.0,385.0,385.0
2026-09-14 00:28:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,54086.0,7784.0,64191.0,98113.0,46301.0,-33922.0,396.0,396.9,385.0,385.0,385.0
2026-09-14 00:29:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,54086.0,7784.0,64191.0,98113.0,46301.0,-33922.0,396.0,396.83,385.0,385.0,385.0
2026-09-14 00:30:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,54086.0,7784.0,64191.0,98113.0,46301.0,-33922.0,396.0,396.83,409.0,409.0,409.0
2026-09-14 00:31:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,54086.0,7784.0,64191.0,98113.0,46301.0,-33922.0,396.0,397.25,409.0,409.0,409.0
2026-09-14 00:32:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,54086.0,7784.0,64191.0,98113.0,46301.0,-33922.0,396.0,397.31,397.67,397.75,397.76
2026-09-14 00:33:00,397.0,,398.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.57,397.52,397.62,397.63
2026-09-14 00:34:00,397.0,,398.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.59,397.51,397.61,397.61
2026-09-14 00:35:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.31,397.67,397.75,397.76
2026-09-14 00:36:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.51,397.57,397.66,397.67
2026-09-14 00:37:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.48,397.59,397.68,397.69
2026-09-14 00:38:00,397.0,,398.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.56,397.53,397.63,397.63
2026-09-14 00:39:00,397.0,,398.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.53,397.55,397.65,397.65
2026-09-14 00:40:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.52,397.56,397.66,397.66
2026-09-14 00:41:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.27,397.68,397.76,397.76
2026-09-14 00:42:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.26,397.68,397.76,397.76
2026-09-14 00:43:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,396.85,397.68,397.76,397.76
2026-09-14 00:44:00,,397.0,,397.0,391.0,400.0,397.99,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,398.0,397.0,397.12,397.17,397.76
2026-09-14 00:45:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.12,397.64,397.72,397.73
2026-09-14 00:46:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.19,397.68,397.76,397.76
2026-09-14 00:47:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.03,397.68,397.42,397.44
2026-09-14 00:48:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.19,397.68,397.76,397.76
2026-09-14 00:49:00,398.0,,398.0,,391.0,400.0,397.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,397.0,396.77,397.0,397.0,397.0
2026-09-14 00:50:00,398.0,,398.0,,391.0,400.0,397.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,397.0,396.55,397.0,397.0,397.0
2026-09-14 00:51:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,396.86,397.0,397.0,397.0
2026-09-14 00:52:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,396.82,409.0,409.0,409.0
2026-09-14 00:53:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,396.94,409.0,409.0,409.0
2026-09-14 00:54:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.28,409.0,409.0,409.0
2026-09-14 00:55:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.32,397.67,397.75,397.75
2026-09-14 00:56:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.4,397.64,397.72,397.73
2026-09-14 00:57:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.47,397.6,397.69,397.69
2026-09-14 00:58:00,398.0,,398.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.6,397.5,397.6,397.6
2026-09-14 00:59:00,397.0,,398.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.58,397.51,397.61,397.62
2026-09-14 01:00:00,398.0,,398.0,,397.0,400.0,395.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,395.0,397.7,397.41,397.51,397.52
2026-09-14 01:01:00,398.0,,398.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.63,397.47,397.57,397.58
2026-09-14 01:02:00,398.0,,398.0,,397.0,400.0,395.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,395.0,397.78,397.34,397.45,397.45
2026-09-14 01:03:00,398.0,,398.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.61,397.49,397.59,397.59
2026-09-14 01:04:00,397.0,,398.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.56,397.53,397.63,397.63
2026-09-14 01:05:00,397.0,,398.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.56,397.53,397.63,397.63
2026-09-14 01:06:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.35,397.66,397.74,397.75
2026-09-14 01:07:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.14,397.66,397.74,397.74
2026-09-14 01:08:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.41,397.63,397.72,397.72
2026-09-14 01:09:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.12,397.64,397.72,397.73
2026-09-14 01:10:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.16,397.67,397.75,397.75
2026-09-14 01:11:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.27,397.68,397.76,397.76
2026-09-14 01:12:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.24,397.68,397.76,397.77
2026-09-14 01:13:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,396.96,397.68,397.76,397.77
2026-09-14 01:14:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,396.81,397.68,397.76,397.77
2026-09-14 01:15:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,396.91,397.68,397.76,397.77
2026-09-14 01:16:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,396.89,385.0,385.0,385.0
2026-09-14 01:17:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.07,385.0,385.0,385.0
2026-09-14 01:18:00,,397.0,,397.0,391.0,400.0,398.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,398.0,396.99,396.0,396.0,397.98
2026-09-14 01:19:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.03,396.0,397.42,397.44
2026-09-14 01:20:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.16,397.67,397.75,397.75
2026-09-14 01:21:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,396.91,397.67,397.75,397.75
2026-09-14 01:22:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,396.92,385.0,385.0,385.0
2026-09-14 01:23:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,396.91,385.0,385.0,385.0
2026-09-14 01:24:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.06,385.0,385.0,385.0
2026-09-14 01:25:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,396.98,385.0,385.0,385.0
2026-09-14 01:26:00,,397.0,,397.0,391.0,400.0,397.97,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,397.99,397.02,385.0,385.0,385.0
2026-09-14 01:27:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.17,385.0,385.0,385.0
2026-09-14 01:28:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.18,397.68,397.76,397.76
2026-09-14 01:29:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.13,397.65,397.73,397.74
2026-09-14 01:30:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.08,397.58,397.67,397.68
2026-09-14 01:31:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.13,397.65,397.73,397.74
2026-09-14 01:32:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.19,397.68,397.76,397.76
2026-09-14 01:33:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.07,397.56,397.65,397.66
2026-09-14 01:34:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,396.98,397.56,397.65,397.66
2026-09-14 01:35:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.05,397.49,397.59,397.6
2026-09-14 01:36:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.14,397.66,397.74,397.74
2026-09-14 01:37:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.23,397.68,397.76,397.77
2026-09-14 01:38:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.13,397.65,397.73,397.74
2026-09-14 01:39:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,396.95,397.65,397.73,397.74
2026-09-14 01:40:00,398.0,,398.0,,391.0,400.0,397.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,397.0,396.8,397.65,397.73,397.74
2026-09-14 01:41:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,396.81,409.0,409.0,409.0
2026-09-14 01:42:00,398.0,,398.0,,391.0,400.0,397.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,397.0,396.77,409.0,409.0,409.0
2026-09-14 01:43:00,398.0,,398.0,,391.0,400.0,397.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,397.0,396.72,397.0,397.0,397.0
2026-09-14 01:44:00,398.0,,398.0,,391.0,400.0,397.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,397.0,396.7,397.0,397.0,397.0
2026-09-14 01:45:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,396.84,397.0,397.0,397.0
2026-09-14 01:46:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,396.92,397.0,397.0,397.0
2026-09-14 01:47:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,396.88,385.0,385.0,385.0
2026-09-14 01:48:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,396.88,385.0,385.0,385.0
2026-09-14 01:49:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,396.85,385.0,385.0,385.0
2026-09-14 01:50:00,398.0,,398.0,,391.0,400.0,397.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,397.0,396.48,385.0,385.0,385.0
2026-09-14 01:51:00,398.0,,398.0,,391.0,400.0,397.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,397.0,396.38,396.0,396.0,396.0
2026-09-14 01:52:00,398.0,,398.0,,391.0,400.0,397.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,397.0,396.4,396.0,396.0,396.0
2026-09-14 01:53:00,398.0,,398.0,,391.0,400.0,397.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,397.0,396.54,397.0,397.0,397.0
2026-09-14 01:54:00,398.0,,398.0,,391.0,400.0,397.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,397.0,396.4,396.0,396.0,396.0
2026-09-14 01:55:00,398.0,,398.0,,391.0,400.0,397.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,397.0,396.42,396.0,396.0,396.0
2026-09-14 01:56:00,398.0,,398.0,,391.0,400.0,397.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,397.0,396.45,396.0,396.0,396.0
2026-09-14 01:57:00,398.0,,398.0,,391.0,400.0,397.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,397.0,396.26,396.0,396.0,396.0
2026-09-14 01:58:00,398.0,,398.0,,391.0,400.0,397.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,397.0,396.3,396.0,396.0,396.0
