Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-13 22:33:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.06,706.08,705.97,706.97
2026-09-13 22:34:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.96,706.18,706.08,705.97,706.97
2026-09-13 22:35:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.96,706.17,706.08,705.97,706.97
2026-09-13 22:36:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.13,706.08,705.97,706.97
2026-09-13 22:37:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.96,706.17,706.08,705.97,706.97
2026-09-13 22:38:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.11,706.08,705.97,706.97
2026-09-13 22:39:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.07,706.08,705.97,706.97
2026-09-13 22:40:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.12,706.08,705.97,706.97
2026-09-13 22:41:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.06,706.08,705.97,706.97
2026-09-13 22:42:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,705.96,706.08,705.96,706.97
2026-09-13 22:43:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,705.98,706.08,705.97,706.97
2026-09-13 22:44:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.06,706.08,705.97,706.97
2026-09-13 22:45:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.04,706.08,705.99,706.97
2026-09-13 22:46:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.08,706.08,705.99,706.97
2026-09-13 22:47:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,705.92,705.99,705.94,706.98
2026-09-13 22:48:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,705.96,705.99,705.96,706.97
2026-09-13 22:49:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.14,705.99,705.96,706.97
2026-09-13 22:50:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.01,705.99,705.98,706.97
2026-09-13 22:51:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.05,705.99,706.0,706.97
2026-09-13 22:52:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.06,705.99,706.0,706.97
2026-09-13 22:53:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.08,705.99,706.0,706.97
2026-09-13 22:54:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.11,705.99,706.0,706.97
2026-09-13 22:55:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.12,705.99,706.0,706.97
2026-09-13 22:56:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.09,705.99,706.0,706.97
2026-09-13 22:57:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.09,705.99,706.0,706.97
2026-09-13 22:58:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.06,705.99,706.0,706.97
2026-09-13 22:59:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.03,705.99,705.99,706.97
2026-09-13 23:00:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.04,705.99,705.99,706.97
2026-09-13 23:01:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.12,705.99,705.99,706.97
2026-09-13 23:02:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.96,706.2,705.99,705.99,706.97
2026-09-13 23:03:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.96,706.21,705.99,705.99,706.97
2026-09-13 23:04:00,,705.0,,707.0,680.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.98,706.31,706.09,706.15,707.98
2026-09-13 23:05:00,,705.0,,707.0,680.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.98,706.41,706.14,706.19,707.98
2026-09-13 23:06:00,,705.0,,707.0,680.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.98,706.4,706.13,706.19,707.98
2026-09-13 23:07:00,,705.0,,707.0,680.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.98,706.43,706.16,706.21,707.98
2026-09-13 23:08:00,,705.0,,707.0,680.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.98,706.38,706.12,706.17,707.98
2026-09-13 23:09:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.96,706.22,706.12,706.17,706.97
2026-09-13 23:10:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.96,706.24,706.12,706.17,706.97
2026-09-13 23:11:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,705.96,706.12,705.96,706.97
2026-09-13 23:12:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.03,706.12,705.99,706.97
2026-09-13 23:13:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.0,706.12,705.98,706.97
2026-09-13 23:14:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.04,706.12,705.99,706.97
2026-09-13 23:15:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,705.92,705.99,705.94,706.98
2026-09-13 23:16:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,705.97,705.99,705.96,706.97
2026-09-13 23:17:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.98,705.8,705.89,705.87,706.98
2026-09-13 23:18:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.98,705.81,705.9,705.87,706.98
2026-09-13 23:19:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,705.93,706.0,705.94,706.98
2026-09-13 23:20:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,705.96,706.0,705.96,706.97
2026-09-13 23:21:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,705.97,706.0,705.96,706.97
2026-09-13 23:22:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,705.96,706.0,705.96,706.97
2026-09-13 23:23:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.0,706.0,705.98,706.97
2026-09-13 23:24:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,705.97,706.0,705.96,706.97
2026-09-13 23:25:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.14,706.0,705.96,706.97
2026-09-13 23:26:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.11,706.0,705.96,706.97
2026-09-13 23:27:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.96,706.18,706.0,705.96,706.97
2026-09-13 23:28:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.16,706.0,705.96,706.97
2026-09-13 23:29:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.13,706.0,705.96,706.97
2026-09-13 23:30:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.08,706.0,705.96,706.97
2026-09-13 23:31:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.01,706.0,705.98,706.97
2026-09-13 23:32:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,705.88,705.96,705.92,706.98
2026-09-13 23:33:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,705.84,705.93,705.89,706.98
2026-09-13 23:34:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,705.84,705.93,705.89,706.98
2026-09-13 23:35:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,705.89,705.97,705.92,706.98
2026-09-13 23:36:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,705.97,705.97,705.96,706.97
2026-09-13 23:37:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,705.9,705.98,705.93,706.98
2026-09-13 23:38:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,705.84,705.93,705.89,706.98
2026-09-13 23:39:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.02,705.93,705.99,706.97
2026-09-13 23:40:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.96,706.18,705.93,705.99,706.97
2026-09-13 23:41:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.96,706.19,705.93,705.99,706.97
2026-09-13 23:42:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.15,705.93,705.99,706.97
2026-09-13 23:43:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.96,706.16,705.93,705.99,706.97
2026-09-13 23:44:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,705.92,705.99,705.94,706.98
2026-09-13 23:45:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,705.9,705.97,705.93,706.98
2026-09-13 23:46:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,705.96,705.97,705.96,706.98
2026-09-13 23:47:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.04,705.97,705.99,706.97
2026-09-13 23:48:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.04,705.97,705.99,706.97
2026-09-13 23:49:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.96,706.21,705.97,705.99,706.97
2026-09-13 23:50:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.96,706.25,705.97,705.99,706.97
2026-09-13 23:51:00,,705.0,,707.0,680.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.98,706.39,706.12,706.18,707.98
2026-09-13 23:52:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.96,706.25,706.12,706.18,706.97
2026-09-13 23:53:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.96,706.17,706.12,706.18,706.97
2026-09-13 23:54:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,705.99,706.12,705.97,706.97
2026-09-13 23:55:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.03,706.12,705.99,706.97
2026-09-13 23:56:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.04,706.12,705.99,706.97
2026-09-13 23:57:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.06,706.12,705.99,706.97
2026-09-13 23:58:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,705.97,706.12,705.96,706.97
2026-09-14 00:00:00,,705.0,,706.0,680.0,710.0,707.0,,,707.0,705.0,720.0,714.0,715.0,706.0,715.0,716.0,700.0,706.0,165314.0,133655.0,158974.0,239954.0,31659.0,-80980.0,706.97,706.04,706.04,705.99,706.97
2026-09-14 00:01:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,715.0,706.0,715.0,716.0,700.0,706.0,165314.0,133655.0,158974.0,239954.0,31659.0,-80980.0,706.97,706.07,706.07,705.99,706.97
2026-09-14 00:02:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,715.0,706.0,715.0,716.0,700.0,706.0,165314.0,133655.0,158974.0,239954.0,31659.0,-80980.0,706.97,706.03,706.03,705.99,706.97
2026-09-14 00:03:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,715.0,706.0,715.0,716.0,700.0,706.0,165314.0,133655.0,158974.0,239954.0,31659.0,-80980.0,706.97,705.92,705.99,705.94,706.98
2026-09-14 00:04:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,715.0,706.0,715.0,716.0,700.0,706.0,165314.0,133655.0,158974.0,239954.0,31659.0,-80980.0,706.97,706.1,705.99,705.94,706.97
2026-09-14 00:05:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,715.0,706.0,715.0,716.0,700.0,706.0,165314.0,133655.0,158974.0,239954.0,31659.0,-80980.0,706.97,706.1,705.99,705.94,706.97
2026-09-14 00:06:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,715.0,706.0,715.0,716.0,700.0,706.0,165314.0,133655.0,158974.0,239954.0,31659.0,-80980.0,706.97,706.16,705.99,705.94,706.97
2026-09-14 00:07:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,715.0,706.0,715.0,716.0,700.0,706.0,165314.0,133655.0,158974.0,239954.0,31659.0,-80980.0,706.97,706.16,705.99,705.94,706.97
2026-09-14 00:08:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,715.0,706.0,715.0,716.0,700.0,706.0,165314.0,133655.0,158974.0,239954.0,31659.0,-80980.0,706.96,706.18,705.99,705.94,706.97
2026-09-14 00:09:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,715.0,706.0,715.0,716.0,700.0,706.0,165314.0,133655.0,158974.0,239954.0,31659.0,-80980.0,706.96,706.18,705.99,705.94,706.97
2026-09-14 00:10:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,715.0,706.0,715.0,716.0,700.0,706.0,165314.0,133655.0,158974.0,239954.0,31659.0,-80980.0,706.97,706.08,705.99,705.94,706.97
2026-09-14 00:11:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,715.0,706.0,715.0,716.0,700.0,706.0,165314.0,133655.0,158974.0,239954.0,31659.0,-80980.0,706.97,705.98,705.99,705.97,706.97
2026-09-14 00:12:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,715.0,706.0,715.0,716.0,700.0,706.0,165314.0,133655.0,158974.0,239954.0,31659.0,-80980.0,706.97,705.98,705.99,705.97,706.97
2026-09-14 00:13:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,715.0,706.0,715.0,716.0,700.0,706.0,165314.0,133655.0,158974.0,239954.0,31659.0,-80980.0,706.97,705.92,705.99,705.94,706.98
2026-09-14 00:14:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,715.0,706.0,715.0,716.0,700.0,706.0,165314.0,133655.0,158974.0,239954.0,31659.0,-80980.0,706.97,706.03,705.99,705.99,706.97
2026-09-14 00:15:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,715.0,706.0,715.0,716.0,700.0,706.0,165314.0,133655.0,158974.0,239954.0,31659.0,-80980.0,706.97,706.08,705.99,705.99,706.97
2026-09-14 00:16:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,715.0,706.0,715.0,716.0,700.0,706.0,165314.0,133655.0,158974.0,239954.0,31659.0,-80980.0,706.97,706.05,705.99,706.04,706.97
2026-09-14 00:17:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,715.0,706.0,715.0,716.0,700.0,706.0,165314.0,133655.0,158974.0,239954.0,31659.0,-80980.0,706.98,705.78,705.87,705.85,706.98
2026-09-14 00:18:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,715.0,706.0,715.0,716.0,700.0,706.0,165314.0,133655.0,158974.0,239954.0,31659.0,-80980.0,706.97,705.89,705.97,705.92,706.98
2026-09-14 00:19:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,715.0,706.0,715.0,716.0,700.0,706.0,165314.0,133655.0,158974.0,239954.0,31659.0,-80980.0,706.97,705.85,705.93,705.9,706.98
2026-09-14 00:20:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,715.0,706.0,715.0,716.0,700.0,706.0,165314.0,133655.0,158974.0,239954.0,31659.0,-80980.0,706.97,705.9,705.97,705.93,706.98
2026-09-14 00:21:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,715.0,706.0,715.0,716.0,700.0,706.0,165314.0,133655.0,158974.0,239954.0,31659.0,-80980.0,706.98,705.75,705.84,705.83,706.98
2026-09-14 00:22:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,715.0,706.0,715.0,716.0,700.0,706.0,165314.0,133655.0,158974.0,239954.0,31659.0,-80980.0,706.98,705.78,705.87,705.85,706.98
2026-09-14 00:23:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,715.0,706.0,715.0,716.0,700.0,706.0,165314.0,133655.0,158974.0,239954.0,31659.0,-80980.0,706.98,705.75,705.84,705.83,706.98
2026-09-14 00:24:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,715.0,706.0,715.0,716.0,700.0,706.0,165314.0,133655.0,158974.0,239954.0,31659.0,-80980.0,706.98,705.71,705.79,705.8,706.98
2026-09-14 00:25:00,,705.0,,706.0,680.0,710.0,707.0,,,,,720.0,714.0,715.0,706.0,715.0,716.0,700.0,706.0,165314.0,133655.0,158974.0,239954.0,31659.0,-80980.0,706.98,705.7,705.78,705.79,706.98
