Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-14 00:02:00,29430.0,,29300.0,,29430.0,29000.0,29290.09,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3452.0,808.0,2000.0,2194.0,2643.0,-193.0,29290.0,29310.0,29315.09,29309.63,29290.0
2026-09-14 00:03:00,29430.0,,29300.0,,29430.0,29000.0,29280.13,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3456.0,808.0,2016.0,2194.0,2648.0,-178.0,29290.0,29305.75,29309.83,29308.28,29290.0
2026-09-14 00:04:00,29430.0,,29300.0,,29430.0,29000.0,29290.08,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3456.0,810.0,2016.0,2201.0,2647.0,-185.0,29290.0,29313.75,29318.45,29312.48,29290.0
2026-09-14 00:05:00,29430.0,,29300.0,,29430.0,29000.0,29290.08,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3456.0,810.0,2027.0,2211.0,2647.0,-184.0,29290.0,29313.5,29318.31,29312.04,29290.0
2026-09-14 00:06:00,29430.0,,29300.0,,29430.0,29000.0,29290.13,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3458.0,810.0,2043.0,2227.0,2649.0,-184.0,29290.0,29316.25,29319.63,29315.9,29290.0
2026-09-14 00:07:00,29430.0,,29350.0,,29430.0,29000.0,29300.46,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3458.0,810.0,2043.0,2227.0,2649.0,-184.0,29303.64,29317.5,29320.11,29317.11,29303.67
2026-09-14 00:08:00,29430.0,,29350.0,,29430.0,29000.0,29300.41,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3458.0,810.0,2043.0,2227.0,2649.0,-184.0,29303.41,29321.0,29323.67,29319.29,29303.46
2026-09-14 00:09:00,29430.0,,29350.0,,29430.0,29000.0,29300.46,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3458.0,810.0,2043.0,2227.0,2649.0,-184.0,29303.67,29317.5,29320.1,29317.1,29303.7
2026-09-14 00:10:00,29430.0,,29300.0,,29430.0,29000.0,29290.08,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3460.0,810.0,2053.0,2232.0,2651.0,-179.0,29290.0,29313.25,29318.15,29311.58,29290.0
2026-09-14 00:11:00,29430.0,,29300.0,,29430.0,29000.0,29290.09,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3460.0,810.0,2053.0,2232.0,2651.0,-179.0,29290.0,29309.25,29314.05,29309.49,29290.0
2026-09-14 00:12:00,29430.0,,29300.0,,29430.0,29000.0,29290.08,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3460.0,810.0,2053.0,2242.0,2651.0,-189.0,29290.0,29309.0,29313.69,29309.44,29290.0
2026-09-14 00:13:00,29430.0,,29300.0,,29430.0,29000.0,29280.26,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3460.0,810.0,2055.0,2242.0,2651.0,-187.0,29290.0,29306.25,29309.88,29308.52,29290.0
2026-09-14 00:14:00,29430.0,,29300.0,,29430.0,29000.0,29290.08,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3460.0,810.0,2055.0,2242.0,2651.0,-187.0,29290.0,29311.0,29316.36,29309.8,29290.0
2026-09-14 00:15:00,29430.0,,29300.0,,29430.0,29000.0,29290.08,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3460.0,814.0,2059.0,2243.0,2646.0,-184.0,29290.0,29312.5,29317.7,29310.0,29290.0
2026-09-14 00:16:00,29430.0,,29300.0,,29430.0,29000.0,29290.08,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3462.0,814.0,2059.0,2248.0,2648.0,-189.0,29290.0,29311.25,29316.61,29309.84,29290.0
2026-09-14 00:17:00,29430.0,,29300.0,,29430.0,29000.0,29280.13,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3466.0,817.0,2074.0,2248.0,2649.0,-174.0,29290.0,29300.75,29308.41,29290.0,29290.0
2026-09-14 00:18:00,29430.0,,29300.0,,29430.0,29000.0,29280.15,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3466.0,817.0,2084.0,2249.0,2649.0,-165.0,29290.0,29305.5,29309.8,29308.16,29290.0
2026-09-14 00:19:00,29430.0,,29300.0,,29430.0,29000.0,29280.12,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3466.0,817.0,2090.0,2256.0,2649.0,-165.0,29290.0,29304.5,29309.64,29307.42,29290.0
2026-09-14 00:20:00,29430.0,,29300.0,,29430.0,29000.0,29280.14,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3466.0,834.0,2090.0,2286.0,2632.0,-196.0,29290.0,29305.25,29309.76,29308.0,29290.0
2026-09-14 00:21:00,29430.0,,29300.0,,29430.0,29000.0,29280.14,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3486.0,834.0,2106.0,2286.0,2652.0,-181.0,29290.0,29299.5,29307.25,29290.0,29290.0
2026-09-14 00:22:00,29430.0,,29300.0,,29430.0,29000.0,29280.13,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3486.0,834.0,2124.0,2306.0,2652.0,-181.0,29290.0,29300.75,29308.36,29290.0,29290.0
2026-09-14 00:23:00,29430.0,,29300.0,,29430.0,29000.0,29280.14,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3487.0,835.0,2126.0,2308.0,2652.0,-182.0,29290.0,29299.5,29307.26,29290.0,29290.0
2026-09-14 00:24:00,29430.0,,29300.0,,29430.0,29000.0,29280.14,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3492.0,836.0,2126.0,2308.0,2656.0,-182.0,29290.0,29298.5,29305.55,29290.0,29290.0
2026-09-14 00:25:00,29430.0,,29300.0,,29430.0,29000.0,29280.14,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3496.0,836.0,2126.0,2314.0,2660.0,-188.0,29290.0,29298.0,29303.93,29290.0,29290.0
2026-09-14 00:26:00,29430.0,,29300.0,,29430.0,29000.0,29280.13,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3496.0,836.0,2132.0,2320.0,2660.0,-188.0,29290.0,29303.0,29309.3,29305.54,29290.0
2026-09-14 00:27:00,29430.0,,29300.0,,29430.0,29000.0,29280.13,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3496.0,836.0,2134.0,2322.0,2660.0,-188.0,29290.0,29304.25,29309.59,29307.22,29290.0
2026-09-14 00:28:00,29430.0,,29300.0,,29430.0,29000.0,29290.08,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3496.0,836.0,2134.0,2332.0,2660.0,-198.0,29290.0,29311.25,29316.55,29309.85,29290.0
2026-09-14 00:29:00,29430.0,,29300.0,,29430.0,29000.0,29290.09,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3496.0,840.0,2134.0,2332.0,2656.0,-198.0,29290.0,29307.5,29310.16,29309.04,29290.0
2026-09-14 00:30:00,29430.0,,29300.0,,29430.0,29000.0,29290.09,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3496.0,840.0,2136.0,2335.0,2656.0,-199.0,29290.0,29307.0,29309.96,29308.87,29290.0
2026-09-14 00:31:00,29430.0,,29300.0,,29430.0,29000.0,29280.12,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3498.0,840.0,2136.0,2336.0,2657.0,-199.0,29290.0,29301.75,29308.88,29301.73,29290.0
2026-09-14 00:32:00,29430.0,,29300.0,,29430.0,29000.0,29280.12,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3498.0,840.0,2136.0,2336.0,2657.0,-199.0,29290.0,29301.5,29308.77,29300.3,29290.0
2026-09-14 00:33:00,29430.0,,29300.0,,29430.0,29000.0,29290.09,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3498.0,840.0,2136.0,2336.0,2657.0,-199.0,29290.0,29307.75,29310.82,29309.12,29290.0
2026-09-14 00:34:00,29430.0,,29300.0,,29430.0,29000.0,29290.09,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3498.0,840.0,2138.0,2336.0,2657.0,-197.0,29290.0,29306.75,29309.93,29308.79,29290.0
2026-09-14 00:35:00,29430.0,,29300.0,,29430.0,29000.0,29280.12,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3498.0,840.0,2140.0,2336.0,2657.0,-195.0,29290.0,29303.25,29309.37,29305.97,29290.0
2026-09-14 00:36:00,29430.0,,29300.0,,29430.0,29000.0,29290.08,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3502.0,842.0,2144.0,2336.0,2659.0,-193.0,29290.0,29311.0,29316.23,29309.81,29290.0
2026-09-14 00:37:00,29430.0,,29300.0,,29430.0,29000.0,29280.12,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3502.0,844.0,2144.0,2344.0,2658.0,-200.0,29290.0,29303.0,29309.3,29305.56,29290.0
2026-09-14 00:38:00,29430.0,,29300.0,,29430.0,29000.0,29280.14,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3502.0,844.0,2144.0,2350.0,2658.0,-207.0,29290.0,29305.75,29309.81,29308.31,29290.0
2026-09-14 00:39:00,29430.0,,29300.0,,29430.0,29000.0,29290.08,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3506.0,852.0,2145.0,2352.0,2655.0,-207.0,29290.0,29312.5,29317.64,29310.13,29290.0
2026-09-14 00:40:00,29430.0,,29300.0,,29430.0,29000.0,29290.08,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3506.0,852.0,2146.0,2352.0,2655.0,-206.0,29290.0,29308.5,29312.55,29309.36,29290.0
2026-09-14 00:41:00,29430.0,,29300.0,,29430.0,29000.0,29290.09,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3506.0,852.0,2146.0,2352.0,2654.0,-206.0,29290.0,29305.75,29309.82,29308.33,29290.0
2026-09-14 00:42:00,29430.0,,29300.0,,29430.0,29000.0,29280.14,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3508.0,852.0,2146.0,2352.0,2656.0,-206.0,29290.0,29296.75,29290.0,29290.0,29290.0
2026-09-14 00:43:00,29430.0,,29300.0,,29220.0,29000.0,29260.08,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3520.0,858.0,2147.0,2359.0,2663.0,-212.0,29290.0,29283.0,29290.0,29290.0,29290.0
2026-09-14 00:44:00,29430.0,,29300.0,,29220.0,29000.0,29260.1,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3520.0,858.0,2150.0,2361.0,2663.0,-211.0,29290.0,29286.5,29290.0,29290.0,29290.0
2026-09-14 00:45:00,29430.0,,29300.0,,29430.0,29000.0,29270.06,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3525.0,859.0,2154.0,2361.0,2666.0,-207.0,29290.0,29293.25,29290.0,29290.0,29290.0
2026-09-14 00:46:00,29430.0,,29300.0,,29430.0,29000.0,29270.07,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3526.0,860.0,2154.0,2361.0,2667.0,-207.0,29290.0,29291.5,29290.0,29290.0,29290.0
2026-09-14 00:47:00,29430.0,,29300.0,,29430.0,29000.0,29270.06,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3526.0,860.0,2160.0,2361.0,2667.0,-201.0,29290.0,29294.0,29290.0,29290.0,29290.0
2026-09-14 00:48:00,29430.0,,29300.0,,29430.0,29000.0,29270.07,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3526.0,860.0,2162.0,2361.0,2667.0,-199.0,29290.0,29293.0,29290.0,29290.0,29290.0
2026-09-14 00:49:00,29430.0,,29300.0,,29430.0,29000.0,29270.07,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3530.0,862.0,2162.0,2361.0,2669.0,-199.0,29290.0,29290.25,29290.0,29290.0,29290.0
2026-09-14 00:50:00,29430.0,,29300.0,,29220.0,29000.0,29270.07,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3530.0,862.0,2162.0,2364.0,2669.0,-202.0,29290.0,29288.25,29290.0,29290.0,29290.0
2026-09-14 00:51:00,29430.0,,29300.0,,29220.0,29000.0,29260.09,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3532.0,862.0,2162.0,2364.0,2671.0,-202.0,29290.0,29285.75,29290.0,29290.0,29290.0
2026-09-14 00:52:00,29430.0,,29300.0,,29220.0,29000.0,29270.07,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3532.0,862.0,2162.0,2364.0,2671.0,-202.0,29290.0,29288.75,29290.0,29290.0,29290.0
2026-09-14 00:53:00,29430.0,,29300.0,,29220.0,29000.0,29270.07,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3534.0,862.0,2162.0,2364.0,2672.0,-202.0,29290.0,29289.25,29290.0,29290.0,29290.0
2026-09-14 00:54:00,29430.0,,29300.0,,29430.0,29000.0,29270.08,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3534.0,862.0,2162.0,2364.0,2671.0,-202.0,29290.0,29295.0,29290.0,29290.0,29290.0
2026-09-14 00:55:00,29430.0,,29300.0,,29430.0,29000.0,29280.12,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3534.0,864.0,2162.0,2364.0,2669.0,-202.0,29290.0,29303.75,29309.5,29306.74,29290.0
2026-09-14 00:56:00,29430.0,,29300.0,,29430.0,29000.0,29280.14,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3538.0,864.0,2162.0,2384.0,2674.0,-222.0,29290.0,29296.0,29290.0,29290.0,29290.0
2026-09-14 00:57:00,29430.0,,29300.0,,29430.0,29000.0,29270.07,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3538.0,864.0,2162.0,2386.0,2674.0,-224.0,29290.0,29295.0,29290.0,29290.0,29290.0
2026-09-14 00:58:00,29430.0,,29300.0,,29430.0,29000.0,29280.13,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3538.0,864.0,2162.0,2386.0,2674.0,-224.0,29290.0,29298.0,29303.54,29290.0,29290.0
2026-09-14 00:59:00,29430.0,,29300.0,,29430.0,29000.0,29280.12,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3542.0,866.0,2162.0,2386.0,2676.0,-224.0,29290.0,29302.0,29308.97,29302.95,29290.0
2026-09-14 01:00:00,29430.0,,29300.0,,29430.0,29000.0,29290.07,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3549.0,868.0,2164.0,2388.0,2681.0,-224.0,29290.0,29311.5,29316.84,29309.9,29290.0
2026-09-14 01:01:00,29430.0,,29300.0,,29430.0,29000.0,29290.08,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3549.0,868.0,2164.0,2388.0,2681.0,-224.0,29290.0,29306.25,29309.88,29308.63,29290.0
2026-09-14 01:02:00,29430.0,,29310.0,,29430.0,29000.0,29300.36,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3550.0,868.0,2164.0,2390.0,2681.0,-226.0,29303.12,29321.5,29324.25,29319.6,29303.19
2026-09-14 01:03:00,29430.0,,29310.0,,29430.0,29000.0,29300.35,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3550.0,870.0,2165.0,2401.0,2681.0,-236.0,29303.06,29321.25,29324.0,29319.5,29303.13
2026-09-14 01:04:00,29430.0,,29310.0,,29430.0,29000.0,29300.37,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3550.0,870.0,2165.0,2401.0,2681.0,-236.0,29303.13,29322.25,29325.05,29319.91,29303.21
2026-09-14 01:05:00,29430.0,,29350.0,,29430.0,29000.0,29311.36,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3550.0,870.0,2165.0,2401.0,2681.0,-236.0,29310.19,29324.25,29327.12,29322.03,29310.19
2026-09-14 01:06:00,29430.0,,29310.0,,29430.0,29000.0,29300.4,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3552.0,870.0,2165.0,2401.0,2682.0,-236.0,29303.34,29317.5,29319.99,29317.32,29303.37
2026-09-14 01:07:00,29430.0,,29350.0,,29430.0,29000.0,29300.45,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3552.0,870.0,2165.0,2404.0,2682.0,-239.0,29303.63,29314.75,29318.98,29314.4,29303.65
2026-09-14 01:08:00,29430.0,,29350.0,,29430.0,29000.0,29300.5,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3552.0,872.0,2165.0,2404.0,2680.0,-239.0,29303.85,29323.5,29326.35,29321.18,29303.99
2026-09-14 01:09:00,29430.0,,29310.0,,29430.0,29000.0,29300.4,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3552.0,872.0,2166.0,2404.0,2680.0,-238.0,29303.35,29317.75,29320.2,29317.5,29303.39
2026-09-14 01:10:00,29430.0,,29310.0,,29430.0,29000.0,29300.38,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3552.0,872.0,2166.0,2404.0,2680.0,-238.0,29303.21,29319.25,29321.79,29318.51,29303.25
2026-09-14 01:11:00,29430.0,,29350.0,,29430.0,29000.0,29311.36,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3552.0,872.0,2166.0,2404.0,2680.0,-238.0,29310.19,29324.0,29326.86,29321.77,29310.19
2026-09-14 01:12:00,29430.0,,29350.0,,29430.0,29000.0,29311.36,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3554.0,878.0,2166.0,2405.0,2677.0,-239.0,29310.19,29324.5,29327.34,29322.35,29310.19
2026-09-14 01:13:00,29430.0,,29310.0,,29430.0,29000.0,29300.36,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3554.0,878.0,2166.0,2405.0,2676.0,-239.0,29303.08,29321.25,29324.01,29319.51,29303.14
2026-09-14 01:14:00,29430.0,,29310.0,,29430.0,29000.0,29300.38,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3554.0,878.0,2166.0,2405.0,2676.0,-239.0,29303.19,29319.5,29322.07,29318.67,29303.24
2026-09-14 01:15:00,29430.0,,29310.0,,29430.0,29000.0,29300.36,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3556.0,878.0,2167.0,2405.0,2677.0,-238.0,29303.1,29322.0,29324.76,29319.82,29303.18
2026-09-14 01:16:00,29430.0,,29310.0,,29430.0,29000.0,29300.36,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3556.0,878.0,2167.0,2405.0,2677.0,-238.0,29303.08,29321.5,29324.21,29319.62,29303.15
2026-09-14 01:17:00,29430.0,,29350.0,,29430.0,29000.0,29311.33,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3556.0,878.0,2167.0,2405.0,2677.0,-238.0,29310.18,29324.25,29327.11,29322.08,29310.19
2026-09-14 01:18:00,29430.0,,29310.0,,29430.0,29000.0,29300.4,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3556.0,879.0,2168.0,2405.0,2677.0,-237.0,29303.35,29317.5,29319.98,29317.36,29303.38
2026-09-14 01:19:00,29430.0,,29310.0,,29430.0,29000.0,29300.39,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3556.0,879.0,2168.0,2405.0,2677.0,-237.0,29303.3,29317.75,29320.17,29317.55,29303.34
2026-09-14 01:20:00,29430.0,,29310.0,,29430.0,29000.0,29300.36,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3556.0,879.0,2168.0,2405.0,2677.0,-237.0,29303.1,29320.0,29322.62,29318.95,29303.15
2026-09-14 01:21:00,29430.0,,29350.0,,29430.0,29000.0,29311.24,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3556.0,879.0,2168.0,2405.0,2677.0,-237.0,29310.17,29325.75,29328.53,29323.81,29310.17
2026-09-14 01:22:00,29430.0,,29350.0,,29430.0,29000.0,29300.43,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3556.0,879.0,2168.0,2405.0,2677.0,-237.0,29303.51,29314.25,29318.8,29313.83,29303.53
2026-09-14 01:23:00,29430.0,,29300.0,,29430.0,29000.0,29290.07,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3556.0,879.0,2168.0,2405.0,2677.0,-237.0,29290.0,29309.5,29314.26,29309.6,29290.0
2026-09-14 01:24:00,29430.0,,29310.0,,29430.0,29000.0,29300.41,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3556.0,879.0,2168.0,2405.0,2677.0,-237.0,29303.42,29315.25,29319.24,29315.2,29303.44
2026-09-14 01:25:00,29430.0,,29350.0,,29430.0,29000.0,29311.33,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3556.0,879.0,2168.0,2405.0,2677.0,-237.0,29310.18,29323.5,29326.34,29321.24,29310.19
2026-09-14 01:26:00,29430.0,,29350.0,,29430.0,29000.0,29311.31,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3556.0,879.0,2168.0,2406.0,2677.0,-238.0,29310.18,29325.0,29327.8,29322.97,29310.18
2026-09-14 01:27:00,29430.0,,29350.0,,29430.0,29000.0,29311.36,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3556.0,879.0,2168.0,2407.0,2677.0,-239.0,29310.19,29324.25,29327.06,29322.11,29310.19
2026-09-14 01:28:00,29430.0,,29350.0,,29430.0,29000.0,29311.27,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3564.0,879.0,2168.0,2407.0,2685.0,-239.0,29310.18,29325.25,29328.11,29323.31,29310.18
2026-09-14 01:29:00,29430.0,,29350.0,,29430.0,29000.0,29311.18,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3564.0,879.0,2168.0,2407.0,2685.0,-239.0,29310.17,29326.75,29329.39,29325.03,29310.17
2026-09-14 01:30:00,29430.0,,29350.0,,29430.0,29000.0,29311.17,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3585.0,880.0,2168.0,2407.0,2705.0,-239.0,29310.16,29327.5,29329.94,29325.79,29310.17
2026-09-14 01:31:00,29430.0,,29350.0,,29430.0,29000.0,29311.21,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3586.0,880.0,2168.0,2409.0,2706.0,-241.0,29310.17,29326.75,29329.36,29324.98,29310.17
2026-09-14 01:32:00,29430.0,,29310.0,,29430.0,29000.0,29300.41,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3587.0,880.0,2171.0,2409.0,2707.0,-238.0,29303.38,29316.0,29319.51,29316.04,29303.4
2026-09-14 01:33:00,29430.0,,29300.0,,29430.0,29000.0,29290.07,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3588.0,882.0,2176.0,2409.0,2706.0,-233.0,29290.0,29310.0,29314.98,29309.69,29290.0
2026-09-14 01:34:00,29430.0,,29300.0,,29430.0,29000.0,29290.08,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3588.0,882.0,2177.0,2409.0,2705.0,-232.0,29290.0,29305.5,29309.78,29308.3,29290.0
2026-09-14 01:35:00,29430.0,,29300.0,,29430.0,29000.0,29280.11,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3588.0,884.0,2177.0,2409.0,2704.0,-232.0,29290.0,29302.5,29309.16,29304.71,29290.0
2026-09-14 01:36:00,29430.0,,29300.0,,29430.0,29000.0,29280.11,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3590.0,884.0,2179.0,2413.0,2707.0,-234.0,29290.0,29300.5,29308.14,29290.0,29290.0
2026-09-14 01:37:00,29430.0,,29300.0,,29430.0,29000.0,29290.09,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3590.0,884.0,2179.0,2413.0,2707.0,-234.0,29290.0,29305.25,29309.74,29308.15,29290.0
2026-09-14 01:38:00,29430.0,,29300.0,,29430.0,29000.0,29280.12,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3590.0,884.0,2180.0,2413.0,2707.0,-233.0,29290.0,29298.25,29304.13,29290.0,29290.0
2026-09-14 01:39:00,29430.0,,29300.0,,29430.0,29000.0,29290.08,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3590.0,884.0,2180.0,2413.0,2707.0,-233.0,29290.0,29306.75,29309.92,29308.88,29290.0
2026-09-14 01:40:00,29430.0,,29300.0,,29430.0,29000.0,29280.12,,,,,29100.0,28640.0,29300.0,29390.0,29300.0,29390.0,28950.0,29000.0,3590.0,884.0,2181.0,2416.0,2707.0,-235.0,29290.0,29304.0,29309.52,29307.16,29290.0
