Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-13 23:56:00,7675.0,,7660.0,,7650.0,8000.0,7650.14,,,,,7695.0,7545.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,202293.0,62884.0,235400.0,17665.0,139409.0,217735.0,7650.91,7656.98,7658.32,7656.56,7650.95
2026-09-13 23:57:00,7675.0,,7660.0,,7650.0,8000.0,7650.13,,,,,7695.0,7545.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,202336.0,62888.0,235433.0,17665.0,139448.0,217768.0,7650.89,7656.98,7658.36,7656.58,7650.93
2026-09-13 23:58:00,7675.0,,7660.0,,7650.0,8000.0,7650.13,,,,,7695.0,7545.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,202412.0,62888.0,235471.0,17665.0,139523.0,217806.0,7650.86,7656.98,7658.39,7656.59,7650.9
2026-09-14 00:00:00,7675.0,,7660.0,,7650.0,8000.0,7650.13,7640.0,,7640.0,,7695.0,7545.0,7655.0,7450.0,7660.0,7825.0,7620.0,7450.0,23089.0,7.0,26876.0,1300.0,23082.0,25576.0,7650.89,7656.98,7658.34,7656.57,7650.92
2026-09-14 00:01:00,7675.0,,7660.0,,7650.0,8000.0,7650.13,,,,,7695.0,7545.0,7655.0,7450.0,7660.0,7825.0,7620.0,7450.0,23273.0,7.0,26897.0,1300.0,23266.0,25597.0,7650.89,7656.98,7658.35,7656.58,7650.93
2026-09-14 00:02:00,7675.0,,7660.0,,7650.0,8000.0,7650.13,,,,,7695.0,7545.0,7655.0,7450.0,7660.0,7825.0,7620.0,7450.0,23287.0,7.0,26910.0,1310.0,23280.0,25600.0,7650.89,7656.98,7658.33,7656.57,7650.93
2026-09-14 00:03:00,7675.0,,7660.0,,7650.0,8000.0,7650.12,,,,,7695.0,7545.0,7655.0,7450.0,7660.0,7825.0,7620.0,7450.0,23321.0,7.0,26952.0,1310.0,23314.0,25642.0,7650.86,7656.98,7658.37,7656.59,7650.89
2026-09-14 00:04:00,7675.0,,7660.0,,7650.0,8000.0,7650.13,,,,,7695.0,7545.0,7660.0,7450.0,7660.0,7825.0,7620.0,7450.0,23347.0,7.0,27064.0,1350.0,23340.0,25714.0,7650.89,7656.98,7658.34,7656.57,7650.93
2026-09-14 00:05:00,7675.0,,7660.0,,7650.0,8000.0,7650.13,,,,,7695.0,7545.0,7660.0,7450.0,7660.0,7825.0,7620.0,7450.0,23364.0,7.0,27074.0,1352.0,23357.0,25722.0,7650.88,7656.98,7658.36,7656.59,7650.92
2026-09-14 00:06:00,7675.0,,7660.0,,7650.0,8000.0,7650.13,,,,,7695.0,7545.0,7660.0,7450.0,7660.0,7825.0,7620.0,7450.0,23375.0,7.0,27084.0,1352.0,23368.0,25732.0,7650.89,7656.98,7658.33,7656.57,7650.93
2026-09-14 00:07:00,7675.0,,7660.0,,7650.0,8000.0,7650.12,,,,,7695.0,7545.0,7655.0,7450.0,7660.0,7795.0,7620.0,7450.0,23542.0,134.0,27100.0,1352.0,23408.0,25747.0,7650.87,7656.98,7658.34,7656.58,7650.91
2026-09-14 00:08:00,7675.0,,7660.0,,7650.0,8000.0,7650.13,,,,,7695.0,7545.0,7655.0,7450.0,7660.0,7795.0,7620.0,7450.0,23876.0,457.0,27130.0,1352.0,23419.0,25777.0,7650.9,7656.98,7658.33,7656.57,7650.94
2026-09-14 00:09:00,7675.0,,7660.0,,7650.0,8000.0,7650.13,,,,,7695.0,7545.0,7655.0,7450.0,7660.0,7795.0,7620.0,7450.0,23883.0,457.0,27134.0,1354.0,23426.0,25781.0,7650.88,7656.98,7658.34,7656.58,7650.92
2026-09-14 00:10:00,7675.0,,7660.0,,7650.0,8000.0,7650.12,,,,,7695.0,7545.0,7655.0,7450.0,7660.0,7795.0,7620.0,7450.0,23899.0,457.0,27152.0,1354.0,23442.0,25798.0,7650.87,7656.98,7658.35,7656.58,7650.9
2026-09-14 00:11:00,7675.0,,7660.0,,7650.0,8000.0,7650.12,,,,,7695.0,7545.0,7655.0,7450.0,7660.0,7795.0,7620.0,7450.0,23942.0,457.0,27236.0,1354.0,23485.0,25883.0,7650.83,7656.98,7658.39,7656.61,7650.87
2026-09-14 00:12:00,7675.0,,7660.0,,7650.0,8000.0,7650.12,,,,,7695.0,7545.0,7655.0,7450.0,7660.0,7795.0,7620.0,7450.0,24028.0,457.0,27258.0,1354.0,23571.0,25904.0,7650.8,7656.98,7658.4,7656.61,7650.84
2026-09-14 00:13:00,7675.0,,7660.0,,7650.0,8000.0,7650.12,,,,,7695.0,7545.0,7660.0,7450.0,7660.0,7795.0,7620.0,7450.0,24069.0,457.0,27286.0,1354.0,23612.0,25932.0,7650.8,7656.98,7658.42,7656.62,7650.84
2026-09-14 00:14:00,7675.0,,7660.0,,7650.0,8000.0,7650.12,,,,,7695.0,7545.0,7660.0,7450.0,7660.0,7795.0,7620.0,7450.0,24112.0,457.0,27308.0,1354.0,23655.0,25953.0,7650.83,7656.98,7658.37,7656.6,7650.87
2026-09-14 00:15:00,7675.0,,7660.0,,7650.0,8000.0,7650.13,,,,,7695.0,7545.0,7660.0,7450.0,7660.0,7795.0,7620.0,7450.0,24121.0,457.0,27318.0,1354.0,23664.0,25964.0,7650.86,7656.98,7658.36,7656.6,7650.89
2026-09-14 00:16:00,7675.0,,7660.0,,7650.0,8000.0,7650.12,,,,,7695.0,7545.0,7660.0,7450.0,7660.0,7795.0,7620.0,7450.0,24145.0,457.0,27360.0,1354.0,23688.0,26006.0,7650.83,7656.98,7658.37,7656.6,7650.87
2026-09-14 00:17:00,7675.0,,7660.0,,7650.0,8000.0,7650.12,,,,,7695.0,7545.0,7660.0,7450.0,7660.0,7795.0,7620.0,7450.0,24204.0,457.0,27424.0,1354.0,23747.0,26069.0,7650.79,7656.98,7658.42,7656.63,7650.82
2026-09-14 00:18:00,7675.0,,7660.0,,7650.0,8000.0,7650.12,,,,,7695.0,7545.0,7660.0,7450.0,7660.0,7795.0,7620.0,7450.0,24231.0,457.0,27462.0,1360.0,23774.0,26102.0,7650.79,7656.98,7658.42,7656.63,7650.82
2026-09-14 00:19:00,7675.0,,7660.0,,7650.0,8000.0,7650.12,,,,,7695.0,7545.0,7660.0,7450.0,7660.0,7795.0,7620.0,7450.0,24244.0,457.0,27478.0,1362.0,23787.0,26117.0,7650.79,7656.98,7658.42,7656.63,7650.82
2026-09-14 00:20:00,7675.0,,7660.0,,7650.0,8000.0,7650.12,,,,,7695.0,7545.0,7660.0,7450.0,7660.0,7795.0,7620.0,7450.0,24265.0,457.0,27502.0,1364.0,23808.0,26139.0,7650.79,7656.98,7658.41,7656.63,7650.82
2026-09-14 00:21:00,7675.0,,7655.0,,7650.0,8000.0,7650.1,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,24465.0,457.0,27692.0,1366.0,24008.0,26326.0,7650.76,7656.98,7658.44,7656.64,7650.8
2026-09-14 00:22:00,7675.0,,7655.0,,7650.0,8000.0,7650.1,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,24477.0,457.0,27768.0,1368.0,24020.0,26400.0,7650.76,7656.98,7658.44,7656.65,7650.79
2026-09-14 00:23:00,7675.0,,7655.0,,7650.0,8000.0,7650.1,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,24572.0,457.0,27812.0,1370.0,24115.0,26442.0,7650.74,7656.98,7658.48,7656.67,7650.77
2026-09-14 00:24:00,7675.0,,7655.0,,7650.0,8000.0,7650.1,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,24696.0,457.0,27910.0,1374.0,24239.0,26536.0,7650.71,7656.98,7658.5,7656.68,7650.75
2026-09-14 00:25:00,7675.0,,7655.0,,7650.0,8000.0,7650.1,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,24781.0,457.0,27954.0,1380.0,24324.0,26573.0,7650.71,7656.98,7658.5,7656.68,7650.74
2026-09-14 00:26:00,7675.0,,7655.0,,7650.0,8000.0,7650.1,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,24818.0,457.0,27994.0,1380.0,24361.0,26613.0,7650.75,7656.98,7658.43,7656.64,7650.78
2026-09-14 00:27:00,7675.0,,7655.0,,7650.0,8000.0,7650.11,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,24844.0,457.0,28036.0,1382.0,24387.0,26654.0,7650.79,7656.98,7658.4,7656.63,7650.83
2026-09-14 00:28:00,7675.0,,7655.0,,7650.0,8000.0,7650.11,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,24910.0,457.0,28080.0,1382.0,24453.0,26699.0,7650.82,7656.98,7658.4,7656.63,7650.85
2026-09-14 00:29:00,7675.0,,7655.0,,7650.0,8000.0,7650.11,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,24951.0,457.0,28124.0,1382.0,24494.0,26743.0,7650.78,7656.98,7658.44,7656.65,7650.82
2026-09-14 00:30:00,7675.0,,7655.0,,7650.0,8000.0,7650.11,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,24966.0,457.0,28136.0,1382.0,24509.0,26754.0,7650.78,7656.98,7658.42,7656.64,7650.82
2026-09-14 00:31:00,7675.0,,7655.0,,7650.0,8000.0,7650.11,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,25008.0,457.0,28160.0,1382.0,24551.0,26778.0,7650.76,7656.98,7658.46,7656.66,7650.79
2026-09-14 00:32:00,7675.0,,7655.0,,7650.0,8000.0,7650.11,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,25018.0,457.0,28202.0,1382.0,24561.0,26821.0,7650.75,7656.98,7658.46,7656.66,7650.79
2026-09-14 00:33:00,7675.0,,7655.0,,7650.0,8000.0,7650.11,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,25033.0,457.0,28226.0,1382.0,24576.0,26844.0,7650.81,7656.98,7658.38,7656.62,7650.84
2026-09-14 00:34:00,7675.0,,7655.0,,7650.0,8000.0,7650.11,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,25159.0,457.0,28246.0,1382.0,24702.0,26864.0,7650.81,7656.98,7658.39,7656.63,7650.85
2026-09-14 00:35:00,7675.0,,7655.0,,7650.0,8000.0,7650.11,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,25169.0,457.0,28274.0,1382.0,24712.0,26893.0,7650.77,7656.98,7658.45,7656.66,7650.8
2026-09-14 00:36:00,7675.0,,7655.0,,7650.0,8000.0,7650.11,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,25192.0,457.0,28324.0,1382.0,24735.0,26942.0,7650.81,7656.98,7658.39,7656.63,7650.85
2026-09-14 00:37:00,7675.0,,7655.0,,7650.0,8000.0,7650.11,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,25209.0,457.0,28408.0,1382.0,24752.0,27026.0,7650.78,7656.98,7658.43,7656.66,7650.81
2026-09-14 00:38:00,7675.0,,7655.0,,7650.0,8000.0,7650.11,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,25213.0,457.0,28412.0,1384.0,24756.0,27028.0,7650.8,7656.98,7658.41,7656.65,7650.84
2026-09-14 00:39:00,7675.0,,7655.0,,7650.0,8000.0,7650.11,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,25240.0,457.0,28452.0,1384.0,24783.0,27068.0,7650.79,7656.98,7658.39,7656.64,7650.83
2026-09-14 00:40:00,7675.0,,7655.0,,7650.0,8000.0,7650.11,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,25292.0,457.0,28506.0,1384.0,24835.0,27123.0,7650.77,7656.98,7658.43,7656.66,7650.81
2026-09-14 00:41:00,7675.0,,7655.0,,7650.0,8000.0,7650.1,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,25352.0,457.0,28512.0,1384.0,24895.0,27129.0,7650.72,7656.98,7658.52,7656.7,7650.75
2026-09-14 00:42:00,7675.0,,7655.0,,7650.0,8000.0,7650.09,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,25397.0,457.0,28544.0,1410.0,24940.0,27135.0,7650.69,7656.98,7658.51,7656.7,7650.72
2026-09-14 00:43:00,7675.0,,7655.0,,7650.0,8000.0,7650.09,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,25519.0,457.0,28674.0,1414.0,25062.0,27260.0,7650.65,7656.98,7658.56,7656.72,7650.69
2026-09-14 00:44:00,7675.0,,7655.0,,7650.0,8000.0,7650.09,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,25560.0,457.0,28728.0,1414.0,25103.0,27314.0,7650.66,7656.98,7658.54,7656.72,7650.7
2026-09-14 00:45:00,7675.0,,7655.0,,7650.0,8000.0,7650.09,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,25570.0,457.0,28746.0,1422.0,25113.0,27324.0,7650.68,7656.98,7658.53,7656.71,7650.72
2026-09-14 00:46:00,7675.0,,7655.0,,7650.0,8000.0,7650.09,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,25612.0,457.0,28776.0,1422.0,25155.0,27355.0,7650.68,7656.98,7658.51,7656.7,7650.71
2026-09-14 00:47:00,7675.0,,7655.0,,7650.0,8000.0,7650.09,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,25624.0,457.0,28796.0,1432.0,25167.0,27365.0,7650.68,7656.98,7658.51,7656.7,7650.72
2026-09-14 00:48:00,7675.0,,7655.0,,7650.0,8000.0,7650.09,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,25627.0,457.0,28836.0,1434.0,25170.0,27403.0,7650.68,7656.98,7658.53,7656.72,7650.71
2026-09-14 00:49:00,7675.0,,7655.0,,7650.0,8000.0,7650.09,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,25719.0,457.0,28928.0,1442.0,25262.0,27486.0,7650.64,7656.98,7658.58,7656.74,7650.67
2026-09-14 00:50:00,7675.0,,7655.0,,7650.0,8000.0,7650.09,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,25765.0,457.0,28940.0,1442.0,25308.0,27498.0,7650.64,7656.98,7658.58,7656.74,7650.67
2026-09-14 00:51:00,7675.0,,7655.0,,7650.0,8000.0,7650.09,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,25785.0,457.0,28952.0,1442.0,25328.0,27509.0,7650.64,7656.98,7658.55,7656.73,7650.67
2026-09-14 00:52:00,7675.0,,7655.0,,7650.0,8000.0,7650.09,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,25798.0,457.0,28990.0,1442.0,25341.0,27547.0,7650.64,7656.98,7658.55,7656.73,7650.67
2026-09-14 00:53:00,7675.0,,7655.0,,7650.0,8000.0,7650.09,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,25809.0,457.0,29016.0,1442.0,25352.0,27573.0,7650.65,7656.98,7658.56,7656.74,7650.68
2026-09-14 00:54:00,7675.0,,7655.0,,7650.0,8000.0,7650.09,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,25820.0,457.0,29036.0,1442.0,25363.0,27594.0,7650.67,7656.98,7658.55,7656.73,7650.71
2026-09-14 00:55:00,7675.0,,7655.0,,7650.0,8000.0,7650.11,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,25879.0,457.0,29129.0,1453.0,25422.0,27676.0,7650.76,7656.98,7658.46,7656.69,7650.79
2026-09-14 00:56:00,7675.0,,7655.0,,7650.0,8000.0,7650.1,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,25921.0,457.0,29234.0,1454.0,25464.0,27780.0,7650.73,7656.98,7658.48,7656.7,7650.76
2026-09-14 00:57:00,7675.0,,7655.0,,7650.0,8000.0,7650.1,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,25950.0,457.0,29285.0,1454.0,25493.0,27831.0,7650.73,7656.98,7658.48,7656.7,7650.76
2026-09-14 00:58:00,7675.0,,7655.0,,7650.0,8000.0,7650.1,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,25957.0,457.0,29312.0,1454.0,25500.0,27858.0,7650.72,7656.98,7658.48,7656.7,7650.76
2026-09-14 00:59:00,7675.0,,7655.0,,7650.0,8000.0,7650.11,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,25959.0,457.0,29355.0,1454.0,25502.0,27901.0,7650.75,7656.98,7658.48,7656.71,7650.79
2026-09-14 01:00:00,7675.0,,7655.0,,7650.0,8000.0,7650.11,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,26018.0,457.0,29431.0,1454.0,25561.0,27977.0,7650.77,7656.98,7658.46,7656.69,7650.81
2026-09-14 01:01:00,7675.0,,7655.0,,7650.0,8000.0,7650.11,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,26113.0,457.0,29488.0,1455.0,25656.0,28033.0,7650.76,7656.98,7658.45,7656.69,7650.8
2026-09-14 01:02:00,7675.0,,7655.0,,7650.0,8000.0,7650.12,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,26248.0,457.0,29669.0,1456.0,25791.0,28213.0,7650.86,7656.98,7658.38,7656.65,7650.9
2026-09-14 01:03:00,7675.0,,7655.0,,7650.0,8000.0,7650.12,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,26335.0,457.0,29718.0,1458.0,25878.0,28260.0,7650.86,7656.98,7658.36,7656.65,7650.9
2026-09-14 01:04:00,7675.0,,7655.0,,7650.0,8000.0,7650.12,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,26456.0,457.0,29770.0,1460.0,25999.0,28310.0,7650.86,7656.98,7658.35,7656.64,7650.9
2026-09-14 01:05:00,7675.0,,7655.0,,7650.0,8000.0,7650.12,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,26479.0,457.0,29839.0,1460.0,26022.0,28379.0,7650.88,7656.98,7658.37,7656.65,7650.92
2026-09-14 01:06:00,7675.0,,7655.0,,7650.0,8000.0,7650.12,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,26514.0,457.0,29858.0,1464.0,26057.0,28394.0,7650.85,7656.98,7658.35,7656.65,7650.89
2026-09-14 01:07:00,7675.0,,7655.0,,7650.0,8000.0,7650.12,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,26540.0,457.0,29878.0,1465.0,26083.0,28413.0,7650.83,7656.98,7658.41,7656.68,7650.87
2026-09-14 01:08:00,7675.0,,7655.0,,7650.0,8000.0,7650.12,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,26620.0,457.0,29933.0,1465.0,26163.0,28468.0,7650.88,7656.98,7658.36,7656.65,7650.92
2026-09-14 01:09:00,7675.0,,7655.0,,7650.0,8000.0,7650.12,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,26649.0,457.0,29961.0,1465.0,26192.0,28496.0,7650.86,7656.98,7658.37,7656.66,7650.91
2026-09-14 01:10:00,7675.0,,7655.0,,7650.0,8000.0,7650.12,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,26664.0,457.0,29967.0,1466.0,26207.0,28501.0,7650.86,7656.98,7658.35,7656.65,7650.9
2026-09-14 01:11:00,7675.0,,7655.0,,7650.0,8000.0,7650.12,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,26715.0,457.0,29996.0,1466.0,26258.0,28530.0,7650.89,7656.98,7658.38,7656.67,7650.93
2026-09-14 01:12:00,7675.0,,7655.0,,7650.0,8000.0,7650.12,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,26885.0,457.0,30117.0,1467.0,26428.0,28650.0,7650.92,7656.98,7658.31,7656.64,7650.96
2026-09-14 01:13:00,7675.0,,7655.0,,7650.0,8000.0,7650.12,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,26914.0,457.0,30142.0,1473.0,26457.0,28669.0,7650.89,7656.98,7658.33,7656.64,7650.93
2026-09-14 01:14:00,7675.0,,7655.0,,7650.0,8000.0,7650.12,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,26922.0,457.0,30187.0,1478.0,26465.0,28709.0,7650.88,7656.98,7658.33,7656.64,7650.92
2026-09-14 01:15:00,7675.0,,7655.0,,7650.0,8000.0,7650.12,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,26942.0,457.0,30205.0,1478.0,26485.0,28727.0,7650.91,7656.98,7658.29,7656.63,7650.96
2026-09-14 01:16:00,7675.0,,7655.0,,7650.0,8000.0,7650.12,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,26957.0,457.0,30252.0,1478.0,26500.0,28774.0,7650.91,7656.98,7658.31,7656.64,7650.96
2026-09-14 01:17:00,7675.0,,7655.0,,7650.0,8000.0,7650.13,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,27020.0,457.0,30279.0,1480.0,26563.0,28799.0,7650.94,7656.98,7658.27,7656.62,7650.99
2026-09-14 01:18:00,7675.0,,7655.0,,7650.0,8000.0,7650.12,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,27032.0,457.0,30305.0,1480.0,26575.0,28825.0,7650.9,7656.98,7658.32,7656.65,7650.94
2026-09-14 01:19:00,7675.0,,7655.0,,7650.0,8000.0,7650.11,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,27127.0,457.0,30310.0,1481.0,26670.0,28829.0,7650.88,7656.98,7658.34,7656.65,7650.92
2026-09-14 01:20:00,7675.0,,7655.0,,7650.0,8000.0,7650.11,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,27132.0,457.0,30320.0,1481.0,26675.0,28839.0,7650.9,7656.98,7658.32,7656.65,7650.94
2026-09-14 01:21:00,7675.0,,7655.0,,7650.0,8000.0,7650.12,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,27148.0,457.0,30338.0,1481.0,26691.0,28857.0,7650.92,7656.98,7658.29,7656.63,7650.97
2026-09-14 01:22:00,7675.0,,7655.0,,7650.0,8000.0,7650.11,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,27234.0,457.0,30410.0,1481.0,26777.0,28929.0,7650.83,7656.98,7658.36,7656.67,7650.87
2026-09-14 01:23:00,7675.0,,7655.0,,7650.0,8000.0,7650.1,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,27261.0,457.0,30461.0,1482.0,26804.0,28979.0,7650.79,7656.98,7658.43,7656.71,7650.83
2026-09-14 01:24:00,7675.0,,7655.0,,7650.0,8000.0,7650.11,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,27285.0,457.0,30475.0,1482.0,26828.0,28993.0,7650.85,7656.98,7658.37,7656.68,7650.89
2026-09-14 01:25:00,7675.0,,7655.0,,7650.0,8000.0,7650.11,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,27362.0,457.0,30490.0,1482.0,26905.0,29008.0,7650.89,7656.98,7658.31,7656.65,7650.93
2026-09-14 01:26:00,7675.0,,7655.0,,7650.0,8000.0,7650.11,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,27391.0,457.0,30526.0,1485.0,26934.0,29041.0,7650.9,7656.98,7658.31,7656.65,7650.94
2026-09-14 01:27:00,7675.0,,7655.0,,7650.0,8000.0,7650.11,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,27406.0,457.0,30543.0,1485.0,26949.0,29058.0,7650.88,7656.98,7658.32,7656.66,7650.92
2026-09-14 01:28:00,7675.0,,7655.0,,7650.0,8000.0,7650.11,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,27440.0,457.0,30637.0,1485.0,26983.0,29152.0,7650.86,7656.98,7658.35,7656.67,7650.9
2026-09-14 01:29:00,7675.0,,7655.0,,7650.0,8000.0,7650.1,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,27472.0,457.0,30657.0,1485.0,27015.0,29172.0,7650.83,7656.98,7658.38,7656.69,7650.87
2026-09-14 01:30:00,7675.0,,7655.0,,7650.0,8000.0,7650.1,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,27506.0,457.0,30719.0,1485.0,27049.0,29234.0,7650.78,7656.98,7658.44,7656.72,7650.82
2026-09-14 01:31:00,7675.0,,7655.0,,7650.0,8000.0,7650.09,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,27581.0,457.0,30739.0,1485.0,27124.0,29254.0,7650.77,7656.98,7658.45,7656.72,7650.8
2026-09-14 01:32:00,7675.0,,7655.0,,7650.0,8000.0,7650.08,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,27698.0,457.0,30828.0,1588.0,27241.0,29240.0,7650.67,7656.98,7658.55,7656.77,7650.7
2026-09-14 01:33:00,7675.0,,7655.0,,7650.0,8000.0,7650.08,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,27745.0,457.0,30898.0,1588.0,27288.0,29310.0,7650.65,7656.98,7658.58,7656.79,7650.69
2026-09-14 01:34:00,7675.0,,7655.0,,7650.0,8000.0,7650.08,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,27805.0,457.0,31012.0,1588.0,27348.0,29424.0,7650.66,7656.98,7658.54,7656.78,7650.7
2026-09-14 01:35:00,7675.0,,7655.0,,7650.0,8000.0,7650.08,,,,,7695.0,7545.0,7655.0,7450.0,7655.0,7795.0,7620.0,7450.0,27858.0,458.0,31106.0,1588.0,27400.0,29518.0,7650.65,7656.98,7658.58,7656.8,7650.68
