Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-13 23:49:00,7615255.0,5339150.0,5433688.0,7318712.0,295.73,25.46,-1257712.08,-6485.0,8192.0,0.1672,-1.0,-0.0424,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,LOW,24.7,4.7,25.8,21.4,16.4,27.3,0.0,,29060.0,29000.0,29319.0,LONG_GAMMA_TREND,51.0,1.0,55.6,30.7,LONG,49.8
2026-09-13 23:50:00,7620255.0,5364750.0,5433688.0,7318712.0,294.73,25.46,-1257712.08,-6045.0,-10075.0,0.1675,-0.3789,0.0161,1.0,5000.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,23.5,3.1,25.8,19.2,15.9,21.3,0.0,,29180.0,29000.0,29320.5,LONG_GAMMA_TREND,51.0,0.647,55.2,30.9,LONG,48.6
2026-09-13 23:51:00,7620255.0,5366525.0,5433688.0,7323962.0,294.59,24.96,-1236071.45,-7450.0,-12417.0,0.1675,1.0,-0.5858,0.0,0.0,0.0,21640.6325,10820.3163,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,LOW,32.9,2.0,25.8,30.0,15.6,50.5,0.0,,29540.0,28850.0,29327.25,LONG_GAMMA_TREND,51.0,0.147,55.2,31.1,LONG,48.2
2026-09-13 23:52:00,7622030.0,5482025.0,5433688.0,7331462.0,285.1,25.32,-1269202.98,-31695.0,-44804.0,0.1676,1.0,-0.5735,1.0,1775.0,0.0,-33131.5294,-5745.4484,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,33.8,1.3,25.8,28.2,15.4,35.4,0.0,,29540.0,28920.0,29320.75,LONG_GAMMA_TREND,51.0,0.147,54.0,33.6,LONG,40.8
2026-09-13 23:53:00,7624305.0,5482025.0,5433688.0,7331462.0,285.94,26.55,-1264105.49,-31240.0,-26879.0,0.1678,1.0,-0.536,1.0,2275.0,0.0,5097.4861,-24837.3379,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,29.1,6.1,25.8,23.6,15.3,20.4,15.0,,29300.0,28920.0,29317.0,LONG_GAMMA_TREND,51.0,0.147,54.1,33.1,LONG,42.0
2026-09-13 23:54:00,7625292.0,5483012.0,5433688.0,7331462.0,285.94,26.55,-1264105.49,-29315.0,-25838.0,0.1678,1.0,-0.55,1.0,988.0,0.0,0.0,8294.1915,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,26.1,9.2,25.8,20.6,15.2,20.4,15.0,,29300.0,28920.0,29310.0,LONG_GAMMA_TREND,51.0,0.147,54.1,32.8,LONG,42.6
2026-09-13 23:55:00,7626532.0,5483012.0,5433688.0,7331462.0,286.1,26.79,-1276017.28,-24947.0,65297.0,0.1679,1.0,-0.0465,1.0,1240.0,0.0,-11911.7866,8061.1284,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,LOW,27.6,11.2,25.8,22.1,15.1,30.4,15.0,,29450.0,28920.0,29312.25,LONG_GAMMA_TREND,51.0,0.147,54.1,32.4,LONG,43.4
2026-09-13 23:56:00,7626532.0,5483012.0,5433688.0,7331462.0,286.1,26.79,-1276017.28,-23542.0,59888.0,0.1679,1.0,-0.0465,0.0,0.0,0.0,0.0,-8504.6363,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,LOW,28.6,12.5,25.8,23.1,15.1,30.4,15.0,,29450.0,28920.0,29312.25,LONG_GAMMA_TREND,48.0,0.656,53.5,31.9,LONG,43.2
2026-09-13 23:57:00,7626572.0,5483052.0,5433688.0,7331462.0,286.1,26.79,-1276017.28,703.0,-724.0,0.1679,1.0,-0.0456,1.0,40.0,0.0,0.0,5955.8933,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,25.7,13.4,25.8,23.8,15.1,20.4,15.0,,29800.0,28920.0,29313.0,LONG_GAMMA_TREND,45.0,1.0,54.3,30.6,LONG,47.4
2026-09-13 23:58:00,7638135.0,5533515.0,5433688.0,7331462.0,282.1,26.79,-1276017.28,-7532.0,-13587.0,0.1686,1.0,0.1598,1.0,11562.0,0.0,0.0,5955.8933,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,29.1,8.7,25.8,20.7,15.1,35.4,0.0,,29020.0,28920.0,29308.0,LONG_GAMMA_TREND,51.0,1.0,54.7,31.7,LONG,46.0
2026-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29310.75,LONG_GAMMA_PINNING,41.0,0.0,34.6,48.0,SHORT,26.8
2026-09-14 00:01:00,0.0,9400.0,0.0,0.0,-2.04,-0.05,4254.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,18.0,40.5,23.8,0.0,20.0,23.7,,29600.0,0.0,29312.75,LONG_GAMMA_PINNING,41.0,0.0,34.3,47.7,SHORT,26.8
2026-09-14 00:02:00,0.0,18625.0,0.0,0.0,-4.04,-0.05,4254.36,-9312.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,20.0,20.0,46.4,26.0,0.0,20.0,23.7,,29200.0,0.0,29310.0,LONG_GAMMA_PINNING,38.0,0.686,33.9,50.0,SHORT,32.2
2026-09-14 00:03:00,7450.0,18625.0,0.0,0.0,-2.32,1.13,-25834.26,-3725.0,16850.0,1.0,1.0,1.0,1.0,7450.0,0.0,-30088.6128,-30088.6128,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,32.2,19.5,54.7,34.4,5.2,55.0,18.6,FLOW_EXPANSION_BULLISH,29200.0,0.0,29305.75,LONG_GAMMA_TREND,76.0,0.572,63.6,36.4,LONG,54.4
2026-09-14 00:04:00,7450.0,21475.0,0.0,0.0,-3.32,1.13,-25834.26,-3506.0,11612.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-15044.3064,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,45.4,14.3,60.1,39.9,8.6,70.0,4.6,FLOW_EXPANSION_BULLISH,29250.0,0.0,29313.75,LONG_GAMMA_TREND,76.0,0.072,63.6,36.8,LONG,53.6
2026-09-14 00:05:00,7450.0,21475.0,0.0,0.0,-3.32,1.13,-25834.26,-2805.0,10846.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15044.3064,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,54.0,10.9,63.6,43.4,10.8,70.0,4.6,FLOW_EXPANSION_BULLISH,29250.0,0.0,29313.5,LONG_GAMMA_TREND,76.0,0.072,63.6,36.6,LONG,54.0
2026-09-14 00:06:00,30050.0,21475.0,0.0,0.0,-1.32,1.13,-25834.26,3595.0,7471.0,1.0,1.0,1.0,1.0,22600.0,0.0,0.0,15044.3064,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,59.6,7.4,65.8,45.7,12.3,70.0,1.0,FLOW_EXPANSION_BULLISH,29030.0,0.0,29316.25,LONG_GAMMA_TREND,76.0,0.072,62.5,35.0,LONG,55.0
2026-09-14 00:07:00,30050.0,21475.0,0.0,0.0,-1.32,1.13,-25834.26,5440.0,5233.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,63.2,5.2,67.3,47.2,13.2,70.0,1.0,FLOW_EXPANSION_BULLISH,29030.0,0.0,29317.5,LONG_GAMMA_TREND,76.0,0.072,63.7,36.0,LONG,55.4
2026-09-14 00:08:00,30050.0,21475.0,0.0,0.0,-1.32,1.13,-25834.26,3950.0,8958.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,65.6,3.7,68.2,48.2,13.8,70.0,1.0,FLOW_EXPANSION_BULLISH,29030.0,0.0,29321.0,LONG_GAMMA_TREND,76.0,0.072,63.7,36.0,LONG,55.4
2026-09-14 00:09:00,30050.0,21475.0,0.0,0.0,-1.32,1.13,-25834.26,4520.0,-11300.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,63.6,2.8,68.8,45.3,14.2,60.0,1.0,,29030.0,0.0,29317.5,LONG_GAMMA_TREND,76.0,0.072,63.7,36.0,LONG,55.4
2026-09-14 00:10:00,30950.0,21475.0,50100.0,0.0,-2.61,1.64,-10631.7,14720.0,5700.0,-0.2363,-0.3614,-0.2363,-0.9647,900.0,50100.0,15202.5542,7601.2771,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,LOW,48.3,16.5,56.1,38.2,26.7,20.0,41.9,,29500.0,29000.0,29313.25,LONG_GAMMA_TREND,76.0,0.072,34.9,63.3,SHORT,56.8
2026-09-14 00:11:00,30950.0,21475.0,50100.0,0.0,-2.61,1.64,-10631.7,10200.0,17000.0,-0.2363,-0.9647,-0.2363,0.0,0.0,0.0,0.0,7601.2771,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,LOW,38.4,25.4,47.8,33.6,34.9,20.0,41.9,,29500.0,29000.0,29309.25,LONG_GAMMA_TREND,76.0,0.072,33.8,62.7,SHORT,57.8
2026-09-14 00:12:00,30950.0,21475.0,50100.0,0.0,-2.61,1.64,-10631.7,10200.0,17000.0,-0.2363,-0.9647,-0.2363,0.0,0.0,0.0,0.0,-7601.2771,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,LOW,32.0,31.2,42.4,30.6,40.2,20.0,41.9,,29500.0,29000.0,29309.0,LONG_GAMMA_TREND,73.0,0.581,33.4,61.8,SHORT,56.8
2026-09-14 00:13:00,30950.0,21475.0,71100.0,0.0,-3.19,1.76,-60.84,14400.0,-18500.0,-0.3934,-0.975,-0.3934,-1.0,0.0,21000.0,10570.8672,-2315.8435,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,LOW,27.8,32.8,34.6,28.6,40.1,20.0,35.9,,29500.0,29000.0,29306.25,LONG_GAMMA_TREND,73.0,1.0,31.9,65.8,SHORT,67.8
2026-09-14 00:14:00,30950.0,21475.0,71100.0,0.0,-3.19,1.76,-60.84,14400.0,-18500.0,-0.3934,-0.975,-0.3934,0.0,0.0,0.0,0.0,5285.4336,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,30.3,28.6,29.5,27.3,40.1,35.0,20.9,,29500.0,29000.0,29311.0,LONG_GAMMA_TREND,73.0,0.581,31.7,65.4,SHORT,67.4
2026-09-14 00:15:00,30950.0,23175.0,97600.0,0.0,-4.38,1.45,55869.24,9160.0,15267.0,-0.5185,-1.0,-0.5185,-1.0,0.0,26500.0,55930.0808,22679.6068,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,NEUTRAL,HIGH,31.9,30.5,43.7,31.7,38.3,35.0,34.1,FLOW_EXPANSION_BEARISH,29500.0,28900.0,29312.5,LONG_GAMMA_TREND,73.0,0.081,29.1,68.7,SHORT,79.2
2026-09-14 00:16:00,67750.0,23175.0,97600.0,26500.0,-1.47,1.2,21326.59,11220.0,1200.0,-0.1805,-0.1269,-0.1805,1.0,36800.0,0.0,-34542.6524,5408.2806,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,33.0,28.7,32.6,31.1,31.9,35.0,25.3,,28900.0,28850.0,29311.25,LONG_GAMMA_TREND,73.0,0.081,33.6,58.9,SHORT,50.6
2026-09-14 00:17:00,78430.0,29605.0,211100.0,26500.0,-4.02,2.03,114080.17,34770.0,40450.0,-0.4582,-0.5445,-0.4582,-0.828,10680.0,113500.0,92753.579,1140.4229,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BEARISH,MEDIUM,28.4,35.1,38.7,30.7,33.0,20.0,46.9,FLOW_EXPANSION_BEARISH,29180.0,29000.0,29300.75,LONG_GAMMA_TREND,73.0,0.081,32.6,68.1,SHORT,71.0
2026-09-14 00:18:00,78430.0,29605.0,306600.0,26500.0,-6.76,2.62,170612.72,49670.0,62117.0,-0.5926,-0.6644,-0.624,-1.0,0.0,95500.0,56532.5445,63949.3475,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BEARISH,HIGH,25.5,40.5,49.7,30.5,33.7,20.0,50.4,FLOW_EXPANSION_BEARISH,29180.0,29000.0,29305.5,LONG_GAMMA_TREND,73.0,0.081,29.8,70.4,SHORT,81.2
2026-09-14 00:19:00,78430.0,29605.0,325100.0,45000.0,-6.76,2.62,170612.72,49670.0,53533.0,-0.6113,-0.685,-0.6416,-1.0,0.0,18500.0,0.0,-839.1911,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BEARISH,HIGH,23.6,44.1,56.8,30.3,34.2,20.0,50.8,FLOW_EXPANSION_BEARISH,29180.0,28770.0,29304.5,LONG_GAMMA_TREND,73.0,0.081,29.9,71.0,SHORT,82.2
2026-09-14 00:20:00,78430.0,164405.0,325100.0,86325.0,-22.2,2.13,93587.45,9485.0,-90900.0,-0.6113,-0.6547,-0.6416,0.0,0.0,0.0,-77025.271,-113155.6972,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,27.6,38.0,56.9,30.2,31.0,35.0,26.6,,29000.0,28770.0,29305.25,LONG_GAMMA_TREND,73.0,0.081,27.2,72.0,SHORT,89.6
2026-09-14 00:21:00,222105.0,166930.0,524900.0,86325.0,-7.21,3.03,158703.56,75615.0,-51683.0,-0.4053,-0.4693,-0.4642,-0.1634,143675.0,199800.0,65116.1172,-34220.8491,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,30.2,31.8,50.6,30.1,28.9,35.0,20.4,,29000.0,29060.0,29299.5,LONG_GAMMA_TREND,73.0,0.081,31.9,65.7,SHORT,67.6
2026-09-14 00:22:00,222105.0,166930.0,524900.0,86325.0,-7.21,3.03,158703.56,52065.0,7192.0,-0.4053,-0.3719,-0.4642,0.0,0.0,0.0,0.0,71070.6941,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BEARISH,LOW,26.6,36.6,39.6,30.1,31.0,20.0,45.4,FLOW_EXPANSION_BEARISH,29000.0,29060.0,29300.75,LONG_GAMMA_TREND,73.0,0.081,31.4,66.3,SHORT,69.8
2026-09-14 00:23:00,222275.0,167100.0,537250.0,103025.0,-7.07,2.97,149924.43,32095.0,200262.0,-0.4147,-0.2318,-0.473,-0.9728,170.0,12350.0,-8779.1279,1565.0129,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,29.5,34.5,38.9,33.6,32.4,35.0,30.6,FLOW_EXPANSION_BEARISH,29500.0,28930.0,29299.5,LONG_GAMMA_TREND,73.0,0.081,30.0,66.2,SHORT,72.4
2026-09-14 00:24:00,255825.0,177500.0,537250.0,103025.0,-3.07,2.97,149924.43,36725.0,-76146.0,-0.3549,-0.0892,-0.4082,1.0,33550.0,0.0,0.0,-36947.6225,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,31.4,29.1,38.2,32.3,29.8,35.0,19.0,,29030.0,28930.0,29298.5,LONG_GAMMA_TREND,73.0,0.081,30.9,64.6,SHORT,67.4
2026-09-14 00:25:00,382538.0,180912.0,537250.0,103025.0,0.93,2.97,149924.43,96610.0,-123108.0,-0.1682,0.1781,-0.1616,1.0,126712.0,0.0,0.0,4389.5639,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,32.7,18.9,37.1,31.5,19.4,35.0,0.0,,28700.0,28930.0,29298.0,LONG_GAMMA_TREND,70.0,0.59,35.4,58.9,SHORT,47.0
2026-09-14 00:26:00,382538.0,180912.0,641000.0,206775.0,0.93,2.97,149924.43,28420.0,50992.0,-0.2525,0.1603,-0.2539,-1.0,0.0,103750.0,0.0,4389.5639,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,28.3,23.9,35.6,31.0,24.9,20.0,33.1,,28700.0,29170.0,29303.0,LONG_GAMMA_TREND,70.0,1.0,31.5,60.9,SHORT,58.8
2026-09-14 00:27:00,382538.0,180912.0,692750.0,258525.0,0.93,2.97,149924.43,28420.0,31700.0,-0.2885,-0.0226,-0.2927,-1.0,0.0,51750.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BEARISH,LOW,25.4,30.3,34.3,30.7,28.4,20.0,42.2,,28700.0,29170.0,29304.25,LONG_GAMMA_TREND,70.0,0.59,31.0,61.7,SHORT,61.4
2026-09-14 00:28:00,382538.0,180912.0,692750.0,258525.0,0.93,2.97,149924.43,29290.0,-73225.0,-0.2885,0.0151,-0.2775,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,28.8,25.7,33.5,30.5,27.2,35.0,17.2,,28700.0,29170.0,29311.25,LONG_GAMMA_TREND,70.0,0.09,31.0,61.7,SHORT,61.4
2026-09-14 00:29:00,382538.0,183912.0,692750.0,258525.0,0.29,1.89,180898.68,24060.0,-62650.0,-0.2885,-0.102,-0.2775,0.0,0.0,0.0,30974.2413,15487.1206,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,31.0,22.7,33.8,33.8,26.4,35.0,17.2,,29400.0,29170.0,29307.5,LONG_GAMMA_TREND,70.0,0.09,31.0,62.0,SHORT,62.0
2026-09-14 00:30:00,382538.0,183912.0,692750.0,269875.0,0.58,1.83,175670.14,-2870.0,-4783.0,-0.2885,-1.0,-0.2573,0.0,0.0,0.0,-5228.5357,12872.8528,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,32.4,20.8,33.8,36.0,25.9,35.0,17.2,,29400.0,29010.0,29307.0,LONG_GAMMA_TREND,67.0,0.599,30.7,62.4,SHORT,63.4
2026-09-14 00:31:00,383338.0,183912.0,698250.0,275375.0,0.74,2.09,167937.22,-2710.0,-4517.0,-0.2912,-0.9724,-0.3111,-0.746,800.0,5500.0,-7732.9239,-21967.8504,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,28.1,24.8,33.5,37.4,25.6,20.0,32.3,,29400.0,29000.0,29301.75,LONG_GAMMA_TREND,67.0,1.0,30.7,62.3,SHORT,63.2
2026-09-14 00:32:00,383338.0,183912.0,698250.0,275375.0,0.74,2.09,167937.22,-2710.0,-2017.0,-0.2912,-0.746,-0.2301,0.0,0.0,0.0,0.0,-16739.3147,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,25.3,27.4,33.4,38.3,25.4,20.0,32.3,,29400.0,29000.0,29301.5,LONG_GAMMA_TREND,64.0,1.0,30.4,61.4,SHORT,62.0
2026-09-14 00:33:00,383338.0,183912.0,698250.0,275375.0,0.74,2.09,167937.22,-2710.0,7442.0,-0.2912,-0.746,-0.1245,0.0,0.0,0.0,0.0,6480.7298,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,28.7,27.4,33.3,38.9,28.8,35.0,27.3,,29400.0,29000.0,29307.75,LONG_GAMMA_TREND,64.0,1.0,30.4,61.1,SHORT,61.4
2026-09-14 00:34:00,383338.0,183912.0,701950.0,275375.0,0.6,2.13,175061.09,-1370.0,6508.0,-0.2936,-0.84,-0.1055,-1.0,0.0,3700.0,7123.8728,7428.3983,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,LOW,30.9,32.6,33.4,39.3,38.0,35.0,42.3,,29400.0,28770.0,29306.75,LONG_GAMMA_TREND,64.0,0.608,30.4,60.9,SHORT,61.0
2026-09-14 00:35:00,383338.0,183912.0,706275.0,275375.0,0.43,2.18,182208.34,1765.0,2275.0,-0.2964,-0.8883,-0.1112,-1.0,0.0,4325.0,7147.2554,7135.5641,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BEARISH,LOW,27.1,41.3,33.7,39.5,44.0,20.0,57.4,,29400.0,28800.0,29303.25,LONG_GAMMA_TREND,64.0,0.108,30.4,60.8,SHORT,60.8
2026-09-14 00:36:00,389812.0,191562.0,716600.0,279700.0,0.49,2.8,180499.32,2570.0,4283.0,-0.2954,-0.4783,-0.0668,-0.2292,6475.0,10325.0,-1709.0226,-842.82,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,29.9,41.7,33.7,36.2,47.9,35.0,42.4,,29230.0,28750.0,29311.0,LONG_GAMMA_TREND,64.0,0.108,30.4,60.6,SHORT,60.4
2026-09-14 00:37:00,389812.0,203162.0,716600.0,357400.0,1.56,2.39,143081.9,-15290.0,-28567.0,-0.2954,-0.4783,-0.0668,0.0,0.0,0.0,-37417.4213,-26698.786,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,26.4,38.4,32.5,34.0,39.9,20.0,32.4,,29000.0,29000.0,29303.0,LONG_GAMMA_TREND,64.0,0.108,30.6,60.7,SHORT,60.2
2026-09-14 00:38:00,389812.0,203162.0,716600.0,433350.0,3.62,1.97,105198.95,-30480.0,-57488.0,-0.2954,-0.4783,-0.0341,0.0,0.0,0.0,-37882.9528,-40369.3035,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,24.2,36.3,30.7,32.6,34.7,20.1,32.4,,29000.0,29000.0,29305.75,LONG_GAMMA_TREND,64.0,0.108,31.4,61.0,SHORT,59.2
2026-09-14 00:39:00,438462.0,205882.0,729800.0,446550.0,7.85,2.63,159078.69,-22034.0,-44348.0,-0.2494,0.3287,-0.0264,0.5732,48650.0,13200.0,53879.7376,27561.6144,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,28.0,27.0,30.6,31.7,31.3,35.2,9.7,,29010.0,28960.0,29312.5,LONG_GAMMA_TREND,64.0,0.108,32.6,59.6,SHORT,54.0
2026-09-14 00:40:00,438462.0,205882.0,740250.0,446550.0,7.56,2.68,164573.92,-20809.0,35714.0,-0.256,0.2374,-0.568,-1.0,0.0,10450.0,5495.2326,67337.6722,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,30.5,24.9,30.7,31.1,32.6,35.2,21.1,,29010.0,29000.0,29308.5,LONG_GAMMA_TREND,64.0,0.108,32.4,59.9,SHORT,55.0
2026-09-14 00:41:00,438462.0,205992.0,740250.0,446550.0,7.53,2.65,167867.03,-21796.0,101382.0,-0.256,0.3458,-0.2792,0.0,0.0,0.0,3293.112,-3604.2201,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,32.1,21.7,30.8,34.2,33.4,35.2,15.8,,29650.0,29000.0,29305.75,LONG_GAMMA_TREND,64.0,0.108,32.5,59.7,SHORT,54.4
2026-09-14 00:42:00,460562.0,205992.0,740250.0,446550.0,9.53,2.65,167867.03,484.0,25823.0,-0.2329,0.4989,0.2432,1.0,22100.0,0.0,0.0,-28040.9291,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,27.9,22.7,30.8,32.7,34.0,20.2,24.5,,29000.0,29000.0,29296.75,LONG_GAMMA_TREND,64.0,0.108,33.4,58.0,SHORT,49.2
2026-09-14 00:43:00,556862.0,209332.0,752400.0,446550.0,20.56,1.7,209740.56,36696.0,14177.0,-0.1493,0.647,0.4901,0.7759,96300.0,12150.0,41873.5261,16542.5907,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,LOW,30.5,20.0,31.5,40.5,22.1,35.4,15.0,CALL_WALL_LADDERING,29080.0,29010.0,29283.0,LONG_GAMMA_TREND,64.0,0.108,37.5,56.2,SHORT,37.4
2026-09-14 00:44:00,556862.0,209332.0,763275.0,454575.0,20.42,1.74,217133.21,28080.0,38183.0,-0.1564,0.5592,0.4239,-1.0,0.0,10875.0,7392.6564,22986.5352,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,LOW,32.2,18.2,32.1,45.6,14.4,35.4,15.0,CALL_WALL_LADDERING,29080.0,28750.0,29286.5,LONG_GAMMA_TREND,64.0,0.108,36.7,56.5,SHORT,39.6
2026-09-14 00:45:00,565215.0,216035.0,796400.0,454575.0,19.69,2.39,220011.89,32945.0,36583.0,-0.1698,0.386,0.276,-0.5973,8352.0,33125.0,2878.6808,-15801.0944,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BULLISH,LOW,38.6,13.9,32.4,52.4,9.4,50.4,6.0,CALL_WALL_LADDERING,29450.0,29000.0,29293.25,LONG_GAMMA_TREND,64.0,0.108,36.0,56.7,SHORT,41.4
2026-09-14 00:46:00,569015.0,216835.0,796400.0,454575.0,20.69,2.39,220011.89,33567.0,-50063.0,-0.1665,0.3985,0.3084,1.0,3800.0,0.0,0.0,-23193.7508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,37.5,9.0,32.6,44.6,6.1,35.4,0.0,,29220.0,29000.0,29291.5,LONG_GAMMA_TREND,64.0,0.108,35.7,59.4,SHORT,47.4
2026-09-14 00:47:00,569015.0,216835.0,860200.0,454575.0,18.92,2.75,252561.88,41907.0,-20122.0,-0.2037,-0.0503,0.0683,-1.0,0.0,63800.0,32549.9901,11139.3264,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,36.8,11.1,33.2,39.5,12.7,35.4,15.1,,29220.0,29010.0,29294.0,LONG_GAMMA_TREND,64.0,0.108,34.7,57.4,SHORT,45.4
