Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-13 23:03:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.34,15.84,15.67,15.68,16.63
2026-09-13 23:04:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.34,15.84,15.67,15.68,16.63
2026-09-13 23:05:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.34,15.84,15.67,15.68,16.63
2026-09-13 23:06:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.34,15.84,15.67,15.68,16.63
2026-09-13 23:07:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.34,15.84,15.67,15.68,16.63
2026-09-13 23:08:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.34,15.84,15.67,15.68,16.63
2026-09-13 23:09:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.33,15.84,15.67,15.68,16.63
2026-09-13 23:10:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.33,15.84,15.67,15.68,16.63
2026-09-13 23:11:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.34,15.84,15.67,15.68,16.63
2026-09-13 23:12:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.34,15.84,15.67,15.68,16.63
2026-09-13 23:13:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.34,15.84,15.67,15.68,16.63
2026-09-13 23:14:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.34,15.84,15.67,15.68,16.63
2026-09-13 23:15:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.34,15.84,15.67,15.68,16.63
2026-09-13 23:16:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.34,15.84,15.67,15.68,16.63
2026-09-13 23:17:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.34,15.84,15.67,15.68,16.63
2026-09-13 23:18:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.34,15.84,15.67,15.68,16.63
2026-09-13 23:19:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.34,15.84,15.67,15.68,16.63
2026-09-13 23:20:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.34,15.84,15.67,15.68,16.63
2026-09-13 23:21:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.34,15.84,15.67,15.68,16.63
2026-09-13 23:22:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.34,15.84,15.67,15.68,16.63
2026-09-13 23:23:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:24:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:25:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.33,15.84,15.67,15.68,16.62
2026-09-13 23:26:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.33,15.84,15.67,15.68,16.62
2026-09-13 23:27:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:28:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:29:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:30:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:31:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:32:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:33:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:34:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:35:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231153.0,65528.0,108630.0,-211489.0,-43103.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:36:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231154.0,65528.0,108630.0,-211490.0,-43103.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:37:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231154.0,65528.0,108630.0,-211490.0,-43103.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:38:00,,16.0,17.0,,13.5,17.0,16.5,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231154.0,65528.0,108630.0,-211490.0,-43103.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:39:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231154.0,65528.0,108638.0,-211490.0,-43111.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:40:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231154.0,65528.0,108638.0,-211490.0,-43111.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:41:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231154.0,65528.0,108638.0,-211490.0,-43111.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:42:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231154.0,65528.0,108638.0,-211490.0,-43111.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:43:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231154.0,65528.0,108638.0,-211490.0,-43111.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:44:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231154.0,65528.0,108638.0,-211490.0,-43111.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:45:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231169.0,65528.0,108638.0,-211505.0,-43111.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:46:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231169.0,65528.0,108638.0,-211505.0,-43111.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:47:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231169.0,65528.0,108638.0,-211505.0,-43111.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:48:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231169.0,65528.0,108638.0,-211505.0,-43111.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:49:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231169.0,65528.0,108638.0,-211505.0,-43111.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:50:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231169.0,65528.0,108638.0,-211505.0,-43111.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:51:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231169.0,65528.0,108638.0,-211505.0,-43111.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:52:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231169.0,65528.0,108638.0,-211505.0,-43111.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:53:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231169.0,65528.0,108638.0,-211505.0,-43111.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:54:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231169.0,65528.0,108638.0,-211505.0,-43111.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:55:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231169.0,65528.0,108638.0,-211505.0,-43111.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:56:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231169.0,65528.0,108638.0,-211505.0,-43111.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:57:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231169.0,65528.0,108638.0,-211505.0,-43111.0,17.34,15.84,15.67,15.68,16.62
2026-09-13 23:58:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,231169.0,65528.0,108638.0,-211505.0,-43111.0,17.34,15.84,15.67,15.68,16.62
2026-09-14 00:00:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,45.0,-327.0,-45.0,17.34,15.84,15.67,15.68,16.62
2026-09-14 00:01:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,45.0,-327.0,-45.0,17.34,15.84,15.67,15.68,16.62
2026-09-14 00:02:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,45.0,-327.0,-45.0,17.34,15.84,15.67,15.68,16.62
2026-09-14 00:03:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,45.0,-327.0,-45.0,17.34,15.84,15.67,15.68,16.62
2026-09-14 00:04:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,45.0,-327.0,-45.0,17.34,15.84,15.67,15.68,16.62
2026-09-14 00:05:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,45.0,-327.0,-45.0,17.34,15.84,15.67,15.68,16.62
2026-09-14 00:06:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,45.0,-327.0,-45.0,17.34,15.84,15.67,15.68,16.61
2026-09-14 00:07:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,45.0,-327.0,-45.0,17.34,15.84,15.67,15.68,16.61
2026-09-14 00:08:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,45.0,-327.0,-45.0,17.34,15.84,15.67,15.68,16.61
2026-09-14 00:09:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,45.0,-327.0,-45.0,17.34,15.84,15.67,15.68,16.61
2026-09-14 00:10:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,45.0,-327.0,-45.0,17.34,15.84,15.67,15.68,16.61
2026-09-14 00:11:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,45.0,-327.0,-45.0,17.34,15.84,15.67,15.68,16.61
2026-09-14 00:12:00,,16.0,17.0,,13.5,17.0,15.24,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,45.0,-327.0,-45.0,17.34,15.84,15.67,15.68,16.61
2026-09-14 00:13:00,,16.0,17.0,,13.5,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,46.0,-327.0,-46.0,17.34,15.84,15.67,15.68,16.61
2026-09-14 00:14:00,,16.0,17.0,,13.5,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,46.0,-327.0,-46.0,17.34,15.84,15.67,15.68,16.61
2026-09-14 00:15:00,,16.0,17.0,,13.5,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,46.0,-327.0,-46.0,17.34,15.84,15.67,15.68,16.61
2026-09-14 00:16:00,,16.0,17.0,,13.5,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,46.0,-327.0,-46.0,17.34,15.84,15.67,15.68,16.61
2026-09-14 00:17:00,,16.0,17.0,,13.5,17.0,15.26,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,46.0,-327.0,-46.0,17.34,15.84,15.67,15.68,16.61
2026-09-14 00:18:00,,16.0,17.0,,13.5,17.0,15.26,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,46.0,-327.0,-46.0,17.34,15.84,15.67,15.68,16.61
2026-09-14 00:19:00,,16.0,17.0,,13.5,17.0,15.26,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,46.0,-327.0,-46.0,17.34,15.84,15.67,15.68,16.61
2026-09-14 00:20:00,,16.0,17.0,,13.5,17.0,15.26,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,46.0,-327.0,-46.0,17.34,15.84,15.67,15.68,16.61
2026-09-14 00:21:00,,16.0,17.0,,13.5,17.0,15.26,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,46.0,-327.0,-46.0,17.34,15.84,15.67,15.68,16.61
2026-09-14 00:22:00,,16.0,17.0,,13.5,17.0,15.26,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,46.0,-327.0,-46.0,17.34,15.84,15.67,15.68,16.61
2026-09-14 00:23:00,,16.0,17.0,,13.5,17.0,15.26,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,46.0,-327.0,-46.0,17.34,15.84,15.67,15.68,16.61
2026-09-14 00:24:00,,16.0,17.0,,13.5,17.0,15.26,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,46.0,-327.0,-46.0,17.34,15.84,15.67,15.68,16.62
2026-09-14 00:25:00,,16.0,17.0,,13.5,17.0,15.26,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,46.0,-327.0,-46.0,17.34,15.84,15.67,15.68,16.62
2026-09-14 00:26:00,,16.0,17.0,,13.5,17.0,15.26,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,46.0,-327.0,-46.0,17.34,15.84,15.67,15.68,16.61
2026-09-14 00:27:00,,16.0,17.0,,13.5,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,46.0,-327.0,-46.0,17.34,15.84,15.67,15.68,16.61
2026-09-14 00:28:00,,16.0,17.0,,13.5,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,46.0,-327.0,-46.0,17.34,15.84,15.67,15.68,16.61
2026-09-14 00:29:00,,16.0,17.0,,13.5,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,46.0,-327.0,-46.0,17.34,15.84,15.67,15.68,16.61
2026-09-14 00:30:00,,16.0,17.0,,13.5,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,46.0,-327.0,-46.0,17.34,15.84,15.67,15.68,16.61
2026-09-14 00:31:00,,16.0,17.0,,13.5,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,46.0,-327.0,-46.0,17.34,15.84,15.67,15.68,16.61
2026-09-14 00:32:00,,16.0,17.0,,13.5,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,46.0,-327.0,-46.0,17.34,15.84,15.67,15.68,16.61
2026-09-14 00:33:00,,16.0,17.0,,13.5,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,46.0,-327.0,-46.0,17.34,15.84,15.67,15.68,16.61
2026-09-14 00:34:00,,16.0,17.0,,13.5,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,47.0,-327.0,-47.0,17.34,15.84,15.67,15.68,16.61
2026-09-14 00:35:00,,16.0,17.0,,13.5,17.0,15.26,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,47.0,-327.0,-47.0,17.34,15.84,15.7,15.69,16.61
2026-09-14 00:36:00,,16.0,17.0,,13.5,17.0,15.26,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,47.0,-327.0,-47.0,17.34,15.84,15.69,15.69,16.61
2026-09-14 00:37:00,,16.0,17.0,,14.0,17.0,15.27,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,327.0,0.0,47.0,-327.0,-47.0,17.34,15.84,15.69,15.69,16.61
2026-09-14 00:38:00,,16.0,17.0,,14.0,17.0,15.26,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,329.0,0.0,47.0,-329.0,-47.0,17.34,15.84,15.69,15.69,16.61
2026-09-14 00:39:00,,16.0,17.0,,14.0,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,329.0,0.0,47.0,-329.0,-47.0,17.34,15.84,15.69,15.69,16.61
2026-09-14 00:40:00,,16.0,17.0,,14.0,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,329.0,0.0,47.0,-329.0,-47.0,17.34,15.84,15.69,15.69,16.61
2026-09-14 00:41:00,,16.0,17.0,,14.0,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,329.0,0.0,47.0,-329.0,-47.0,17.34,15.84,15.69,15.69,16.61
2026-09-14 00:42:00,,16.0,17.0,,14.0,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,329.0,0.0,47.0,-329.0,-47.0,17.34,15.84,15.69,15.69,16.61
2026-09-14 00:43:00,,16.0,17.0,,14.0,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,329.0,0.0,47.0,-329.0,-47.0,17.34,15.84,15.69,15.69,16.61
2026-09-14 00:44:00,,16.0,17.0,,14.0,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,329.0,0.0,47.0,-329.0,-47.0,17.34,15.84,15.69,15.69,16.61
2026-09-14 00:45:00,,16.0,17.0,,14.0,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,333.0,0.0,47.0,-333.0,-47.0,17.34,15.84,15.69,15.69,16.61
2026-09-14 00:46:00,,16.0,17.0,,14.0,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,333.0,0.0,47.0,-333.0,-47.0,17.34,15.84,15.69,15.69,16.61
2026-09-14 00:47:00,,16.0,17.0,,14.0,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,333.0,0.0,47.0,-333.0,-47.0,17.34,15.84,15.69,15.69,16.61
2026-09-14 00:48:00,,16.0,17.0,,14.0,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,333.0,0.0,47.0,-333.0,-47.0,17.34,15.84,15.69,15.69,16.61
2026-09-14 00:49:00,,16.0,17.0,,14.0,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,335.0,0.0,47.0,-335.0,-47.0,17.34,15.84,15.69,15.69,16.61
2026-09-14 00:50:00,,16.0,17.0,,14.0,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,335.0,0.0,47.0,-335.0,-47.0,17.34,15.84,15.69,15.69,16.61
2026-09-14 00:51:00,,16.0,17.0,,14.0,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,337.0,0.0,47.0,-337.0,-47.0,17.34,15.84,15.69,15.69,16.61
2026-09-14 00:52:00,,16.0,17.0,,14.0,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,337.0,0.0,47.0,-337.0,-47.0,17.34,15.84,15.69,15.69,16.61
2026-09-14 00:53:00,,16.0,17.0,,14.0,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,337.0,0.0,47.0,-337.0,-47.0,17.34,15.84,15.69,15.69,16.61
2026-09-14 00:54:00,,16.0,17.0,,14.0,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,337.0,0.0,47.0,-337.0,-47.0,17.34,15.84,15.69,15.69,16.61
2026-09-14 00:55:00,,16.0,17.0,,14.0,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,337.0,0.0,47.0,-337.0,-47.0,17.34,15.84,15.69,15.69,16.6
2026-09-14 00:56:00,,16.0,17.0,,14.0,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,337.0,0.0,47.0,-337.0,-47.0,17.34,15.84,15.69,15.69,16.6
2026-09-14 00:57:00,,16.0,17.0,,14.0,17.0,15.25,,,,,20.0,15.0,15.0,16.0,30.0,16.0,20.0,16.0,0.0,337.0,0.0,47.0,-337.0,-47.0,17.34,15.84,15.69,15.69,16.6
