Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-13 21:46:00,7700.0,,7700.0,,7670.0,7625.0,7695.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13004.0,10976.0,7989.0,10604.0,2029.0,-2615.0,7695.02,7697.75,7855.0,7695.01,7695.02
2026-09-13 21:47:00,7700.0,,7700.0,,7670.0,7625.0,7695.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13006.0,11002.0,7992.0,10607.0,2005.0,-2615.0,7695.02,7698.25,7855.0,7855.0,7695.02
2026-09-13 21:48:00,7700.0,,7700.0,,7670.0,7625.0,7695.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13008.0,11002.0,7993.0,10617.0,2006.0,-2624.0,7695.02,7698.0,7855.0,7855.0,7695.02
2026-09-13 21:49:00,7700.0,,7700.0,,7670.0,7625.0,7695.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13012.0,11008.0,7994.0,10625.0,2003.0,-2631.0,7695.02,7698.25,7855.0,7855.0,7695.02
2026-09-13 21:50:00,7700.0,,7700.0,,7670.0,7625.0,7695.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13012.0,11008.0,7996.0,10631.0,2003.0,-2635.0,7695.02,7698.25,7855.0,7855.0,7695.02
2026-09-13 21:51:00,7700.0,,7700.0,,7670.0,7625.0,7695.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13022.0,11018.0,7996.0,10640.0,2004.0,-2644.0,7695.01,7698.5,7855.0,7855.0,7695.02
2026-09-13 21:52:00,7700.0,,7700.0,,7670.0,7625.0,7695.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13022.0,11020.0,8000.0,10640.0,2003.0,-2640.0,7695.02,7698.25,7855.0,7855.0,7695.02
2026-09-13 21:53:00,7700.0,,7700.0,,7670.0,7625.0,7695.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13022.0,11020.0,8001.0,10641.0,2003.0,-2640.0,7695.02,7698.5,7855.0,7855.0,7695.02
2026-09-13 21:54:00,7700.0,,7700.0,,7670.0,7625.0,7695.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13025.0,11025.0,8009.0,10641.0,2000.0,-2632.0,7695.02,7698.0,7855.0,7855.0,7695.02
2026-09-13 21:55:00,7700.0,,7700.0,,7670.0,7625.0,7695.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13025.0,11025.0,8013.0,10641.0,2000.0,-2628.0,7695.02,7697.75,7855.0,7855.0,7695.02
2026-09-13 21:56:00,7700.0,,7700.0,,7670.0,7625.0,7695.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13028.0,11025.0,8030.0,10652.0,2003.0,-2623.0,7695.02,7696.75,7855.0,7855.0,7695.02
2026-09-13 21:57:00,7700.0,,7700.0,,7670.0,7625.0,7695.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13031.0,11025.0,8030.0,10674.0,2006.0,-2644.0,7695.02,7696.75,7855.0,7695.01,7695.02
2026-09-13 21:58:00,7700.0,,7700.0,,7670.0,7625.0,7695.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13032.0,11026.0,8036.0,10674.0,2006.0,-2639.0,7695.02,7696.75,7855.0,7695.01,7695.02
2026-09-13 21:59:00,7700.0,,7700.0,,7670.0,7625.0,7695.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13076.0,11070.0,8036.0,10676.0,2006.0,-2639.0,7695.02,7696.75,7855.0,7695.01,7695.02
2026-09-13 22:00:00,7700.0,,7700.0,,7670.0,7625.0,7695.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13076.0,11070.0,8036.0,10700.0,2006.0,-2664.0,7695.02,7696.5,7855.0,7695.01,7695.02
2026-09-13 22:01:00,7695.0,,7700.0,,7670.0,7625.0,7690.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13076.0,11070.0,8048.0,10702.0,2006.0,-2654.0,7690.04,7695.25,7855.0,7695.01,7690.04
2026-09-13 22:02:00,7695.0,,7700.0,,7670.0,7625.0,7690.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13077.0,11070.0,8051.0,10704.0,2007.0,-2653.0,7690.04,7695.25,7697.28,7855.0,7690.04
2026-09-13 22:03:00,7695.0,,7700.0,,7670.0,7625.0,7690.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13109.0,11090.0,8055.0,10704.0,2019.0,-2649.0,7690.04,7695.0,7696.63,7855.0,7690.04
2026-09-13 22:04:00,7695.0,,7700.0,,7670.0,7625.0,7690.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13124.0,11090.0,8088.0,10706.0,2033.0,-2617.0,7690.04,7695.0,7696.68,7855.0,7690.04
2026-09-13 22:05:00,7700.0,,7700.0,,7670.0,7625.0,7690.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13128.0,11090.0,8096.0,10732.0,2037.0,-2636.0,7690.05,7694.25,7695.07,7855.0,7690.05
2026-09-13 22:06:00,7700.0,,7700.0,,7670.0,7625.0,7690.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13134.0,11091.0,8104.0,10732.0,2043.0,-2628.0,7690.05,7694.5,7695.56,7855.0,7690.05
2026-09-13 22:07:00,7695.0,,7700.0,,7670.0,7625.0,7690.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13134.0,11091.0,8105.0,10734.0,2043.0,-2629.0,7690.04,7695.0,7696.7,7855.0,7690.04
2026-09-13 22:08:00,7695.0,,7700.0,,7670.0,7625.0,7690.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13134.0,11103.0,8120.0,10748.0,2031.0,-2629.0,7690.03,7695.5,7697.99,7855.0,7690.03
2026-09-13 22:09:00,7695.0,,7700.0,,7670.0,7625.0,7690.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13134.0,11103.0,8120.0,10748.0,2031.0,-2629.0,7690.04,7695.0,7696.67,7855.0,7690.04
2026-09-13 22:10:00,7695.0,,7700.0,,7670.0,7625.0,7690.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13189.0,11158.0,8124.0,10752.0,2031.0,-2628.0,7690.04,7695.0,7696.64,7855.0,7690.04
2026-09-13 22:11:00,7700.0,,7700.0,,7670.0,7625.0,7690.02,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13189.0,11160.0,8177.0,10828.0,2029.0,-2651.0,7690.06,7693.5,7696.64,7855.0,7690.07
2026-09-13 22:12:00,7700.0,,7700.0,,7670.0,7625.0,7690.02,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13190.0,11166.0,8183.0,10940.0,2025.0,-2757.0,7690.06,7693.5,7855.0,7855.0,7690.07
2026-09-13 22:13:00,7700.0,,7700.0,,7670.0,7625.0,7690.02,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13192.0,11168.0,8210.0,10942.0,2024.0,-2731.0,7690.08,7692.75,7855.0,7855.0,7690.08
2026-09-13 22:14:00,7700.0,,7700.0,,7670.0,7625.0,7690.02,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13192.0,11168.0,8233.0,10959.0,2024.0,-2726.0,7690.07,7693.25,7855.0,7855.0,7690.07
2026-09-13 22:15:00,7700.0,,7700.0,,7670.0,7625.0,7690.02,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13295.0,11168.0,8270.0,10962.0,2127.0,-2692.0,7690.08,7692.75,7855.0,7855.0,7690.08
2026-09-13 22:16:00,7700.0,,7700.0,,7670.0,7625.0,7690.02,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13309.0,11173.0,8282.0,10962.0,2136.0,-2681.0,7690.07,7693.0,7855.0,7855.0,7690.07
2026-09-13 22:17:00,7700.0,,7700.0,,7670.0,7625.0,7690.03,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13311.0,11173.0,8302.0,10974.0,2138.0,-2673.0,7690.09,7692.0,7855.0,7855.0,7690.09
2026-09-13 22:18:00,7700.0,,7700.0,,7670.0,7625.0,7690.02,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13338.0,11182.0,8302.0,11010.0,2156.0,-2708.0,7690.08,7692.25,7855.0,7690.01,7690.08
2026-09-13 22:19:00,7700.0,,7700.0,,7670.0,7625.0,7690.03,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13338.0,11190.0,8302.0,11018.0,2148.0,-2717.0,7690.08,7692.25,7855.0,7690.01,7690.08
2026-09-13 22:20:00,7700.0,,7700.0,,7670.0,7625.0,7690.03,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13342.0,11190.0,8302.0,11018.0,2151.0,-2717.0,7690.09,7692.0,7855.0,7690.02,7690.09
2026-09-13 22:21:00,7700.0,,7700.0,,7670.0,7625.0,7690.03,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13344.0,11190.0,8305.0,11022.0,2154.0,-2717.0,7690.08,7692.25,7855.0,7690.01,7690.08
2026-09-13 22:22:00,7700.0,,7700.0,,7670.0,7625.0,7690.03,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13352.0,11196.0,8305.0,11023.0,2156.0,-2718.0,7690.08,7692.25,7855.0,7690.01,7690.08
2026-09-13 22:23:00,7700.0,,7700.0,,7670.0,7625.0,7690.02,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13374.0,11220.0,8309.0,11023.0,2154.0,-2714.0,7690.08,7692.5,7855.0,7690.0,7690.08
2026-09-13 22:24:00,7700.0,,7700.0,,7670.0,7625.0,7690.03,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13382.0,11238.0,8335.0,11054.0,2144.0,-2719.0,7690.09,7692.0,7855.0,7690.02,7690.09
2026-09-13 22:25:00,7700.0,,7700.0,,7670.0,7625.0,7690.03,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13383.0,11242.0,8340.0,11059.0,2141.0,-2719.0,7690.08,7692.5,7855.0,7690.0,7690.08
2026-09-13 22:26:00,7700.0,,7700.0,,7670.0,7625.0,7690.03,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13390.0,11244.0,8390.0,11062.0,2146.0,-2671.0,7690.1,7691.75,7855.0,7690.02,7690.1
2026-09-13 22:27:00,7700.0,,7700.0,,7670.0,7625.0,7690.03,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13390.0,11254.0,8413.0,11087.0,2136.0,-2674.0,7690.08,7692.5,7855.0,7690.0,7690.08
2026-09-13 22:28:00,7700.0,,7700.0,,7670.0,7625.0,7690.03,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13390.0,11274.0,8426.0,11091.0,2116.0,-2665.0,7690.09,7692.25,7855.0,7690.01,7690.09
2026-09-13 22:29:00,7700.0,,7700.0,,7670.0,7625.0,7690.02,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13390.0,11276.0,8430.0,11096.0,2115.0,-2666.0,7690.08,7693.0,7855.0,7690.01,7690.08
2026-09-13 22:30:00,7700.0,,7700.0,,7670.0,7625.0,7690.02,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13390.0,11280.0,8430.0,11102.0,2111.0,-2673.0,7690.07,7693.5,7855.0,7855.0,7690.07
2026-09-13 22:31:00,7700.0,,7700.0,,7670.0,7625.0,7690.03,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13394.0,11280.0,8446.0,11108.0,2114.0,-2662.0,7690.1,7691.75,7855.0,7855.0,7690.1
2026-09-13 22:32:00,7700.0,,7700.0,,7670.0,7625.0,7690.03,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13404.0,11286.0,8452.0,11140.0,2118.0,-2688.0,7690.09,7691.75,7855.0,7690.02,7690.1
2026-09-13 22:33:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13406.0,11286.0,8467.0,11141.0,2120.0,-2674.0,7685.04,7691.0,7855.0,7690.6,7685.05
2026-09-13 22:34:00,7700.0,,7700.0,,7670.0,7625.0,7690.03,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13408.0,11294.0,8468.0,11157.0,2115.0,-2689.0,7690.1,7691.25,7855.0,7690.03,7690.1
2026-09-13 22:35:00,7700.0,,7700.0,,7670.0,7625.0,7690.03,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13408.0,11294.0,8469.0,11158.0,2115.0,-2689.0,7690.09,7691.75,7855.0,7690.02,7690.1
2026-09-13 22:36:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13418.0,11314.0,8480.0,11160.0,2104.0,-2680.0,7685.04,7691.0,7855.0,7690.62,7685.05
2026-09-13 22:37:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13418.0,11314.0,8483.0,11162.0,2104.0,-2679.0,7685.04,7691.0,7694.22,7690.61,7685.05
2026-09-13 22:38:00,7700.0,,7700.0,,7670.0,7625.0,7690.03,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13418.0,11314.0,8483.0,11162.0,2104.0,-2679.0,7690.1,7691.25,7694.22,7690.03,7690.1
2026-09-13 22:39:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13418.0,11316.0,8510.0,11164.0,2101.0,-2654.0,7685.05,7690.5,7693.43,7690.03,7685.05
2026-09-13 22:40:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13418.0,11316.0,8512.0,11164.0,2101.0,-2653.0,7685.04,7691.0,7694.25,7690.62,7685.05
2026-09-13 22:41:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13418.0,11318.0,8512.0,11170.0,2100.0,-2658.0,7685.05,7690.5,7693.43,7690.62,7685.05
2026-09-13 22:42:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13426.0,11328.0,8532.0,11170.0,2097.0,-2638.0,7685.06,7689.75,7691.69,7855.0,7685.06
2026-09-13 22:43:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13427.0,11329.0,8546.0,11176.0,2098.0,-2631.0,7685.06,7689.75,7691.72,7855.0,7685.06
2026-09-13 22:44:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13427.0,11334.0,8550.0,11178.0,2093.0,-2628.0,7685.06,7690.0,7692.41,7855.0,7685.06
2026-09-13 22:45:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13427.0,11335.0,8560.0,11178.0,2092.0,-2618.0,7685.06,7690.0,7692.38,7855.0,7685.06
2026-09-13 22:46:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13428.0,11337.0,8560.0,11178.0,2091.0,-2618.0,7685.06,7690.0,7692.38,7855.0,7685.06
2026-09-13 22:47:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13432.0,11338.0,8598.0,11178.0,2094.0,-2579.0,7685.07,7689.5,7690.92,7855.0,7685.07
2026-09-13 22:48:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13432.0,11348.0,8612.0,11194.0,2084.0,-2581.0,7685.07,7689.5,7690.92,7855.0,7685.07
2026-09-13 22:49:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13434.0,11350.0,8648.0,11196.0,2084.0,-2547.0,7685.05,7690.5,7693.41,7855.0,7685.05
2026-09-13 22:50:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13436.0,11352.0,8696.0,11196.0,2084.0,-2499.0,7685.06,7690.0,7692.35,7855.0,7685.06
2026-09-13 22:51:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13436.0,11352.0,8696.0,11266.0,2085.0,-2569.0,7685.06,7689.75,7691.7,7855.0,7685.06
2026-09-13 22:52:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13446.0,11362.0,8726.0,11276.0,2085.0,-2551.0,7685.06,7690.0,7692.39,7855.0,7685.06
2026-09-13 22:53:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13446.0,11362.0,8726.0,11276.0,2085.0,-2550.0,7685.06,7690.0,7692.39,7855.0,7685.06
2026-09-13 22:54:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7630.0,7620.0,13448.0,11362.0,8734.0,11276.0,2085.0,-2543.0,7685.05,7690.5,7693.42,7855.0,7685.05
2026-09-13 22:55:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7630.0,7620.0,13458.0,11374.0,8738.0,11276.0,2084.0,-2538.0,7685.05,7690.75,7693.86,7855.0,7685.05
2026-09-13 22:56:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7630.0,7620.0,13458.0,11376.0,8738.0,11278.0,2081.0,-2539.0,7685.05,7690.25,7692.95,7855.0,7685.06
2026-09-13 22:57:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7630.0,7620.0,13468.0,11386.0,8750.0,11288.0,2081.0,-2537.0,7685.06,7690.0,7692.3,7855.0,7685.06
2026-09-13 22:58:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7630.0,7620.0,13470.0,11386.0,8751.0,11288.0,2084.0,-2537.0,7685.07,7689.5,7690.87,7855.0,7685.07
2026-09-13 22:59:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7630.0,7620.0,13470.0,11386.0,8752.0,11293.0,2084.0,-2541.0,7685.06,7689.5,7690.91,7855.0,7685.07
2026-09-13 23:00:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7630.0,7620.0,13472.0,11388.0,8753.0,11296.0,2085.0,-2543.0,7685.06,7689.5,7690.91,7855.0,7685.07
2026-09-13 23:01:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7630.0,7620.0,13472.0,11398.0,8755.0,11299.0,2075.0,-2544.0,7685.06,7690.0,7692.37,7855.0,7685.06
2026-09-13 23:02:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7630.0,7620.0,13494.0,11399.0,8758.0,11338.0,2095.0,-2580.0,7685.04,7690.75,7694.11,7855.0,7685.04
2026-09-13 23:03:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7630.0,7620.0,13496.0,11402.0,8762.0,11338.0,2094.0,-2576.0,7685.05,7690.25,7693.14,7855.0,7685.05
2026-09-13 23:04:00,7700.0,,7700.0,,7670.0,7625.0,7690.03,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7630.0,7620.0,13497.0,11404.0,8774.0,11339.0,2093.0,-2565.0,7690.1,7691.0,7690.0,7855.0,7690.1
2026-09-13 23:05:00,7700.0,,7700.0,,7670.0,7625.0,7690.03,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7630.0,7620.0,13497.0,11405.0,8778.0,11342.0,2092.0,-2564.0,7690.09,7691.5,7690.0,7690.03,7690.09
2026-09-13 23:06:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7630.0,7620.0,13497.0,11407.0,8779.0,11349.0,2090.0,-2570.0,7685.04,7690.75,7694.05,7690.07,7685.04
2026-09-13 23:07:00,7700.0,,7700.0,,7670.0,7625.0,7690.03,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7630.0,7620.0,13497.0,11407.0,8779.0,11355.0,2090.0,-2576.0,7690.09,7691.5,7694.05,7690.03,7690.1
2026-09-13 23:08:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7630.0,7620.0,13506.0,11407.0,8797.0,11355.0,2099.0,-2558.0,7685.05,7691.0,7694.35,7690.62,7685.05
2026-09-13 23:09:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7630.0,7620.0,13506.0,11407.0,8800.0,11357.0,2099.0,-2557.0,7685.05,7690.0,7692.41,7690.62,7685.06
2026-09-13 23:10:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7630.0,7620.0,13506.0,11408.0,8800.0,11358.0,2099.0,-2558.0,7685.05,7690.25,7693.02,7855.0,7685.05
2026-09-13 23:11:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,13516.0,11414.0,8822.0,11360.0,2102.0,-2537.0,7685.08,7688.5,7693.02,7855.0,7685.08
2026-09-13 23:12:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,15070.0,11506.0,8822.0,13488.0,3564.0,-4666.0,7685.07,7689.0,7855.0,7855.0,7685.07
2026-09-13 23:13:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7630.0,7620.0,15110.0,11546.0,8870.0,13538.0,3564.0,-4667.0,7685.08,7688.75,7855.0,7855.0,7685.08
2026-09-13 23:14:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7630.0,7620.0,15110.0,11546.0,8870.0,13538.0,3564.0,-4667.0,7685.07,7689.0,7855.0,7855.0,7685.07
2026-09-13 23:15:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7630.0,7620.0,15154.0,11592.0,8872.0,13540.0,3562.0,-4667.0,7685.09,7688.25,7855.0,7855.0,7685.09
2026-09-13 23:16:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7630.0,7620.0,15169.0,11600.0,8872.0,13540.0,3569.0,-4667.0,7685.08,7688.5,7855.0,7855.0,7685.08
2026-09-13 23:17:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7630.0,7620.0,15174.0,11600.0,8878.0,13540.0,3574.0,-4663.0,7685.09,7688.25,7855.0,7855.0,7685.09
2026-09-13 23:18:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7630.0,7620.0,15188.0,11600.0,8880.0,13726.0,3588.0,-4847.0,7685.08,7688.5,7855.0,7855.0,7685.08
2026-09-13 23:19:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,15188.0,11689.0,9038.0,13868.0,3499.0,-4830.0,7685.07,7689.0,7855.0,7855.0,7685.08
2026-09-13 23:20:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,15193.0,11689.0,9040.0,13868.0,3504.0,-4829.0,7685.07,7689.25,7855.0,7855.0,7685.07
2026-09-13 23:21:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,15193.0,11689.0,9040.0,13870.0,3504.0,-4831.0,7685.08,7688.75,7855.0,7855.0,7685.08
2026-09-13 23:22:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,15193.0,11689.0,9040.0,13870.0,3504.0,-4831.0,7685.08,7688.75,7855.0,7855.0,7685.08
2026-09-13 23:23:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7620.0,15194.0,11689.0,9040.0,13871.0,3505.0,-4831.0,7685.07,7689.0,7855.0,7855.0,7685.08
