Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-17 13:35:07,SPX,7755.0,UNUSUAL_CALL_VOL,3220,1110900.0,3.45,9.19,0.457,0.043806,SHORT_GAMMA,7753.96,UAC,ATM,1.04
2026-08-17 13:35:07,SPX,7755.0,UNUSUAL_PUT_VOL,3971,1846515.0,4.65,9.72,-0.54,0.041443,SHORT_GAMMA,7753.96,UAP,ATM,1.04
2026-08-17 13:35:07,SPX,7750.0,UNUSUAL_CALL_VOL,1008,640080.0,6.35,9.43,0.668,0.039076,SHORT_GAMMA,7753.96,UAC,ATM,-3.96
2026-08-17 13:35:07,SPX,7750.0,UNUSUAL_PUT_VOL,4646,1196345.0,2.58,10.07,-0.342,0.037018,SHORT_GAMMA,7753.96,UAP,ATM,-3.96
2026-08-17 13:35:07,SPX,7745.0,UNUSUAL_PUT_VOL,2261,322192.0,1.42,10.79,-0.198,0.026143,SHORT_GAMMA,7753.96,UAP,ATM,-8.96
2026-08-17 13:35:07,SPX,7740.0,UNUSUAL_PUT_VOL,1177,100045.0,0.85,11.84,-0.114,0.016563,SHORT_GAMMA,7753.96,UAP,BELOW,-13.96
2026-08-17 13:48:31,SPX,7785.0,UNUSUAL_CALL_VOL,1130,8475.0,0.08,12.97,0.009,0.002144,SHORT_GAMMA,7757.3,UAC,ABOVE,27.7
2026-08-17 13:48:31,SPX,7780.0,UNUSUAL_CALL_VOL,1137,14212.0,0.12,11.86,0.018,0.004042,SHORT_GAMMA,7757.3,UAC,ABOVE,22.7
2026-08-17 13:48:31,SPX,7775.0,UNUSUAL_CALL_VOL,1210,21175.0,0.17,10.26,0.029,0.007094,SHORT_GAMMA,7757.3,UAC,ABOVE,17.7
2026-08-17 13:48:31,SPX,7770.0,UNUSUAL_CALL_VOL,2217,72052.0,0.32,9.03,0.061,0.014782,SHORT_GAMMA,7757.3,UAC,ABOVE,12.7
2026-08-17 13:48:31,SPX,7765.0,UNUSUAL_CALL_VOL,3312,273240.0,0.82,8.43,0.158,0.031686,SHORT_GAMMA,7757.3,UAC,ATM,7.7
2026-08-17 13:48:31,SPX,7765.0,UNUSUAL_PUT_VOL,1105,955825.0,8.65,9.1,-0.823,0.031518,SHORT_GAMMA,7757.3,UAP,ATM,7.7
2026-08-17 13:48:31,SPX,7760.0,UNUSUAL_CALL_VOL,7865,1671312.0,2.12,8.26,0.362,0.050158,SHORT_GAMMA,7757.3,UAC,ATM,2.7
2026-08-17 13:48:31,SPX,7760.0,UNUSUAL_PUT_VOL,2269,1123155.0,4.95,8.74,-0.631,0.047722,SHORT_GAMMA,7757.3,UAP,ATM,2.7
2026-08-17 13:48:31,SPX,7755.0,UNUSUAL_CALL_VOL,4662,2167830.0,4.65,8.42,0.622,0.04992,SHORT_GAMMA,7757.3,UAC,ATM,-2.3
2026-08-17 13:48:31,SPX,7755.0,UNUSUAL_PUT_VOL,5468,1325990.0,2.42,8.76,-0.383,0.048157,SHORT_GAMMA,7757.3,UAP,ATM,-2.3
2026-08-17 13:48:31,SPX,7750.0,UNUSUAL_CALL_VOL,2090,1745150.0,8.35,8.85,0.821,0.032644,SHORT_GAMMA,7757.3,UAC,ATM,-7.3
2026-08-17 13:48:31,SPX,7750.0,UNUSUAL_PUT_VOL,6770,795475.0,1.17,9.49,-0.196,0.032166,SHORT_GAMMA,7757.3,UAP,ATM,-7.3
2026-08-17 13:48:31,SPX,7745.0,UNUSUAL_PUT_VOL,3012,188250.0,0.62,10.6,-0.099,0.0181,SHORT_GAMMA,7757.3,UAP,BELOW,-12.3
2026-08-17 13:48:31,SPX,7740.0,UNUSUAL_PUT_VOL,1752,65700.0,0.38,11.92,-0.053,0.01009,SHORT_GAMMA,7757.3,UAP,BELOW,-17.3
2026-08-17 13:48:31,SPX,7735.0,UNUSUAL_PUT_VOL,1311,29498.0,0.23,13.07,-0.029,0.005611,SHORT_GAMMA,7757.3,UAP,BELOW,-22.3
2026-08-17 13:48:31,SPX,7725.0,UNUSUAL_PUT_VOL,1044,13050.0,0.12,16.06,-0.013,0.002271,SHORT_GAMMA,7757.3,UAP,BELOW,-32.3
2026-08-17 13:55:22,SPX,7775.0,UNUSUAL_CALL_VOL,1030,12875.0,0.12,10.6,0.02,0.005242,SHORT_GAMMA,7756.14,UAC,ABOVE,18.86
2026-08-17 13:55:22,SPX,7770.0,UNUSUAL_CALL_VOL,1565,43038.0,0.28,9.67,0.049,0.012126,SHORT_GAMMA,7756.14,UAC,ABOVE,13.86
2026-08-17 13:55:22,SPX,7765.0,UNUSUAL_CALL_VOL,2935,183438.0,0.62,8.74,0.121,0.026743,SHORT_GAMMA,7756.14,UAC,ATM,8.86
2026-08-17 13:55:22,SPX,7760.0,UNUSUAL_CALL_VOL,5650,918125.0,1.62,8.33,0.298,0.04836,SHORT_GAMMA,7756.14,UAC,ATM,3.86
2026-08-17 13:55:22,SPX,7760.0,UNUSUAL_PUT_VOL,2455,1313425.0,5.35,8.09,-0.708,0.049372,SHORT_GAMMA,7756.14,UAP,ATM,3.86
2026-08-17 13:55:22,SPX,7755.0,UNUSUAL_CALL_VOL,2291,882035.0,3.85,8.45,0.565,0.054159,SHORT_GAMMA,7756.14,UAC,ATM,-1.14
2026-08-17 13:55:22,SPX,7755.0,UNUSUAL_PUT_VOL,4022,1035665.0,2.58,8.23,-0.433,0.055566,SHORT_GAMMA,7756.14,UAP,ATM,-1.14
2026-08-17 13:55:22,SPX,7750.0,UNUSUAL_PUT_VOL,3870,454725.0,1.17,8.97,-0.211,0.037453,SHORT_GAMMA,7756.14,UAP,ATM,-6.14
2026-08-17 13:55:22,SPX,7745.0,UNUSUAL_PUT_VOL,1347,77452.0,0.57,10.05,-0.097,0.019925,SHORT_GAMMA,7756.14,UAP,ATM,-11.14
2026-08-17 13:55:22,SPX,7740.0,UNUSUAL_PUT_VOL,1127,36628.0,0.32,11.39,-0.049,0.010351,SHORT_GAMMA,7756.14,UAP,BELOW,-16.14
2026-08-17 14:09:08,SPX,7775.0,UNUSUAL_CALL_VOL,1869,14018.0,0.08,12.11,0.009,0.002718,LONG_GAMMA,7753.2,UAC,ABOVE,21.8
2026-08-17 14:09:08,SPX,7770.0,UNUSUAL_CALL_VOL,2277,28462.0,0.12,10.6,0.019,0.005789,LONG_GAMMA,7753.2,UAC,ABOVE,16.8
2026-08-17 14:09:08,SPX,7765.0,UNUSUAL_CALL_VOL,4354,97965.0,0.23,8.98,0.043,0.013379,LONG_GAMMA,7753.2,UAC,ABOVE,11.8
2026-08-17 14:09:08,SPX,7765.0,UNUSUAL_PUT_VOL,1088,1256640.0,11.55,0.1,-1.0,0.0,LONG_GAMMA,7753.2,UAP,ABOVE,11.8
2026-08-17 14:09:08,SPX,7760.0,UNUSUAL_CALL_VOL,8994,697035.0,0.78,8.74,0.155,0.035818,LONG_GAMMA,7753.2,UAC,ATM,6.8
2026-08-17 14:09:08,SPX,7760.0,UNUSUAL_PUT_VOL,3354,2364570.0,7.05,6.35,-0.918,0.031138,LONG_GAMMA,7753.2,UAP,ATM,6.8
2026-08-17 14:09:08,SPX,7755.0,UNUSUAL_CALL_VOL,7034,1635405.0,2.33,9.03,0.399,0.056067,LONG_GAMMA,7753.2,UAC,ATM,1.8
2026-08-17 14:09:08,SPX,7755.0,UNUSUAL_PUT_VOL,9243,3373695.0,3.65,7.74,-0.617,0.064645,LONG_GAMMA,7753.2,UAP,ATM,1.8
2026-08-17 14:09:08,SPX,7750.0,UNUSUAL_CALL_VOL,1669,892915.0,5.35,10.09,0.663,0.047429,LONG_GAMMA,7753.2,UAC,ATM,-3.2
2026-08-17 14:09:08,SPX,7750.0,UNUSUAL_PUT_VOL,8682,1454235.0,1.67,8.74,-0.313,0.053164,LONG_GAMMA,7753.2,UAP,ATM,-3.2
2026-08-17 14:09:08,SPX,7745.0,UNUSUAL_PUT_VOL,3113,241258.0,0.78,9.92,-0.138,0.029107,LONG_GAMMA,7753.2,UAP,ATM,-8.2
2026-08-17 14:09:08,SPX,7740.0,UNUSUAL_PUT_VOL,1414,53025.0,0.38,11.12,-0.059,0.013869,LONG_GAMMA,7753.2,UAP,BELOW,-13.2
2026-08-17 14:11:57,SPX,7755.0,UNUSUAL_CALL_VOL,1323,334058.0,2.52,8.99,0.434,0.059033,LONG_GAMMA,7753.85,UAC,ATM,1.15
2026-08-17 14:11:57,SPX,7750.0,UNUSUAL_PUT_VOL,1308,170040.0,1.3,8.36,-0.265,0.052855,LONG_GAMMA,7753.85,UAP,ATM,-3.85
2026-08-17 14:17:59,SPX,7765.0,UNUSUAL_CALL_VOL,1185,38512.0,0.32,9.5,0.06,0.018096,SHORT_GAMMA,7754.72,UAC,ATM,10.28
2026-08-17 14:17:59,SPX,7760.0,UNUSUAL_CALL_VOL,4139,403552.0,0.97,8.89,0.197,0.045078,SHORT_GAMMA,7754.72,UAC,ATM,5.28
2026-08-17 14:17:59,SPX,7760.0,UNUSUAL_PUT_VOL,1177,682660.0,5.8,7.09,-0.857,0.045943,SHORT_GAMMA,7754.72,UAP,ATM,5.28
2026-08-17 14:17:59,SPX,7755.0,UNUSUAL_CALL_VOL,4948,1397810.0,2.83,9.14,0.485,0.062914,SHORT_GAMMA,7754.72,UAC,ATM,0.28
2026-08-17 14:17:59,SPX,7755.0,UNUSUAL_PUT_VOL,3880,1028200.0,2.65,7.85,-0.518,0.073233,SHORT_GAMMA,7754.72,UAP,ATM,0.28
2026-08-17 14:17:59,SPX,7750.0,UNUSUAL_CALL_VOL,1503,939375.0,6.25,10.39,0.746,0.044531,SHORT_GAMMA,7754.72,UAC,ATM,-4.72
2026-08-17 14:17:59,SPX,7750.0,UNUSUAL_PUT_VOL,6086,639030.0,1.05,8.73,-0.216,0.048403,SHORT_GAMMA,7754.72,UAP,ATM,-4.72
2026-08-17 14:17:59,SPX,7745.0,UNUSUAL_PUT_VOL,2620,111350.0,0.43,9.88,-0.077,0.021094,SHORT_GAMMA,7754.72,UAP,ATM,-9.72
2026-08-17 14:17:59,SPX,7740.0,UNUSUAL_PUT_VOL,1207,27158.0,0.23,11.55,-0.033,0.009088,SHORT_GAMMA,7754.72,UAP,BELOW,-14.72
2026-08-17 14:39:25,SPX,7775.0,UNUSUAL_CALL_VOL,1683,4208.0,0.03,15.68,0.001,0.000315,LONG_GAMMA,7750.62,UAC,ABOVE,24.38
2026-08-17 14:39:25,SPX,7770.0,UNUSUAL_CALL_VOL,2793,20948.0,0.08,14.93,0.004,0.001557,LONG_GAMMA,7750.62,UAC,ABOVE,19.38
2026-08-17 14:39:25,SPX,7770.0,UNUSUAL_PUT_VOL,1433,2694040.0,18.8,0.1,-1.0,0.0,LONG_GAMMA,7750.62,UAP,ABOVE,19.38
2026-08-17 14:39:25,SPX,7765.0,UNUSUAL_CALL_VOL,5323,66538.0,0.12,12.71,0.01,0.004308,LONG_GAMMA,7750.62,UAC,ABOVE,14.38
2026-08-17 14:39:25,SPX,7765.0,UNUSUAL_PUT_VOL,1062,1444320.0,13.6,3.61,-1.0,0.0,LONG_GAMMA,7750.62,UAP,ABOVE,14.38
2026-08-17 14:39:25,SPX,7760.0,UNUSUAL_CALL_VOL,12083,332282.0,0.28,10.78,0.037,0.01538,LONG_GAMMA,7750.62,UAC,ATM,9.38
2026-08-17 14:39:25,SPX,7760.0,UNUSUAL_PUT_VOL,3834,3469770.0,9.05,0.1,-1.0,0.0,LONG_GAMMA,7750.62,UAP,ATM,9.38
2026-08-17 14:39:25,SPX,7755.0,UNUSUAL_CALL_VOL,20739,2125748.0,1.02,10.43,0.194,0.054389,LONG_GAMMA,7750.62,UAC,ATM,4.38
2026-08-17 14:39:25,SPX,7755.0,PUT_BLOCK_BUY,11564,5492900.0,4.75,7.03,-0.9,0.051614,LONG_GAMMA,7750.62,BAP,ATM,4.38
2026-08-17 14:39:25,SPX,7750.0,UNUSUAL_CALL_VOL,10348,3363100.0,3.25,11.47,0.546,0.071255,LONG_GAMMA,7750.62,UAC,ATM,-0.62
2026-08-17 14:39:25,SPX,7750.0,PUT_BLOCK_BUY,27794,5489315.0,1.98,8.97,-0.442,0.090736,LONG_GAMMA,7750.62,BAP,ATM,-0.62
2026-08-17 14:39:25,SPX,7745.0,UNUSUAL_CALL_VOL,2441,1696495.0,6.95,13.41,0.807,0.042113,LONG_GAMMA,7750.62,UAC,ATM,-5.62
2026-08-17 14:39:25,SPX,7745.0,UNUSUAL_PUT_VOL,15172,1024110.0,0.68,10.1,-0.125,0.041976,LONG_GAMMA,7750.62,UAP,ATM,-5.62
2026-08-17 14:39:25,SPX,7740.0,UNUSUAL_PUT_VOL,7489,205948.0,0.28,11.89,-0.032,0.012584,LONG_GAMMA,7750.62,UAP,ATM,-10.62
2026-08-17 14:39:25,SPX,7735.0,UNUSUAL_PUT_VOL,2569,32112.0,0.12,13.66,-0.009,0.00369,LONG_GAMMA,7750.62,UAP,BELOW,-15.62
2026-08-17 14:39:25,SPX,7730.0,UNUSUAL_PUT_VOL,2325,17438.0,0.08,15.81,-0.004,0.001375,LONG_GAMMA,7750.62,UAP,BELOW,-20.62
2026-08-17 14:39:25,SPX,7725.0,UNUSUAL_PUT_VOL,1359,10193.0,0.08,19.04,-0.003,0.000902,LONG_GAMMA,7750.62,UAP,BELOW,-25.62
2026-08-17 14:39:25,SPX,7710.0,UNUSUAL_PUT_VOL,1123,2808.0,0.03,24.81,-0.0,0.000107,LONG_GAMMA,7750.62,UAP,BELOW,-40.62
2026-08-17 14:42:29,SPX,7755.0,UNUSUAL_CALL_VOL,1711,89828.0,0.53,10.7,0.083,0.031825,LONG_GAMMA,7748.34,UAC,ATM,6.66
2026-08-17 14:42:29,SPX,7750.0,UNUSUAL_CALL_VOL,1068,205590.0,1.92,10.96,0.369,0.076918,LONG_GAMMA,7748.34,UAC,ATM,1.66
2026-08-17 14:42:29,SPX,7750.0,UNUSUAL_PUT_VOL,2182,616415.0,2.83,7.79,-0.682,0.102406,LONG_GAMMA,7748.34,UAP,ATM,1.66
2026-08-17 14:42:29,SPX,7745.0,UNUSUAL_PUT_VOL,1542,158055.0,1.02,9.59,-0.217,0.068485,LONG_GAMMA,7748.34,UAP,ATM,-3.34
2026-08-17 14:48:29,SPX,7760.0,UNUSUAL_CALL_VOL,2470,55575.0,0.23,9.27,0.015,0.011214,LONG_GAMMA,7752.68,UAC,ATM,7.32
2026-08-17 14:48:29,SPX,7755.0,UNUSUAL_CALL_VOL,7840,882000.0,1.12,8.88,0.237,0.095746,LONG_GAMMA,7752.68,UAC,ATM,2.32
2026-08-17 14:48:29,SPX,7755.0,UNUSUAL_PUT_VOL,2951,892678.0,3.03,6.94,-0.82,0.104002,LONG_GAMMA,7752.68,UAP,ATM,2.32
2026-08-17 14:48:29,SPX,7750.0,UNUSUAL_CALL_VOL,5329,2104955.0,3.95,10.1,0.769,0.083137,LONG_GAMMA,7752.68,UAC,ATM,-2.68
2026-08-17 14:48:29,SPX,7750.0,UNUSUAL_PUT_VOL,8452,697290.0,0.82,8.02,-0.178,0.089422,LONG_GAMMA,7752.68,UAP,ATM,-2.68
2026-08-17 14:48:29,SPX,7745.0,UNUSUAL_PUT_VOL,6642,149445.0,0.23,9.66,-0.014,0.010242,LONG_GAMMA,7752.68,UAP,ATM,-7.68
2026-08-17 14:48:29,SPX,7740.0,UNUSUAL_PUT_VOL,1822,22775.0,0.12,12.55,-0.003,0.001795,LONG_GAMMA,7752.68,UAP,BELOW,-12.68
2026-08-17 14:50:08,SPX,7755.0,UNUSUAL_CALL_VOL,1678,171995.0,1.02,7.69,0.202,0.109178,LONG_GAMMA,7752.84,UAC,ATM,2.16
2026-08-17 14:50:08,SPX,7750.0,UNUSUAL_PUT_VOL,1249,115532.0,0.93,9.18,-0.178,0.084434,LONG_GAMMA,7752.84,UAP,ATM,-2.84
2026-08-17 14:51:41,SPX,7760.0,UNUSUAL_CALL_VOL,2230,16725.0,0.08,9.93,0.0,0.000286,LONG_GAMMA,7749.28,UAC,ATM,10.72
2026-08-17 14:51:41,SPX,7755.0,UNUSUAL_CALL_VOL,4694,129085.0,0.28,8.19,0.012,0.012207,LONG_GAMMA,7749.28,UAC,ATM,5.72
2026-08-17 14:51:41,SPX,7755.0,UNUSUAL_PUT_VOL,2236,1140360.0,5.1,0.1,-1.0,0.0,LONG_GAMMA,7749.28,UAP,ATM,5.72
2026-08-17 14:51:41,SPX,7750.0,UNUSUAL_CALL_VOL,2117,370475.0,1.75,8.92,0.398,0.140359,LONG_GAMMA,7749.28,UAC,ATM,0.72
2026-08-17 14:51:41,SPX,7750.0,UNUSUAL_PUT_VOL,5041,768752.0,1.52,4.89,-0.682,0.236718,LONG_GAMMA,7749.28,UAP,ATM,0.72
2026-08-17 14:51:41,SPX,7745.0,UNUSUAL_PUT_VOL,1987,69545.0,0.35,7.29,-0.028,0.02871,LONG_GAMMA,7749.28,UAP,ATM,-4.28
2026-08-17 15:05:12,SPX,7765.0,UNUSUAL_CALL_VOL,1010,2525.0,0.03,14.37,0.0,0.0,LONG_GAMMA,7745.06,UAC,ABOVE,19.94
2026-08-17 15:05:12,SPX,7760.0,UNUSUAL_CALL_VOL,3080,7700.0,0.03,11.15,0.0,0.0,LONG_GAMMA,7745.06,UAC,ABOVE,14.94
2026-08-17 15:05:12,SPX,7760.0,UNUSUAL_PUT_VOL,1389,2083500.0,15.0,13.24,-1.0,0.0,LONG_GAMMA,7745.06,UAP,ABOVE,14.94
2026-08-17 15:05:12,SPX,7755.0,UNUSUAL_CALL_VOL,10915,27288.0,0.03,7.82,0.0,0.0,LONG_GAMMA,7745.06,UAC,ATM,9.94
2026-08-17 15:05:12,SPX,7755.0,UNUSUAL_PUT_VOL,4467,4332990.0,9.7,0.1,-1.0,0.0,LONG_GAMMA,7745.06,UAP,ATM,9.94
2026-08-17 15:05:12,SPX,7750.0,UNUSUAL_CALL_VOL,20940,52350.0,0.03,4.33,0.0,0.0,LONG_GAMMA,7745.06,UAC,ATM,4.94
2026-08-17 15:05:12,SPX,7750.0,PUT_BLOCK_BUY,18927,8422515.0,4.45,0.1,-1.0,0.0,LONG_GAMMA,7745.06,BAP,ATM,4.94
2026-08-17 15:05:12,SPX,7745.0,UNUSUAL_CALL_VOL,5725,543875.0,0.95,3.9,0.581,1.325981,LONG_GAMMA,7745.06,UAC,ATM,-0.06
2026-08-17 15:05:12,SPX,7745.0,UNUSUAL_PUT_VOL,25265,442138.0,0.17,132.0,-0.497,0.040008,LONG_GAMMA,7745.06,UAP,ATM,-0.06
2026-08-17 15:05:12,SPX,7740.0,UNUSUAL_PUT_VOL,6213,15533.0,0.03,4.45,0.0,0.0,LONG_GAMMA,7745.06,UAP,ATM,-5.06
2026-08-17 15:05:12,SPX,7735.0,UNUSUAL_PUT_VOL,2160,5400.0,0.03,7.94,0.0,0.0,LONG_GAMMA,7745.06,UAP,ATM,-10.06
2026-08-17 15:05:12,SPX,7730.0,UNUSUAL_PUT_VOL,1626,4065.0,0.03,11.28,0.0,0.0,LONG_GAMMA,7745.06,UAP,BELOW,-15.06
2026-08-17 16:00:08,SPX,8000.0,UNUSUAL_CALL_VOL,1889,4722.0,0.03,20.44,0.001,4.4e-05,LONG_GAMMA,7745.06,UAC,ABOVE,254.94
2026-08-17 16:00:08,SPX,7990.0,UNUSUAL_CALL_VOL,7617,19042.0,0.03,19.71,0.001,4.7e-05,LONG_GAMMA,7745.06,UAC,ABOVE,244.94
2026-08-17 16:00:08,SPX,7975.0,UNUSUAL_CALL_VOL,1490,7450.0,0.05,19.79,0.002,8.3e-05,LONG_GAMMA,7745.06,UAC,ABOVE,229.94
2026-08-17 16:00:08,SPX,7900.0,UNUSUAL_CALL_VOL,2319,17393.0,0.08,14.48,0.004,0.000209,LONG_GAMMA,7745.06,UAC,ABOVE,154.94
2026-08-17 16:00:08,SPX,7650.0,UNUSUAL_PUT_VOL,4548,397950.0,0.88,13.8,-0.038,0.001522,LONG_GAMMA,7745.06,UAP,BELOW,-95.06
2026-08-17 16:00:08,SPX,7635.0,UNUSUAL_PUT_VOL,14592,912000.0,0.62,14.67,-0.027,0.001072,LONG_GAMMA,7745.06,UAP,BELOW,-110.06
2026-08-17 16:00:08,SPX,7625.0,UNUSUAL_PUT_VOL,1125,56250.0,0.5,15.22,-0.021,0.00085,LONG_GAMMA,7745.06,UAP,BELOW,-120.06
2026-08-17 16:00:08,SPX,7575.0,UNUSUAL_PUT_VOL,1123,22460.0,0.2,18.13,-0.008,0.000304,LONG_GAMMA,7745.06,UAP,BELOW,-170.06
2026-08-17 16:00:08,SPX,7550.0,UNUSUAL_PUT_VOL,2741,54820.0,0.2,20.48,-0.007,0.000244,LONG_GAMMA,7745.06,UAP,BELOW,-195.06
2026-08-17 16:00:08,SPX,7540.0,UNUSUAL_PUT_VOL,1800,36000.0,0.2,21.41,-0.007,0.000225,LONG_GAMMA,7745.06,UAP,BELOW,-205.06
2026-08-17 16:00:08,SPX,7535.0,UNUSUAL_PUT_VOL,4183,73202.0,0.17,21.53,-0.006,0.0002,LONG_GAMMA,7745.06,UAP,BELOW,-210.06
2026-08-17 16:00:08,SPX,7525.0,UNUSUAL_PUT_VOL,2131,37292.0,0.17,22.45,-0.006,0.000185,LONG_GAMMA,7745.06,UAP,BELOW,-220.06
