Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-17 13:15:31,SPY,774.0,UNUSUAL_CALL_VOL,15964,534794.0,0.34,9.86,0.401,0.359311,SHORT_GAMMA,773.72,UAC,ATM,0.28
2026-08-17 13:15:31,SPY,774.0,UNUSUAL_PUT_VOL,11105,694062.0,0.62,10.22,-0.596,0.347421,SHORT_GAMMA,773.72,UAP,ATM,0.28
2026-08-17 13:15:31,SPY,773.0,UNUSUAL_CALL_VOL,10739,1009466.0,0.94,10.63,0.735,0.282292,SHORT_GAMMA,773.72,UAC,ATM,-0.72
2026-08-17 13:15:31,SPY,773.0,UNUSUAL_PUT_VOL,19763,444668.0,0.23,10.92,-0.27,0.277652,SHORT_GAMMA,773.72,UAP,ATM,-0.72
2026-08-17 13:15:31,SPY,772.0,UNUSUAL_PUT_VOL,6451,61284.0,0.1,12.96,-0.11,0.133311,SHORT_GAMMA,773.72,UAP,BELOW,-1.72
2026-08-17 13:15:31,SPY,771.0,UNUSUAL_PUT_VOL,7278,40029.0,0.06,15.74,-0.056,0.065349,SHORT_GAMMA,773.72,UAP,BELOW,-2.72
2026-08-17 13:21:58,SPY,775.0,UNUSUAL_CALL_VOL,18519,138893.0,0.08,10.8,0.107,0.162016,SHORT_GAMMA,773.58,UAC,ABOVE,1.42
2026-08-17 13:21:58,SPY,774.0,UNUSUAL_CALL_VOL,17831,472522.0,0.27,9.8,0.344,0.355376,SHORT_GAMMA,773.58,UAC,ATM,0.42
2026-08-17 13:21:58,SPY,774.0,UNUSUAL_PUT_VOL,10462,716647.0,0.69,9.82,-0.656,0.35477,SHORT_GAMMA,773.58,UAP,ATM,0.42
2026-08-17 13:21:58,SPY,773.0,UNUSUAL_CALL_VOL,10542,864444.0,0.82,10.48,0.701,0.313587,SHORT_GAMMA,773.58,UAC,ATM,-0.58
2026-08-17 13:21:58,SPY,773.0,UNUSUAL_PUT_VOL,14179,347386.0,0.24,10.63,-0.302,0.310365,SHORT_GAMMA,773.58,UAP,ATM,-0.58
2026-08-17 13:21:58,SPY,772.0,UNUSUAL_PUT_VOL,5918,62139.0,0.11,12.96,-0.123,0.149031,SHORT_GAMMA,773.58,UAP,BELOW,-1.58
2026-08-17 13:21:58,SPY,771.0,UNUSUAL_PUT_VOL,7715,42432.0,0.06,15.51,-0.057,0.069897,SHORT_GAMMA,773.58,UAP,BELOW,-2.58
2026-08-17 13:28:29,SPY,785.0,UNUSUAL_CALL_VOL,6122,9183.0,0.01,43.84,0.006,0.003541,SHORT_GAMMA,773.53,UAC,ABOVE,11.47
2026-08-17 13:28:29,SPY,775.0,UNUSUAL_CALL_VOL,18225,118462.0,0.07,10.92,0.095,0.151653,SHORT_GAMMA,773.53,UAC,ABOVE,1.47
2026-08-17 13:28:29,SPY,774.0,UNUSUAL_CALL_VOL,15020,367990.0,0.24,9.99,0.325,0.353088,SHORT_GAMMA,773.53,UAC,ATM,0.47
2026-08-17 13:28:29,SPY,774.0,UNUSUAL_PUT_VOL,9214,649587.0,0.7,9.87,-0.677,0.356481,SHORT_GAMMA,773.53,UAP,ATM,0.47
2026-08-17 13:28:29,SPY,773.0,CALL_BLOCK_BUY,12949,1022971.0,0.79,10.82,0.687,0.320815,SHORT_GAMMA,773.53,BAC,ATM,-0.53
2026-08-17 13:28:29,SPY,773.0,UNUSUAL_PUT_VOL,23171,567690.0,0.24,10.58,-0.309,0.326315,SHORT_GAMMA,773.53,UAP,ATM,-0.53
2026-08-17 13:28:29,SPY,772.0,UNUSUAL_PUT_VOL,8056,76532.0,0.1,12.66,-0.117,0.151796,SHORT_GAMMA,773.53,UAP,BELOW,-1.53
2026-08-17 13:28:29,SPY,771.0,UNUSUAL_PUT_VOL,8023,44126.0,0.06,15.77,-0.057,0.071149,SHORT_GAMMA,773.53,UAP,BELOW,-2.53
2026-08-17 13:35:07,SPY,777.0,UNUSUAL_CALL_VOL,5844,8766.0,0.01,17.13,0.015,0.022213,SHORT_GAMMA,773.32,UAC,ABOVE,3.68
2026-08-17 13:35:07,SPY,776.0,UNUSUAL_CALL_VOL,7048,17620.0,0.03,14.4,0.03,0.0477,SHORT_GAMMA,773.32,UAC,ABOVE,2.68
2026-08-17 13:35:07,SPY,775.0,UNUSUAL_CALL_VOL,12775,70262.0,0.06,11.89,0.076,0.122842,SHORT_GAMMA,773.32,UAC,ABOVE,1.68
2026-08-17 13:35:07,SPY,774.0,UNUSUAL_CALL_VOL,15300,267750.0,0.17,10.14,0.25,0.318837,SHORT_GAMMA,773.32,UAC,ATM,0.68
2026-08-17 13:35:07,SPY,774.0,UNUSUAL_PUT_VOL,10679,897036.0,0.84,9.85,-0.756,0.32378,SHORT_GAMMA,773.32,UAP,ATM,0.68
2026-08-17 13:35:07,SPY,773.0,UNUSUAL_CALL_VOL,8081,521224.0,0.65,10.93,0.62,0.354568,SHORT_GAMMA,773.32,UAC,ATM,-0.32
2026-08-17 13:35:07,SPY,773.0,UNUSUAL_PUT_VOL,20085,612592.0,0.3,10.56,-0.376,0.365783,SHORT_GAMMA,773.32,UAP,ATM,-0.32
2026-08-17 13:35:07,SPY,772.0,UNUSUAL_PUT_VOL,10015,115172.0,0.11,12.63,-0.142,0.18122,SHORT_GAMMA,773.32,UAP,BELOW,-1.32
2026-08-17 13:35:07,SPY,771.0,UNUSUAL_PUT_VOL,8764,48202.0,0.06,15.24,-0.06,0.079284,SHORT_GAMMA,773.32,UAP,BELOW,-2.32
2026-08-17 13:48:31,SPY,775.0,UNUSUAL_CALL_VOL,11319,62254.0,0.06,10.87,0.085,0.159362,SHORT_GAMMA,773.65,UAC,ABOVE,1.35
2026-08-17 13:48:31,SPY,774.0,UNUSUAL_CALL_VOL,22953,516442.0,0.23,9.41,0.343,0.432893,SHORT_GAMMA,773.65,UAC,ATM,0.35
2026-08-17 13:48:31,SPY,774.0,UNUSUAL_PUT_VOL,14089,810117.0,0.57,9.53,-0.655,0.428323,SHORT_GAMMA,773.65,UAP,ATM,0.35
2026-08-17 13:48:31,SPY,773.0,CALL_BLOCK_SELL,23461,1923802.0,0.82,10.44,0.757,0.332226,SHORT_GAMMA,773.65,SAC,ATM,-0.65
2026-08-17 13:48:31,SPY,773.0,UNUSUAL_PUT_VOL,29280,483120.0,0.17,10.42,-0.243,0.332554,SHORT_GAMMA,773.65,UAP,ATM,-0.65
2026-08-17 13:48:31,SPY,772.0,UNUSUAL_PUT_VOL,14675,95388.0,0.07,13.25,-0.083,0.127512,SHORT_GAMMA,773.65,UAP,BELOW,-1.65
2026-08-17 13:48:31,SPY,771.0,UNUSUAL_PUT_VOL,6153,21536.0,0.04,16.43,-0.036,0.053694,SHORT_GAMMA,773.65,UAP,BELOW,-2.65
2026-08-17 13:55:22,SPY,775.0,UNUSUAL_CALL_VOL,10501,47254.0,0.04,11.33,0.069,0.136745,SHORT_GAMMA,773.55,UAC,ABOVE,1.45
2026-08-17 13:55:22,SPY,774.0,UNUSUAL_CALL_VOL,18835,348448.0,0.18,9.61,0.296,0.41906,SHORT_GAMMA,773.55,UAC,ATM,0.45
2026-08-17 13:55:22,SPY,774.0,UNUSUAL_PUT_VOL,11559,710878.0,0.61,9.19,-0.713,0.432339,SHORT_GAMMA,773.55,UAP,ATM,0.45
2026-08-17 13:55:22,SPY,773.0,UNUSUAL_CALL_VOL,9308,674830.0,0.72,10.14,0.739,0.373438,SHORT_GAMMA,773.55,UAC,ATM,-0.55
2026-08-17 13:55:22,SPY,773.0,UNUSUAL_PUT_VOL,23963,371426.0,0.15,9.7,-0.251,0.383014,SHORT_GAMMA,773.55,UAP,ATM,-0.55
2026-08-17 13:55:22,SPY,772.0,UNUSUAL_PUT_VOL,5867,26402.0,0.04,12.01,-0.065,0.123171,SHORT_GAMMA,773.55,UAP,BELOW,-1.55
2026-08-17 14:09:07,SPY,775.0,UNUSUAL_CALL_VOL,17830,62405.0,0.04,13.32,0.046,0.095038,SHORT_GAMMA,773.28,UAC,ABOVE,1.72
2026-08-17 14:09:07,SPY,774.0,UNUSUAL_CALL_VOL,27081,284350.0,0.11,10.21,0.18,0.338097,SHORT_GAMMA,773.28,UAC,ATM,0.72
2026-08-17 14:09:07,SPY,774.0,PUT_BLOCK_BUY,19489,1549376.0,0.8,9.31,-0.842,0.340619,SHORT_GAMMA,773.28,BAP,ATM,0.72
2026-08-17 14:09:07,SPY,773.0,CALL_BLOCK_SELL,20724,1088010.0,0.53,10.51,0.641,0.467313,SHORT_GAMMA,773.28,SAC,ATM,-0.28
2026-08-17 14:09:07,SPY,773.0,UNUSUAL_PUT_VOL,30591,627116.0,0.21,9.54,-0.345,0.507691,SHORT_GAMMA,773.28,UAP,ATM,-0.28
2026-08-17 14:09:07,SPY,772.0,UNUSUAL_PUT_VOL,18447,101458.0,0.06,12.1,-0.08,0.162195,SHORT_GAMMA,773.28,UAP,BELOW,-1.28
2026-08-17 14:11:57,SPY,773.0,UNUSUAL_PUT_VOL,10070,166155.0,0.17,9.18,-0.301,0.512945,SHORT_GAMMA,773.35,UAP,ATM,-0.35
2026-08-17 14:17:59,SPY,774.0,UNUSUAL_CALL_VOL,16597,207462.0,0.12,10.23,0.22,0.418597,SHORT_GAMMA,773.45,UAC,ATM,0.55
2026-08-17 14:17:59,SPY,774.0,UNUSUAL_PUT_VOL,10592,693776.0,0.66,9.56,-0.796,0.428951,SHORT_GAMMA,773.45,UAP,ATM,0.55
2026-08-17 14:17:59,SPY,773.0,UNUSUAL_CALL_VOL,12726,757197.0,0.59,9.92,0.746,0.467334,SHORT_GAMMA,773.45,UAC,ATM,-0.45
2026-08-17 14:17:59,SPY,773.0,UNUSUAL_PUT_VOL,22827,308164.0,0.14,9.67,-0.249,0.473962,SHORT_GAMMA,773.45,UAP,ATM,-0.45
2026-08-17 14:17:59,SPY,772.0,UNUSUAL_PUT_VOL,16042,72189.0,0.04,13.48,-0.059,0.126522,SHORT_GAMMA,773.45,UAP,BELOW,-1.45
2026-08-17 14:39:25,SPY,776.0,UNUSUAL_CALL_VOL,9644,14466.0,0.01,23.91,0.005,0.013273,SHORT_GAMMA,773.04,UAC,ABOVE,2.96
2026-08-17 14:39:25,SPY,775.0,UNUSUAL_CALL_VOL,17462,43655.0,0.03,18.78,0.016,0.043286,SHORT_GAMMA,773.04,UAC,ABOVE,1.96
2026-08-17 14:39:25,SPY,775.0,UNUSUAL_PUT_VOL,5630,1080960.0,1.92,1.55,-1.0,0.0,SHORT_GAMMA,773.04,UAP,ABOVE,1.96
2026-08-17 14:39:25,SPY,774.0,UNUSUAL_CALL_VOL,41924,230582.0,0.06,13.34,0.069,0.205567,SHORT_GAMMA,773.04,UAC,ATM,0.96
2026-08-17 14:39:25,SPY,774.0,PUT_BLOCK_BUY,33535,3286430.0,0.98,10.46,-0.971,0.13146,SHORT_GAMMA,773.04,BAP,ATM,0.96
2026-08-17 14:39:25,SPY,773.0,CALL_BLOCK_BUY,57391,1750426.0,0.3,11.18,0.531,0.735575,SHORT_GAMMA,773.04,BAC,ATM,-0.04
2026-08-17 14:39:25,SPY,773.0,PUT_BLOCK_SELL,83571,1880348.0,0.23,9.67,-0.464,0.84959,SHORT_GAMMA,773.04,SAP,ATM,-0.04
2026-08-17 14:39:25,SPY,772.0,UNUSUAL_CALL_VOL,6597,738864.0,1.12,15.82,0.914,0.206028,SHORT_GAMMA,773.04,UAC,ATM,-1.04
2026-08-17 14:39:25,SPY,772.0,UNUSUAL_PUT_VOL,50698,228141.0,0.04,13.36,-0.053,0.167987,SHORT_GAMMA,773.04,UAP,ATM,-1.04
2026-08-17 14:42:29,SPY,774.0,UNUSUAL_CALL_VOL,6148,21518.0,0.04,14.22,0.033,0.115672,SHORT_GAMMA,772.83,UAC,ABOVE,1.17
2026-08-17 14:42:29,SPY,772.0,UNUSUAL_PUT_VOL,5229,33988.0,0.07,13.4,-0.082,0.253362,SHORT_GAMMA,772.83,UAP,ATM,-0.83
2026-08-17 14:48:29,SPY,778.0,UNUSUAL_CALL_VOL,5129,7694.0,0.01,38.7,0.0,0.001003,SHORT_GAMMA,773.27,UAC,ABOVE,4.73
2026-08-17 14:48:29,SPY,777.0,UNUSUAL_CALL_VOL,10017,15026.0,0.01,31.6,0.001,0.001791,SHORT_GAMMA,773.27,UAC,ABOVE,3.73
2026-08-17 14:48:29,SPY,776.0,UNUSUAL_CALL_VOL,10914,16371.0,0.01,24.28,0.001,0.003794,SHORT_GAMMA,773.27,UAC,ABOVE,2.73
2026-08-17 14:48:29,SPY,775.0,UNUSUAL_CALL_VOL,9153,22882.0,0.03,18.47,0.005,0.021651,SHORT_GAMMA,773.27,UAC,ABOVE,1.73
2026-08-17 14:48:29,SPY,774.0,UNUSUAL_CALL_VOL,12682,57069.0,0.04,11.25,0.038,0.202012,SHORT_GAMMA,773.27,UAC,ATM,0.73
2026-08-17 14:48:29,SPY,773.0,UNUSUAL_CALL_VOL,18575,705850.0,0.38,9.19,0.797,0.849984,SHORT_GAMMA,773.27,UAC,ATM,-0.27
2026-08-17 14:48:29,SPY,773.0,UNUSUAL_PUT_VOL,22813,285162.0,0.12,10.23,-0.228,0.815991,SHORT_GAMMA,773.27,UAP,ATM,-0.27
2026-08-17 14:48:29,SPY,772.0,UNUSUAL_PUT_VOL,17686,44215.0,0.03,14.61,-0.008,0.040857,SHORT_GAMMA,773.27,UAP,BELOW,-1.27
2026-08-17 14:48:29,SPY,771.0,UNUSUAL_PUT_VOL,5359,8038.0,0.01,20.91,-0.001,0.005652,SHORT_GAMMA,773.27,UAP,BELOW,-2.27
2026-08-17 14:48:29,SPY,770.0,UNUSUAL_PUT_VOL,5446,8169.0,0.01,28.49,-0.001,0.002434,SHORT_GAMMA,773.27,UAP,BELOW,-3.27
2026-08-17 15:05:11,SPY,776.0,UNUSUAL_CALL_VOL,6037,3018.0,0.01,25.14,0.0,0.0,SHORT_GAMMA,772.58,UAC,ABOVE,3.42
2026-08-17 15:05:11,SPY,776.0,PUT_BLOCK_BUY,3068,1050790.0,3.42,30.33,-1.0,0.0,SHORT_GAMMA,772.58,BAP,ABOVE,3.42
2026-08-17 15:05:11,SPY,775.0,UNUSUAL_CALL_VOL,6494,9741.0,0.01,21.92,0.0,0.0,SHORT_GAMMA,772.58,UAC,ABOVE,2.42
2026-08-17 15:05:11,SPY,774.0,UNUSUAL_CALL_VOL,11684,17526.0,0.01,14.33,0.0,0.0,SHORT_GAMMA,772.58,UAC,ABOVE,1.42
2026-08-17 15:05:11,SPY,773.0,UNUSUAL_CALL_VOL,34777,156496.0,0.04,7.86,0.0,0.0,SHORT_GAMMA,772.58,UAC,ATM,0.42
2026-08-17 15:05:11,SPY,773.0,PUT_BLOCK_SELL,23067,1014948.0,0.44,6.15,-1.0,0.0,SHORT_GAMMA,772.58,SAP,ATM,0.42
2026-08-17 15:05:11,SPY,772.0,UNUSUAL_CALL_VOL,5324,340736.0,0.64,10.66,1.0,0.0,SHORT_GAMMA,772.58,UAC,ATM,-0.58
2026-08-17 15:05:11,SPY,772.0,UNUSUAL_PUT_VOL,13159,32898.0,0.03,8.12,0.0,0.0,SHORT_GAMMA,772.58,UAP,ATM,-0.58
2026-08-17 16:00:08,SPY,765.0,UNUSUAL_PUT_VOL,7208,97308.0,0.14,12.38,-0.061,0.024692,SHORT_GAMMA,772.41,UAP,BELOW,-7.41
2026-08-17 16:00:08,SPY,757.0,UNUSUAL_PUT_VOL,7034,17585.0,0.03,17.12,-0.01,0.004014,SHORT_GAMMA,772.41,UAP,BELOW,-15.41
2026-08-17 16:00:08,SPY,747.0,UNUSUAL_PUT_VOL,6325,9488.0,0.01,25.23,-0.005,0.001343,SHORT_GAMMA,772.41,UAP,BELOW,-25.41
