strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
782.0,6323.0,410.0,11698.0,1332.0,5913.0,10366.0,1.0989781397982759e-80,2.0331877715262106e-80,-41000.0,-2500.9555220035463,-2356.3622329605387,-144.59328904300867,-1971.0
781.0,6370.0,600.0,17869.0,1137.0,5770.0,16732.0,1.629603898638671e-78,4.571333134187506e-78,-60000.0,1633.9408992829067,1796.6262612686915,-162.68536198578568,3422.0
780.0,17404.0,1701.0,60145.0,2821.0,15703.0,57324.0,1.0799184697406547e-75,3.731998182173734e-75,-170100.0,-28362.462255775084,-27314.52914953181,-1047.933106243274,-7232.0
779.0,8459.0,2400.0,73731.0,4306.0,6059.0,69425.0,2.6192994498616414e-73,2.283054353206628e-72,-240000.0,27591.883749643777,24972.492950253654,2619.3907993901284,6332.0
778.0,8260.0,7044.0,210763.0,18109.0,1216.0,192654.0,3.420466584775922e-70,8.727697322120192e-69,-704400.0,56241.94875494437,63424.17668393033,-7182.2279289859725,6512.0
777.0,9969.0,8607.0,370476.0,83481.0,1362.0,286995.0,2.140128912283019e-66,7.953319278834024e-65,-860700.0,323682.68519544695,358163.6774576078,-34480.99226216064,17485.0
776.0,4720.0,13337.0,663399.0,345888.0,-8617.0,317511.0,3.8458149311364275e-62,5.405317329451218e-60,-1333700.0,356153.0965818316,269698.64802390244,86454.4485579296,-27623.0
775.0,4409.0,11470.0,634396.0,871104.0,-7061.0,-236708.0,-6.130154379418764e-53,-4.653269476997746e-51,-1147000.0,-4295647.096331842,1487554.5832470823,-5783201.679578923,204574.0
774.0,2174.0,4804.0,450300.0,808990.0,-2630.0,-358690.0,-4.4997761007719903e-14,-7.577589233479459e-12,-480400.0,935946.178256616,3729672.083777101,-2793725.905520485,226021.0
773.0,2264.0,7797.0,333782.0,859647.0,-5533.0,-525865.0,1.3001451473564167e-06,0.00019168067472390436,-779700.0,-4518939.844482321,2248386.3188389186,-6767326.163321242,149906.0
772.0,1625.0,6302.0,47883.0,424688.0,-4677.0,-376805.0,1873051.848916011,55192210.265627906,162491.31384306744,964128.1139332284,73052.41203350553,891075.7018997231,-41892.0
771.0,892.0,4195.0,6799.0,178712.0,-3303.0,-171913.0,0.30109302594752857,2.2949904522614872,89199.99999837475,-181991.32666306937,11286.103164087452,-193277.42982715688,13694.0
770.0,2077.0,13466.0,2768.0,130895.0,-11389.0,-128127.0,1.8690422874989215e-05,2.4908565487708308e-05,207699.99999999985,93775.50797577726,2994.1379519717543,90781.3700238055,-24656.0
769.0,293.0,4131.0,868.0,39674.0,-3838.0,-38806.0,3.2737505843815494e-13,9.698346441103022e-13,29300.0,17504.202214430043,1000.1867836533836,16504.015430776664,-10646.0
768.0,422.0,5759.0,703.0,16808.0,-5337.0,-16105.0,9.232704405335922e-14,1.5380547860073823e-13,42200.0,8998.896630190979,768.1940299088626,8230.702600282115,-2738.0
767.0,554.0,6314.0,580.0,11463.0,-5760.0,-10883.0,1.62683390307831e-16,1.703183508637942e-16,55400.0,-811.237637806048,-47.8865107397329,-763.3511270663157,1985.0
766.0,464.0,3539.0,508.0,8429.0,-3075.0,-7921.0,2.311038280024384e-18,2.530188461750834e-18,46400.0,119.18854971413475,140.90276594365983,-21.714216229524936,1721.0
765.0,853.0,8720.0,558.0,7000.0,-7867.0,-6442.0,7.348534118682277e-18,4.8071301737687106e-18,85300.0,-160.6354637985978,53.43170365466861,-214.06716745326617,1112.0
764.0,185.0,1455.0,112.0,4047.0,-1270.0,-3935.0,2.535431855259532e-22,1.534964150211176e-22,18500.0,1017.4351756736119,74.47574445844464,942.9594312151671,-1621.0
763.0,119.0,2537.0,56.0,7359.0,-2418.0,-7303.0,4.784921157960593e-24,2.251727603746161e-24,11900.0,1966.7319868066916,5.806458253986783,1960.925528552705,-2234.0
762.0,196.0,2570.0,51.0,4474.0,-2374.0,-4423.0,9.930843639901292e-26,2.5840460491579892e-26,19600.0,-526.1736885845189,19.324745948819604,-545.4984345333385,1858.0
761.0,138.0,1605.0,33.0,420.0,-1467.0,-387.0,9.244653150136788e-27,2.2106779272066233e-27,13800.0,98.32734238409483,1.465088268276638,96.86225411581819,-306.0
760.0,257.0,7605.0,55.0,4103.0,-7348.0,-4048.0,4.106522491773558e-28,8.788277706130182e-29,25700.0,476.18327335975056,7.689000061175856,468.4942732985747,-1479.0
759.0,19.0,981.0,34.0,622.0,-962.0,-588.0,2.2206156437100782e-30,3.9737332571654036e-30,1900.0,-5.070652125774657,-11.730522659791927,6.659870534017273,174.0
758.0,47.0,1605.0,43.0,1054.0,-1558.0,-1011.0,4.685278479626786e-31,4.286531374977697e-31,4700.0,-93.25597550900558,0.5497494551345108,-93.80572496414008,436.0
757.0,57.0,2036.0,60.0,633.0,-1979.0,-573.0,-1.501015353120437e-90,-4.666712762894089e-91,5700.0,60.06043520484083,-10.30069837341311,70.36113357825394,-249.0
756.0,134.0,2157.0,38.0,3720.0,-2023.0,-3682.0,-8.850392659641765e-92,-1.5263542278102627e-91,13400.0,210.23738406772128,5.728014906453284,204.509369161268,-48.0
755.0,241.0,3329.0,28.0,4335.0,-3088.0,-4307.0,-8.969085892284107e-93,-1.1679479526299673e-92,24100.0,18.552527590756085,-0.19506298860333393,18.747590579359382,-169.0
754.0,44.0,559.0,20.0,1632.0,-515.0,-1612.0,-1.1847606542459799e-94,-3.4589076703567786e-94,4400.0,21.93031582421915,1.49629145613973,20.43402436807942,74.0
753.0,16.0,2479.0,13.0,5540.0,-2463.0,-5527.0,-4.4597562409625336e-95,-9.966538755519336e-95,1600.0,584.6629697023604,1.4760654560086586,583.1869042463519,-3779.0
752.0,9.0,2354.0,35.0,27904.0,-2345.0,-27869.0,-4.133936626955588e-96,-4.900312983796463e-95,900.0,-3006.2076367515388,2.0129695182856318,-3008.2206062698247,23330.0
751.0,15.0,7391.0,41.0,1505.0,-7376.0,-1464.0,-1.4309467080724966e-96,-2.913779996819249e-97,1500.0,-95.09200028457272,-6.449746883517752,-88.64225340105496,1478.0
750.0,200.0,6846.0,95.0,360.0,-6646.0,-265.0,-1.625422003324673e-97,-8.547354969279612e-99,20000.0,0.6102073811569539,8.14613004534207,-7.535922664185118,386.0
749.0,49.0,2017.0,36.0,8.0,-1968.0,28.0,-6.230883376618211e-99,-2.4713469019804506e-101,4900.0,-4.923315088019595,-4.7646072414064955,-0.1587078466130995,-26.0
748.0,26.0,2755.0,49.0,566.0,-2729.0,-517.0,-1.2054029102642521e-99,-2.476435743047429e-100,2600.0,-16.144339842027144,5.998057979864305,-22.14239782189145,615.0
747.0,6.0,3908.0,32.0,9.0,-3902.0,23.0,0.0,0.0,600.0,-0.18568224633399244,0.21647077871614706,-0.4021530250501395,6.0
746.0,46.0,471.0,49.0,55.0,-425.0,-6.0,0.0,0.0,4600.0,1.5266520927398264,3.847823824533555,-2.321171731793729,73.0
745.0,46.0,2437.0,46.0,30.0,-2391.0,16.0,0.0,0.0,4600.0,-3.8582466294060973,-2.63626380028155,-1.2219828291245478,22.0
744.0,12.0,668.0,30.0,8.0,-656.0,22.0,0.0,0.0,1200.0,1.8132936164228468,2.1312122780803433,-0.3179186616574965,25.0
743.0,3.0,303.0,21.0,20.0,-300.0,1.0,0.0,0.0,300.0,-1.0736336887217843,-0.34971903131175774,-0.7239146574100266,17.0
742.0,11.0,264.0,26.0,6.0,-253.0,20.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
741.0,0.0,1683.0,14.0,10.0,-1683.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,164.0,2566.0,0.0,99.0,-2402.0,-99.0,0.0,0.0,16400.0,0.0,0.0,0.0,0.0
739.0,3.0,16679.0,10.0,0.0,-16676.0,10.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0
738.0,2.0,250.0,6.0,4.0,-248.0,2.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
