Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-16 18:50:00,,16.0,,15.5,25.0,17.0,14.17,,,,,22.0,15.5,15.5,19.0,18.0,19.0,15.5,16.5,60280.0,131260.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.12,19.55
2026-08-16 18:51:00,,16.0,,15.5,25.0,17.0,14.17,,,,,22.0,15.5,15.5,19.0,18.0,19.0,15.5,16.5,60280.0,131260.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.12,19.55
2026-08-16 18:52:00,,16.0,,15.5,25.0,17.0,14.17,,,,,22.0,15.5,15.5,19.0,18.0,19.0,15.5,16.5,60280.0,131260.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.12,19.55
2026-08-16 18:53:00,,16.0,,15.5,25.0,17.0,14.17,,,,,22.0,15.5,15.5,19.0,18.0,19.0,15.5,16.5,60280.0,131260.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.12,19.55
2026-08-16 18:54:00,,16.0,,15.5,25.0,17.0,14.17,,,,,22.0,15.5,15.5,19.0,18.0,19.0,15.5,16.5,60280.0,131260.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.12,19.55
2026-08-16 18:55:00,,16.0,,15.5,25.0,17.0,14.17,,,,,22.0,15.5,15.5,19.0,18.0,19.0,15.5,16.5,60280.0,131260.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.12,19.55
2026-08-16 18:56:00,,16.0,,15.5,25.0,17.0,14.17,,,,,22.0,15.5,15.5,19.0,18.0,19.0,15.5,16.5,60280.0,131260.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.12,19.55
2026-08-16 18:57:00,,16.0,,15.5,25.0,17.0,14.17,,,,,22.0,15.5,15.5,19.0,18.0,19.0,15.5,16.5,60280.0,131260.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.12,19.55
2026-08-16 18:58:00,,16.0,,15.5,25.0,17.0,14.17,,,,,22.0,15.5,15.5,19.0,18.0,19.0,15.5,16.5,60280.0,131260.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.12,19.55
2026-08-16 18:59:00,,16.0,,15.5,25.0,17.0,14.17,,,,,22.0,15.5,15.5,19.0,18.0,19.0,15.5,16.5,60280.0,131260.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.12,19.55
2026-08-16 19:00:00,,16.0,80.0,,25.0,17.0,14.17,,,,,,,15.5,19.0,18.0,19.0,15.5,16.5,60280.0,131260.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.12,19.55
2026-08-16 19:01:00,,16.0,80.0,,25.0,17.0,14.17,,,,,,,15.5,19.0,18.0,19.0,15.5,16.5,60280.0,131260.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.12,19.55
2026-08-16 19:02:00,,16.0,80.0,,25.0,17.0,14.17,,,,,,,15.5,19.0,18.0,19.0,15.5,16.5,60280.0,131260.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.12,19.55
2026-08-16 19:03:00,,16.0,80.0,,25.0,17.0,14.17,,,,,,,15.5,19.0,18.0,19.0,15.5,16.5,60280.0,131260.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.12,19.55
2026-08-16 19:04:00,,16.0,80.0,,25.0,17.0,14.17,,,,,,,15.5,19.0,18.0,19.0,15.5,16.5,60280.0,131260.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.12,19.55
2026-08-16 19:05:00,,16.0,80.0,,25.0,17.0,14.17,,,,,,,15.5,19.0,18.0,19.0,15.5,16.5,60280.0,131260.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.12,19.55
2026-08-16 19:06:00,,16.0,80.0,,25.0,17.0,14.17,,,,,,,15.5,19.0,18.0,19.0,15.5,16.5,60280.0,131260.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.12,19.55
2026-08-16 19:07:00,,16.0,80.0,,25.0,17.0,14.17,,,,,,,15.5,19.0,18.0,19.0,15.5,16.5,60280.0,131260.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.12,19.55
2026-08-16 19:08:00,,16.0,80.0,,25.0,17.0,14.17,,,,,,,15.5,19.0,18.0,19.0,15.5,16.5,60280.0,131260.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.12,19.55
2026-08-16 19:09:00,,16.0,80.0,,25.0,17.0,14.17,,,,,,,15.5,19.0,18.0,19.0,15.5,16.5,60280.0,131260.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.12,19.55
2026-08-16 19:10:00,,16.0,80.0,,25.0,17.0,14.17,,,,,,,15.5,19.0,18.0,19.0,15.5,16.5,60280.0,131260.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.12,19.55
2026-08-16 19:11:00,,16.0,80.0,,25.0,17.0,14.17,,,,,,,15.5,19.0,18.0,19.0,15.5,16.5,60280.0,131260.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.12,19.55
2026-08-16 19:12:00,,16.0,80.0,,25.0,17.0,14.17,,,,,,,15.5,19.0,18.0,19.0,15.5,16.5,60280.0,131260.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.12,19.55
2026-08-16 19:13:00,,16.0,80.0,,25.0,17.0,14.17,,,,,,,15.5,19.0,18.0,19.0,15.5,16.5,60280.0,131260.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.12,19.55
2026-08-16 19:14:00,,16.0,80.0,,25.0,17.0,14.17,,,,,,,15.5,19.0,18.0,19.0,15.5,16.5,60280.0,131260.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.12,19.55
2026-08-16 19:15:00,,16.0,80.0,,25.0,17.0,14.17,,,,,,,15.5,19.0,18.0,19.0,15.5,16.5,60280.0,131260.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.12,19.55
2026-08-16 19:16:00,,16.0,19.0,,25.0,17.0,14.5,,,,,19.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60285.0,131265.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:17:00,,16.0,19.0,,25.0,17.0,14.5,,,,,19.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60285.0,131265.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:18:00,,16.0,19.0,,25.0,17.0,14.5,,,,,19.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60285.0,131265.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:19:00,,16.0,19.0,,25.0,17.0,14.5,,,,,19.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60285.0,131265.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:20:00,,16.0,19.0,,25.0,17.0,14.5,,,,,19.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60285.0,131265.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:21:00,,16.0,19.0,,25.0,17.0,14.5,,,,,19.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60285.0,131265.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:22:00,,16.0,19.0,,25.0,17.0,14.5,,,,,19.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60285.0,131265.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:23:00,,16.0,19.0,,25.0,17.0,14.5,,,,,19.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60285.0,131265.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:24:00,,16.0,19.0,,25.0,17.0,14.5,,,,,19.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60285.0,131265.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:25:00,,16.0,19.0,,25.0,17.0,14.5,,,,,19.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60285.0,131265.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:26:00,,16.0,19.0,,25.0,17.0,14.5,,,,,19.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60285.0,131265.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:27:00,,16.0,19.0,,25.0,17.0,14.5,,,,,19.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60285.0,131265.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:28:00,,16.0,19.0,,25.0,17.0,14.5,,,,,19.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60285.0,131265.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:29:00,,16.0,19.0,,25.0,17.0,14.5,,,,,19.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60285.0,131265.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:30:00,,16.0,19.0,,25.0,17.0,14.5,,,,,19.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60285.0,131265.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:31:00,,16.0,19.0,,25.0,17.0,14.5,,,,,19.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60285.0,131265.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:32:00,,16.0,19.0,,25.0,17.0,14.5,,,,,19.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60285.0,131265.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:33:00,,16.0,19.0,,25.0,17.0,14.5,,,,,19.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60285.0,131265.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:34:00,,16.0,19.0,,25.0,17.0,14.5,,,,,19.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60285.0,131265.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:35:00,,16.0,19.0,,25.0,17.0,14.5,,,,,19.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60285.0,131265.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:36:00,,16.0,19.0,,25.0,17.0,14.5,,,,,19.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60285.0,131265.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:37:00,,16.0,19.0,,25.0,17.0,14.5,,,,,19.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60285.0,131265.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:38:00,,16.0,19.0,,25.0,17.0,14.5,,,,,19.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60285.0,131265.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:39:00,,16.0,19.0,,25.0,17.0,14.5,,,,,19.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60285.0,131265.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:40:00,,16.0,19.0,,25.0,17.0,14.5,,,,,19.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60285.0,131265.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:41:00,,16.0,19.0,,25.0,17.0,14.5,,,,,19.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60285.0,131265.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:42:00,,16.0,19.0,,25.0,17.0,14.5,,,,,19.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60285.0,131265.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:43:00,,16.0,19.0,,25.0,17.0,14.5,,,,,19.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60285.0,131265.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:44:00,,16.0,19.0,,25.0,17.0,14.5,,,,,19.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60285.0,131265.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:45:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60290.0,131270.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:46:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60290.0,131270.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:47:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60290.0,131270.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:48:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60290.0,131270.0,66775.0,21508.0,-70980.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:49:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:50:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:51:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:52:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:53:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:54:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:55:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:56:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:57:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:58:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 19:59:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:00:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:01:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:02:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:03:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:04:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:05:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:06:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:07:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:08:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:09:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:10:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:11:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:12:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:13:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:14:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:15:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:16:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:17:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:18:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:19:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:20:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:21:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:22:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:23:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:24:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:25:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:26:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:27:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:28:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:29:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:30:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:31:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:32:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:33:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:34:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:35:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:36:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:37:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:38:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:39:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:40:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:41:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.49,14.25,14.28,14.1,19.55
2026-08-16 20:42:00,,16.0,16.0,,25.0,17.0,14.5,,,,,16.0,29.0,15.5,19.0,18.0,19.0,15.5,16.5,60293.0,131270.0,66775.0,21508.0,-70977.0,45267.0,18.48,14.25,14.28,14.1,19.55
