strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29340.0,0.0,7.0,0.0,0.0,-7.0,0.0,-2.462973039452193e-120,0.0,0.0,0.0,0.0,0.0,0.0
29330.0,0.0,3.0,0.0,33.0,-3.0,-33.0,-5.195323605876816e-121,-5.7148559664644976e-120,0.0,-0.002125043589384694,0.0,-0.002125043589384694,8.0
29320.0,0.0,5.0,0.0,3.0,-5.0,-3.0,-4.328879488039148e-121,-2.5973276928234884e-121,0.0,0.0,0.0,0.0,0.0
29310.0,0.0,4.0,0.0,7.0,-4.0,-7.0,-1.757502512585151e-121,-3.0756293970240144e-121,0.0,-0.0002469296301955172,0.0,-0.0002469296301955172,1.0
29300.0,1.0,68.0,0.0,36.0,-67.0,-36.0,-1.4488050454730902e-120,-7.670144358386947e-121,100.0,-0.007020114855511905,0.0,-0.007020114855511905,9.0
29290.0,0.0,5.0,0.0,16.0,-5.0,-16.0,-5.565128692056937e-122,-1.7808411814582199e-121,0.0,0.0,0.0,0.0,0.0
29280.0,0.0,1.0,0.0,3.0,-1.0,-3.0,-5.556924496341951e-123,-1.6670773489025853e-122,0.0,0.0,0.0,0.0,0.0
29270.0,0.0,15.0,0.0,9.0,-15.0,-9.0,-4.220576322670929e-122,-2.532345793602557e-122,0.0,0.014539219682493264,0.0,0.014539219682493264,-7.0
29260.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.529478782945262e-123,0.0,0.0,0.0,0.0,0.0,0.0
29250.0,4.0,31.0,3.0,5.0,-27.0,-2.0,-2.464124669579956e-122,-3.9743946283547675e-123,400.0,0.0067230081574528675,0.0,0.0067230081574528675,-2.0
29240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29220.0,0.0,2.0,0.0,0.0,-2.0,0.0,-2.402808778053708e-124,0.0,0.0,0.0,0.0,0.0,0.0
29210.0,0.0,2.0,0.0,3.0,-2.0,-3.0,-1.309995081176728e-124,-1.964992621765092e-124,0.0,0.0,0.0,0.0,0.0
29200.0,6.0,52.0,1.0,49.0,-46.0,-48.0,-1.8773687315006384e-123,-1.769058996990986e-123,600.0,3.6528512142516845e-07,0.005979401166791152,-0.005979035881669727,28.0
29190.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,-2.413399023982866e-124,0.0,0.021699352084348977,0.0,0.021699352084348977,-12.0
29180.0,0.0,8.0,0.0,10.0,-8.0,-10.0,-9.054838753928483e-125,-1.1318548442410604e-124,0.0,0.011105593097987426,0.0,0.011105593097987426,-10.0
29170.0,0.0,1.0,0.0,10.0,-1.0,-10.0,-6.10457613209991e-126,-6.10457613209991e-125,0.0,0.010868115438087852,0.0,0.010868115438087852,-10.0
29160.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-2.1028731437811932e-125,0.0,-0.0013512674058983134,0.0,-0.0013512674058983134,6.0
29150.0,0.0,6.0,0.0,5.0,-6.0,-5.0,-1.218523337466739e-125,-1.0154361145556159e-125,0.0,-0.001100997266825564,0.0,-0.001100997266825564,5.0
29140.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-6.770153141712463e-126,0.0,-0.0012921866668307305,0.0,-0.0012921866668307305,6.0
29130.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-3.328816700562042e-126,0.0,-0.0010534883497998915,0.0,-0.0010534883497998915,5.0
29120.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-1.8839088380968145e-126,0.0,-0.0010294451633660643,0.0,-0.0010294451633660643,5.0
29110.0,0.0,146.0,2.0,6.0,-146.0,-4.0,-3.301252717637208e-125,-1.3566791990289894e-126,0.0,-0.0010077206073449707,6.421905414129053e-24,-0.0010077206073449707,7.0
29100.0,1.0,15.0,0.0,1.0,-14.0,-1.0,-1.9530329108494233e-126,-1.3020219405662822e-127,100.0,0.0,0.0,0.0,0.0
29090.0,0.0,0.0,0.0,16.0,0.0,-16.0,0.0,-1.2098042243499851e-126,0.0,0.0,0.0,0.0,0.0
29080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29060.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,300.0,0.0,0.0,0.0,3.0
29050.0,0.0,39.0,0.0,8.0,-39.0,-8.0,-3.808374996339283e-127,-7.812051274542118e-128,0.0,0.0,0.0,0.0,0.0
29040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29030.0,0.0,9.0,0.0,2.0,-9.0,-2.0,-3.3764076221995153e-128,-7.503128049332257e-129,0.0,0.004397738291766085,0.0,0.004397738291766085,-2.0
29020.0,0.0,11.0,0.0,4.0,-11.0,-4.0,-1.148353320312617e-142,-4.175830255682244e-143,0.0,0.0014510976071173242,0.0,0.0014510976071173242,0.0
29010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000.0,14.0,17.0,1.0,25.0,-3.0,-24.0,-1.4896882479995106e-128,-2.190718011763986e-128,1400.0,0.012813753628887727,0.002616057071245931,0.010197696557641796,-4.0
28990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28980.0,0.0,1.0,0.0,0.0,-1.0,0.0,-3.282483283729726e-130,0.0,0.0,0.0,0.0,0.0,0.0
28970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28960.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
28950.0,5.0,12.0,2.0,5.0,-7.0,-3.0,-6.259487486665278e-130,-2.608119786110532e-130,500.0,0.0,0.0,0.0,0.0
28940.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
28930.0,2.0,3.0,2.0,0.0,-1.0,2.0,-6.006218669012012e-131,0.0,200.0,0.0,0.0,0.0,0.0
28920.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-7.83508597536032e-131,0.0,0.0,0.0,0.0,0.0
28910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900.0,2.0,9.0,0.0,8.0,-7.0,-8.0,0.0,0.0,200.0,0.009937074745455021,0.0,0.009937074745455021,-5.0
28890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28860.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0016043450552648917,0.0,0.0016043450552648917,-1.0
28850.0,4.0,41.0,0.0,1.0,-37.0,-1.0,0.0,0.0,400.0,0.0016129297428943519,0.0,0.0016129297428943519,-1.0
28840.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0
28830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28810.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28800.0,2.0,2.0,0.0,25.0,0.0,-25.0,0.0,0.0,200.0,0.015926806182455608,0.0,0.015926806182455608,-21.0
28790.0,2.0,0.0,2.0,15.0,2.0,-13.0,0.0,0.0,200.0,0.008056146348073482,0.0,0.008056146348073482,-15.0
