Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-16 19:33:00,1229610.0,1576380.0,926238.0,1221512.0,-1.48,-5.55,-2738.5,35450.0,-10312.0,0.1407,0.1223,0.0945,1.0,52625.0,0.0,-10509.1022,11922.8483,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,14.4,30.3,43.3,30.2,22.0,0.0,35.0,,30210.0,29950.0,30192.0,LONG_GAMMA_PINNING,69.1,0.093,47.7,50.3,NEUTRAL,5.2
2026-08-16 19:34:00,1263935.0,1576380.0,926238.0,1221512.0,0.54,-4.48,-4145.31,30180.0,-2992.0,0.1542,0.7376,0.3446,1.0,34325.0,0.0,-1406.8013,14186.4155,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,9.4,31.9,38.7,23.1,24.8,0.0,35.0,,30200.0,29950.0,30190.75,LONG_GAMMA_PINNING,69.1,0.093,48.3,50.2,NEUTRAL,3.8
2026-08-16 19:35:00,1295135.0,1576380.0,926238.0,1226262.0,2.89,-3.15,-30843.3,30950.0,17125.0,0.1661,0.9021,0.4184,1.0,31200.0,0.0,-26697.989,-8797.8441,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BULLISH,MEDIUM,16.6,26.0,42.9,23.8,21.4,30.0,15.0,,30250.0,30100.0,30189.25,LONG_GAMMA_PINNING,69.1,0.093,45.7,50.1,NEUTRAL,8.8
2026-08-16 19:36:00,1295135.0,1576380.0,928900.0,1242725.0,3.68,-3.67,-35482.31,19920.0,-10654.0,0.1647,0.9433,0.4156,-1.0,0.0,2662.0,-4639.0117,-9710.5486,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,16.1,23.9,45.7,19.0,24.4,15.0,20.0,,30250.0,30150.0,30190.0,LONG_GAMMA_PINNING,69.1,0.093,36.2,27.9,LONG,16.6
2026-08-16 19:37:00,1295135.0,1576380.0,928900.0,1242725.0,3.68,-3.67,-35482.31,19920.0,-39258.0,0.1647,0.9559,0.414,0.0,0.0,0.0,0.0,11732.8893,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,15.7,22.5,47.5,15.8,26.4,15.0,20.0,,30250.0,30150.0,30190.75,LONG_GAMMA_PINNING,69.1,0.093,41.1,47.9,NEUTRAL,13.6
2026-08-16 19:38:00,1295135.0,1576380.0,928900.0,1255950.0,4.4,-4.17,-42579.77,6750.0,-39396.0,0.1647,0.9219,0.414,0.0,0.0,0.0,-7097.4618,12119.7694,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,15.5,21.6,48.7,13.8,27.7,15.0,20.0,,30250.0,30170.0,30189.25,LONG_GAMMA_PINNING,69.1,0.093,43.3,48.9,NEUTRAL,11.2
2026-08-16 19:39:00,1295135.0,1576380.0,928900.0,1273475.0,5.44,-4.9,-50976.88,-3620.0,-16575.0,0.1647,0.8427,0.414,0.0,0.0,0.0,-8397.1147,-5427.7824,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,10.1,26.3,49.6,12.5,28.5,0.0,35.0,,30250.0,30150.0,30190.25,LONG_GAMMA_PINNING,69.1,0.093,43.3,50.0,NEUTRAL,13.4
2026-08-16 19:40:00,1297035.0,1583180.0,935825.0,1273475.0,4.76,-4.69,-40239.83,-8505.0,-2675.0,0.1618,-0.6692,0.3298,-0.5694,1900.0,6925.0,10737.0498,4718.6985,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,10.8,22.3,50.1,16.9,23.8,12.0,15.0,,30370.0,30020.0,30188.75,LONG_GAMMA_PINNING,69.1,0.093,41.1,51.3,SHORT,20.4
2026-08-16 19:41:00,1301535.0,1583180.0,935825.0,1282675.0,5.52,-4.67,-54833.92,-6685.0,-121.0,0.1635,-0.0394,0.3405,1.0,4500.0,0.0,-14594.0857,5818.7703,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.23,NEUTRAL,LOW,17.5,21.5,43.5,23.2,26.0,30.0,20.0,,30400.0,30200.0,30189.25,LONG_GAMMA_PINNING,69.1,0.093,42.2,52.0,SHORT,19.6
2026-08-16 19:42:00,1301535.0,1583180.0,935825.0,1282675.0,5.52,-4.67,-54833.92,-6685.0,14483.0,0.1635,-0.0394,0.3181,0.0,0.0,0.0,0.0,-8467.0104,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,25.4,21.0,46.2,27.3,27.4,40.0,20.0,,30400.0,30200.0,30189.5,LONG_GAMMA_PINNING,70.9,0.087,55.6,36.6,LONG,38.0
2026-08-16 19:43:00,1304035.0,1583180.0,935825.0,1327475.0,8.22,-5.54,-46561.25,-12500.0,-7917.0,0.1644,0.1248,0.3244,1.0,2500.0,0.0,8272.6705,6064.8532,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,27.0,20.6,47.9,30.0,28.3,30.1,20.0,,30350.0,30250.0,30193.75,LONG_GAMMA_PINNING,70.9,0.087,56.1,36.8,LONG,38.6
2026-08-16 19:44:00,1304035.0,1583180.0,935825.0,1327475.0,8.22,-5.54,-46561.25,-8995.0,-12762.0,0.1644,0.1248,0.7083,0.0,0.0,0.0,0.0,11433.3781,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,28.1,20.4,49.0,31.8,28.9,30.1,20.0,,30350.0,30250.0,30192.75,LONG_GAMMA_PINNING,70.9,0.087,55.8,36.3,LONG,39.0
2026-08-16 19:45:00,1304035.0,1583180.0,935825.0,1340750.0,9.02,-6.04,-49717.55,-12055.0,-16175.0,0.1644,1.0,0.8091,0.0,0.0,0.0,-3156.2972,-5714.4838,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,30.5,18.5,49.8,38.2,24.0,35.1,15.0,,30350.0,30200.0,30187.5,LONG_GAMMA_PINNING,70.9,0.087,55.8,36.3,LONG,39.0
2026-08-16 19:46:00,1308310.0,1587480.0,946925.0,1340750.0,8.31,-5.79,-56506.37,-8900.0,20417.0,0.1602,-0.242,0.7189,-0.4439,4275.0,11100.0,-6788.8221,-9108.8949,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,26.8,19.0,50.3,28.3,26.1,20.1,20.0,,30300.0,30250.0,30190.25,LONG_GAMMA_PINNING,70.9,0.087,34.3,29.3,NEUTRAL,10.0
2026-08-16 19:47:00,1308310.0,1587480.0,948062.0,1350312.0,8.82,-6.06,-55814.51,-10585.0,17608.0,0.1597,-0.2873,0.715,-1.0,0.0,1138.0,691.8541,-1470.3354,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,24.4,19.4,50.6,21.9,27.5,20.1,20.0,,30300.0,30200.0,30192.75,LONG_GAMMA_PINNING,70.9,0.087,56.5,37.1,LONG,38.8
2026-08-16 19:48:00,1308310.0,1587480.0,948062.0,1350312.0,8.82,-6.06,-55814.51,-2125.0,7521.0,0.1597,-0.4822,0.5658,0.0,0.0,0.0,0.0,5318.4867,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,21.1,19.6,50.8,17.7,28.4,15.0,20.0,,30300.0,30200.0,30192.5,LONG_GAMMA_PINNING,71.0,0.087,56.3,36.4,LONG,39.8
2026-08-16 19:49:00,1312235.0,1592680.0,956188.0,1350312.0,8.18,-5.84,-58376.75,-755.0,575.0,0.157,-0.4258,0.2345,-0.3485,3925.0,8125.0,-2562.2331,1767.3675,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,19.0,19.7,51.0,15.0,29.0,15.0,20.0,,30310.0,30200.0,30195.0,LONG_GAMMA_PINNING,71.0,0.087,56.0,36.1,LONG,39.8
2026-08-16 19:50:00,1321660.0,1599480.0,956188.0,1350312.0,8.29,-5.86,-55873.25,2425.0,1833.0,0.1604,-0.0721,-0.0606,1.0,9425.0,0.0,2503.4939,-375.2966,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,15.9,25.1,51.1,9.8,29.4,10.1,35.0,,30170.0,30200.0,30193.5,LONG_GAMMA_PINNING,71.0,0.087,56.5,36.0,LONG,41.0
2026-08-16 19:51:00,1326985.0,1599480.0,956188.0,1350312.0,8.58,-5.55,-67449.38,1275.0,9146.0,0.1624,0.3369,0.0772,1.0,5325.0,0.0,-11576.1236,-3255.1983,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,13.9,28.6,51.3,9.9,29.6,10.1,35.0,,30300.0,30200.0,30191.25,LONG_GAMMA_PINNING,71.0,0.087,56.7,36.0,LONG,41.4
2026-08-16 19:52:00,1326985.0,1599480.0,958462.0,1352588.0,8.58,-5.55,-67449.38,2960.0,-775.0,0.1612,0.2846,0.0372,-1.0,0.0,2275.0,0.0,-5758.6922,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,9.1,30.8,44.4,9.9,29.7,0.1,35.0,,30300.0,30000.0,30192.5,LONG_GAMMA_PINNING,71.0,0.087,57.4,36.0,LONG,42.8
2026-08-16 19:53:00,1330810.0,1621605.0,958462.0,1352588.0,7.34,-6.39,-60021.82,-700.0,-9062.0,0.1626,0.3678,0.0937,1.0,3825.0,0.0,7427.5554,8250.0926,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,5.9,32.3,46.8,9.9,29.8,0.1,35.0,,30200.0,30000.0,30195.0,LONG_GAMMA_PINNING,71.0,0.087,56.6,36.0,LONG,41.2
2026-08-16 19:54:00,1338035.0,1621605.0,958462.0,1356272.0,7.92,-6.24,-70994.38,-1362.0,-8895.0,0.1653,0.8379,0.1841,1.0,7225.0,0.0,-10972.5613,4015.5588,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,3.9,38.5,48.5,9.9,36.9,0.1,50.0,,30210.0,29950.0,30196.75,LONG_GAMMA_PINNING,71.0,0.087,56.5,36.0,LONG,41.0
2026-08-16 19:55:00,1338035.0,1621605.0,958462.0,1356272.0,7.92,-6.24,-70994.38,-1887.0,-7582.0,0.1653,0.756,0.2885,0.0,0.0,0.0,0.0,-9200.0584,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,2.6,42.5,49.6,9.9,41.5,0.1,50.0,,30210.0,29950.0,30196.25,LONG_GAMMA_PINNING,71.0,0.087,56.2,36.0,LONG,40.4
2026-08-16 19:56:00,1338035.0,1621605.0,958462.0,1356272.0,7.92,-6.24,-70994.38,-2952.0,10330.0,0.1653,0.6585,0.2344,0.0,0.0,0.0,0.0,1772.503,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,5.2,45.1,50.3,9.9,44.5,10.1,50.0,,30210.0,29950.0,30197.0,LONG_GAMMA_PINNING,71.0,0.087,55.8,36.0,LONG,39.6
2026-08-16 19:57:00,1343398.0,1623718.0,958462.0,1356272.0,8.03,-6.07,-83491.08,-2302.0,8463.0,0.1672,1.0,0.2981,1.0,5362.0,0.0,-12496.6974,-762.068,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,17.4,41.6,50.9,18.7,46.4,40.1,35.0,,30500.0,29950.0,30194.0,LONG_GAMMA_PINNING,71.0,0.087,55.9,35.9,LONG,40.0
2026-08-16 19:58:00,1343398.0,1623718.0,960662.0,1366672.0,8.53,-6.34,-82994.49,-282.0,-3420.0,0.1661,0.7025,0.2262,-1.0,0.0,2200.0,496.5899,-6000.0538,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,21.8,34.0,51.2,24.4,40.7,30.1,20.0,,30500.0,30200.0,30196.0,LONG_GAMMA_PINNING,71.0,0.087,56.3,36.0,LONG,40.6
2026-08-16 19:59:00,1343398.0,1623718.0,960662.0,1366672.0,8.53,-6.34,-82994.49,-990.0,-1650.0,0.1661,0.4182,0.2262,0.0,0.0,0.0,0.0,6496.6436,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,19.4,34.4,51.4,28.1,37.0,15.1,35.0,,30500.0,30200.0,30200.5,LONG_GAMMA_PINNING,68.0,0.596,55.9,35.9,LONG,40.0
2026-08-16 20:00:00,1343398.0,1623718.0,960662.0,1370472.0,8.74,-6.53,-88011.89,-1750.0,-5625.0,0.1661,0.4182,0.2262,0.0,0.0,0.0,-5017.3978,3491.3549,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,24.9,32.9,51.6,35.8,36.3,35.1,30.0,,30500.0,30090.0,30209.0,LONG_GAMMA_TREND,56.0,0.632,34.4,23.0,LONG,22.8
2026-08-16 20:01:00,1343398.0,1623718.0,960925.0,1372310.0,8.8,-6.6,-91936.79,-2065.0,683.0,0.166,0.3706,0.4296,-1.0,0.0,262.0,-3924.8993,-4719.4435,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,30.2,33.6,51.8,35.5,41.1,40.1,35.0,,30500.0,29950.0,30211.0,LONG_GAMMA_TREND,56.0,0.132,56.5,31.0,LONG,51.0
2026-08-16 20:02:00,1343398.0,1623718.0,960925.0,1402585.0,10.09,-7.85,-140960.92,-8770.0,-7783.0,0.166,-1.0,0.4635,0.0,0.0,0.0,-49024.132,-23965.8168,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,MEDIUM,30.1,21.8,52.3,40.6,32.0,30.0,0.0,,30500.0,30000.0,30217.75,LONG_GAMMA_TREND,56.0,0.132,57.3,34.2,LONG,46.2
2026-08-16 20:03:00,1343398.0,1623718.0,962600.0,1402585.0,10.02,-7.76,-136493.81,-6795.0,-8158.0,0.1651,-1.0,0.4141,-1.0,0.0,1675.0,4467.1125,-17807.3612,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,MEDIUM,25.9,26.4,52.6,38.6,38.3,18.0,35.0,,30500.0,29990.0,30214.5,LONG_GAMMA_TREND,56.0,0.132,57.3,32.9,LONG,48.8
2026-08-16 20:04:00,1343398.0,1623718.0,963138.0,1403122.0,10.02,-7.76,-136493.81,-6795.0,-6846.0,0.1649,-1.0,0.6353,-1.0,0.0,538.0,0.0,28708.0719,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,24.2,27.7,52.8,42.6,37.1,21.0,30.0,,30500.0,29930.0,30219.75,LONG_GAMMA_TREND,56.0,0.132,57.4,32.5,LONG,49.8
2026-08-16 20:05:00,1350072.0,1624368.0,971262.0,1441568.0,12.15,-8.72,-150676.48,-10894.0,8385.0,0.1632,-0.2272,0.3067,-0.098,6675.0,8125.0,-14182.6721,15187.1737,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,28.4,18.0,53.0,36.4,29.4,36.1,0.0,,30250.0,30200.0,30226.5,LONG_GAMMA_TREND,56.0,0.132,58.3,33.4,LONG,49.8
2026-08-16 20:06:00,1359398.0,1633692.0,974562.0,1441568.0,12.01,-8.55,-141828.71,-9919.0,7302.0,0.1649,0.0797,0.2764,0.4772,9325.0,3300.0,8847.7667,-4901.0089,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,34.2,17.0,53.1,28.9,31.4,45.1,15.0,,30200.0,30000.0,30228.5,LONG_GAMMA_TREND,56.0,0.132,58.1,32.7,LONG,50.8
2026-08-16 20:07:00,1359398.0,1633692.0,981438.0,1441568.0,11.57,-8.27,-140927.9,-2489.0,-5544.0,0.1615,-0.1236,0.1704,-1.0,0.0,6875.0,900.8071,11965.623,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,34.5,11.1,53.1,24.0,25.7,35.1,0.0,,30200.0,30210.0,30227.5,LONG_GAMMA_TREND,53.0,0.641,60.3,30.5,LONG,59.6
2026-08-16 20:08:00,1386398.0,1697818.0,981438.0,1454568.0,9.53,-10.72,-127365.33,-12849.0,-1169.0,0.171,0.3907,0.4151,1.0,27000.0,0.0,13562.5729,9899.1427,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,LOW,34.7,7.2,46.0,20.9,22.0,35.1,0.0,,30210.0,30200.0,30231.25,LONG_GAMMA_TREND,53.0,1.0,56.4,32.8,LONG,47.2
2026-08-16 20:09:00,1386398.0,1697818.0,981988.0,1454568.0,9.52,-10.7,-125718.56,-12739.0,-3736.0,0.1708,0.3905,0.3455,-1.0,0.0,550.0,1646.7726,2730.3858,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,LOW,34.8,9.9,41.4,18.8,26.6,35.1,15.0,,30210.0,29850.0,30227.0,LONG_GAMMA_TREND,53.0,0.641,56.3,32.4,LONG,47.8
2026-08-16 20:10:00,1386398.0,1697818.0,981988.0,1454568.0,9.52,-10.7,-125718.56,-7880.0,-21612.0,0.1708,0.5441,0.3455,0.0,0.0,0.0,0.0,-6408.3037,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,29.6,16.9,45.4,17.5,29.5,20.1,30.0,,30210.0,29850.0,30218.25,LONG_GAMMA_TREND,53.0,0.141,56.2,30.9,LONG,50.6
2026-08-16 20:11:00,1386398.0,1702718.0,989412.0,1454568.0,8.78,-10.8,-106970.44,-8035.0,22650.0,0.1671,0.2903,0.2195,-1.0,0.0,7425.0,18748.1217,1769.3881,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BULLISH,MEDIUM,29.8,16.2,47.8,20.1,24.4,30.1,15.0,,30450.0,30210.0,30217.0,LONG_GAMMA_TREND,53.0,0.141,55.6,30.9,LONG,49.4
2026-08-16 20:12:00,1392548.0,1702718.0,990338.0,1455492.0,9.19,-10.52,-109416.2,-8180.0,27679.0,0.1688,0.5767,0.2132,0.7385,6150.0,925.0,-2445.7597,7327.7947,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,MEDIUM,29.9,21.0,49.4,21.8,28.1,30.1,30.0,,30250.0,30000.0,30216.25,LONG_GAMMA_TREND,50.0,0.65,55.3,30.6,LONG,49.4
2026-08-16 20:13:00,1392548.0,1702718.0,990338.0,1455492.0,9.19,-10.52,-109416.2,1845.0,2617.0,0.1688,-0.1827,0.2471,0.0,0.0,0.0,0.0,-10596.9407,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,32.1,18.9,50.4,22.9,30.5,36.1,15.0,,30250.0,30000.0,30219.5,LONG_GAMMA_TREND,51.0,1.0,57.7,30.2,LONG,55.0
2026-08-16 20:14:00,1392548.0,1702718.0,990338.0,1455492.0,9.19,-10.52,-109416.2,1735.0,788.0,0.1688,-0.1517,0.2471,0.0,0.0,0.0,0.0,-8151.181,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,MEDIUM,29.3,22.8,51.1,23.6,32.1,24.1,30.0,,30250.0,30000.0,30215.5,LONG_GAMMA_TREND,51.0,0.647,57.4,30.2,LONG,54.4
2026-08-16 20:15:00,1392772.0,1702942.0,990338.0,1470292.0,10.0,-11.17,-121873.66,-1225.0,-9271.0,0.1689,-0.1341,0.2492,1.0,225.0,0.0,-12457.4595,-5005.8499,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,24.3,27.1,51.6,27.6,31.4,15.1,35.0,,30550.0,30100.0,30214.0,LONG_GAMMA_TREND,51.0,0.147,57.3,30.2,LONG,54.2
2026-08-16 20:16:00,1392772.0,1703592.0,990338.0,1470292.0,9.98,-11.21,-119283.59,-1860.0,-8225.0,0.1689,0.7466,0.2534,0.0,0.0,0.0,2590.0709,-4933.6943,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,22.8,22.9,51.9,26.7,25.7,20.1,15.0,,30500.0,30100.0,30206.5,LONG_GAMMA_TREND,51.0,0.147,57.0,30.3,LONG,53.4
2026-08-16 20:17:00,1392772.0,1720692.0,990338.0,1470292.0,8.79,-12.07,-110711.78,-6510.0,-10850.0,0.1689,1.0,0.2534,0.0,0.0,0.0,8571.8076,11809.669,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,20.1,21.9,52.1,20.9,27.2,15.1,20.0,,30250.0,30100.0,30211.0,LONG_GAMMA_TREND,51.0,0.147,55.0,30.3,LONG,49.4
2026-08-16 20:18:00,1402672.0,1721592.0,997762.0,1479542.0,9.25,-11.77,-112081.76,-5075.0,3875.0,0.1687,0.1538,0.2553,0.1429,9900.0,7425.0,-1369.9855,8534.6053,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,21.8,21.2,52.2,13.6,28.2,25.1,20.0,,30210.0,30190.0,30212.25,LONG_GAMMA_TREND,51.0,0.147,55.7,30.2,LONG,51.0
2026-08-16 20:19:00,1677798.0,1739292.0,1001262.0,1483042.0,25.33,-4.12,-77196.04,46410.0,90225.0,0.2525,0.9262,0.7953,0.9749,275125.0,3500.0,34885.726,11176.931,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,32.2,13.8,52.0,26.3,23.6,51.5,0.0,,30200.0,30200.0,30217.5,LONG_GAMMA_TREND,53.5,0.14,66.0,29.4,LONG,73.2
2026-08-16 20:20:00,1677798.0,1766292.0,1001262.0,1483042.0,23.58,-4.96,-81546.77,43970.0,88075.0,0.2525,0.9262,0.8323,0.0,0.0,0.0,-4350.7292,11666.5874,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,MEDIUM,31.9,16.0,51.9,29.3,25.8,31.5,20.0,,30200.0,30200.0,30225.75,LONG_GAMMA_TREND,53.5,0.14,63.7,29.4,LONG,68.6
2026-08-16 20:21:00,1684540.0,1797035.0,1001262.0,1483042.0,22.53,-5.18,-80136.25,39300.0,73771.0,0.2544,0.9278,0.8482,1.0,6742.0,0.0,1410.5182,-18227.9757,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,38.8,10.4,51.8,40.0,22.0,51.5,0.0,,30650.0,30200.0,30229.0,LONG_GAMMA_TREND,53.5,0.14,62.0,29.4,LONG,65.2
2026-08-16 20:22:00,1691415.0,1813510.0,1001262.0,1484302.0,21.94,-5.48,-85057.03,40548.0,-152920.0,0.2563,0.9294,0.8873,1.0,6875.0,0.0,-4920.7766,-17022.6276,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,39.8,6.8,51.8,43.5,19.6,41.6,0.0,,30250.0,29750.0,30234.75,LONG_GAMMA_TREND,53.6,0.139,61.3,29.4,LONG,63.8
2026-08-16 20:23:00,1752215.0,1814160.0,1001975.0,1516015.0,26.4,-5.05,-142786.35,44943.0,-117116.0,0.2724,0.9762,0.8937,0.9768,60800.0,712.0,-57729.3227,-29854.9442,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,35.3,9.7,52.2,42.3,18.0,27.0,15.0,,30170.0,30000.0,30234.5,LONG_GAMMA_TREND,50.6,0.648,61.6,28.9,LONG,65.4
2026-08-16 20:24:00,1752215.0,1815685.0,1002225.0,1516265.0,26.28,-5.2,-136957.67,-6847.0,31088.0,0.2723,0.9745,0.8952,-1.0,0.0,250.0,5828.6779,-24195.1933,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,41.1,6.3,52.4,48.5,17.0,52.0,0.0,,30390.0,29840.0,30232.0,LONG_GAMMA_TREND,54.0,1.0,62.8,30.2,LONG,65.2
2026-08-16 20:25:00,1752215.0,1878310.0,1008775.0,1518115.0,21.86,-8.1,-78560.36,-13032.0,7330.0,0.2693,0.8166,0.8635,-1.0,0.0,6550.0,58397.31,63438.0436,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,44.9,4.1,52.1,52.5,16.3,51.9,0.0,,30500.0,30090.0,30229.25,LONG_GAMMA_TREND,54.0,0.638,61.8,30.5,LONG,62.6
2026-08-16 20:26:00,1765315.0,1884210.0,1008775.0,1519365.0,22.35,-7.86,-82522.9,-7042.0,-26978.0,0.2727,0.8298,0.9028,1.0,13100.0,0.0,-3962.5414,53167.7067,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,38.6,7.9,51.9,51.6,15.8,27.0,15.0,,30250.0,29900.0,30233.5,LONG_GAMMA_TREND,54.1,0.138,59.1,30.1,LONG,58.0
2026-08-16 20:27:00,1765315.0,1938710.0,1008775.0,1519365.0,18.98,-9.81,-70075.84,-15770.0,-49304.0,0.2727,0.8154,0.9057,0.0,0.0,0.0,12447.0615,-27870.7339,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,39.8,10.4,51.7,59.8,15.5,41.9,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30450.0,29900.0,30230.75,LONG_GAMMA_TREND,54.1,0.138,58.4,30.6,LONG,55.6
2026-08-16 20:28:00,1766015.0,1974135.0,1059475.0,1524065.0,14.38,-9.09,-30488.24,-19345.0,17300.0,0.2501,-0.6129,0.6876,-0.9728,700.0,50700.0,39587.5992,-1200.054,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,36.7,12.0,51.3,68.6,15.3,30.8,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30550.0,30170.0,30233.0,LONG_GAMMA_TREND,54.1,0.138,55.9,29.8,LONG,52.2
2026-08-16 20:29:00,1767565.0,1982435.0,1059638.0,1524228.0,13.95,-9.31,-31774.12,-20390.0,9329.0,0.2504,-0.5781,0.6881,0.8102,1550.0,162.0,-1285.8763,14908.6014,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,34.6,7.8,51.1,65.6,15.2,30.8,0.0,,30550.0,29700.0,30231.0,LONG_GAMMA_TREND,54.1,0.138,56.9,30.8,LONG,52.2
