Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-16 20:43:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.06,34.97,35.46,40.61
2026-08-16 20:44:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.06,34.97,35.46,40.61
2026-08-16 20:45:00,36.0,,40.0,,36.0,40.0,35.09,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.05,34.96,35.4,40.58
2026-08-16 20:46:00,36.0,,40.0,,36.0,40.0,35.09,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.05,34.96,35.4,40.58
2026-08-16 20:47:00,36.0,,40.0,,36.0,40.0,35.09,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.05,34.96,35.4,40.57
2026-08-16 20:48:00,36.0,,40.0,,36.0,40.0,35.09,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.04,34.95,35.34,40.54
2026-08-16 20:49:00,36.0,,40.0,,36.0,40.0,35.1,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.03,34.94,35.29,40.5
2026-08-16 20:50:00,36.0,,40.0,,36.0,40.0,35.09,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.05,34.96,35.4,40.57
2026-08-16 20:51:00,36.0,,40.0,,36.0,40.0,35.09,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.05,34.96,35.4,40.57
2026-08-16 20:52:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.07,36.07,35.54,40.62
2026-08-16 20:53:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.07,36.07,35.54,40.62
2026-08-16 20:54:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.07,36.07,35.54,40.62
2026-08-16 20:55:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.07,36.07,35.54,40.61
2026-08-16 20:56:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.06,34.97,35.46,40.59
2026-08-16 20:57:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.07,36.07,35.54,40.61
2026-08-16 20:58:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.06,34.97,35.46,40.58
2026-08-16 20:59:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.06,34.97,35.46,40.58
2026-08-16 21:00:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.06,34.97,35.46,40.58
2026-08-16 21:01:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.06,34.97,35.46,40.58
2026-08-16 21:02:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.07,36.07,35.54,40.6
2026-08-16 21:03:00,36.0,,40.0,,36.0,40.0,35.07,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.38,36.08,36.14,35.64,40.63
2026-08-16 21:04:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.07,36.07,35.54,40.6
2026-08-16 21:05:00,36.0,,40.0,,36.0,40.0,35.07,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.38,36.08,36.13,35.64,40.62
2026-08-16 21:06:00,36.0,,40.0,,36.0,40.0,35.07,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.38,36.08,36.13,35.64,40.62
2026-08-16 21:07:00,36.0,,40.0,,36.0,40.0,35.07,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.38,36.08,36.13,35.64,40.62
2026-08-16 21:08:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.07,36.07,35.54,40.59
2026-08-16 21:09:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.06,34.97,35.46,40.56
2026-08-16 21:10:00,36.0,,40.0,,36.0,40.0,35.09,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.05,34.96,35.4,40.53
2026-08-16 21:11:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.06,34.97,35.46,40.56
2026-08-16 21:12:00,36.0,,40.0,,36.0,40.0,35.09,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.05,34.96,35.4,40.53
2026-08-16 21:13:00,36.0,,40.0,,36.0,40.0,35.09,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.05,34.96,35.4,40.52
2026-08-16 21:14:00,36.0,,40.0,,36.0,40.0,35.09,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.04,34.95,35.34,40.48
2026-08-16 21:15:00,36.0,,40.0,,36.0,40.0,35.09,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.04,34.95,35.34,40.48
2026-08-16 21:16:00,36.0,,40.0,,36.0,40.0,35.09,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.04,34.95,35.34,40.48
2026-08-16 21:17:00,36.0,,40.0,,36.0,40.0,35.1,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.03,34.94,35.29,40.43
2026-08-16 21:18:00,36.0,,40.0,,36.0,40.0,35.1,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.03,34.94,35.29,40.43
2026-08-16 21:19:00,36.0,,40.0,,36.0,40.0,35.1,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.03,34.94,35.29,40.43
2026-08-16 21:20:00,36.0,,40.0,,36.0,40.0,35.1,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.02,34.94,35.25,40.38
2026-08-16 21:21:00,36.0,,40.0,,36.0,40.0,35.1,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.02,34.94,35.25,40.37
2026-08-16 21:22:00,36.0,,40.0,,36.0,40.0,35.11,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,35.99,34.91,35.16,40.16
2026-08-16 21:23:00,36.0,,40.0,,36.0,40.0,35.11,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,35.99,34.91,35.16,40.15
2026-08-16 21:24:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.97,34.91,35.11,39.97
2026-08-16 21:25:00,36.0,,40.0,,36.0,40.0,35.11,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,35.99,34.91,35.16,40.14
2026-08-16 21:26:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.98,34.91,35.13,40.03
2026-08-16 21:27:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.98,34.91,35.13,40.02
2026-08-16 21:28:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.98,34.91,35.13,40.01
2026-08-16 21:29:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.98,34.91,35.13,40.01
2026-08-16 21:30:00,36.0,,40.0,,36.0,40.0,35.11,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,35.99,34.91,35.16,40.11
2026-08-16 21:31:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.97,34.91,35.11,39.95
2026-08-16 21:32:00,36.0,,40.0,,36.0,40.0,35.13,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.96,36.82,35.09,39.9
2026-08-16 21:33:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.97,36.94,35.11,39.94
2026-08-16 21:34:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.97,36.94,35.11,39.94
2026-08-16 21:35:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.98,36.94,35.13,39.99
2026-08-16 21:36:00,36.0,,40.0,,36.0,40.0,35.11,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,35.99,34.91,35.16,40.07
2026-08-16 21:37:00,36.0,,40.0,,36.0,40.0,35.11,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,35.99,34.91,35.16,40.06
2026-08-16 21:38:00,36.0,,40.0,,36.0,40.0,35.11,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,35.99,34.91,35.16,40.06
2026-08-16 21:39:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.98,34.91,35.13,39.97
2026-08-16 21:40:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.98,34.91,35.13,39.97
2026-08-16 21:41:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.98,34.91,35.13,39.97
2026-08-16 21:42:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.97,34.91,35.11,39.92
2026-08-16 21:43:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.97,36.94,35.11,39.92
2026-08-16 21:44:00,36.0,,40.0,,36.0,40.0,35.13,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.96,36.82,35.09,39.88
2026-08-16 21:45:00,36.0,,40.0,,36.0,40.0,35.13,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.96,36.82,35.09,39.87
2026-08-16 21:46:00,36.0,,40.0,,36.0,40.0,35.13,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.96,36.82,35.09,39.87
2026-08-16 21:47:00,36.0,,40.0,,36.0,40.0,35.13,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.96,36.82,35.09,39.87
2026-08-16 21:48:00,36.0,,40.0,,36.0,40.0,35.13,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.96,36.82,35.09,39.87
2026-08-16 21:49:00,36.0,,40.0,,36.0,40.0,35.13,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.96,36.82,35.09,39.86
2026-08-16 21:50:00,36.0,,40.0,,36.0,40.0,35.13,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.95,36.73,35.07,39.82
2026-08-16 21:51:00,36.0,,40.0,,36.0,40.0,35.14,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.94,36.67,35.05,39.79
2026-08-16 21:52:00,36.0,,40.0,,36.0,40.0,35.14,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.93,36.61,35.04,39.75
2026-08-16 21:53:00,36.0,,40.0,,36.0,40.0,35.14,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.93,36.61,35.04,39.75
2026-08-16 21:54:00,36.0,,40.0,,36.0,40.0,35.13,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.95,36.73,35.07,39.82
2026-08-16 21:55:00,36.0,,40.0,,36.0,40.0,35.13,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.95,36.73,35.07,39.81
2026-08-16 21:56:00,36.0,,40.0,,36.0,40.0,35.13,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.95,36.73,35.07,39.81
2026-08-16 21:57:00,36.0,,40.0,,36.0,40.0,35.13,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.95,36.73,35.07,39.81
2026-08-16 21:58:00,36.0,,40.0,,36.0,40.0,35.13,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.96,36.82,35.09,39.84
2026-08-16 21:59:00,36.0,,40.0,,36.0,40.0,35.13,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.96,36.82,35.09,39.84
2026-08-16 22:00:00,36.0,,40.0,,36.0,40.0,35.13,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.95,36.73,35.07,39.8
2026-08-16 22:01:00,36.0,,40.0,,36.0,40.0,35.13,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.95,36.73,35.07,39.8
2026-08-16 22:02:00,36.0,,40.0,,36.0,40.0,35.13,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.95,36.73,35.07,39.8
2026-08-16 22:03:00,36.0,,40.0,,36.0,40.0,35.13,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.95,36.73,35.07,39.8
2026-08-16 22:04:00,36.0,,40.0,,36.0,40.0,35.14,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.94,36.67,35.05,39.76
2026-08-16 22:05:00,36.0,,40.0,,36.0,40.0,35.14,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.94,36.67,35.05,39.76
2026-08-16 22:06:00,36.0,,40.0,,36.0,40.0,35.13,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.95,36.73,35.07,39.79
2026-08-16 22:07:00,36.0,,40.0,,36.0,40.0,35.14,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.94,36.67,35.05,39.76
2026-08-16 22:08:00,36.0,,40.0,,36.0,40.0,35.14,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.94,36.67,35.05,39.75
2026-08-16 22:09:00,36.0,,40.0,,36.0,40.0,35.14,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.93,36.61,35.04,39.72
2026-08-16 22:10:00,36.0,,40.0,,36.0,40.0,35.15,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.92,36.57,35.02,39.69
2026-08-16 22:11:00,36.0,,40.0,,36.0,40.0,35.14,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.94,36.67,35.05,39.75
2026-08-16 22:12:00,36.0,,40.0,,36.0,40.0,35.14,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.94,36.67,35.05,39.75
2026-08-16 22:13:00,36.0,,40.0,,36.0,40.0,35.14,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.94,36.67,35.05,39.74
2026-08-16 22:14:00,36.0,,40.0,,36.0,40.0,35.14,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.94,36.67,35.05,39.74
2026-08-16 22:15:00,36.0,,40.0,,36.0,40.0,35.14,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.94,36.67,35.05,39.74
2026-08-16 22:16:00,36.0,,40.0,,36.0,40.0,35.14,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.93,36.61,35.04,39.71
2026-08-16 22:17:00,36.0,,40.0,,36.0,40.0,35.15,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.92,36.57,35.02,39.68
2026-08-16 22:18:00,36.0,,40.0,,36.0,40.0,35.15,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.92,36.57,35.02,39.68
2026-08-16 22:19:00,36.0,,40.0,,36.0,40.0,35.14,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.93,36.61,35.04,39.7
2026-08-16 22:20:00,36.0,,40.0,,36.0,40.0,35.15,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.92,36.57,35.02,39.67
2026-08-16 22:21:00,36.0,,40.0,,36.0,40.0,35.14,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.93,36.61,35.04,39.7
2026-08-16 22:22:00,36.0,,40.0,,36.0,40.0,35.15,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.92,36.57,35.02,39.67
2026-08-16 22:23:00,36.0,,40.0,,36.0,40.0,35.14,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.93,36.61,35.04,39.7
2026-08-16 22:24:00,36.0,,40.0,,36.0,40.0,35.15,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.92,36.57,35.02,39.67
2026-08-16 22:25:00,36.0,,40.0,,36.0,40.0,35.15,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.92,36.57,35.02,39.66
2026-08-16 22:26:00,36.0,,40.0,,36.0,40.0,35.16,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.91,36.54,35.01,39.64
2026-08-16 22:27:00,36.0,,40.0,,36.0,40.0,35.15,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.92,36.57,35.02,39.66
2026-08-16 22:28:00,36.0,,40.0,,36.0,40.0,35.14,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.93,36.61,35.04,39.69
2026-08-16 22:29:00,36.0,,40.0,,36.0,40.0,35.15,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.92,36.57,35.02,39.66
2026-08-16 22:30:00,36.0,,40.0,,36.0,40.0,35.15,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.92,36.57,35.02,39.66
2026-08-16 22:31:00,36.0,,40.0,,36.0,40.0,35.15,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.92,36.57,35.02,39.65
2026-08-16 22:32:00,36.0,,40.0,,36.0,40.0,35.14,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.94,36.67,35.05,39.71
2026-08-16 22:33:00,36.0,,40.0,,36.0,40.0,35.15,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.92,36.57,35.02,39.65
2026-08-16 22:34:00,36.0,,40.0,,36.0,40.0,35.16,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.91,36.54,35.01,39.62
2026-08-16 22:35:00,36.0,,40.0,,36.0,40.0,35.16,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.91,36.54,35.01,39.62
