Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-16 20:42:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 20:43:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 20:44:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 20:45:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 20:46:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 20:47:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 20:48:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 20:49:00,,81.0,83.0,,87.0,83.0,81.91,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 20:50:00,,81.0,83.0,,87.0,83.0,81.91,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 20:51:00,,81.0,83.0,,87.0,83.0,81.91,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 20:52:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 20:53:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 20:54:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 20:55:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 20:56:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 20:57:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 20:58:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 20:59:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:00:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:01:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:02:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:03:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:04:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:05:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:06:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:07:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:08:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:09:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:10:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:11:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:12:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:13:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:14:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:15:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:16:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:17:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:18:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:19:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:20:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:21:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:22:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:23:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:24:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:25:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:26:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:27:00,,81.0,83.0,,87.0,83.0,81.91,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:28:00,,81.0,83.0,,87.0,83.0,81.91,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:29:00,,81.0,83.0,,87.0,83.0,81.91,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:30:00,,81.0,83.0,,87.0,83.0,81.91,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:31:00,,81.0,83.0,,87.0,83.0,81.91,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:32:00,,81.0,83.0,,87.0,83.0,81.91,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:33:00,,81.0,83.0,,87.0,83.0,81.91,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:34:00,,81.0,83.0,,87.0,83.0,81.91,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:35:00,,81.0,83.0,,87.0,83.0,81.91,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:36:00,,81.0,83.0,,87.0,83.0,81.91,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:37:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:38:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:39:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:40:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:41:00,,81.0,83.0,,87.0,83.0,81.91,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:42:00,,81.0,83.0,,87.0,83.0,81.91,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:43:00,,81.0,83.0,,87.0,83.0,81.91,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:44:00,,81.0,83.0,,87.0,83.0,81.91,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:45:00,,81.0,83.0,,87.0,83.0,81.91,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:46:00,,81.0,83.0,,87.0,83.0,81.91,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:47:00,,81.0,83.0,,87.0,83.0,81.91,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:48:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:49:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:50:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:51:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:52:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:53:00,,81.0,83.0,,87.0,83.0,81.91,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:54:00,,81.0,83.0,,87.0,83.0,81.91,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:55:00,,81.0,83.0,,87.0,83.0,81.91,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:56:00,,81.0,83.0,,87.0,83.0,81.91,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:57:00,,81.0,83.0,,87.0,83.0,81.91,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 21:58:00,,81.0,83.0,,87.0,83.0,81.89,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.97,82.05,82.15,81.99,83.97
2026-08-16 21:59:00,,81.0,83.0,,87.0,83.0,81.89,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.97,82.05,82.15,81.99,83.97
2026-08-16 22:00:00,,81.0,83.0,,87.0,83.0,81.87,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.3,82.06,82.17,82.0,84.27
2026-08-16 22:01:00,,81.0,83.0,,87.0,83.0,81.87,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.3,82.06,82.17,82.0,84.27
2026-08-16 22:02:00,,81.0,83.0,,87.0,83.0,81.87,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.3,82.06,82.17,82.0,84.27
2026-08-16 22:03:00,,81.0,83.0,,87.0,83.0,81.87,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.3,82.06,82.17,82.0,84.27
2026-08-16 22:04:00,,81.0,83.0,,87.0,83.0,81.87,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.3,82.06,82.17,82.0,84.27
2026-08-16 22:05:00,,81.0,83.0,,87.0,83.0,81.87,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.29,82.06,82.17,82.0,84.27
2026-08-16 22:06:00,,81.0,83.0,,87.0,83.0,81.87,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.29,82.06,82.17,82.0,84.27
2026-08-16 22:07:00,,81.0,83.0,,87.0,83.0,81.87,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.29,82.06,82.17,82.0,84.27
2026-08-16 22:08:00,,81.0,83.0,,87.0,83.0,81.87,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.29,82.06,82.17,82.0,84.27
2026-08-16 22:09:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 22:10:00,,81.0,83.0,,87.0,83.0,81.87,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.3,82.06,82.17,82.0,84.27
2026-08-16 22:11:00,,81.0,83.0,,87.0,83.0,81.87,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.3,82.06,82.17,82.0,84.27
2026-08-16 22:12:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 22:13:00,,81.0,83.0,,87.0,83.0,81.82,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.56,82.08,82.21,82.03,84.51
2026-08-16 22:14:00,,81.0,83.0,,87.0,83.0,81.82,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.56,82.08,82.21,82.03,84.51
2026-08-16 22:15:00,,81.0,83.0,,87.0,83.0,81.82,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.56,82.08,82.21,82.03,84.51
2026-08-16 22:16:00,,81.0,83.0,,87.0,83.0,81.82,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.55,82.08,82.21,82.03,84.51
2026-08-16 22:17:00,,81.0,83.0,,87.0,83.0,81.82,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.56,82.08,82.21,82.03,84.51
2026-08-16 22:18:00,,81.0,83.0,,87.0,83.0,81.82,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.56,82.08,82.21,82.03,84.51
2026-08-16 22:19:00,,81.0,83.0,,87.0,83.0,81.82,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.56,82.08,82.21,82.03,84.51
2026-08-16 22:20:00,,81.0,83.0,,87.0,83.0,81.82,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.56,82.08,82.21,82.03,84.51
2026-08-16 22:21:00,,81.0,83.0,,87.0,83.0,81.82,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.56,82.08,82.21,82.03,84.51
2026-08-16 22:22:00,,81.0,83.0,,87.0,83.0,81.82,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.56,82.08,82.21,82.03,84.51
2026-08-16 22:23:00,,81.0,83.0,,87.0,83.0,81.82,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.56,82.08,82.21,82.03,84.51
2026-08-16 22:24:00,,81.0,83.0,,87.0,83.0,81.82,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.56,82.08,82.21,82.03,84.51
2026-08-16 22:25:00,,81.0,83.0,,87.0,83.0,81.82,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.56,82.08,82.21,82.03,84.51
2026-08-16 22:26:00,,81.0,83.0,,87.0,83.0,81.82,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.55,82.08,82.21,82.03,84.51
2026-08-16 22:27:00,,81.0,83.0,,87.0,83.0,81.82,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.55,82.08,82.21,82.03,84.51
2026-08-16 22:28:00,,81.0,83.0,,87.0,83.0,81.82,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.56,82.08,82.21,82.03,84.51
2026-08-16 22:29:00,,81.0,83.0,,87.0,83.0,81.82,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.56,82.08,82.21,82.03,84.51
2026-08-16 22:30:00,,81.0,83.0,,87.0,83.0,81.82,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.56,82.08,82.21,82.03,84.51
2026-08-16 22:31:00,,81.0,83.0,,87.0,83.0,81.82,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.56,82.08,82.21,82.03,84.51
2026-08-16 22:32:00,,81.0,83.0,,87.0,83.0,81.82,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.56,82.08,82.21,82.03,84.51
2026-08-16 22:33:00,,81.0,83.0,,87.0,83.0,81.82,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.56,82.08,82.21,82.03,84.51
