Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-16 20:53:00,305.0,,310.0,,280.0,415.0,301.52,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.39,299.55,299.31,298.92,287.51
2026-08-16 20:54:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.52,299.26,298.88,287.5
2026-08-16 20:55:00,305.0,,310.0,,280.0,415.0,301.51,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.39,299.56,299.33,298.94,287.52
2026-08-16 20:56:00,305.0,,310.0,,280.0,415.0,301.51,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.4,299.57,299.35,298.95,287.53
2026-08-16 20:57:00,305.0,,310.0,,280.0,415.0,301.52,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.54,299.3,298.91,287.51
2026-08-16 20:58:00,305.0,,310.0,,280.0,415.0,301.51,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.4,299.57,299.35,298.95,287.52
2026-08-16 20:59:00,305.0,,310.0,,280.0,415.0,301.51,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.4,299.57,299.35,298.95,287.53
2026-08-16 21:00:00,305.0,,310.0,,280.0,415.0,301.49,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.41,299.6,299.4,298.99,287.54
2026-08-16 21:01:00,305.0,,310.0,,280.0,415.0,301.49,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.41,299.6,299.4,298.99,287.54
2026-08-16 21:02:00,305.0,,310.0,,280.0,415.0,301.49,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.41,299.6,299.4,298.99,287.54
2026-08-16 21:03:00,305.0,,310.0,,280.0,415.0,301.49,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.41,299.6,299.4,298.99,287.54
2026-08-16 21:04:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.52,299.26,298.88,287.5
2026-08-16 21:05:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.52,299.26,298.88,287.5
2026-08-16 21:06:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.52,299.26,298.88,287.5
2026-08-16 21:07:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.52,299.26,298.88,287.5
2026-08-16 21:08:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.52,299.26,298.88,287.5
2026-08-16 21:09:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.28,298.9,287.5
2026-08-16 21:10:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.52,299.26,298.88,287.5
2026-08-16 21:11:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.52,299.26,298.88,287.5
2026-08-16 21:12:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.54,299.3,298.91,287.51
2026-08-16 21:13:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.52,299.26,298.88,287.5
2026-08-16 21:14:00,305.0,,310.0,,280.0,415.0,301.52,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.54,299.3,298.91,287.51
2026-08-16 21:15:00,305.0,,310.0,,280.0,415.0,301.52,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.39,299.55,299.31,298.92,287.51
2026-08-16 21:16:00,305.0,,310.0,,280.0,415.0,301.51,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.4,299.57,299.35,298.95,287.52
2026-08-16 21:17:00,305.0,,310.0,,280.0,415.0,301.48,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.43,299.63,299.45,299.03,287.57
2026-08-16 21:18:00,305.0,,310.0,,280.0,415.0,301.48,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.43,299.63,299.45,299.03,287.57
2026-08-16 21:19:00,305.0,,310.0,,280.0,415.0,301.48,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.43,299.63,299.45,299.03,287.57
2026-08-16 21:20:00,305.0,,310.0,,280.0,415.0,301.46,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.45,299.66,299.51,299.07,287.59
2026-08-16 21:21:00,305.0,,310.0,,280.0,415.0,301.46,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.46,299.67,299.52,299.08,287.6
2026-08-16 21:22:00,305.0,,310.0,,280.0,415.0,301.46,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.47,299.68,299.54,299.1,287.61
2026-08-16 21:23:00,305.0,,310.0,,280.0,415.0,301.46,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.47,299.68,299.54,299.1,287.61
2026-08-16 21:24:00,305.0,,310.0,,280.0,415.0,301.45,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.48,299.7,299.58,299.12,287.63
2026-08-16 21:25:00,305.0,,310.0,,280.0,415.0,301.45,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.48,299.7,299.58,299.12,287.63
2026-08-16 21:26:00,305.0,,310.0,,280.0,415.0,301.45,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.48,299.7,299.58,299.12,287.63
2026-08-16 21:27:00,305.0,,310.0,,280.0,415.0,301.45,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.48,299.7,299.58,299.12,287.63
2026-08-16 21:28:00,305.0,,310.0,,280.0,415.0,301.45,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.48,299.7,299.58,299.12,287.63
2026-08-16 21:29:00,305.0,,310.0,,280.0,415.0,301.45,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.48,299.7,299.58,299.12,287.63
2026-08-16 21:30:00,305.0,,310.0,,280.0,415.0,301.45,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.48,299.7,299.58,299.12,287.63
2026-08-16 21:31:00,305.0,,310.0,,280.0,415.0,301.45,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.48,299.7,299.58,299.12,287.63
2026-08-16 21:32:00,305.0,,310.0,,280.0,415.0,301.43,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.5,299.72,299.61,299.15,287.65
2026-08-16 21:33:00,305.0,,310.0,,280.0,415.0,301.44,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.5,299.72,299.61,299.15,287.65
2026-08-16 21:34:00,305.0,,310.0,,280.0,415.0,301.44,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.49,299.71,299.59,299.14,287.64
2026-08-16 21:35:00,305.0,,310.0,,280.0,415.0,301.44,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.49,299.71,299.59,299.14,287.64
2026-08-16 21:36:00,305.0,,310.0,,280.0,415.0,301.45,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.48,299.7,299.58,299.12,287.63
2026-08-16 21:37:00,305.0,,310.0,,280.0,415.0,301.46,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.45,299.66,299.5,299.07,287.59
2026-08-16 21:38:00,305.0,,310.0,,280.0,415.0,301.46,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.47,299.68,299.54,299.1,287.61
2026-08-16 21:39:00,305.0,,310.0,,280.0,415.0,301.45,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.47,299.68,299.54,299.1,287.61
2026-08-16 21:40:00,305.0,,310.0,,280.0,415.0,301.46,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.47,299.68,299.54,299.1,287.61
2026-08-16 21:41:00,305.0,,310.0,,280.0,415.0,301.46,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.47,299.68,299.54,299.1,287.61
2026-08-16 21:42:00,305.0,,310.0,,280.0,415.0,301.46,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.47,299.68,299.54,299.1,287.61
2026-08-16 21:43:00,305.0,,310.0,,280.0,415.0,301.46,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.47,299.68,299.54,299.1,287.61
2026-08-16 21:44:00,305.0,,310.0,,280.0,415.0,301.46,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.47,299.68,299.54,299.1,287.61
2026-08-16 21:45:00,305.0,,310.0,,280.0,415.0,301.46,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.47,299.68,299.54,299.1,287.61
2026-08-16 21:46:00,305.0,,310.0,,280.0,415.0,301.46,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.47,299.68,299.54,299.1,287.61
2026-08-16 21:47:00,305.0,,310.0,,280.0,415.0,301.46,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.47,299.68,299.54,299.1,287.61
2026-08-16 21:48:00,305.0,,310.0,,280.0,415.0,301.46,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.47,299.68,299.54,299.1,287.61
2026-08-16 21:49:00,305.0,,310.0,,280.0,415.0,301.46,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.47,299.68,299.54,299.1,287.61
2026-08-16 21:50:00,305.0,,310.0,,280.0,415.0,301.46,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.47,299.68,299.54,299.1,287.61
2026-08-16 21:51:00,305.0,,310.0,,280.0,415.0,301.4,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.59,299.79,299.74,299.25,287.75
2026-08-16 21:52:00,305.0,,310.0,,280.0,415.0,301.4,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.59,299.79,299.74,299.25,287.75
2026-08-16 21:53:00,305.0,,310.0,,280.0,415.0,301.4,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.59,299.79,299.74,299.25,287.75
2026-08-16 21:54:00,305.0,,310.0,,280.0,415.0,301.44,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.49,299.71,299.59,299.14,287.64
2026-08-16 21:55:00,305.0,,310.0,,280.0,415.0,301.46,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.47,299.68,299.54,299.1,287.61
2026-08-16 21:56:00,305.0,,310.0,,280.0,415.0,301.46,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.47,299.68,299.54,299.1,287.61
2026-08-16 21:57:00,305.0,,310.0,,280.0,415.0,301.46,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.47,299.68,299.54,299.1,287.61
2026-08-16 21:58:00,305.0,,310.0,,280.0,415.0,301.46,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.47,299.68,299.54,299.1,287.61
2026-08-16 21:59:00,305.0,,310.0,,280.0,415.0,301.46,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.47,299.68,299.54,299.1,287.61
2026-08-16 22:00:00,305.0,,310.0,,280.0,415.0,301.46,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.47,299.68,299.54,299.1,287.61
2026-08-16 22:01:00,305.0,,310.0,,280.0,415.0,301.44,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.49,299.71,299.59,299.14,287.64
2026-08-16 22:02:00,305.0,,310.0,,280.0,415.0,301.44,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.49,299.71,299.59,299.14,287.64
2026-08-16 22:03:00,305.0,,310.0,,280.0,415.0,301.45,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.48,299.7,299.57,299.12,287.63
2026-08-16 22:04:00,305.0,,310.0,,280.0,415.0,301.44,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.49,299.71,299.59,299.14,287.64
2026-08-16 22:05:00,305.0,,310.0,,280.0,415.0,301.44,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.49,299.71,299.59,299.14,287.64
2026-08-16 22:06:00,305.0,,310.0,,280.0,415.0,301.45,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.48,299.7,299.57,299.12,287.63
2026-08-16 22:07:00,305.0,,310.0,,280.0,415.0,301.45,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.48,299.7,299.57,299.12,287.63
2026-08-16 22:08:00,305.0,,310.0,,280.0,415.0,301.44,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.49,299.71,299.59,299.14,287.64
2026-08-16 22:09:00,305.0,,310.0,,280.0,415.0,301.44,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.49,299.71,299.59,299.14,287.64
2026-08-16 22:10:00,305.0,,310.0,,280.0,415.0,301.44,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.49,299.71,299.59,299.14,287.64
2026-08-16 22:11:00,305.0,,310.0,,280.0,415.0,301.46,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.46,299.67,299.52,299.08,287.6
2026-08-16 22:12:00,305.0,,310.0,,280.0,415.0,301.47,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.44,299.65,299.49,299.06,287.58
2026-08-16 22:13:00,305.0,,310.0,,280.0,415.0,301.47,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.44,299.65,299.49,299.06,287.58
2026-08-16 22:14:00,305.0,,310.0,,280.0,415.0,301.47,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.44,299.65,299.49,299.06,287.58
2026-08-16 22:15:00,305.0,,310.0,,280.0,415.0,301.47,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.44,299.65,299.49,299.06,287.58
2026-08-16 22:16:00,305.0,,310.0,,280.0,415.0,301.45,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.48,299.7,299.57,299.12,287.63
2026-08-16 22:17:00,305.0,,310.0,,280.0,415.0,301.44,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.49,299.71,299.59,299.14,287.64
2026-08-16 22:18:00,305.0,,310.0,,280.0,415.0,301.44,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.49,299.71,299.59,299.14,287.64
2026-08-16 22:19:00,305.0,,310.0,,280.0,415.0,301.44,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.49,299.71,299.59,299.14,287.64
2026-08-16 22:20:00,305.0,,310.0,,280.0,415.0,301.44,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.49,299.71,299.59,299.14,287.64
2026-08-16 22:21:00,305.0,,310.0,,280.0,415.0,301.44,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.49,299.71,299.59,299.14,287.64
2026-08-16 22:22:00,305.0,,310.0,,280.0,415.0,301.44,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.49,299.71,299.59,299.14,287.64
2026-08-16 22:23:00,305.0,,310.0,,280.0,415.0,301.42,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.54,299.75,299.66,299.19,287.69
2026-08-16 22:24:00,305.0,,310.0,,280.0,415.0,301.41,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.56,299.77,299.7,299.22,287.72
2026-08-16 22:25:00,305.0,,310.0,,280.0,415.0,301.41,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.56,299.77,299.7,299.22,287.72
2026-08-16 22:26:00,305.0,,310.0,,280.0,415.0,301.41,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.56,299.77,299.7,299.22,287.72
2026-08-16 22:27:00,305.0,,310.0,,280.0,415.0,301.41,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.56,299.77,299.7,299.22,287.72
2026-08-16 22:28:00,305.0,,310.0,,280.0,415.0,301.41,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.56,299.77,299.7,299.22,287.72
2026-08-16 22:29:00,305.0,,310.0,,280.0,415.0,301.41,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.56,299.77,299.7,299.22,287.72
2026-08-16 22:30:00,305.0,,310.0,,280.0,415.0,301.41,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.56,299.77,299.7,299.22,287.72
2026-08-16 22:31:00,305.0,,310.0,,280.0,415.0,301.41,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.56,299.77,299.7,299.22,287.72
2026-08-16 22:32:00,305.0,,310.0,,280.0,415.0,301.41,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.56,299.77,299.7,299.22,287.72
2026-08-16 22:33:00,305.0,,310.0,,280.0,415.0,301.41,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.58,299.78,299.71,299.23,287.73
2026-08-16 22:34:00,305.0,,310.0,,280.0,415.0,301.41,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.58,299.78,299.71,299.23,287.73
2026-08-16 22:35:00,305.0,,310.0,,280.0,415.0,301.41,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.58,299.78,299.71,299.23,287.73
2026-08-16 22:36:00,305.0,,310.0,,280.0,415.0,301.41,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.58,299.78,299.71,299.23,287.73
2026-08-16 22:37:00,305.0,,310.0,,280.0,415.0,301.41,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.58,299.78,299.71,299.23,287.73
2026-08-16 22:38:00,305.0,,310.0,,280.0,415.0,301.4,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.61,299.8,299.75,299.26,287.76
2026-08-16 22:39:00,305.0,,310.0,,280.0,415.0,301.4,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.61,299.8,299.75,299.26,287.76
2026-08-16 22:40:00,305.0,,310.0,,280.0,415.0,301.4,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.61,299.8,299.75,299.26,287.76
2026-08-16 22:41:00,305.0,,310.0,,280.0,415.0,301.4,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.61,299.8,299.75,299.26,287.76
2026-08-16 22:42:00,305.0,,310.0,,280.0,415.0,301.4,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.61,299.8,299.75,299.26,287.76
2026-08-16 22:43:00,305.0,,310.0,,280.0,415.0,301.34,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.9,299.92,299.97,299.43,288.05
2026-08-16 22:44:00,305.0,,310.0,,280.0,415.0,301.34,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.9,299.92,299.97,299.43,288.05
2026-08-16 22:45:00,305.0,,310.0,,280.0,415.0,301.34,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.9,299.92,299.97,299.43,288.05
2026-08-16 22:46:00,305.0,,310.0,,280.0,415.0,301.34,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.9,299.92,299.97,299.43,288.05
2026-08-16 22:47:00,305.0,,310.0,,280.0,415.0,301.29,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.17,300.01,300.04,299.55,288.3
2026-08-16 22:48:00,305.0,,310.0,,280.0,415.0,301.3,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.17,300.0,300.04,299.54,288.3
2026-08-16 22:49:00,305.0,,310.0,,280.0,415.0,301.25,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.16,300.09,300.09,299.67,288.3
2026-08-16 22:50:00,305.0,,310.0,,280.0,415.0,301.25,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.16,300.1,300.1,299.68,288.3
