strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29250.0,0.0,18.0,0.0,42.0,-18.0,-42.0,0.0,0.0,0.0,-5.1444875857801024e-05,0.0,-5.1444875857801024e-05,43.0
29240.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,0.0,0.0,-0.00013507090852360722,0.0,-0.00013507090852360722,6.0
29230.0,0.0,24.0,0.0,28.0,-24.0,-28.0,0.0,0.0,0.0,-0.000608059852391079,0.0,-0.000608059852391079,28.0
29220.0,0.0,4.0,0.0,6.0,-4.0,-6.0,0.0,0.0,0.0,-0.00011724375858315894,0.0,-0.00011724375858315894,5.0
29210.0,0.0,2.0,0.0,8.0,-2.0,-8.0,0.0,0.0,0.0,-0.00015196493249869074,0.0,-0.00015196493249869074,8.0
29200.0,0.0,30.0,0.0,49.0,-30.0,-49.0,0.0,0.0,0.0,-1.6345774354898806e-06,0.0,-1.6345774354898806e-06,44.0
29190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29170.0,0.0,22.0,0.0,18.0,-22.0,-18.0,0.0,0.0,0.0,-5.776881535965422e-06,0.0,-5.776881535965422e-06,-8.0
29160.0,0.0,2.0,0.0,49.0,-2.0,-49.0,0.0,0.0,0.0,-0.0006275619871884474,0.0,-0.0006275619871884474,49.0
29150.0,0.0,64.0,0.0,126.0,-64.0,-126.0,0.0,0.0,0.0,0.0001493691244097472,0.0,0.0001493691244097472,-44.0
29140.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,0.0,0.0,-5.505672986189197e-05,0.0,-5.505672986189197e-05,5.0
29130.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,-2.9486156839229235e-05,0.0,-2.9486156839229235e-05,3.0
29120.0,0.0,2.0,0.0,79.0,-2.0,-79.0,0.0,0.0,0.0,-0.0006841615981348335,0.0,-0.0006841615981348335,79.0
29110.0,0.0,2.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,-1.684496406676934e-05,0.0,-1.684496406676934e-05,2.0
29100.0,0.0,66.0,0.0,123.0,-66.0,-123.0,0.0,0.0,0.0,-8.896594523920887e-05,0.0,-8.896594523920887e-05,83.0
29090.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,-1.437110758931496e-05,0.0,-1.437110758931496e-05,2.0
29080.0,0.0,2.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,-1.3998388864311366e-05,0.0,-1.3998388864311366e-05,2.0
29070.0,0.0,8.0,0.0,6.0,-8.0,-6.0,0.0,0.0,0.0,-4.065320121797702e-05,0.0,-4.065320121797702e-05,6.0
29060.0,0.0,9.0,0.0,7.0,-9.0,-7.0,0.0,0.0,0.0,-4.166173049209027e-05,0.0,-4.166173049209027e-05,7.0
29050.0,0.0,25.0,9.0,75.0,-25.0,-66.0,0.0,0.0,0.0,-0.00011661180274239076,0.0,-0.00011661180274239076,71.0
29040.0,0.0,5.0,0.0,5.0,-5.0,-5.0,0.0,0.0,0.0,-2.535306908813994e-05,0.0,-2.535306908813994e-05,5.0
29030.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,-1.4760956862131241e-05,0.0,-1.4760956862131241e-05,3.0
29020.0,0.0,11.0,0.0,15.0,-11.0,-15.0,0.0,0.0,0.0,-7.163951823289783e-05,0.0,-7.163951823289783e-05,15.0
29010.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-4.149649044615841e-06,0.0,-4.149649044615841e-06,1.0
29000.0,8.0,96.0,4.0,127.0,-88.0,-123.0,0.0,0.0,800.0,-6.0235656574468034e-05,0.0,-6.0235656574468034e-05,89.0
28990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28970.0,0.0,1.0,0.0,10.0,-1.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28960.0,0.0,3.0,0.0,12.0,-3.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28950.0,4.0,11.0,4.0,12.0,-7.0,-8.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0
28940.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930.0,0.0,3.0,0.0,13.0,-3.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28920.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28910.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900.0,0.0,44.0,8.0,51.0,-44.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28880.0,0.0,3.0,0.0,10.0,-3.0,-10.0,0.0,0.0,0.0,-1.4276868419987055e-14,0.0,-1.4276868419987055e-14,10.0
28870.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28860.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
