Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-16 21:13:00,400.0,,405.0,,390.0,423.0,397.9,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,403.0,403.1,402.93,398.06
2026-08-16 21:14:00,400.0,,405.0,,390.0,423.0,397.89,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,403.04,403.13,402.94,398.06
2026-08-16 21:15:00,400.0,,405.0,,390.0,423.0,397.92,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.06,402.86,403.03,402.87,398.07
2026-08-16 21:16:00,400.0,,405.0,,390.0,423.0,397.9,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,402.99,403.1,402.92,398.06
2026-08-16 21:17:00,400.0,,405.0,,390.0,423.0,397.89,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,403.02,403.12,402.93,398.06
2026-08-16 21:18:00,400.0,,405.0,,390.0,423.0,397.9,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,402.96,403.08,402.91,398.06
2026-08-16 21:19:00,400.0,,405.0,,390.0,423.0,397.9,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,403.02,403.11,402.93,398.07
2026-08-16 21:20:00,400.0,,405.0,,390.0,423.0,397.91,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.06,402.91,403.05,402.89,398.07
2026-08-16 21:21:00,400.0,,405.0,,390.0,423.0,397.96,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.07,402.66,402.97,402.74,398.08
2026-08-16 21:22:00,400.0,,405.0,,390.0,423.0,397.93,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.06,402.77,403.0,402.82,398.08
2026-08-16 21:23:00,400.0,,405.0,,390.0,423.0,397.91,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,402.92,403.06,402.9,398.07
2026-08-16 21:24:00,400.0,,405.0,,390.0,423.0,397.89,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,403.02,403.11,402.93,398.06
2026-08-16 21:25:00,400.0,,405.0,,390.0,423.0,397.89,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,403.07,403.15,402.95,398.06
2026-08-16 21:26:00,400.0,,405.0,,390.0,423.0,397.88,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.04,403.2,403.24,402.98,398.06
2026-08-16 21:27:00,400.0,,405.0,,390.0,423.0,397.89,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.04,403.27,403.29,402.99,398.06
2026-08-16 21:28:00,400.0,,405.0,,390.0,423.0,397.88,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.04,403.26,403.28,402.99,398.06
2026-08-16 21:29:00,400.0,,405.0,,390.0,423.0,397.88,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.04,403.15,403.2,402.97,398.06
2026-08-16 21:30:00,400.0,,405.0,,390.0,423.0,397.88,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.04,403.24,403.27,402.99,398.06
2026-08-16 21:31:00,400.0,,405.0,,390.0,423.0,397.89,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.04,403.31,403.33,403.0,398.06
2026-08-16 21:32:00,400.0,,405.0,,390.0,423.0,397.89,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.04,403.28,403.3,402.99,398.06
2026-08-16 21:33:00,400.0,,405.0,,390.0,423.0,397.88,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.04,403.16,403.21,402.97,398.06
2026-08-16 21:34:00,400.0,,405.0,,390.0,423.0,397.9,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,403.0,403.1,402.93,398.06
2026-08-16 21:35:00,400.0,,405.0,,390.0,423.0,397.91,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.06,402.9,403.05,402.89,398.07
2026-08-16 21:36:00,400.0,,405.0,,390.0,423.0,397.9,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,403.0,403.1,402.93,398.06
2026-08-16 21:37:00,400.0,,405.0,,390.0,423.0,397.9,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,402.99,403.1,402.92,398.06
2026-08-16 21:38:00,400.0,,405.0,,390.0,423.0,397.9,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,402.95,403.08,402.91,398.07
2026-08-16 21:39:00,400.0,,405.0,,390.0,423.0,397.91,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.06,402.9,403.05,402.89,398.07
2026-08-16 21:40:00,400.0,,405.0,,390.0,423.0,397.96,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.07,402.65,402.97,402.73,398.08
2026-08-16 21:41:00,400.0,,405.0,,390.0,423.0,397.92,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.06,402.82,403.01,402.85,398.07
2026-08-16 21:42:00,400.0,,405.0,,390.0,423.0,397.89,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,403.02,403.11,402.93,398.06
2026-08-16 21:43:00,400.0,,405.0,,390.0,423.0,397.9,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,402.98,403.09,402.92,398.06
2026-08-16 21:44:00,400.0,,405.0,,390.0,423.0,397.89,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,403.03,403.12,402.94,398.06
2026-08-16 21:45:00,400.0,,405.0,,390.0,423.0,397.93,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.06,402.78,403.0,402.83,398.07
2026-08-16 21:46:00,400.0,,405.0,,390.0,423.0,397.93,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.06,402.8,403.0,402.84,398.07
2026-08-16 21:47:00,400.0,,405.0,,390.0,423.0,397.91,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.06,402.91,403.05,402.89,398.07
2026-08-16 21:48:00,400.0,,405.0,,390.0,423.0,397.92,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.06,402.85,403.03,402.87,398.07
2026-08-16 21:49:00,400.0,,405.0,,390.0,423.0,397.94,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.07,402.73,402.99,402.8,398.08
2026-08-16 21:50:00,400.0,,405.0,,390.0,423.0,397.93,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.06,402.77,403.0,402.82,398.08
2026-08-16 21:51:00,400.0,,405.0,,390.0,423.0,397.93,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.06,402.78,403.0,402.83,398.07
2026-08-16 21:52:00,400.0,,405.0,,390.0,423.0,397.95,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.07,402.67,402.98,402.75,398.08
2026-08-16 21:53:00,400.0,,405.0,,390.0,423.0,397.94,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.07,402.73,402.99,402.8,398.08
2026-08-16 21:54:00,400.0,,405.0,,390.0,423.0,397.96,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.07,402.66,402.97,402.74,398.08
2026-08-16 21:55:00,400.0,,405.0,,390.0,423.0,397.95,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.07,402.71,402.98,402.78,398.08
2026-08-16 21:56:00,400.0,,405.0,,390.0,423.0,397.96,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.07,402.66,402.97,402.74,398.08
2026-08-16 21:57:00,400.0,,405.0,,390.0,423.0,397.91,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.06,402.89,403.04,402.89,398.07
2026-08-16 21:58:00,400.0,,405.0,,390.0,423.0,397.92,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.06,402.84,403.02,402.86,398.07
2026-08-16 21:59:00,400.0,,405.0,,390.0,423.0,397.93,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.06,402.8,403.0,402.84,398.07
2026-08-16 22:00:00,400.0,,405.0,,390.0,423.0,397.9,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,403.0,403.1,402.93,398.06
2026-08-16 22:01:00,400.0,,405.0,,390.0,423.0,397.89,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,403.04,403.13,402.94,398.06
2026-08-16 22:02:00,400.0,,405.0,,390.0,423.0,397.91,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,402.93,403.06,402.9,398.07
2026-08-16 22:03:00,400.0,,405.0,,390.0,423.0,397.9,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,403.0,403.1,402.93,398.06
2026-08-16 22:04:00,400.0,,405.0,,390.0,423.0,397.91,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.06,402.9,403.05,402.89,398.07
2026-08-16 22:05:00,400.0,,405.0,,390.0,423.0,397.91,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.06,402.9,403.05,402.89,398.07
2026-08-16 22:06:00,400.0,,405.0,,390.0,423.0,397.91,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.06,402.91,403.05,402.89,398.07
2026-08-16 22:07:00,400.0,,405.0,,390.0,423.0,397.91,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.06,402.88,403.04,402.88,398.07
2026-08-16 22:08:00,400.0,,405.0,,390.0,423.0,397.91,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,402.93,403.06,402.9,398.07
2026-08-16 22:09:00,400.0,,405.0,,390.0,423.0,397.94,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.07,402.76,402.99,402.82,398.08
2026-08-16 22:10:00,400.0,,405.0,,390.0,423.0,397.95,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.07,402.71,402.98,402.78,398.08
2026-08-16 22:11:00,400.0,,405.0,,390.0,423.0,397.99,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.08,402.53,402.94,402.58,398.09
2026-08-16 22:12:00,400.0,,405.0,,390.0,423.0,397.99,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.08,402.53,402.94,402.58,398.09
2026-08-16 22:13:00,400.0,,405.0,,390.0,423.0,397.99,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.08,402.53,402.94,402.58,398.09
2026-08-16 22:14:00,400.0,,405.0,,390.0,423.0,397.98,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.08,402.55,402.95,402.61,398.09
2026-08-16 22:15:00,400.0,,405.0,,390.0,423.0,397.99,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.09,402.51,402.94,402.54,398.09
2026-08-16 22:16:00,400.0,,405.0,,390.0,423.0,397.99,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.09,402.52,402.94,402.56,398.09
2026-08-16 22:17:00,400.0,,405.0,,390.0,423.0,397.97,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.08,402.6,402.96,402.68,398.09
2026-08-16 22:18:00,400.0,,405.0,,390.0,423.0,397.96,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.08,402.64,402.97,402.72,398.08
2026-08-16 22:19:00,400.0,,405.0,,390.0,423.0,397.97,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.08,402.62,402.97,402.7,398.09
2026-08-16 22:20:00,400.0,,405.0,,390.0,423.0,397.96,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.07,402.65,402.97,402.73,398.08
2026-08-16 22:21:00,400.0,,405.0,,390.0,423.0,397.97,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.08,402.62,402.97,402.7,398.09
2026-08-16 22:22:00,400.0,,405.0,,390.0,423.0,397.95,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.07,402.7,402.98,402.78,398.08
2026-08-16 22:23:00,400.0,,405.0,,390.0,423.0,397.95,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.07,402.7,402.98,402.78,398.08
2026-08-16 22:24:00,400.0,,405.0,,390.0,423.0,397.95,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.07,402.71,402.98,402.78,398.08
2026-08-16 22:25:00,400.0,,405.0,,390.0,423.0,397.95,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.07,402.71,402.98,402.78,398.08
2026-08-16 22:26:00,400.0,,405.0,,390.0,423.0,397.95,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.07,402.7,402.98,402.78,398.08
2026-08-16 22:27:00,400.0,,405.0,,390.0,423.0,397.99,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.09,402.51,402.94,402.54,398.1
2026-08-16 22:28:00,400.0,,405.0,,390.0,423.0,397.97,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.08,402.61,402.96,402.69,398.09
2026-08-16 22:29:00,400.0,,405.0,,390.0,423.0,397.96,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.07,402.67,402.98,402.75,398.08
2026-08-16 22:30:00,400.0,,405.0,,390.0,423.0,397.93,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.06,402.77,403.0,402.83,398.08
2026-08-16 22:31:00,400.0,,405.0,,390.0,423.0,397.93,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.06,402.81,403.01,402.85,398.07
2026-08-16 22:32:00,400.0,,405.0,,390.0,423.0,397.9,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,402.95,403.07,402.91,398.07
2026-08-16 22:33:00,400.0,,405.0,,390.0,423.0,397.9,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,402.95,403.07,402.91,398.07
2026-08-16 22:34:00,400.0,,405.0,,390.0,423.0,397.9,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,402.96,403.08,402.91,398.06
2026-08-16 22:35:00,400.0,,405.0,,390.0,423.0,397.9,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,402.99,403.1,402.92,398.06
2026-08-16 22:36:00,400.0,,405.0,,390.0,423.0,397.93,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.06,402.82,403.01,402.85,398.07
2026-08-16 22:37:00,400.0,,405.0,,390.0,423.0,397.91,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,402.92,403.06,402.9,398.07
2026-08-16 22:38:00,400.0,,405.0,,390.0,423.0,397.89,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,403.03,403.12,402.94,398.06
2026-08-16 22:39:00,400.0,,405.0,,390.0,423.0,397.9,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,402.95,403.07,402.91,398.07
2026-08-16 22:40:00,400.0,,405.0,,390.0,423.0,397.9,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,402.99,403.1,402.92,398.06
2026-08-16 22:41:00,400.0,,405.0,,390.0,423.0,397.89,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,403.08,403.15,402.95,398.06
2026-08-16 22:42:00,400.0,,405.0,,390.0,423.0,397.88,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.04,403.13,403.18,402.96,398.06
2026-08-16 22:43:00,400.0,,405.0,,390.0,423.0,397.88,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.04,403.17,403.21,402.97,398.06
2026-08-16 22:44:00,400.0,,405.0,,390.0,423.0,397.89,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.04,403.12,403.18,402.96,398.06
2026-08-16 22:45:00,400.0,,405.0,,390.0,423.0,397.89,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,403.1,403.16,402.96,398.06
2026-08-16 22:46:00,400.0,,405.0,,390.0,423.0,397.9,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,403.0,403.1,402.93,398.06
2026-08-16 22:47:00,400.0,,405.0,,390.0,423.0,397.89,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,403.02,403.11,402.93,398.06
2026-08-16 22:48:00,400.0,,405.0,,390.0,423.0,397.91,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,402.93,403.06,402.9,398.07
2026-08-16 22:49:00,400.0,,405.0,,390.0,423.0,397.91,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,402.94,403.07,402.91,398.07
2026-08-16 22:50:00,400.0,,405.0,,390.0,423.0,397.89,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,403.07,403.14,402.95,398.06
2026-08-16 22:51:00,400.0,,405.0,,390.0,423.0,397.89,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,403.1,403.16,402.96,398.06
2026-08-16 22:52:00,400.0,,405.0,,390.0,423.0,397.89,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,403.1,403.16,402.96,398.06
2026-08-16 22:53:00,400.0,,405.0,,390.0,423.0,397.89,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,403.1,403.16,402.96,398.06
2026-08-16 22:54:00,400.0,,405.0,,390.0,423.0,397.89,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,403.07,403.14,402.95,398.06
2026-08-16 22:55:00,400.0,,405.0,,390.0,423.0,397.89,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,403.07,403.14,402.95,398.06
2026-08-16 22:56:00,400.0,,405.0,,390.0,423.0,397.89,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,403.1,403.16,402.96,398.06
2026-08-16 22:57:00,400.0,,405.0,,390.0,423.0,397.89,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.05,403.05,403.13,402.94,398.06
2026-08-16 22:58:00,400.0,,405.0,,390.0,423.0,397.88,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.04,403.15,403.2,402.97,398.06
2026-08-16 22:59:00,400.0,,405.0,,390.0,423.0,397.88,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.04,403.26,403.28,402.99,398.06
2026-08-16 23:00:00,400.0,,405.0,,390.0,423.0,397.89,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.04,403.28,403.3,402.99,398.06
2026-08-16 23:01:00,400.0,,405.0,,390.0,423.0,397.9,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.04,403.36,403.37,403.02,398.06
2026-08-16 23:02:00,400.0,,405.0,,390.0,423.0,397.91,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.04,403.41,403.42,403.04,398.06
2026-08-16 23:03:00,400.0,,405.0,,390.0,423.0,397.89,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.04,403.3,403.31,403.0,398.06
2026-08-16 23:04:00,400.0,,405.0,,390.0,423.0,397.89,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,17809.0,11195.0,3949.0,-3685.0,7246.0,398.04,403.3,403.31,403.0,398.06
