Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-16 21:01:00,735.0,,730.0,,725.0,730.0,729.07,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.59,732.3,732.38,732.24,730.62
2026-08-16 21:02:00,735.0,,730.0,,725.0,730.0,729.05,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.62,732.25,732.33,732.19,730.64
2026-08-16 21:03:00,735.0,,730.0,,725.0,730.0,729.04,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.64,732.2,732.28,732.14,730.67
2026-08-16 21:04:00,735.0,,730.0,,725.0,730.0,729.05,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.63,732.23,732.31,732.17,730.65
2026-08-16 21:05:00,735.0,,730.0,,725.0,730.0,729.04,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.66,732.16,732.24,732.09,730.68
2026-08-16 21:06:00,735.0,,730.0,,725.0,730.0,729.04,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.66,732.16,732.24,732.09,730.68
2026-08-16 21:07:00,735.0,,730.0,,725.0,730.0,729.04,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.64,732.2,732.28,732.14,730.67
2026-08-16 21:08:00,735.0,,730.0,,725.0,730.0,729.05,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.62,732.24,732.32,732.18,730.65
2026-08-16 21:09:00,735.0,,730.0,,725.0,730.0,729.09,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.58,732.33,732.41,732.27,730.61
2026-08-16 21:10:00,735.0,,730.0,,725.0,730.0,729.15,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.55,732.38,732.46,732.32,730.59
2026-08-16 21:11:00,735.0,,730.0,,725.0,730.0,729.1,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.57,732.34,732.42,732.28,730.6
2026-08-16 21:12:00,735.0,,730.0,,725.0,730.0,729.12,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.54,732.41,732.49,732.35,730.58
2026-08-16 21:13:00,735.0,,730.0,,725.0,730.0,729.21,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.55,732.4,732.48,732.34,730.58
2026-08-16 21:14:00,735.0,,730.0,,725.0,730.0,729.12,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.53,732.44,732.52,732.38,730.57
2026-08-16 21:15:00,735.0,,730.0,,725.0,730.0,729.12,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.53,732.43,732.51,732.37,730.57
2026-08-16 21:16:00,735.0,,730.0,,725.0,730.0,729.12,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.52,732.46,732.54,732.4,730.56
2026-08-16 21:17:00,735.0,,730.0,,725.0,730.0,729.27,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.51,732.5,732.58,732.44,730.55
2026-08-16 21:18:00,735.0,,730.0,,725.0,730.0,729.27,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.51,732.52,732.61,732.46,730.55
2026-08-16 21:19:00,735.0,,730.0,,725.0,730.0,729.27,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.51,732.5,732.58,732.44,730.55
2026-08-16 21:20:00,735.0,,730.0,,725.0,730.0,729.28,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.51,732.55,732.63,732.49,730.55
2026-08-16 21:21:00,735.0,,730.0,,725.0,741.0,729.29,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.52,732.61,732.7,732.55,730.56
2026-08-16 21:22:00,735.0,,735.0,,725.0,730.0,729.5,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.67,732.8,732.88,732.74,730.69
2026-08-16 21:23:00,735.0,,735.0,,725.0,730.0,729.5,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.67,732.81,732.89,732.75,730.69
2026-08-16 21:24:00,735.0,,733.0,,725.0,741.0,730.41,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.77,732.92,733.0,732.86,730.79
2026-08-16 21:25:00,735.0,,735.0,,725.0,730.0,730.19,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.76,732.76,732.84,732.7,730.78
2026-08-16 21:26:00,735.0,,733.0,,725.0,741.0,730.41,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.78,732.85,732.93,732.79,730.8
2026-08-16 21:27:00,735.0,,733.0,,725.0,741.0,730.41,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.78,732.86,732.94,732.8,730.8
2026-08-16 21:28:00,735.0,,733.0,,725.0,741.0,730.41,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.78,732.88,732.96,732.82,730.8
2026-08-16 21:29:00,735.0,,733.0,,725.0,741.0,730.42,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.78,732.84,732.92,732.78,730.8
2026-08-16 21:30:00,735.0,,735.0,,725.0,730.0,729.5,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.67,732.8,732.88,732.74,730.69
2026-08-16 21:31:00,735.0,,733.0,,725.0,741.0,730.41,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.77,732.93,733.01,732.87,730.79
2026-08-16 21:32:00,735.0,,733.0,,725.0,741.0,730.41,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.77,732.97,733.08,732.91,730.79
2026-08-16 21:33:00,735.0,,733.0,,725.0,741.0,730.41,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.77,732.92,733.0,732.86,730.79
2026-08-16 21:34:00,735.0,,733.0,,725.0,741.0,730.41,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.78,732.91,732.99,732.85,730.79
2026-08-16 21:35:00,735.0,,733.0,,725.0,741.0,730.41,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.78,732.89,732.97,732.83,730.79
2026-08-16 21:36:00,735.0,,733.0,,725.0,741.0,730.42,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.78,732.82,732.9,732.76,730.8
2026-08-16 21:37:00,735.0,,735.0,,725.0,730.0,729.49,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.67,732.8,732.88,732.74,730.69
2026-08-16 21:38:00,735.0,,735.0,,725.0,730.0,729.49,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.67,732.8,732.88,732.74,730.69
2026-08-16 21:39:00,735.0,,733.0,,725.0,741.0,730.42,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.78,732.84,732.92,732.78,730.8
2026-08-16 21:40:00,735.0,,733.0,,725.0,741.0,730.41,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.78,732.88,732.96,732.82,730.8
2026-08-16 21:41:00,735.0,,733.0,,725.0,741.0,730.41,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.77,732.92,733.0,732.86,730.79
2026-08-16 21:42:00,735.0,,733.0,,725.0,741.0,730.41,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.78,732.9,732.98,732.84,730.79
2026-08-16 21:43:00,735.0,,733.0,,725.0,741.0,730.41,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.77,732.92,733.0,732.86,730.79
2026-08-16 21:44:00,735.0,,733.0,,725.0,741.0,730.41,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.78,733.03,733.18,732.97,730.8
2026-08-16 21:45:00,735.0,,733.0,,725.0,741.0,730.41,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.78,733.0,733.13,732.94,730.8
2026-08-16 21:46:00,735.0,,733.0,,725.0,741.0,730.41,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.77,732.98,733.1,732.92,730.79
2026-08-16 21:47:00,735.0,,733.0,,725.0,741.0,730.41,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.77,732.98,733.1,732.92,730.79
2026-08-16 21:48:00,735.0,,733.0,,725.0,741.0,730.41,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.78,733.0,733.13,732.94,730.8
2026-08-16 21:49:00,735.0,,733.0,,725.0,741.0,730.41,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.78,733.03,733.18,732.97,730.8
2026-08-16 21:50:00,735.0,,733.0,,725.0,741.0,730.43,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.79,733.08,733.26,733.03,730.82
2026-08-16 21:51:00,735.0,,733.0,,725.0,741.0,730.46,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.82,733.12,733.32,733.09,730.84
2026-08-16 21:52:00,735.0,,733.0,,725.0,741.0,730.61,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.94,733.17,733.39,733.16,730.96
2026-08-16 21:53:00,735.0,,733.0,,725.0,741.0,730.73,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.02,733.18,733.4,733.18,731.04
2026-08-16 21:54:00,735.0,,733.0,,725.0,741.0,730.42,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.79,733.06,733.23,733.0,730.81
2026-08-16 21:55:00,735.0,,733.0,,725.0,741.0,730.41,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.78,733.02,733.17,732.96,730.8
2026-08-16 21:56:00,735.0,,733.0,,725.0,741.0,730.41,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.78,733.02,733.17,732.96,730.8
2026-08-16 21:57:00,735.0,,733.0,,725.0,741.0,730.41,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.78,733.01,733.15,732.95,730.8
2026-08-16 21:58:00,735.0,,733.0,,725.0,741.0,730.41,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.77,732.99,733.12,732.93,730.79
2026-08-16 21:59:00,735.0,,733.0,,725.0,741.0,730.41,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.77,732.96,733.06,732.9,730.79
2026-08-16 22:00:00,735.0,,733.0,,725.0,741.0,730.41,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.78,733.02,733.17,732.96,730.8
2026-08-16 22:01:00,735.0,,733.0,,725.0,741.0,730.42,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.78,733.04,733.2,732.98,730.8
2026-08-16 22:02:00,735.0,,733.0,,725.0,741.0,730.46,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.82,733.12,733.32,733.09,730.84
2026-08-16 22:03:00,735.0,,733.0,,725.0,741.0,730.42,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.78,733.04,733.2,732.98,730.8
2026-08-16 22:04:00,735.0,,733.0,,725.0,741.0,730.45,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.81,733.11,733.31,733.08,730.83
2026-08-16 22:05:00,735.0,,733.0,,725.0,741.0,730.45,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.81,733.11,733.31,733.08,730.83
2026-08-16 22:06:00,735.0,,733.0,,725.0,741.0,730.42,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.79,733.07,733.25,733.02,730.81
2026-08-16 22:07:00,735.0,,733.0,,725.0,741.0,730.44,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.8,733.1,733.29,733.06,730.83
2026-08-16 22:08:00,735.0,,733.0,,725.0,741.0,730.44,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.8,733.1,733.29,733.06,730.83
2026-08-16 22:09:00,735.0,,733.0,,725.0,741.0,730.72,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.0,733.18,733.4,733.18,731.03
2026-08-16 22:10:00,735.0,,733.0,,725.0,741.0,731.21,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.26,733.25,733.49,733.27,731.28
2026-08-16 22:11:00,735.0,,733.0,,725.0,741.0,730.43,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.8,733.09,733.28,733.05,730.82
2026-08-16 22:12:00,735.0,,733.0,,725.0,741.0,730.43,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.8,733.09,733.28,733.05,730.82
2026-08-16 22:13:00,735.0,,733.0,,725.0,741.0,730.44,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.8,733.1,733.29,733.06,730.83
2026-08-16 22:14:00,735.0,,733.0,,725.0,741.0,730.42,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.79,733.06,733.23,733.0,730.81
2026-08-16 22:15:00,735.0,,733.0,,725.0,741.0,730.44,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.8,733.1,733.29,733.06,730.83
2026-08-16 22:16:00,735.0,,733.0,,725.0,741.0,730.6,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.93,733.17,733.39,733.16,730.95
2026-08-16 22:17:00,735.0,,733.0,,725.0,741.0,731.21,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.26,733.27,733.51,733.3,731.28
2026-08-16 22:18:00,735.0,,733.0,,725.0,741.0,731.21,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.26,733.25,733.49,733.27,731.28
2026-08-16 22:19:00,735.0,,733.0,,725.0,741.0,730.71,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.0,733.18,733.4,733.18,731.02
2026-08-16 22:20:00,735.0,,733.0,,725.0,741.0,731.21,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.26,733.25,733.49,733.27,731.28
2026-08-16 22:21:00,735.0,,733.0,,725.0,741.0,731.21,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.26,733.25,733.49,733.27,731.28
2026-08-16 22:22:00,735.0,,733.0,,725.0,741.0,730.71,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.0,733.24,733.48,733.26,731.0
2026-08-16 22:23:00,735.0,,733.0,,725.0,741.0,730.71,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.0,733.23,733.46,733.25,731.0
2026-08-16 22:24:00,735.0,,733.0,,725.0,741.0,730.71,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.0,733.23,733.47,733.25,731.0
2026-08-16 22:25:00,735.0,,733.0,,725.0,741.0,730.71,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.0,733.23,733.46,733.25,731.0
2026-08-16 22:26:00,735.0,,733.0,,725.0,741.0,731.21,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.26,733.27,733.51,733.3,731.28
2026-08-16 22:27:00,735.0,,733.0,,725.0,741.0,730.71,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.0,733.23,733.46,733.25,731.0
2026-08-16 22:28:00,735.0,,733.0,,725.0,741.0,731.02,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.16,733.19,733.41,733.19,731.18
2026-08-16 22:29:00,735.0,,733.0,,725.0,741.0,731.21,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.26,733.25,733.49,733.27,731.28
2026-08-16 22:30:00,735.0,,733.0,,725.0,741.0,730.71,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.0,733.24,733.48,733.26,731.0
2026-08-16 22:31:00,735.0,,733.0,,725.0,741.0,730.71,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.0,733.22,733.45,733.23,731.0
2026-08-16 22:32:00,735.0,,733.0,,725.0,741.0,730.51,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,730.86,733.15,733.36,733.14,730.88
2026-08-16 22:33:00,735.0,,733.0,,725.0,741.0,730.71,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.0,733.2,733.43,733.21,731.0
2026-08-16 22:34:00,735.0,,733.0,,725.0,741.0,731.21,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.26,733.29,733.54,733.33,731.28
2026-08-16 22:35:00,735.0,,733.0,,725.0,741.0,731.21,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.25,733.32,733.57,733.36,731.27
2026-08-16 22:36:00,735.0,,733.0,,725.0,741.0,731.21,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.25,733.35,733.6,733.4,731.27
2026-08-16 22:37:00,735.0,,733.0,,725.0,741.0,731.2,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.25,733.35,733.6,733.4,731.27
2026-08-16 22:38:00,735.0,,733.0,,725.0,741.0,731.2,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.24,733.4,733.65,733.46,731.26
2026-08-16 22:39:00,735.0,,733.0,,725.0,741.0,731.2,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.24,733.41,733.66,733.47,731.26
2026-08-16 22:40:00,735.0,,733.0,,725.0,741.0,731.2,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.24,733.44,733.69,733.5,731.26
2026-08-16 22:41:00,735.0,,733.0,,725.0,741.0,731.2,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.24,733.42,733.67,733.48,731.26
2026-08-16 22:42:00,735.0,,733.0,,725.0,741.0,731.2,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.24,733.45,733.7,733.51,731.26
2026-08-16 22:43:00,735.0,,733.0,,725.0,741.0,731.2,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.24,733.45,733.7,733.51,731.26
2026-08-16 22:44:00,735.0,,733.0,,725.0,741.0,731.2,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.24,733.44,733.69,733.5,731.26
2026-08-16 22:45:00,735.0,,733.0,,725.0,741.0,731.2,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.24,733.47,733.72,733.54,731.26
2026-08-16 22:46:00,735.0,,733.0,,725.0,741.0,731.2,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.24,733.5,733.74,733.57,731.26
2026-08-16 22:47:00,735.0,,733.0,,725.0,741.0,731.2,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.24,733.45,733.7,733.51,731.26
2026-08-16 22:48:00,735.0,,733.0,,725.0,741.0,731.2,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.24,733.41,733.66,733.47,731.26
2026-08-16 22:49:00,735.0,,733.0,,725.0,741.0,731.2,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.24,733.47,733.72,733.54,731.26
2026-08-16 22:50:00,735.0,,733.0,,725.0,741.0,731.2,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.24,733.51,733.75,733.58,731.26
2026-08-16 22:51:00,735.0,,733.0,,725.0,741.0,731.2,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.24,733.48,733.72,733.55,731.26
2026-08-16 22:52:00,735.0,,733.0,,725.0,741.0,731.2,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.24,733.48,733.72,733.55,731.26
2026-08-16 22:53:00,735.0,,733.0,,725.0,741.0,731.2,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275854.0,100988.0,172208.0,107466.0,174866.0,64742.0,731.24,733.48,733.72,733.55,731.26
