Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-16 20:54:00,780.0,,777.0,,770.0,777.0,776.0,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.81,776.56,776.74,776.5,775.83
2026-08-16 20:55:00,780.0,,777.0,,770.0,777.0,775.95,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.78,776.59,776.76,776.54,775.79
2026-08-16 20:56:00,780.0,,777.0,,770.0,777.0,775.94,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.76,776.6,776.77,776.56,775.78
2026-08-16 20:57:00,780.0,,777.0,,770.0,777.0,775.93,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.76,776.6,776.77,776.56,775.78
2026-08-16 20:58:00,780.0,,777.0,,770.0,777.0,775.94,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.76,776.6,776.77,776.56,775.78
2026-08-16 20:59:00,780.0,,777.0,,770.0,777.0,775.94,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.76,776.6,776.77,776.56,775.78
2026-08-16 21:00:00,780.0,,777.0,,770.0,777.0,775.94,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.76,776.6,776.77,776.56,775.78
2026-08-16 21:01:00,780.0,,777.0,,770.0,777.0,775.94,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.76,776.6,776.77,776.56,775.78
2026-08-16 21:02:00,780.0,,777.0,,770.0,777.0,775.92,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.75,776.61,776.78,776.57,775.77
2026-08-16 21:03:00,780.0,,777.0,,770.0,777.0,776.0,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.81,776.56,776.74,776.5,775.83
2026-08-16 21:04:00,780.0,,777.0,,770.0,777.0,776.03,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.86,776.52,776.7,776.44,775.87
2026-08-16 21:05:00,780.0,,777.0,,770.0,777.0,776.04,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.87,776.51,776.69,776.42,775.88
2026-08-16 21:06:00,780.0,,777.0,,770.0,777.0,776.04,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.88,776.5,776.68,776.41,775.89
2026-08-16 21:07:00,780.0,,777.0,,770.0,777.0,776.04,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.88,776.5,776.68,776.41,775.89
2026-08-16 21:08:00,780.0,,777.0,,770.0,777.0,776.03,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.86,776.52,776.7,776.44,775.87
2026-08-16 21:09:00,780.0,,777.0,,770.0,777.0,776.0,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.81,776.56,776.74,776.5,775.83
2026-08-16 21:10:00,780.0,,777.0,,770.0,777.0,776.02,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.83,776.55,776.72,776.48,775.85
2026-08-16 21:11:00,780.0,,777.0,,770.0,777.0,776.04,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.87,776.51,776.69,776.42,775.88
2026-08-16 21:12:00,780.0,,777.0,,770.0,777.0,776.0,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.81,776.56,776.74,776.5,775.83
2026-08-16 21:13:00,780.0,,777.0,,770.0,777.0,776.02,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.85,776.53,776.71,776.46,775.86
2026-08-16 21:14:00,780.0,,777.0,,770.0,777.0,776.0,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.81,776.56,776.74,776.5,775.83
2026-08-16 21:15:00,780.0,,777.0,,770.0,777.0,776.01,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.82,776.55,776.73,776.49,775.84
2026-08-16 21:16:00,780.0,,777.0,,770.0,777.0,775.97,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.79,776.58,776.75,776.53,775.81
2026-08-16 21:17:00,780.0,,777.0,,770.0,777.0,775.91,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.75,776.6,776.77,776.57,775.77
2026-08-16 21:18:00,780.0,,777.0,,770.0,777.0,775.89,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.73,776.63,776.8,776.6,775.75
2026-08-16 21:19:00,780.0,,777.0,,770.0,777.0,775.89,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.73,776.63,776.8,776.6,775.75
2026-08-16 21:20:00,780.0,,777.0,,774.0,777.0,775.86,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.71,776.65,776.81,776.62,775.73
2026-08-16 21:21:00,780.0,,777.0,,774.0,777.0,775.84,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.7,776.66,776.82,776.63,775.72
2026-08-16 21:22:00,780.0,,777.0,,774.0,777.0,775.78,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.66,776.7,776.85,776.68,775.68
2026-08-16 21:23:00,780.0,,777.0,,774.0,777.0,775.78,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.66,776.7,776.85,776.68,775.68
2026-08-16 21:24:00,780.0,,777.0,,774.0,777.0,775.67,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.57,776.79,776.92,776.77,775.6
2026-08-16 21:25:00,780.0,,777.0,,770.0,777.0,775.72,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.61,776.75,776.89,776.73,775.64
2026-08-16 21:26:00,780.0,,777.0,,770.0,777.0,775.71,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.6,776.76,776.9,776.74,775.63
2026-08-16 21:27:00,780.0,,777.0,,770.0,777.0,775.72,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.61,776.75,776.89,776.73,775.64
2026-08-16 21:28:00,780.0,,777.0,,770.0,777.0,775.72,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.61,776.75,776.89,776.73,775.64
2026-08-16 21:29:00,780.0,,777.0,,770.0,777.0,775.72,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.61,776.75,776.89,776.73,775.64
2026-08-16 21:30:00,780.0,,777.0,,774.0,777.0,775.8,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.67,776.69,776.85,776.67,775.7
2026-08-16 21:31:00,780.0,,777.0,,774.0,777.0,775.66,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.57,776.8,776.93,776.78,775.6
2026-08-16 21:32:00,780.0,,777.0,,774.0,777.0,775.66,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.56,776.8,776.93,776.78,775.6
2026-08-16 21:33:00,780.0,,777.0,,774.0,777.0,775.66,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.57,776.8,776.93,776.78,775.6
2026-08-16 21:34:00,780.0,,777.0,,770.0,777.0,775.73,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.62,776.74,776.88,776.72,775.65
2026-08-16 21:35:00,780.0,,777.0,,770.0,777.0,775.74,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.63,776.73,776.88,776.71,775.66
2026-08-16 21:36:00,780.0,,777.0,,774.0,777.0,775.8,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.67,776.69,776.85,776.67,775.69
2026-08-16 21:37:00,780.0,,777.0,,774.0,777.0,775.84,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.7,776.66,776.82,776.63,775.72
2026-08-16 21:38:00,780.0,,777.0,,774.0,777.0,775.81,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.68,776.68,776.84,776.66,775.7
2026-08-16 21:39:00,780.0,,777.0,,774.0,777.0,775.79,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.66,776.7,776.85,776.68,775.69
2026-08-16 21:40:00,780.0,,777.0,,774.0,777.0,775.8,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.67,776.69,776.85,776.67,775.69
2026-08-16 21:41:00,780.0,,777.0,,774.0,777.0,775.78,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.66,776.7,776.85,776.68,775.68
2026-08-16 21:42:00,780.0,,777.0,,774.0,777.0,775.76,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.64,776.72,776.87,776.7,775.67
2026-08-16 21:43:00,780.0,,777.0,,774.0,777.0,775.77,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.65,776.71,776.86,776.69,775.68
2026-08-16 21:44:00,780.0,,777.0,,770.0,777.0,775.72,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.61,776.75,776.89,776.73,775.64
2026-08-16 21:45:00,780.0,,777.0,,774.0,777.0,775.76,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.64,776.72,776.87,776.7,775.67
2026-08-16 21:46:00,780.0,,777.0,,774.0,777.0,775.76,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.64,776.72,776.87,776.7,775.67
2026-08-16 21:47:00,780.0,,777.0,,774.0,777.0,775.75,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.63,776.73,776.88,776.71,775.66
2026-08-16 21:48:00,780.0,,777.0,,774.0,777.0,775.74,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.63,776.73,776.88,776.71,775.66
2026-08-16 21:49:00,780.0,,777.0,,774.0,777.0,775.75,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.63,776.73,776.88,776.71,775.66
2026-08-16 21:50:00,780.0,,777.0,,770.0,777.0,775.72,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.61,776.75,776.89,776.73,775.64
2026-08-16 21:51:00,780.0,,777.0,,770.0,777.0,775.7,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.59,776.77,776.9,776.75,775.62
2026-08-16 21:52:00,780.0,,777.0,,770.0,777.0,775.7,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.59,776.77,776.91,776.75,775.62
2026-08-16 21:53:00,780.0,,777.0,,770.0,777.0,775.7,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.59,776.77,776.91,776.75,775.62
2026-08-16 21:54:00,780.0,,777.0,,774.0,777.0,775.75,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.63,776.73,776.88,776.71,775.66
2026-08-16 21:55:00,780.0,,777.0,,774.0,777.0,775.76,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.64,776.72,776.87,776.7,775.67
2026-08-16 21:56:00,780.0,,777.0,,774.0,777.0,775.76,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.64,776.72,776.87,776.7,775.67
2026-08-16 21:57:00,780.0,,777.0,,774.0,777.0,775.76,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.64,776.72,776.87,776.7,775.67
2026-08-16 21:58:00,780.0,,777.0,,774.0,777.0,775.76,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.64,776.72,776.87,776.7,775.67
2026-08-16 21:59:00,780.0,,777.0,,774.0,777.0,775.79,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.66,776.7,776.85,776.68,775.69
2026-08-16 22:00:00,780.0,,777.0,,774.0,777.0,775.79,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.66,776.7,776.85,776.68,775.69
2026-08-16 22:01:00,780.0,,777.0,,774.0,777.0,775.77,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.65,776.71,776.86,776.69,775.68
2026-08-16 22:02:00,780.0,,777.0,,774.0,777.0,775.79,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.66,776.7,776.85,776.68,775.69
2026-08-16 22:03:00,780.0,,777.0,,774.0,777.0,775.83,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.69,776.67,776.83,776.65,775.72
2026-08-16 22:04:00,780.0,,777.0,,774.0,777.0,775.79,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.66,776.7,776.85,776.68,775.69
2026-08-16 22:05:00,780.0,,777.0,,774.0,777.0,775.79,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.66,776.7,776.85,776.68,775.69
2026-08-16 22:06:00,780.0,,777.0,,774.0,777.0,775.79,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.66,776.7,776.85,776.68,775.69
2026-08-16 22:07:00,780.0,,777.0,,774.0,777.0,775.79,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.66,776.7,776.85,776.68,775.69
2026-08-16 22:08:00,780.0,,777.0,,774.0,777.0,775.78,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.65,776.71,776.86,776.69,775.68
2026-08-16 22:09:00,780.0,,777.0,,770.0,777.0,775.72,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.61,776.75,776.89,776.73,775.64
2026-08-16 22:10:00,780.0,,777.0,,770.0,777.0,775.73,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.62,776.74,776.88,776.72,775.65
2026-08-16 22:11:00,780.0,,777.0,,774.0,777.0,775.86,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.71,776.65,776.81,776.62,775.74
2026-08-16 22:12:00,780.0,,777.0,,774.0,777.0,775.84,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.7,776.66,776.82,776.64,775.73
2026-08-16 22:13:00,780.0,,777.0,,774.0,777.0,775.85,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.7,776.66,776.82,776.63,775.73
2026-08-16 22:14:00,780.0,,777.0,,774.0,777.0,775.85,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.7,776.66,776.82,776.64,775.73
2026-08-16 22:15:00,780.0,,777.0,,774.0,777.0,775.83,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.69,776.67,776.83,776.65,775.72
2026-08-16 22:16:00,780.0,,777.0,,774.0,777.0,775.79,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.66,776.7,776.85,776.68,775.69
2026-08-16 22:17:00,780.0,,777.0,,770.0,777.0,775.7,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.59,776.77,776.9,776.75,775.62
2026-08-16 22:18:00,780.0,,777.0,,770.0,777.0,775.72,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.61,776.75,776.89,776.73,775.64
2026-08-16 22:19:00,780.0,,777.0,,770.0,777.0,775.73,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.62,776.74,776.88,776.73,775.65
2026-08-16 22:20:00,780.0,,777.0,,770.0,777.0,775.7,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.59,776.77,776.9,776.76,775.62
2026-08-16 22:21:00,780.0,,777.0,,770.0,777.0,775.7,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.59,776.77,776.9,776.75,775.62
2026-08-16 22:22:00,780.0,,777.0,,770.0,777.0,775.71,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.6,776.76,776.9,776.75,775.63
2026-08-16 22:23:00,780.0,,777.0,,770.0,777.0,775.7,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.59,776.77,776.9,776.76,775.62
2026-08-16 22:24:00,780.0,,777.0,,774.0,777.0,775.65,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.56,776.81,776.93,776.79,775.59
2026-08-16 22:25:00,780.0,,777.0,,774.0,777.0,775.65,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.56,776.81,776.93,776.79,775.59
2026-08-16 22:26:00,780.0,,777.0,,774.0,777.0,775.64,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.55,776.82,776.94,776.8,775.58
2026-08-16 22:27:00,780.0,,777.0,,774.0,777.0,775.65,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.56,776.81,776.93,776.79,775.59
2026-08-16 22:28:00,780.0,,777.0,,774.0,777.0,775.65,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.56,776.81,776.93,776.79,775.59
2026-08-16 22:29:00,780.0,,777.0,,774.0,777.0,775.65,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.56,776.81,776.93,776.79,775.59
2026-08-16 22:30:00,780.0,,777.0,,774.0,777.0,775.65,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.56,776.81,776.93,776.79,775.59
2026-08-16 22:31:00,780.0,,777.0,,774.0,777.0,775.65,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.56,776.81,776.93,776.79,775.59
2026-08-16 22:32:00,780.0,,777.0,,770.0,777.0,775.72,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.61,776.75,776.89,776.74,775.64
2026-08-16 22:33:00,780.0,,777.0,,774.0,777.0,775.66,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.57,776.8,776.92,776.79,775.6
2026-08-16 22:34:00,780.0,,777.0,,774.0,777.0,775.61,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.53,776.85,776.96,776.83,775.56
2026-08-16 22:35:00,780.0,,777.0,,774.0,777.0,775.62,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.54,776.84,776.95,776.82,775.57
2026-08-16 22:36:00,780.0,,777.0,,774.0,777.0,775.57,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.5,776.9,776.99,776.87,775.54
2026-08-16 22:37:00,780.0,,777.0,,774.0,777.0,775.57,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.5,776.9,776.99,776.87,775.54
2026-08-16 22:38:00,780.0,,777.0,,774.0,777.0,775.57,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.5,776.9,776.99,776.87,775.54
2026-08-16 22:39:00,780.0,,777.0,,774.0,777.0,775.57,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.5,776.9,776.99,776.87,775.54
2026-08-16 22:40:00,780.0,,777.0,,774.0,777.0,775.57,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.5,776.9,776.99,776.87,775.54
2026-08-16 22:41:00,780.0,,777.0,,774.0,777.0,775.57,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.5,776.91,776.99,776.88,775.54
2026-08-16 22:42:00,780.0,,777.0,,774.0,777.0,775.57,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.5,776.91,776.99,776.88,775.54
2026-08-16 22:43:00,780.0,,777.0,,774.0,777.0,775.57,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.5,776.91,776.99,776.88,775.54
2026-08-16 22:44:00,780.0,,777.0,,774.0,777.0,775.57,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.5,776.91,776.99,776.88,775.54
2026-08-16 22:45:00,780.0,,777.0,,774.0,777.0,775.56,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.5,776.93,777.01,776.9,775.53
2026-08-16 22:46:00,780.0,,777.0,,774.0,782.0,775.55,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,775.5,776.95,777.02,776.92,775.53
