strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7730.0,205.0,2195.0,1456.0,29870.0,-1990.0,-28414.0,-6.665266897679831e-58,-9.070325303242172e-57,20500.0,5206.827488418326,-56.921458388980795,5263.748946807305,-11006.0
7725.0,2616.0,2369.0,924.0,30321.0,247.0,-29397.0,1.7146554506941212e-28,6.056351821259052e-29,261600.0,-2532.329950771841,88.72032645419614,-2621.050277226038,7105.0
7720.0,264.0,1962.0,979.0,24210.0,-1698.0,-23231.0,4.7993633573037407e-51,1.7797639116668037e-50,26400.0,3558.010341642367,114.72215031944734,3443.2881913229203,-9578.0
7715.0,94.0,947.0,259.0,11512.0,-853.0,-11253.0,-1.938714863117199e-71,-2.356757354217021e-70,9400.0,-63.93843027744538,26.24911182486852,-90.18754210231373,-228.0
7710.0,226.0,1518.0,166.0,12600.0,-1292.0,-12434.0,-6.181142644018114e-74,-5.130592708473534e-73,22600.0,282.7005684239059,6.272148774863183,276.4284196490428,-1268.0
7705.0,75.0,1364.0,189.0,6081.0,-1289.0,-5892.0,-1.6880356599978382e-76,-7.525619390356932e-76,7500.0,296.69637784627844,-3.1706780877186196,299.86705593399705,-1707.0
7700.0,1049.0,6379.0,780.0,12559.0,-5330.0,-11779.0,-4.0564987375996125e-78,-7.986450485266271e-78,104900.0,155.27279388576915,1.3502813759039647,153.9225125098651,-929.0
7695.0,105.0,983.0,64.0,5551.0,-878.0,-5487.0,-5.950440667440098e-81,-3.360213239568666e-80,10500.0,184.6262116317765,-0.24489689002979076,184.87110852180632,-1428.0
7690.0,183.0,1020.0,117.0,5371.0,-837.0,-5254.0,-9.316965792597344e-83,-4.9060218894157186e-82,18300.0,142.2052437574314,5.789670115201432,136.41557364223,-1495.0
7685.0,320.0,2236.0,318.0,3600.0,-1916.0,-3282.0,-3.918024202706256e-84,-6.308089056235474e-84,32000.0,15.461979147681319,26.39653414279434,-10.934554995113018,415.0
7680.0,69.0,1564.0,136.0,3611.0,-1495.0,-3475.0,-8.647405248447166e-86,-1.99653327059736e-85,6900.0,84.90720481734718,0.4765651754887261,84.43063964185846,-933.0
7675.0,815.0,2227.0,56.0,3856.0,-1412.0,-3800.0,-5.2701369285236e-87,-9.125122584816796e-87,81500.0,116.31938602904313,0.12157895689708398,116.19780707214606,-1545.0
7670.0,103.0,2030.0,26.0,5399.0,-1927.0,-5373.0,-2.6369326551754267e-88,-7.013201677483807e-88,10300.0,80.05245647591462,-0.24822579709571674,80.30068227301035,-1035.0
7665.0,17.0,1281.0,9.0,5729.0,-1264.0,-5720.0,-3.749931962074759e-90,-1.6770772998225054e-89,1700.0,113.44472155085947,0.212795213609903,113.23192633724958,-2380.0
7660.0,271.0,1528.0,262.0,4421.0,-1257.0,-4159.0,-6.925268125223161e-91,-2.003704867906518e-90,27100.0,52.36009741207556,-19.275233021661325,71.63533043373688,-2172.0
7655.0,245.0,1006.0,231.0,2412.0,-761.0,-2181.0,-7.986103420479602e-93,-1.9147595874947116e-92,24500.0,29.952634371316474,-4.152626591666825,34.105260962983294,-800.0
7650.0,537.0,9357.0,56.0,2581.0,-8820.0,-2525.0,-6.0947927020718345e-93,-1.6811648994386452e-93,53700.0,67.62156763871732,0.11976164197531136,67.50180599674201,-1702.0
7645.0,67.0,2312.0,4.0,2290.0,-2245.0,-2286.0,-1.290163513977156e-94,-1.2778868715431173e-94,6700.0,4.114483725921449,-0.1828417953045953,4.297325521226043,278.0
7640.0,337.0,2044.0,74.0,1595.0,-1707.0,-1521.0,-1.0910092287063006e-95,-8.513501564513452e-96,33700.0,9.214224332591282,-0.03757136118375695,9.25179569377504,-128.0
7635.0,23.0,6932.0,5.0,2000.0,-6909.0,-1995.0,-3.894213599829585e-96,-1.1235469128186918e-96,2300.0,17.62748668147715,0.15307583196464264,17.47441084951251,-238.0
7630.0,85.0,1859.0,32.0,1852.0,-1774.0,-1820.0,-1.282553053696452e-97,-1.2777236446723123e-97,8500.0,15.014694994828092,1.7959041443293735,13.218790850498719,-479.0
7625.0,479.0,5435.0,39.0,1520.0,-4956.0,-1481.0,-4.6044832209223165e-98,-1.287730358013233e-98,47900.0,-2.6504886237652627,0.1985416750678371,-2.8490302988330996,190.0
7620.0,308.0,1155.0,80.0,1757.0,-847.0,-1677.0,-3.721742074460942e-99,-5.66155915569513e-99,30800.0,-4.518748390812707,1.8045474305259848,-6.323295821338693,209.0
7615.0,24.0,1095.0,4.0,908.0,-1071.0,-904.0,-5.764042231834304e-100,-4.779680681740227e-100,2400.0,-0.7794186064900259,-0.03763851799422267,-0.741780088495803,155.0
7610.0,182.0,1295.0,42.0,1016.0,-1113.0,-974.0,-1.1609470588591928e-100,-9.108279627806487e-101,18200.0,0.9038348642404657,0.36206268601621533,0.5417721782242495,37.0
7605.0,15.0,600.0,12.0,254.0,-585.0,-242.0,-9.503604439597667e-102,-4.023192546096345e-102,1500.0,-0.7521475537723785,-0.057048269010528646,-0.69509928476185,60.0
7600.0,903.0,4078.0,513.0,2035.0,-3175.0,-1522.0,-1.2513346884732607e-101,-6.244399438555875e-102,90300.0,-8.7500157101792,-0.41819879737800275,-8.331816912801198,1426.0
7595.0,24.0,1113.0,24.0,782.0,-1089.0,-758.0,-7.195804106094825e-103,-5.055812049385583e-103,2400.0,1.0429204377074388,-0.22062258219296244,1.2635430199004007,69.0
7590.0,127.0,715.0,18.0,702.0,-588.0,-684.0,-9.389872732375999e-104,-9.219147773605527e-104,12700.0,-0.6675709294925731,0.09214047028650263,-0.7597113997790759,299.0
7585.0,39.0,1453.0,9.0,1754.0,-1414.0,-1745.0,-4.418923229197654e-104,-5.334336781839425e-104,3900.0,17.5331813613937,0.03589777712462203,17.49728358426908,-1107.0
7580.0,199.0,541.0,19.0,1076.0,-342.0,-1057.0,-3.860028398937638e-105,-7.67724687108484e-105,19900.0,-1.6635232452895252,0.03767234895173273,-1.7011955942412582,408.0
7575.0,273.0,979.0,14.0,1483.0,-706.0,-1469.0,-1.747503909870251e-105,-2.647138200549114e-105,27300.0,-13.489050363276071,-0.08504846662626996,-13.404001896649802,1196.0
7570.0,132.0,359.0,2.0,504.0,-227.0,-502.0,-1.615323660728559e-106,-2.2677524373459435e-106,13200.0,3.5893694042872215,0.0,3.5893694042872215,-155.0
7565.0,47.0,355.0,33.0,319.0,-308.0,-286.0,-4.263121550165389e-107,-3.830804998599321e-107,4700.0,-1.5273231751140561,-0.10875197354264583,-1.4185712015714103,145.0
7560.0,111.0,788.0,17.0,664.0,-677.0,-647.0,-2.5339818972211438e-107,-2.1352334768462433e-107,11100.0,0.6996666795920414,-0.15884893914262552,0.8585156187346668,3.0
7555.0,23.0,654.0,6.0,275.0,-631.0,-269.0,-5.927677560645537e-108,-2.4925249681613496e-108,2300.0,0.007493236410814896,-0.029446838011575265,0.03694007442239022,81.0
7550.0,867.0,9684.0,6.0,909.0,-8817.0,-903.0,-2.5948795310361284e-107,-2.4357140579428342e-108,86700.0,0.14042887874758359,-0.02653275862256747,0.16696163737015102,188.0
7545.0,8.0,11779.0,2.0,6154.0,-11771.0,-6152.0,-9.755793977546888e-108,-5.0969654586827014e-108,800.0,-54.10953529735931,0.0,-54.10953529735931,6064.0
7540.0,195.0,1928.0,29.0,444.0,-1733.0,-415.0,-4.914263565096573e-109,-1.1317079994309536e-109,19500.0,-2.2776382298491358,0.011213364581709906,-2.288851594430846,282.0
7535.0,25.0,6302.0,10.0,6202.0,-6277.0,-6192.0,-5.1482653627861e-109,-5.066572799111297e-109,2500.0,49.816364982173305,0.22262344099669287,49.59374154117661,-5854.0
7530.0,140.0,679.0,49.0,231.0,-539.0,-182.0,-1.766675815087416e-110,-6.0103404018437854e-111,14000.0,-0.7612709707539093,-0.37704588536035855,-0.3842250853935507,128.0
7525.0,1185.0,5522.0,23.0,260.0,-4337.0,-237.0,-4.961320884712136e-110,-2.3360076603135738e-111,118500.0,0.2568390587011512,0.1384319027047338,0.11840715599641738,73.0
7520.0,131.0,815.0,30.0,138.0,-684.0,-108.0,-2.505204603092685e-111,-4.241941536525037e-112,13100.0,0.14368058366992692,0.20395142148728265,-0.06027083781735576,54.0
7515.0,1.0,801.0,0.0,110.0,-800.0,-110.0,-8.706370648699892e-112,-1.1956314249150912e-112,100.0,-0.039744991192583956,0.0,-0.039744991192583956,15.0
7510.0,143.0,770.0,110.0,155.0,-627.0,-45.0,-2.929054024118454e-112,-5.896147710887797e-113,14300.0,0.026178117385925237,0.3536230310392502,-0.327444913653325,140.0
7505.0,32.0,394.0,2.0,155.0,-362.0,-153.0,-5.633729211517478e-113,-2.2163147913330178e-113,3200.0,-0.3668069479407123,-8.287986889543598e-15,-0.366806947940704,123.0
7500.0,1168.0,5846.0,72.0,213.0,-4678.0,-141.0,-3.103271844097817e-112,-1.1306823516812095e-113,116800.0,0.5023588805172325,-0.033819271356685665,0.5361781518739182,-51.0
7495.0,13.0,1666.0,4.0,115.0,-1653.0,-111.0,-3.374494102959834e-113,-2.3293326641079285e-114,1300.0,0.08259129845151209,0.0,0.08259129845151209,1.0
7490.0,71.0,538.0,0.0,116.0,-467.0,-116.0,-4.267417941738276e-114,-9.201124186647585e-115,7100.0,0.053374427216383136,0.0,0.053374427216383136,-2.0
7485.0,30.0,189.0,10.0,334.0,-159.0,-324.0,-6.016993823339254e-115,-1.0633206015848205e-114,3000.0,-0.5623507703652431,2.1376557395393622e-23,-0.5623507703652431,256.0
7480.0,115.0,978.0,30.0,725.0,-863.0,-695.0,-1.2317281147535823e-114,-9.130908826138517e-115,11500.0,-1.0329736946291668,0.07399006407501713,-1.1069637587041838,523.0
7475.0,76.0,4382.0,6.0,655.0,-4306.0,-649.0,0.0,0.0,7600.0,-0.8502876132085768,0.03489060914558431,-0.8851782223541612,434.0
7470.0,73.0,388.0,1.0,825.0,-315.0,-824.0,0.0,0.0,7300.0,-1.0856972674392176,0.0,-1.0856972674392176,572.0
7465.0,25.0,222.0,0.0,355.0,-197.0,-355.0,0.0,0.0,2500.0,-0.7557184638874475,0.0,-0.7557184638874475,311.0
7460.0,93.0,569.0,1.0,407.0,-476.0,-406.0,0.0,0.0,9300.0,-0.1014442246949816,0.013383297677282168,-0.11482752237226379,172.0
7455.0,16.0,663.0,4.0,69.0,-647.0,-65.0,0.0,0.0,1600.0,-0.011616234300848769,-0.009243638828018258,-0.0023725954728305103,1.0
7450.0,107.0,1634.0,10.0,1280.0,-1527.0,-1270.0,0.0,0.0,10700.0,-0.010717163998082454,-0.01386863552792389,0.003151471529841435,-1.0
7445.0,7.0,436.0,2.0,40.0,-429.0,-38.0,0.0,0.0,700.0,-0.009616803075037112,-0.009616803075037112,0.0,-2.0
7440.0,24.0,447.0,3.0,166.0,-423.0,-163.0,0.0,0.0,2400.0,-0.2726108655610824,0.05779918581293722,-0.3304100513740196,156.0
7435.0,17.0,70.0,0.0,8.0,-53.0,-8.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0
7430.0,56.0,224.0,4.0,93.0,-168.0,-89.0,0.0,0.0,5600.0,0.012537515465723455,0.012537515465723455,0.0,44.0
7425.0,249.0,1464.0,2.0,83.0,-1215.0,-81.0,0.0,0.0,24900.0,-0.0020207959188882534,0.0,-0.0020207959188882534,2.0
7420.0,62.0,415.0,1.0,51.0,-353.0,-50.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0
7415.0,47.0,215.0,1.0,13.0,-168.0,-12.0,0.0,0.0,4700.0,0.0,0.0,0.0,1.0
7410.0,63.0,634.0,5.0,4.0,-571.0,1.0,0.0,0.0,6300.0,0.0,0.0,0.0,1.0
