Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-16 20:59:00,,3070.0,,3060.0,3080.0,3070.0,3065.47,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.99,3071.1,3120.0,3120.0,3076.45
2026-08-16 21:00:00,,3070.0,,3060.0,3080.0,3070.0,3065.44,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.91,3071.3,3120.0,3120.0,3076.38
2026-08-16 21:01:00,,3070.0,,3060.0,3080.0,3070.0,3065.44,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.92,3071.3,3120.0,3120.0,3076.38
2026-08-16 21:02:00,,3070.0,,3060.0,3080.0,3070.0,3065.48,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.93,3071.4,3120.0,3120.0,3076.39
2026-08-16 21:03:00,,3070.0,,3060.0,3080.0,3070.0,3065.47,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.95,3071.2,3120.0,3120.0,3076.42
2026-08-16 21:04:00,,3070.0,,3060.0,3080.0,3070.0,3065.44,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.91,3071.3,3120.0,3120.0,3076.38
2026-08-16 21:05:00,,3070.0,,3060.0,3080.0,3070.0,3065.48,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.97,3071.3,3120.0,3120.0,3076.43
2026-08-16 21:06:00,,3070.0,,3060.0,3080.0,3070.0,3065.46,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.96,3071.2,3120.0,3120.0,3076.43
2026-08-16 21:07:00,,3070.0,,3060.0,3080.0,3070.0,3065.43,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.92,3071.3,3120.0,3120.0,3076.39
2026-08-16 21:08:00,,3070.0,,3060.0,3080.0,3070.0,3065.48,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.93,3071.4,3120.0,3120.0,3076.4
2026-08-16 21:09:00,,3070.0,,3060.0,3080.0,3070.0,3065.45,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.9,3071.5,3120.0,3120.0,3076.37
2026-08-16 21:10:00,,3070.0,,3060.0,3080.0,3070.0,3065.45,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.95,3071.3,3120.0,3120.0,3076.42
2026-08-16 21:11:00,,3070.0,,3060.0,3080.0,3070.0,3065.42,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.96,3071.1,3120.0,3120.0,3076.43
2026-08-16 21:12:00,,3070.0,,3060.0,3080.0,3070.0,3065.5,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.99,3071.1,3120.0,3120.0,3076.47
2026-08-16 21:13:00,,3070.0,,3060.0,3080.0,3070.0,3065.46,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.96,3071.2,3120.0,3120.0,3076.43
2026-08-16 21:14:00,,3070.0,,3060.0,3080.0,3070.0,3065.44,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.92,3071.4,3120.0,3120.0,3076.39
2026-08-16 21:15:00,,3070.0,,3060.0,3080.0,3070.0,3065.47,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.96,3071.2,3120.0,3120.0,3076.43
2026-08-16 21:16:00,,3070.0,,3060.0,3080.0,3070.0,3065.49,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3076.0,3071.1,3120.0,3120.0,3076.47
2026-08-16 21:17:00,,3070.0,,3060.0,3080.0,3070.0,3065.44,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.95,3071.3,3120.0,3120.0,3076.43
2026-08-16 21:18:00,,3070.0,,3060.0,3080.0,3070.0,3065.44,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.95,3071.3,3120.0,3120.0,3076.43
2026-08-16 21:19:00,,3070.0,,3060.0,3080.0,3070.0,3065.41,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.91,3071.4,3120.0,3120.0,3076.39
2026-08-16 21:20:00,,3070.0,,3060.0,3080.0,3070.0,3065.45,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.95,3071.3,3120.0,3120.0,3076.43
2026-08-16 21:21:00,,3070.0,,3060.0,3080.0,3070.0,3065.42,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.92,3071.2,3120.0,3120.0,3076.4
2026-08-16 21:22:00,,3070.0,,3060.0,3080.0,3070.0,3065.48,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.96,3071.2,3120.0,3120.0,3076.44
2026-08-16 21:23:00,,3070.0,,3060.0,3080.0,3070.0,3065.44,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.92,3071.3,3120.0,3120.0,3076.4
2026-08-16 21:24:00,,3070.0,,3060.0,3080.0,3070.0,3065.36,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.82,3071.8,3120.0,3120.0,3076.3
2026-08-16 21:25:00,,3070.0,,3060.0,3080.0,3070.0,3065.42,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.92,3071.5,3120.0,3120.0,3076.39
2026-08-16 21:26:00,,3070.0,,3060.0,3080.0,3070.0,3065.45,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.92,3071.4,3120.0,3120.0,3076.4
2026-08-16 21:27:00,,3070.0,,3060.0,3080.0,3070.0,3065.32,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.8,3071.8,3120.0,3120.0,3076.29
2026-08-16 21:28:00,,3070.0,,3060.0,3080.0,3070.0,3065.39,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.88,3071.6,3120.0,3120.0,3076.36
2026-08-16 21:29:00,,3070.0,,3060.0,3080.0,3070.0,3065.39,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.88,3071.6,3120.0,3120.0,3076.36
2026-08-16 21:30:00,,3070.0,,3060.0,3080.0,3070.0,3065.44,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.96,3071.2,3120.0,3120.0,3076.44
2026-08-16 21:31:00,,3070.0,,3060.0,3080.0,3070.0,3065.35,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.87,3071.6,3120.0,3120.0,3076.35
2026-08-16 21:32:00,,3070.0,,3060.0,3080.0,3070.0,3065.31,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.83,3071.7,3120.0,3120.0,3076.32
2026-08-16 21:33:00,,3070.0,,3060.0,3080.0,3070.0,3065.35,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.87,3071.6,3120.0,3120.0,3076.36
2026-08-16 21:34:00,,3070.0,,3060.0,3080.0,3070.0,3065.39,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.92,3071.5,3120.0,3120.0,3076.4
2026-08-16 21:35:00,,3070.0,,3060.0,3080.0,3070.0,3065.38,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.92,3071.4,3120.0,3120.0,3076.4
2026-08-16 21:36:00,,3070.0,,3060.0,3080.0,3070.0,3065.49,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.96,3071.3,3120.0,3120.0,3076.45
2026-08-16 21:37:00,,3070.0,,3060.0,3080.0,3070.0,3065.41,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.96,3071.2,3120.0,3120.0,3076.44
2026-08-16 21:38:00,,3070.0,,3060.0,3080.0,3070.0,3065.41,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.96,3071.2,3120.0,3120.0,3076.45
2026-08-16 21:39:00,,3070.0,,3060.0,3080.0,3070.0,3065.45,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.96,3071.3,3120.0,3120.0,3076.45
2026-08-16 21:40:00,,3070.0,,3060.0,3080.0,3070.0,3065.45,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.96,3071.3,3120.0,3120.0,3076.45
2026-08-16 21:41:00,,3070.0,,3060.0,3080.0,3070.0,3065.43,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.96,3071.4,3120.0,3120.0,3076.44
2026-08-16 21:42:00,,3070.0,,3060.0,3080.0,3070.0,3065.4,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.89,3071.7,3120.0,3120.0,3076.38
2026-08-16 21:43:00,,3070.0,,3060.0,3080.0,3070.0,3065.44,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.93,3071.6,3120.0,3120.0,3076.42
2026-08-16 21:44:00,,3070.0,,3060.0,3080.0,3070.0,3065.3,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.8,3072.0,3120.0,3120.0,3076.29
2026-08-16 21:45:00,,3070.0,,3060.0,3080.0,3070.0,3065.29,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.77,3072.0,3120.0,3120.0,3076.26
2026-08-16 21:46:00,,3070.0,,3060.0,3080.0,3070.0,3065.29,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.77,3072.0,3120.0,3120.0,3076.26
2026-08-16 21:47:00,,3070.0,,3060.0,3080.0,3070.0,3065.34,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.82,3072.0,3120.0,3120.0,3076.31
2026-08-16 21:48:00,,3070.0,,3060.0,3080.0,3070.0,3065.34,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.82,3072.0,3120.0,3120.0,3076.31
2026-08-16 21:49:00,,3070.0,,3060.0,3080.0,3070.0,3065.35,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.83,3072.1,3120.0,3120.0,3076.32
2026-08-16 21:50:00,,3070.0,,3060.0,3080.0,3070.0,3065.32,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.77,3072.3,3120.0,3120.0,3076.27
2026-08-16 21:51:00,,3070.0,,3060.0,3080.0,3070.0,3065.32,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.73,3072.4,3120.0,3120.0,3076.23
2026-08-16 21:52:00,,3070.0,,3060.0,3080.0,3070.0,3079.47,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.73,3072.4,3120.0,3120.0,3076.23
2026-08-16 21:53:00,,3070.0,,3060.0,3080.0,3070.0,3079.47,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.73,3072.4,3120.0,3120.0,3076.23
2026-08-16 21:54:00,,3070.0,,3060.0,3080.0,3070.0,3079.47,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.81,3072.2,3120.0,3120.0,3076.31
2026-08-16 21:55:00,,3070.0,,3060.0,3080.0,3070.0,3079.5,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.73,3072.4,3120.0,3120.0,3076.23
2026-08-16 21:56:00,,3070.0,,3060.0,3080.0,3070.0,3079.48,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.67,3072.6,3120.0,3120.0,3076.17
2026-08-16 21:57:00,,3070.0,,3060.0,3080.0,3070.0,3079.48,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.67,3072.6,3120.0,3120.0,3076.17
2026-08-16 21:58:00,,3070.0,,3060.0,3080.0,3070.0,3079.46,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.71,3072.5,3120.0,3120.0,3076.21
2026-08-16 21:59:00,,3070.0,,3060.0,3080.0,3070.0,3079.47,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.71,3072.5,3120.0,3120.0,3076.21
2026-08-16 22:00:00,,3070.0,,3060.0,3080.0,3070.0,3079.47,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.8,3072.2,3120.0,3120.0,3076.3
2026-08-16 22:01:00,,3070.0,,3060.0,3080.0,3070.0,3079.46,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.67,3072.6,3120.0,3120.0,3076.17
2026-08-16 22:02:00,3100.0,,,3060.0,3080.0,3070.0,3079.46,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.56,3073.0,3120.0,3120.0,3076.06
2026-08-16 22:03:00,3100.0,,,3060.0,3080.0,3070.0,3079.44,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.6,3072.9,3120.0,3120.0,3076.1
2026-08-16 22:04:00,3100.0,,,3060.0,3080.0,3070.0,3079.46,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.56,3073.0,3120.0,3120.0,3076.06
2026-08-16 22:05:00,3100.0,,,3060.0,3080.0,3070.0,3079.46,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.56,3073.0,3120.0,3120.0,3076.06
2026-08-16 22:06:00,3100.0,,,3060.0,3080.0,3070.0,3079.48,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.52,3073.1,3120.0,3120.0,3076.02
2026-08-16 22:07:00,3100.0,,,3060.0,3080.0,3070.0,3079.45,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.59,3072.9,3120.0,3120.0,3076.1
2026-08-16 22:08:00,3100.0,,,3060.0,3080.0,3070.0,3079.48,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.52,3073.1,3120.0,3120.0,3076.02
2026-08-16 22:09:00,3100.0,,,3060.0,3080.0,3070.0,3079.42,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.45,3073.4,3120.0,3120.0,3075.95
2026-08-16 22:10:00,3100.0,,,3060.0,3080.0,3070.0,3079.46,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.44,3073.4,3120.0,3120.0,3075.95
2026-08-16 22:11:00,3100.0,,,3060.0,3080.0,3070.0,3079.44,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.57,3073.0,3120.0,3120.0,3076.08
2026-08-16 22:12:00,3100.0,,,3060.0,3080.0,3070.0,3079.47,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.54,3073.0,3120.0,3120.0,3076.05
2026-08-16 22:13:00,3100.0,,,3060.0,3080.0,3070.0,3079.46,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.58,3072.9,3120.0,3120.0,3076.09
2026-08-16 22:14:00,3100.0,,,3060.0,3080.0,3070.0,3079.45,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.49,3073.2,3120.0,3120.0,3076.0
2026-08-16 22:15:00,3100.0,,,3060.0,3080.0,3070.0,3079.43,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.54,3073.1,3120.0,3120.0,3076.05
2026-08-16 22:16:00,3100.0,,,3060.0,3080.0,3070.0,3079.43,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.54,3073.1,3120.0,3120.0,3076.05
2026-08-16 22:17:00,3100.0,,,3060.0,3080.0,3070.0,3079.46,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.4,3073.6,3120.0,3120.0,3075.91
2026-08-16 22:18:00,3100.0,,,3060.0,3080.0,3070.0,3079.44,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.45,3073.5,3120.0,3120.0,3075.96
2026-08-16 22:19:00,3100.0,,,3060.0,3080.0,3070.0,3079.46,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.42,3073.5,3120.0,3120.0,3075.93
2026-08-16 22:20:00,3100.0,,,3060.0,3080.0,3070.0,3079.47,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.41,3073.6,3120.0,3120.0,3075.92
2026-08-16 22:21:00,3100.0,,,3060.0,3080.0,3070.0,3079.44,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.38,3073.7,3120.0,3120.0,3075.89
2026-08-16 22:22:00,3100.0,,,3060.0,3080.0,3070.0,3079.47,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.33,3073.8,3120.0,3120.0,3075.85
2026-08-16 22:23:00,3100.0,,,3060.0,3080.0,3070.0,3079.46,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.33,3073.8,3120.0,3120.0,3075.85
2026-08-16 22:24:00,3100.0,,,3060.0,3080.0,3070.0,3079.46,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.34,3073.8,3120.0,3120.0,3075.85
2026-08-16 22:25:00,3100.0,,,3060.0,3080.0,3070.0,3079.46,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.34,3073.8,3120.0,3120.0,3075.85
2026-08-16 22:26:00,3100.0,,,3060.0,3080.0,3070.0,3079.44,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.3,3074.0,3120.0,3120.0,3075.82
2026-08-16 22:27:00,3100.0,,,3060.0,3080.0,3070.0,3079.45,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.3,3074.0,3120.0,3120.0,3075.82
2026-08-16 22:28:00,3100.0,,,3060.0,3080.0,3070.0,3079.43,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.35,3074.0,3120.0,3120.0,3075.87
2026-08-16 22:29:00,3100.0,,,3060.0,3080.0,3070.0,3079.44,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.33,3074.1,3120.0,3120.0,3075.84
2026-08-16 22:30:00,3100.0,,,3060.0,3080.0,3070.0,3079.43,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.39,3073.7,3120.0,3120.0,3075.91
2026-08-16 22:31:00,3100.0,,,3060.0,3080.0,3070.0,3079.43,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.39,3073.8,3120.0,3120.0,3075.9
2026-08-16 22:32:00,3100.0,,,3060.0,3080.0,3070.0,3079.44,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.35,3073.8,3120.0,3120.0,3075.87
2026-08-16 22:33:00,3100.0,,,3060.0,3080.0,3070.0,3079.42,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.4,3073.6,3120.0,3120.0,3075.92
2026-08-16 22:34:00,3100.0,,,3060.0,3080.0,3070.0,3079.48,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.33,3073.9,3120.0,3120.0,3075.85
2026-08-16 22:35:00,3100.0,,,3060.0,3080.0,3070.0,3079.43,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.35,3073.9,3120.0,3120.0,3075.87
2026-08-16 22:36:00,3100.0,,,3060.0,3080.0,3070.0,3079.43,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.34,3073.9,3120.0,3120.0,3075.86
2026-08-16 22:37:00,3100.0,,,3060.0,3080.0,3070.0,3079.45,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.34,3074.0,3120.0,3120.0,3075.86
2026-08-16 22:38:00,3100.0,,,3060.0,3080.0,3070.0,3079.45,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.34,3074.0,3120.0,3120.0,3075.86
2026-08-16 22:39:00,3100.0,,,3060.0,3080.0,3070.0,3079.43,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.36,3074.0,3120.0,3120.0,3075.88
2026-08-16 22:40:00,3100.0,,,3060.0,3080.0,3070.0,3079.42,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1147.0,113.0,456.0,126.0,1034.0,330.0,3075.32,3074.2,3120.0,3120.0,3075.84
