Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-17 12:26:54,ES,7785.0,UNUSUAL_CALL_VOL,314,88705.0,2.83,3.86,0.075,0.027636,LONG_GAMMA,7777.5,UAC,ATM,7.5
2026-08-17 12:26:54,ES,7785.0,UNUSUAL_PUT_VOL,464,489520.0,10.55,4.28,-0.903,0.030242,LONG_GAMMA,7777.5,UAP,ATM,7.5
2026-08-17 12:26:54,ES,7780.0,UNUSUAL_CALL_VOL,217,104160.0,4.8,3.99,0.327,0.068105,LONG_GAMMA,7777.5,UAC,ATM,2.5
2026-08-17 12:26:54,ES,7780.0,UNUSUAL_PUT_VOL,191,143250.0,7.5,4.16,-0.667,0.065852,LONG_GAMMA,7777.5,UAP,ATM,2.5
2026-08-17 12:26:54,ES,7775.0,UNUSUAL_PUT_VOL,482,255460.0,5.3,4.36,-0.325,0.062207,LONG_GAMMA,7777.5,UAP,ATM,-2.5
2026-08-17 12:26:54,ES,7770.0,UNUSUAL_PUT_VOL,468,167310.0,3.58,4.51,-0.101,0.029605,LONG_GAMMA,7777.5,UAP,ATM,-7.5
2026-08-17 12:26:54,ES,7765.0,UNUSUAL_PUT_VOL,479,124540.0,2.6,4.89,-0.026,0.009249,LONG_GAMMA,7777.5,UAP,BELOW,-12.5
2026-08-17 12:26:54,ES,7760.0,UNUSUAL_PUT_VOL,351,66690.0,1.9,5.23,-0.006,0.002275,LONG_GAMMA,7777.5,UAP,BELOW,-17.5
2026-08-17 12:26:54,ES,7755.0,UNUSUAL_PUT_VOL,210,29925.0,1.42,5.56,-0.001,0.000486,LONG_GAMMA,7777.5,UAP,BELOW,-22.5
2026-08-17 12:26:54,ES,7750.0,UNUSUAL_PUT_VOL,1490,163900.0,1.1,5.98,-0.0,0.000115,LONG_GAMMA,7777.5,UAP,BELOW,-27.5
2026-08-17 12:26:54,ES,7745.0,UNUSUAL_PUT_VOL,112,10080.0,0.9,6.43,-0.0,3e-05,LONG_GAMMA,7777.5,UAP,BELOW,-32.5
2026-08-17 12:26:54,ES,7735.0,UNUSUAL_PUT_VOL,133,7315.0,0.55,7.12,-0.0,2e-06,LONG_GAMMA,7777.5,UAP,BELOW,-42.5
2026-08-17 12:26:54,ES,7730.0,UNUSUAL_PUT_VOL,443,19935.0,0.45,7.35,-0.0,0.0,LONG_GAMMA,7777.5,UAP,BELOW,-47.5
2026-08-17 12:26:54,ES,7635.0,UNUSUAL_PUT_VOL,1300,9750.0,0.08,14.16,-0.0,0.0,LONG_GAMMA,7777.5,UAP,BELOW,-142.5
2026-08-17 12:33:05,ES,7795.0,UNUSUAL_CALL_VOL,114,9120.0,0.8,3.59,0.0,0.000265,LONG_GAMMA,7779.0,UAC,ABOVE,16.0
2026-08-17 12:33:05,ES,7790.0,UNUSUAL_CALL_VOL,305,45750.0,1.5,3.56,0.009,0.005461,LONG_GAMMA,7779.0,UAC,ATM,11.0
2026-08-17 12:33:05,ES,7785.0,UNUSUAL_CALL_VOL,697,198645.0,2.85,3.55,0.101,0.038391,LONG_GAMMA,7779.0,UAC,ATM,6.0
2026-08-17 12:33:05,ES,7780.0,UNUSUAL_CALL_VOL,318,159795.0,5.03,3.7,0.427,0.081518,LONG_GAMMA,7779.0,UAC,ATM,1.0
2026-08-17 12:33:05,ES,7780.0,UNUSUAL_PUT_VOL,123,71340.0,5.8,3.64,-0.574,0.082815,LONG_GAMMA,7779.0,UAP,ATM,1.0
2026-08-17 12:33:05,ES,7775.0,UNUSUAL_CALL_VOL,109,87200.0,8.0,3.84,0.795,0.056861,LONG_GAMMA,7779.0,UAC,ATM,-4.0
2026-08-17 12:33:05,ES,7775.0,UNUSUAL_PUT_VOL,264,100320.0,3.8,3.8,-0.202,0.057048,LONG_GAMMA,7779.0,UAP,ATM,-4.0
2026-08-17 12:33:05,ES,7770.0,UNUSUAL_PUT_VOL,396,99000.0,2.5,4.06,-0.042,0.016989,LONG_GAMMA,7779.0,UAP,ATM,-9.0
2026-08-17 12:33:05,ES,7765.0,UNUSUAL_PUT_VOL,150,25500.0,1.7,4.38,-0.007,0.003231,LONG_GAMMA,7779.0,UAP,BELOW,-14.0
2026-08-17 12:33:05,ES,7760.0,UNUSUAL_PUT_VOL,310,37200.0,1.2,4.74,-0.001,0.000522,LONG_GAMMA,7779.0,UAP,BELOW,-19.0
2026-08-17 12:33:05,ES,7755.0,UNUSUAL_PUT_VOL,483,42262.0,0.88,5.07,-0.0,7.4e-05,LONG_GAMMA,7779.0,UAP,BELOW,-24.0
2026-08-17 12:33:05,ES,7750.0,UNUSUAL_PUT_VOL,124,8060.0,0.65,5.48,-0.0,1.3e-05,LONG_GAMMA,7779.0,UAP,BELOW,-29.0
2026-08-17 12:33:05,ES,7745.0,UNUSUAL_PUT_VOL,124,6200.0,0.5,5.87,-0.0,2e-06,LONG_GAMMA,7779.0,UAP,BELOW,-34.0
2026-08-17 12:34:08,ES,7770.0,UNUSUAL_PUT_VOL,281,69547.0,2.47,3.89,-0.039,0.016823,LONG_GAMMA,7778.75,UAP,ATM,-8.75
2026-08-17 12:35:08,ES,7810.0,UNUSUAL_CALL_VOL,100,1750.0,0.17,4.66,0.0,0.0,LONG_GAMMA,7775.5,UAC,ABOVE,34.5
2026-08-17 12:35:08,ES,7795.0,UNUSUAL_CALL_VOL,209,11495.0,0.55,3.91,0.0,5e-05,LONG_GAMMA,7775.5,UAC,ABOVE,19.5
2026-08-17 12:35:08,ES,7780.0,UNUSUAL_CALL_VOL,126,46305.0,3.67,3.87,0.19,0.054341,LONG_GAMMA,7775.5,UAC,ATM,4.5
2026-08-17 12:41:22,ES,7785.0,UNUSUAL_CALL_VOL,271,46748.0,1.73,3.96,0.01,0.005329,LONG_GAMMA,7773.25,UAC,ABOVE,11.75
2026-08-17 12:41:22,ES,7780.0,UNUSUAL_CALL_VOL,277,87255.0,3.15,4.05,0.097,0.033602,LONG_GAMMA,7773.25,UAC,ATM,6.75
2026-08-17 12:41:22,ES,7775.0,UNUSUAL_CALL_VOL,112,59920.0,5.35,4.23,0.379,0.071269,LONG_GAMMA,7773.25,UAC,ATM,1.75
2026-08-17 12:41:22,ES,7775.0,UNUSUAL_PUT_VOL,145,94250.0,6.5,3.72,-0.637,0.079926,LONG_GAMMA,7773.25,UAP,ATM,1.75
2026-08-17 12:41:22,ES,7770.0,UNUSUAL_PUT_VOL,321,143648.0,4.47,3.99,-0.252,0.063395,LONG_GAMMA,7773.25,UAP,ATM,-3.25
2026-08-17 12:41:22,ES,7760.0,UNUSUAL_PUT_VOL,124,26040.0,2.1,4.54,-0.01,0.004577,LONG_GAMMA,7773.25,UAP,BELOW,-13.25
2026-08-17 12:41:22,ES,7755.0,UNUSUAL_PUT_VOL,422,63300.0,1.5,4.92,-0.002,0.000805,LONG_GAMMA,7773.25,UAP,BELOW,-18.25
2026-08-17 12:41:22,ES,7750.0,UNUSUAL_PUT_VOL,122,13420.0,1.1,5.27,-0.0,0.000124,LONG_GAMMA,7773.25,UAP,BELOW,-23.25
2026-08-17 12:42:08,ES,7785.0,UNUSUAL_CALL_VOL,161,31395.0,1.95,3.67,0.024,0.012239,LONG_GAMMA,7775.75,UAC,ATM,9.25
2026-08-17 12:42:08,ES,7775.0,UNUSUAL_PUT_VOL,194,104760.0,5.4,3.98,-0.432,0.078435,LONG_GAMMA,7775.75,UAP,ATM,-0.75
2026-08-17 12:44:08,ES,7750.0,UNUSUAL_PUT_VOL,505,32825.0,0.65,5.33,-0.0,9e-06,LONG_GAMMA,7777.75,UAP,BELOW,-27.75
2026-08-17 12:50:14,ES,7790.0,UNUSUAL_CALL_VOL,129,11932.0,0.93,3.5,0.001,0.000579,LONG_GAMMA,7776.25,UAC,ABOVE,13.75
2026-08-17 12:50:14,ES,7785.0,UNUSUAL_CALL_VOL,160,29600.0,1.85,3.45,0.02,0.011571,LONG_GAMMA,7776.25,UAC,ATM,8.75
2026-08-17 12:50:14,ES,7780.0,UNUSUAL_CALL_VOL,113,39550.0,3.5,3.48,0.196,0.064959,LONG_GAMMA,7776.25,UAC,ATM,3.75
2026-08-17 12:50:14,ES,7575.0,UNUSUAL_PUT_VOL,2655,13275.0,0.05,19.6,0.0,0.0,LONG_GAMMA,7776.25,UAP,BELOW,-201.25
2026-08-17 12:56:29,ES,7785.0,UNUSUAL_CALL_VOL,151,23027.0,1.52,3.3,0.008,0.005848,LONG_GAMMA,7775.5,UAC,ATM,9.5
2026-08-17 12:56:29,ES,7775.0,UNUSUAL_PUT_VOL,292,146000.0,5.0,3.58,-0.444,0.092576,LONG_GAMMA,7775.5,UAP,ATM,-0.5
2026-08-17 12:56:29,ES,7700.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,9.25,-0.0,0.0,LONG_GAMMA,7775.5,UAP,BELOW,-75.5
2026-08-17 13:02:43,ES,7905.0,UNUSUAL_CALL_VOL,772,5790.0,0.08,12.96,0.0,0.0,LONG_GAMMA,7775.5,UAC,ABOVE,129.5
2026-08-17 13:09:06,ES,7790.0,UNUSUAL_CALL_VOL,106,6625.0,0.62,3.35,0.0,4.5e-05,LONG_GAMMA,7775.0,UAC,ABOVE,15.0
2026-08-17 13:09:06,ES,7785.0,UNUSUAL_CALL_VOL,133,16958.0,1.27,3.22,0.003,0.002685,LONG_GAMMA,7775.0,UAC,ATM,10.0
2026-08-17 13:09:06,ES,7780.0,UNUSUAL_CALL_VOL,100,26250.0,2.62,3.21,0.088,0.043968,LONG_GAMMA,7775.0,UAC,ATM,5.0
2026-08-17 13:09:06,ES,7775.0,UNUSUAL_CALL_VOL,215,104275.0,4.85,3.36,0.509,0.105106,LONG_GAMMA,7775.0,UAC,ATM,0.0
2026-08-17 13:09:06,ES,7775.0,UNUSUAL_PUT_VOL,313,150240.0,4.8,3.26,-0.49,0.108329,LONG_GAMMA,7775.0,UAP,ATM,0.0
2026-08-17 13:09:06,ES,7770.0,UNUSUAL_PUT_VOL,119,35105.0,2.95,3.44,-0.095,0.043535,LONG_GAMMA,7775.0,UAP,ATM,-5.0
2026-08-17 13:09:06,ES,7765.0,UNUSUAL_PUT_VOL,147,27195.0,1.85,3.74,-0.008,0.005431,LONG_GAMMA,7775.0,UAP,ATM,-10.0
2026-08-17 13:09:06,ES,7750.0,UNUSUAL_PUT_VOL,115,6612.0,0.57,4.7,-0.0,1e-06,LONG_GAMMA,7775.0,UAP,BELOW,-25.0
2026-08-17 13:09:06,ES,7725.0,UNUSUAL_PUT_VOL,100,1750.0,0.17,6.8,-0.0,0.0,LONG_GAMMA,7775.0,UAP,BELOW,-50.0
2026-08-17 13:09:06,ES,7705.0,UNUSUAL_PUT_VOL,200,2500.0,0.12,8.71,-0.0,0.0,LONG_GAMMA,7775.0,UAP,BELOW,-70.0
2026-08-17 13:15:32,ES,7800.0,UNUSUAL_CALL_VOL,106,2650.0,0.25,3.58,0.0,0.0,LONG_GAMMA,7778.0,UAC,ABOVE,22.0
2026-08-17 13:15:32,ES,7785.0,UNUSUAL_CALL_VOL,186,30690.0,1.65,2.93,0.016,0.012255,LONG_GAMMA,7778.0,UAC,ATM,7.0
2026-08-17 13:15:32,ES,7780.0,UNUSUAL_CALL_VOL,147,49612.0,3.38,3.01,0.281,0.102108,LONG_GAMMA,7778.0,UAC,ATM,2.0
2026-08-17 13:15:32,ES,7775.0,UNUSUAL_PUT_VOL,168,51660.0,3.08,2.98,-0.173,0.078226,LONG_GAMMA,7778.0,UAP,ATM,-3.0
2026-08-17 13:15:32,ES,7765.0,UNUSUAL_PUT_VOL,198,20790.0,1.05,3.53,-0.0,0.000338,LONG_GAMMA,7778.0,UAP,BELOW,-13.0
2026-08-17 13:15:32,ES,7760.0,UNUSUAL_PUT_VOL,520,35100.0,0.68,3.91,-0.0,1.3e-05,LONG_GAMMA,7778.0,UAP,BELOW,-18.0
2026-08-17 13:15:32,ES,7745.0,UNUSUAL_PUT_VOL,960,24000.0,0.25,5.17,-0.0,0.0,LONG_GAMMA,7778.0,UAP,BELOW,-33.0
2026-08-17 13:15:32,ES,7715.0,UNUSUAL_PUT_VOL,100,1000.0,0.1,7.97,-0.0,0.0,LONG_GAMMA,7778.0,UAP,BELOW,-63.0
2026-08-17 13:21:58,ES,7785.0,UNUSUAL_CALL_VOL,100,11500.0,1.15,2.8,0.002,0.00244,LONG_GAMMA,7776.5,UAC,ATM,8.5
2026-08-17 13:21:58,ES,7780.0,UNUSUAL_CALL_VOL,163,41158.0,2.53,2.77,0.122,0.068945,LONG_GAMMA,7776.5,UAC,ATM,3.5
2026-08-17 13:21:58,ES,7775.0,UNUSUAL_PUT_VOL,129,46118.0,3.58,2.9,-0.304,0.113609,LONG_GAMMA,7776.5,UAP,ATM,-1.5
2026-08-17 13:21:58,ES,7715.0,UNUSUAL_PUT_VOL,100,1000.0,0.1,7.83,-0.0,0.0,LONG_GAMMA,7776.5,UAP,BELOW,-61.5
2026-08-17 13:28:30,ES,7780.0,UNUSUAL_CALL_VOL,148,35520.0,2.4,2.8,0.1,0.061221,LONG_GAMMA,7776.25,UAC,ATM,3.75
2026-08-17 13:28:30,ES,7775.0,UNUSUAL_CALL_VOL,112,53200.0,4.75,2.87,0.673,0.122486,LONG_GAMMA,7776.25,UAC,ATM,-1.25
2026-08-17 13:28:30,ES,7775.0,UNUSUAL_PUT_VOL,636,228960.0,3.6,2.87,-0.327,0.122486,LONG_GAMMA,7776.25,UAP,ATM,-1.25
2026-08-17 13:28:30,ES,7770.0,UNUSUAL_PUT_VOL,182,36400.0,2.0,3.08,-0.023,0.017034,LONG_GAMMA,7776.25,UAP,ATM,-6.25
2026-08-17 13:35:08,ES,7870.0,UNUSUAL_CALL_VOL,127,953.0,0.08,10.08,0.0,0.0,LONG_GAMMA,7774.0,UAC,ABOVE,96.0
2026-08-17 13:35:08,ES,7780.0,UNUSUAL_CALL_VOL,184,29900.0,1.62,2.7,0.013,0.012621,LONG_GAMMA,7774.0,UAC,ATM,6.0
2026-08-17 13:35:08,ES,7775.0,UNUSUAL_CALL_VOL,173,59685.0,3.45,2.73,0.365,0.139347,LONG_GAMMA,7774.0,UAC,ATM,1.0
2026-08-17 13:48:32,ES,7880.0,UNUSUAL_CALL_VOL,773,3865.0,0.05,10.76,0.0,0.0,LONG_GAMMA,7777.25,UAC,ABOVE,102.75
2026-08-17 13:48:32,ES,7795.0,UNUSUAL_CALL_VOL,100,1750.0,0.17,2.93,0.0,0.0,LONG_GAMMA,7777.25,UAC,ABOVE,17.75
2026-08-17 13:48:32,ES,7785.0,UNUSUAL_CALL_VOL,125,10625.0,0.85,2.38,0.0,0.000324,LONG_GAMMA,7777.25,UAC,ATM,7.75
2026-08-17 13:48:32,ES,7780.0,UNUSUAL_CALL_VOL,250,55000.0,2.2,2.37,0.105,0.084654,LONG_GAMMA,7777.25,UAC,ATM,2.75
2026-08-17 13:48:32,ES,7775.0,UNUSUAL_CALL_VOL,205,97375.0,4.75,2.45,0.85,0.104748,LONG_GAMMA,7777.25,UAC,ATM,-2.25
2026-08-17 13:48:32,ES,7775.0,UNUSUAL_PUT_VOL,420,102900.0,2.45,2.45,-0.15,0.104748,LONG_GAMMA,7777.25,UAP,ATM,-2.25
2026-08-17 13:48:32,ES,7770.0,UNUSUAL_CALL_VOL,101,85345.0,8.45,2.39,1.0,0.000624,LONG_GAMMA,7777.25,UAC,ATM,-7.25
2026-08-17 13:48:32,ES,7770.0,UNUSUAL_PUT_VOL,177,20797.0,1.17,2.63,-0.001,0.001526,LONG_GAMMA,7777.25,UAP,ATM,-7.25
2026-08-17 13:55:22,ES,7800.0,UNUSUAL_CALL_VOL,113,1412.0,0.12,3.54,0.0,0.0,LONG_GAMMA,7776.25,UAC,ABOVE,23.75
2026-08-17 13:55:22,ES,7790.0,UNUSUAL_CALL_VOL,116,2900.0,0.25,2.62,0.0,0.0,LONG_GAMMA,7776.25,UAC,ABOVE,13.75
2026-08-17 13:55:22,ES,7780.0,UNUSUAL_CALL_VOL,224,36960.0,1.65,2.26,0.029,0.033813,LONG_GAMMA,7776.25,UAC,ATM,3.75
2026-08-17 13:55:22,ES,7775.0,UNUSUAL_PUT_VOL,141,38070.0,2.7,2.3,-0.256,0.162217,LONG_GAMMA,7776.25,UAP,ATM,-1.25
2026-08-17 14:09:08,ES,7800.0,UNUSUAL_CALL_VOL,114,855.0,0.08,3.65,0.0,0.0,LONG_GAMMA,7773.5,UAC,ABOVE,26.5
2026-08-17 14:09:08,ES,7785.0,UNUSUAL_CALL_VOL,103,2575.0,0.25,2.21,0.0,0.0,LONG_GAMMA,7773.5,UAC,ATM,11.5
2026-08-17 14:09:08,ES,7780.0,UNUSUAL_CALL_VOL,172,12900.0,0.75,2.11,0.0,8.2e-05,LONG_GAMMA,7773.5,UAC,ATM,6.5
2026-08-17 14:09:08,ES,7780.0,UNUSUAL_PUT_VOL,119,88060.0,7.4,2.0,-1.0,3.5e-05,LONG_GAMMA,7773.5,UAP,ATM,6.5
2026-08-17 14:09:08,ES,7775.0,UNUSUAL_CALL_VOL,334,75150.0,2.25,2.04,0.175,0.165056,LONG_GAMMA,7773.5,UAC,ATM,1.5
2026-08-17 14:09:08,ES,7775.0,UNUSUAL_PUT_VOL,282,109275.0,3.88,2.18,-0.809,0.163099,LONG_GAMMA,7773.5,UAP,ATM,1.5
2026-08-17 14:09:08,ES,7770.0,UNUSUAL_PUT_VOL,414,73485.0,1.77,2.29,-0.022,0.029496,LONG_GAMMA,7773.5,UAP,ATM,-3.5
2026-08-17 14:09:08,ES,7765.0,UNUSUAL_PUT_VOL,231,19058.0,0.82,2.5,-0.0,1e-05,LONG_GAMMA,7773.5,UAP,ATM,-8.5
2026-08-17 14:11:57,ES,7750.0,UNUSUAL_PUT_VOL,102,1530.0,0.15,3.79,0.0,0.0,LONG_GAMMA,7774.0,UAP,BELOW,-24.0
2026-08-17 14:18:01,ES,7780.0,UNUSUAL_CALL_VOL,147,14332.0,0.97,1.95,0.0,0.000358,LONG_GAMMA,7775.0,UAC,ATM,5.0
2026-08-17 14:18:01,ES,7775.0,UNUSUAL_CALL_VOL,181,51585.0,2.85,1.98,0.51,0.289828,LONG_GAMMA,7775.0,UAC,ATM,0.0
2026-08-17 14:18:01,ES,7770.0,UNUSUAL_PUT_VOL,250,26250.0,1.05,2.09,-0.0,0.000676,LONG_GAMMA,7775.0,UAP,ATM,-5.0
2026-08-17 14:18:01,ES,7765.0,UNUSUAL_PUT_VOL,130,5850.0,0.45,2.33,-0.0,0.0,LONG_GAMMA,7775.0,UAP,ATM,-10.0
2026-08-17 14:18:01,ES,7740.0,UNUSUAL_PUT_VOL,130,975.0,0.08,4.66,0.0,0.0,LONG_GAMMA,7775.0,UAP,BELOW,-35.0
2026-08-17 14:39:26,ES,7785.0,UNUSUAL_CALL_VOL,109,1090.0,0.1,2.14,0.0,0.0,LONG_GAMMA,7771.25,UAC,ABOVE,13.75
2026-08-17 14:39:26,ES,7780.0,UNUSUAL_CALL_VOL,236,6490.0,0.28,1.91,0.0,0.0,LONG_GAMMA,7771.25,UAC,ATM,8.75
2026-08-17 14:39:26,ES,7775.0,UNUSUAL_CALL_VOL,748,72930.0,0.97,1.74,0.0,2.8e-05,LONG_GAMMA,7771.25,UAC,ATM,3.75
2026-08-17 14:39:26,ES,7775.0,UNUSUAL_PUT_VOL,1039,498720.0,4.8,1.6,-1.0,5e-06,LONG_GAMMA,7771.25,UAP,ATM,3.75
2026-08-17 14:39:26,ES,7770.0,UNUSUAL_CALL_VOL,372,116250.0,3.12,1.81,0.925,0.160949,LONG_GAMMA,7771.25,UAC,ATM,-1.25
2026-08-17 14:39:26,ES,7770.0,UNUSUAL_PUT_VOL,1153,224835.0,1.95,1.77,-0.071,0.156976,LONG_GAMMA,7771.25,UAP,ATM,-1.25
2026-08-17 14:39:26,ES,7765.0,UNUSUAL_PUT_VOL,916,66410.0,0.72,1.98,-0.0,0.0,LONG_GAMMA,7771.25,UAP,ATM,-6.25
2026-08-17 14:39:26,ES,7760.0,UNUSUAL_PUT_VOL,597,19402.0,0.32,2.39,0.0,0.0,LONG_GAMMA,7771.25,UAP,ATM,-11.25
2026-08-17 14:39:26,ES,7755.0,UNUSUAL_PUT_VOL,213,3728.0,0.17,2.8,0.0,0.0,LONG_GAMMA,7771.25,UAP,BELOW,-16.25
2026-08-17 14:39:26,ES,7750.0,UNUSUAL_PUT_VOL,722,9025.0,0.12,3.3,0.0,0.0,LONG_GAMMA,7771.25,UAP,BELOW,-21.25
2026-08-17 14:39:26,ES,7745.0,UNUSUAL_PUT_VOL,133,998.0,0.08,3.69,0.0,0.0,LONG_GAMMA,7771.25,UAP,BELOW,-26.25
2026-08-17 14:42:29,ES,7770.0,UNUSUAL_CALL_VOL,129,24510.0,1.9,1.73,0.102,0.229235,LONG_GAMMA,7769.0,UAC,ATM,1.0
2026-08-17 14:42:29,ES,7740.0,UNUSUAL_PUT_VOL,162,1215.0,0.08,4.02,0.0,0.0,LONG_GAMMA,7769.0,UAP,BELOW,-29.0
2026-08-17 14:42:29,ES,7705.0,UNUSUAL_PUT_VOL,648,3240.0,0.05,7.32,0.0,0.0,LONG_GAMMA,7769.0,UAP,BELOW,-64.0
2026-08-17 14:48:29,ES,7775.0,UNUSUAL_CALL_VOL,231,25988.0,1.12,125.0,0.488,0.00877,LONG_GAMMA,7773.5,UAC,ATM,1.5
2026-08-17 14:48:29,ES,7770.0,UNUSUAL_CALL_VOL,397,160785.0,4.05,132.0,0.53,0.008284,LONG_GAMMA,7773.5,UAC,ATM,-3.5
2026-08-17 14:48:29,ES,7770.0,UNUSUAL_PUT_VOL,204,15300.0,0.75,1.51,-0.0,0.0,LONG_GAMMA,7773.5,UAP,ATM,-3.5
2026-08-17 14:48:29,ES,7765.0,UNUSUAL_PUT_VOL,201,4522.0,0.23,1.79,0.0,0.0,LONG_GAMMA,7773.5,UAP,ATM,-8.5
2026-08-17 14:51:41,ES,7775.0,UNUSUAL_CALL_VOL,188,4700.0,0.25,122.0,0.448,0.010498,LONG_GAMMA,7770.0,UAC,ATM,5.0
2026-08-17 14:51:41,ES,7770.0,UNUSUAL_PUT_VOL,181,26698.0,1.48,101.0,-0.499,0.012789,LONG_GAMMA,7770.0,UAP,ATM,0.0
2026-08-17 15:05:13,ES,7775.0,UNUSUAL_CALL_VOL,189,1418.0,0.08,123.0,0.196,0.029644,LONG_GAMMA,7767.0,UAC,ATM,8.0
2026-08-17 15:05:13,ES,7770.0,UNUSUAL_CALL_VOL,702,80730.0,1.15,92.0,0.334,0.05219,LONG_GAMMA,7767.0,UAC,ATM,3.0
2026-08-17 15:05:13,ES,7770.0,UNUSUAL_PUT_VOL,857,344942.0,4.03,73.07,-0.706,0.062245,LONG_GAMMA,7767.0,UAP,ATM,3.0
2026-08-17 15:05:13,ES,7765.0,UNUSUAL_PUT_VOL,255,10838.0,0.43,41.0,-0.26,0.104367,LONG_GAMMA,7767.0,UAP,ATM,-2.0
2026-08-17 15:05:13,ES,7760.0,UNUSUAL_PUT_VOL,195,8288.0,0.43,110.0,-0.2,0.033614,LONG_GAMMA,7767.0,UAP,ATM,-7.0
2026-08-17 15:05:13,ES,7755.0,UNUSUAL_PUT_VOL,314,3925.0,0.12,1.73,0.0,0.0,LONG_GAMMA,7767.0,UAP,BELOW,-12.0
2026-08-17 15:05:13,ES,7750.0,UNUSUAL_PUT_VOL,185,5550.0,0.3,2.33,0.0,0.0,LONG_GAMMA,7767.0,UAP,BELOW,-17.0
2026-08-17 15:05:13,ES,7745.0,UNUSUAL_PUT_VOL,270,4050.0,0.15,2.9,0.0,0.0,LONG_GAMMA,7767.0,UAP,BELOW,-22.0
2026-08-17 16:00:09,ES,8085.0,UNUSUAL_CALL_VOL,292,2190.0,0.08,20.13,0.0,3e-06,LONG_GAMMA,7765.5,UAC,ABOVE,319.5
2026-08-17 16:00:09,ES,8080.0,UNUSUAL_CALL_VOL,338,2535.0,0.08,19.85,0.0,3e-06,LONG_GAMMA,7765.5,UAC,ABOVE,314.5
2026-08-17 16:00:09,ES,7960.0,UNUSUAL_CALL_VOL,103,773.0,0.08,13.86,0.0,1.8e-05,LONG_GAMMA,7765.5,UAC,ABOVE,194.5
2026-08-17 16:00:09,ES,7940.0,UNUSUAL_CALL_VOL,177,1328.0,0.08,12.6,0.0,2.3e-05,LONG_GAMMA,7765.5,UAC,ABOVE,174.5
2026-08-17 16:00:09,ES,7935.0,UNUSUAL_CALL_VOL,153,3825.0,0.25,12.85,0.001,3.9e-05,LONG_GAMMA,7765.5,UAC,ABOVE,169.5
2026-08-17 16:00:09,ES,7885.0,UNUSUAL_CALL_VOL,115,1150.0,0.1,9.03,0.001,5.3e-05,LONG_GAMMA,7765.5,UAC,ABOVE,119.5
2026-08-17 16:00:09,ES,7875.0,UNUSUAL_CALL_VOL,1066,13325.0,0.12,9.12,0.002,0.000136,LONG_GAMMA,7765.5,UAC,ABOVE,109.5
2026-08-17 16:00:09,ES,7760.0,UNUSUAL_CALL_VOL,262,467670.0,17.85,7.22,0.591,0.013522,LONG_GAMMA,7765.5,UAC,ATM,-5.5
2026-08-17 16:00:09,ES,7750.0,UNUSUAL_CALL_VOL,134,328300.0,24.5,7.13,0.721,0.011838,LONG_GAMMA,7765.5,UAC,BELOW,-15.5
2026-08-17 16:00:09,ES,7715.0,UNUSUAL_PUT_VOL,1163,220970.0,1.9,8.73,-0.068,0.003774,LONG_GAMMA,7765.5,UAP,BELOW,-50.5
2026-08-17 16:00:09,ES,7710.0,UNUSUAL_PUT_VOL,868,143220.0,1.65,8.8,-0.052,0.003048,LONG_GAMMA,7765.5,UAP,BELOW,-55.5
2026-08-17 16:00:09,ES,7705.0,UNUSUAL_PUT_VOL,1177,208917.0,1.77,9.15,-0.045,0.002582,LONG_GAMMA,7765.5,UAP,BELOW,-60.5
2026-08-17 16:00:09,ES,7700.0,UNUSUAL_PUT_VOL,1104,190440.0,1.73,9.54,-0.039,0.002218,LONG_GAMMA,7765.5,UAP,BELOW,-65.5
2026-08-17 16:00:09,ES,7695.0,UNUSUAL_PUT_VOL,2106,484380.0,2.3,9.78,-0.032,0.001851,LONG_GAMMA,7765.5,UAP,BELOW,-70.5
2026-08-17 16:00:09,ES,7690.0,UNUSUAL_PUT_VOL,1780,280350.0,1.57,9.76,-0.024,0.001435,LONG_GAMMA,7765.5,UAP,BELOW,-75.5
2026-08-17 16:00:09,ES,7685.0,UNUSUAL_PUT_VOL,1694,228690.0,1.35,10.11,-0.021,0.001235,LONG_GAMMA,7765.5,UAP,BELOW,-80.5
2026-08-17 16:00:09,ES,7680.0,UNUSUAL_PUT_VOL,1320,168300.0,1.27,10.11,-0.015,0.000948,LONG_GAMMA,7765.5,UAP,BELOW,-85.5
2026-08-17 16:00:09,ES,7675.0,UNUSUAL_PUT_VOL,1192,128140.0,1.07,10.3,-0.012,0.000774,LONG_GAMMA,7765.5,UAP,BELOW,-90.5
2026-08-17 16:00:09,ES,7670.0,UNUSUAL_PUT_VOL,1342,124135.0,0.93,10.21,-0.008,0.000558,LONG_GAMMA,7765.5,UAP,BELOW,-95.5
2026-08-17 16:00:09,ES,7665.0,UNUSUAL_PUT_VOL,118,10325.0,0.88,10.4,-0.007,0.000453,LONG_GAMMA,7765.5,UAP,BELOW,-100.5
2026-08-17 16:00:09,ES,7660.0,UNUSUAL_PUT_VOL,2158,178035.0,0.82,10.7,-0.006,0.000388,LONG_GAMMA,7765.5,UAP,BELOW,-105.5
2026-08-17 16:00:09,ES,7655.0,UNUSUAL_PUT_VOL,882,50715.0,0.57,10.65,-0.004,0.000278,LONG_GAMMA,7765.5,UAP,BELOW,-110.5
