strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7515.0,0.0,30.0,0.0,5.0,-30.0,-5.0,0.0,0.0,0.0,-4.094101083355628e-06,0.0,-4.094101083355628e-06,-1.0
7510.0,0.0,474.0,42.0,20.0,-474.0,22.0,0.0,0.0,0.0,-0.00013884807824970675,0.0,-0.00013884807824970675,19.0
7505.0,0.0,24.0,0.0,26.0,-24.0,-26.0,0.0,0.0,0.0,-6.243349696240556e-06,0.0,-6.243349696240556e-06,-18.0
7500.0,57.0,844.0,36.0,3283.0,-787.0,-3247.0,0.0,0.0,5700.0,-3.641676639255517e-05,0.0,-3.641676639255517e-05,-3149.0
7495.0,0.0,352.0,0.0,25.0,-352.0,-25.0,0.0,0.0,0.0,-0.0005749085326879738,0.0,-0.0005749085326879738,331.0
7490.0,19.0,453.0,2.0,1713.0,-434.0,-1711.0,0.0,0.0,1900.0,5.240643709802744e-06,0.0,5.240643709802744e-06,-98.0
7485.0,0.0,33.0,0.0,135.0,-33.0,-135.0,0.0,0.0,0.0,2.1419926787583595e-06,0.0,2.1419926787583595e-06,-106.0
7480.0,17.0,192.0,2.0,63.0,-175.0,-61.0,0.0,0.0,1700.0,3.066554214534075e-05,0.00028489719361698865,-0.0002542316514716479,166.0
7475.0,57.0,450.0,1.0,4840.0,-393.0,-4839.0,0.0,0.0,5700.0,-9.791492932581827e-05,-7.860365798631618e-13,-9.79149285397817e-05,-2039.0
7470.0,0.0,144.0,16.0,67.0,-144.0,-51.0,0.0,0.0,0.0,6.691768771421791e-07,-5.2783344117208996e-12,6.691821554765908e-07,-19.0
7465.0,0.0,92.0,0.0,18.0,-92.0,-18.0,0.0,0.0,0.0,-0.00012215274404314274,0.0,-0.00012215274404314274,102.0
7460.0,0.0,191.0,3.0,1.0,-191.0,2.0,0.0,0.0,0.0,2.015941353154972e-07,-1.671682204129865e-13,2.0159430248371763e-07,-4.0
7455.0,0.0,5.0,10.0,1.0,-5.0,9.0,0.0,0.0,0.0,-1.0829955415504097e-06,-1.584122679935562e-15,-1.082995539966287e-06,-9.0
7450.0,59.0,202.0,118.0,23512.0,-143.0,-23394.0,0.0,0.0,5900.0,-1.0500403714933104e-12,-1.0500403456413362e-12,0.0,-118.0
7445.0,0.0,4.0,0.0,21.0,-4.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7440.0,0.0,312.0,2.0,184.0,-312.0,-182.0,0.0,0.0,0.0,-2.686486964961418e-15,-2.686486438101773e-15,0.0,-2.0
7435.0,0.0,1.0,0.0,328.0,-1.0,-328.0,0.0,0.0,0.0,-0.0007856182934362847,0.0,-0.0007856182934362847,328.0
7430.0,0.0,98.0,1.0,105.0,-98.0,-104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425.0,0.0,549.0,0.0,100.0,-549.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420.0,3.0,105.0,1.0,4.0,-102.0,-3.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0
7415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7410.0,0.0,144.0,1.0,175.0,-144.0,-174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7405.0,0.0,8.0,0.0,104.0,-8.0,-104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400.0,71.0,1929.0,20.0,1.0,-1858.0,19.0,0.0,0.0,7100.0,0.0,0.0,0.0,0.0
7395.0,0.0,0.0,0.0,727.0,0.0,-727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7390.0,0.0,71.0,0.0,414.0,-71.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7385.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
