Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-16 20:25:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,26.6,34.9,80.1,35.1,29.9,25.0,36.5,,3080.0,0.0,3073.6,CHARM_DOMINATED,40.0,0.18,45.5,34.2,LONG,22.6
2026-08-16 20:26:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,26.0,35.5,80.1,35.1,29.9,25.0,36.5,,3080.0,0.0,3073.8,CHARM_DOMINATED,40.0,0.18,45.5,34.2,LONG,22.6
2026-08-16 20:27:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,25.7,35.8,80.1,35.1,29.9,25.0,36.5,,3080.0,0.0,3073.6,CHARM_DOMINATED,40.0,0.18,45.5,34.2,LONG,22.6
2026-08-16 20:28:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,30.7,30.8,80.1,35.1,29.9,40.0,21.5,,3080.0,0.0,3073.5,CHARM_DOMINATED,40.0,0.18,45.5,34.2,LONG,22.6
2026-08-16 20:29:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,28.7,32.8,80.1,35.1,29.9,25.0,36.5,,3080.0,0.0,3073.7,CHARM_DOMINATED,40.0,0.18,45.5,34.2,LONG,22.6
2026-08-16 20:30:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,32.7,28.8,80.1,35.1,29.9,40.0,21.5,,3080.0,0.0,3073.7,CHARM_DOMINATED,40.0,0.18,45.5,34.2,LONG,22.6
2026-08-16 20:31:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,30.0,31.5,80.1,35.1,29.9,25.0,36.5,,3080.0,0.0,3073.6,CHARM_DOMINATED,40.0,0.18,45.5,34.2,LONG,22.6
2026-08-16 20:32:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,33.5,28.0,80.1,35.1,29.9,40.0,21.5,,3080.0,0.0,3073.5,CHARM_DOMINATED,40.0,0.18,45.5,34.2,LONG,22.6
2026-08-16 20:33:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,35.8,25.7,80.1,35.1,29.9,40.0,21.5,,3080.0,0.0,3073.3,CHARM_DOMINATED,40.0,0.18,45.4,34.2,LONG,22.4
2026-08-16 20:34:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,37.3,24.2,80.1,35.1,29.9,40.0,21.5,,3080.0,0.0,3072.8,CHARM_DOMINATED,40.0,0.18,44.3,35.5,LONG,17.6
2026-08-16 20:35:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,38.2,23.2,80.1,35.1,29.9,40.0,21.5,,3080.0,0.0,3072.5,CHARM_DOMINATED,40.0,0.18,44.3,35.5,LONG,17.6
2026-08-16 20:36:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,38.8,22.6,80.1,35.1,29.9,40.0,21.5,,3080.0,0.0,3072.5,CHARM_DOMINATED,40.0,0.18,45.4,36.7,LONG,17.4
2026-08-16 20:37:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,34.0,27.5,80.1,35.1,29.9,25.0,36.5,,3080.0,0.0,3072.5,CHARM_DOMINATED,40.0,0.18,45.4,36.6,LONG,17.6
2026-08-16 20:38:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,30.9,30.6,80.1,35.1,29.9,25.0,36.5,,3080.0,0.0,3072.9,CHARM_DOMINATED,40.0,0.18,45.4,36.6,LONG,17.6
2026-08-16 20:39:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,28.8,32.7,80.1,35.1,29.9,25.0,36.5,,3080.0,0.0,3073.4,CHARM_DOMINATED,40.0,0.18,45.5,34.2,LONG,22.6
2026-08-16 20:40:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,27.5,34.0,80.1,35.1,29.9,25.0,36.5,,3080.0,0.0,3073.5,CHARM_DOMINATED,40.0,0.18,45.5,34.2,LONG,22.6
2026-08-16 20:41:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,31.9,29.6,80.1,35.1,29.9,40.0,21.5,,3080.0,0.0,3073.2,CHARM_DOMINATED,40.0,0.18,45.4,34.2,LONG,22.4
2026-08-16 20:42:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,34.7,26.8,80.1,35.1,29.9,40.0,21.5,,3080.0,0.0,3072.4,CHARM_DOMINATED,37.0,0.689,43.9,35.0,LONG,17.8
2026-08-16 20:43:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,36.6,24.9,80.1,35.1,29.9,40.0,21.5,,3080.0,0.0,3072.3,CHARM_DOMINATED,39.4,1.0,44.2,35.4,LONG,17.6
2026-08-16 20:44:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,37.8,23.7,80.1,35.1,29.9,40.0,21.5,,3080.0,0.0,3072.5,CHARM_DOMINATED,39.8,0.68,45.4,36.6,LONG,17.6
2026-08-16 20:45:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,33.3,28.2,80.1,35.1,29.9,25.0,36.5,,3080.0,0.0,3072.3,CHARM_DOMINATED,39.8,0.18,45.4,36.6,LONG,17.6
2026-08-16 20:46:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,30.4,31.1,80.1,35.1,29.9,25.0,36.5,,3080.0,0.0,3072.0,CHARM_DOMINATED,39.8,0.18,45.4,36.6,LONG,17.6
2026-08-16 20:47:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,33.8,27.7,80.1,35.1,29.9,40.0,21.5,,3080.0,0.0,3072.5,CHARM_DOMINATED,39.8,0.18,45.4,36.6,LONG,17.6
2026-08-16 20:48:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,36.0,25.5,80.1,35.1,29.9,40.0,21.5,,3080.0,0.0,3072.4,CHARM_DOMINATED,39.8,0.18,45.4,36.6,LONG,17.6
2026-08-16 20:49:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,37.4,24.1,80.1,35.1,29.9,40.0,21.5,,3080.0,0.0,3072.6,CHARM_DOMINATED,39.9,0.18,45.4,36.6,LONG,17.6
2026-08-16 20:50:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,38.3,23.2,80.1,35.1,29.9,40.0,21.5,,3080.0,0.0,3072.2,CHARM_DOMINATED,39.9,0.18,45.4,36.6,LONG,17.6
2026-08-16 20:51:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.6,20.8,80.1,40.3,24.7,45.0,16.5,,3080.0,0.0,3072.0,CHARM_DOMINATED,39.9,0.18,45.4,36.6,LONG,17.6
2026-08-16 20:52:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.1,19.3,80.1,43.7,21.3,45.0,16.5,,3080.0,0.0,3071.3,CHARM_DOMINATED,39.9,0.18,45.4,36.7,LONG,17.4
2026-08-16 20:53:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.1,18.3,80.1,45.9,19.1,45.0,16.5,,3080.0,0.0,3071.1,CHARM_DOMINATED,39.9,0.18,45.4,36.7,LONG,17.4
2026-08-16 20:54:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.8,17.7,80.1,47.3,17.7,45.0,16.5,,3080.0,0.0,3071.2,CHARM_DOMINATED,39.9,0.18,45.4,36.7,LONG,17.4
2026-08-16 20:55:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,49.5,12.0,80.1,48.2,16.8,60.0,1.5,,3080.0,0.0,3070.9,CHARM_DOMINATED,39.9,0.18,45.3,36.7,LONG,17.2
2026-08-16 20:56:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,47.9,13.6,80.1,48.8,16.2,45.0,16.5,,3080.0,0.0,3071.0,CHARM_DOMINATED,39.9,0.18,45.4,36.7,LONG,17.4
2026-08-16 20:57:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,46.9,14.6,80.1,49.2,15.8,45.0,16.5,,3080.0,0.0,3071.0,CHARM_DOMINATED,39.9,0.18,45.4,36.7,LONG,17.4
2026-08-16 20:58:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,51.5,10.0,80.1,49.5,15.5,60.0,1.5,,3080.0,0.0,3071.0,CHARM_DOMINATED,39.9,0.18,45.4,36.7,LONG,17.4
2026-08-16 20:59:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,49.2,12.3,80.1,49.7,15.3,45.0,16.5,,3080.0,0.0,3071.1,CHARM_DOMINATED,39.9,0.18,45.4,36.7,LONG,17.4
2026-08-16 21:00:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,47.7,13.8,80.1,49.8,15.2,45.0,16.5,,3080.0,0.0,3071.3,CHARM_DOMINATED,39.9,0.18,45.4,36.7,LONG,17.4
2026-08-16 21:01:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,46.8,14.7,80.1,49.9,15.1,45.0,16.5,,3080.0,0.0,3071.3,CHARM_DOMINATED,39.9,0.18,45.4,36.7,LONG,17.4
2026-08-16 21:02:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,51.4,10.1,80.1,49.9,15.1,60.0,1.5,,3080.0,0.0,3071.4,CHARM_DOMINATED,39.9,0.18,45.4,36.7,LONG,17.4
2026-08-16 21:03:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,54.4,7.1,80.1,49.9,15.1,60.0,1.5,,3080.0,0.0,3071.2,CHARM_DOMINATED,39.9,0.18,45.4,36.7,LONG,17.4
2026-08-16 21:04:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,51.1,10.4,80.1,49.9,15.1,45.0,16.5,,3080.0,0.0,3071.3,CHARM_DOMINATED,39.9,0.18,45.4,36.7,LONG,17.4
2026-08-16 21:05:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,54.2,7.3,80.1,49.9,15.1,60.0,1.5,,3080.0,0.0,3071.3,CHARM_DOMINATED,39.9,0.18,45.4,36.7,LONG,17.4
2026-08-16 21:06:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,51.0,10.5,80.1,49.9,15.1,45.0,16.5,,3080.0,0.0,3071.2,CHARM_DOMINATED,39.9,0.18,45.4,36.7,LONG,17.4
2026-08-16 21:07:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,48.9,12.6,80.1,49.9,15.1,45.0,16.5,,3080.0,0.0,3071.3,CHARM_DOMINATED,39.9,0.18,45.4,36.7,LONG,17.4
2026-08-16 21:08:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,52.8,8.7,80.1,49.9,15.1,60.0,1.5,,3080.0,0.0,3071.4,CHARM_DOMINATED,39.9,0.18,45.4,36.7,LONG,17.4
2026-08-16 21:09:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,50.1,11.4,80.1,49.9,15.1,45.0,16.5,,3080.0,0.0,3071.5,CHARM_DOMINATED,39.9,0.18,45.4,36.7,LONG,17.4
2026-08-16 21:10:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,48.3,13.2,80.1,49.9,15.1,45.0,16.5,,3080.0,0.0,3071.3,CHARM_DOMINATED,39.9,0.18,45.4,36.7,LONG,17.4
2026-08-16 21:11:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,47.1,14.3,80.1,49.9,15.1,45.0,16.5,,3080.0,0.0,3071.1,CHARM_DOMINATED,39.9,0.18,45.3,36.7,LONG,17.2
2026-08-16 21:12:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,51.6,9.8,80.1,49.9,15.1,60.0,1.5,,3080.0,0.0,3071.1,CHARM_DOMINATED,39.9,0.18,45.3,36.7,LONG,17.2
2026-08-16 21:13:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,54.5,6.9,80.1,49.9,15.1,60.0,1.5,,3080.0,0.0,3071.2,CHARM_DOMINATED,39.9,0.18,45.4,36.7,LONG,17.4
2026-08-16 21:14:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,51.2,10.3,80.1,49.9,15.1,45.0,16.5,,3080.0,0.0,3071.4,CHARM_DOMINATED,39.9,0.18,45.4,36.7,LONG,17.4
2026-08-16 21:15:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,54.3,7.2,80.1,49.9,15.1,60.0,1.5,,3080.0,0.0,3071.2,CHARM_DOMINATED,39.9,0.18,45.3,36.7,LONG,17.2
2026-08-16 21:16:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,56.3,5.2,80.1,49.9,15.1,60.0,1.5,,3080.0,0.0,3071.1,CHARM_DOMINATED,39.9,0.18,45.3,36.7,LONG,17.2
2026-08-16 21:17:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,52.3,9.1,80.1,49.9,15.1,45.0,16.5,,3080.0,0.0,3071.3,CHARM_DOMINATED,39.9,0.18,45.4,36.7,LONG,17.4
2026-08-16 21:18:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,49.7,11.7,80.1,49.9,15.1,45.0,16.5,,3080.0,0.0,3071.3,CHARM_DOMINATED,39.9,0.18,45.4,36.7,LONG,17.4
2026-08-16 21:19:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,48.1,13.4,80.1,49.9,15.1,45.0,16.5,,3080.0,0.0,3071.4,CHARM_DOMINATED,39.9,0.18,45.4,36.7,LONG,17.4
2026-08-16 21:20:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,52.3,9.2,80.1,49.9,15.1,60.0,1.5,,3080.0,0.0,3071.3,CHARM_DOMINATED,39.9,0.18,45.4,36.7,LONG,17.4
2026-08-16 21:21:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,49.7,11.7,80.1,49.9,15.1,45.0,16.5,,3080.0,0.0,3071.2,CHARM_DOMINATED,39.9,0.18,45.3,36.7,LONG,17.2
2026-08-16 21:22:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,53.3,8.1,80.1,49.9,15.1,60.0,1.5,,3080.0,0.0,3071.2,CHARM_DOMINATED,39.9,0.18,45.3,36.7,LONG,17.2
2026-08-16 21:23:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,50.4,11.0,80.1,49.9,15.1,45.0,16.5,,3080.0,0.0,3071.3,CHARM_DOMINATED,39.9,0.18,45.4,36.7,LONG,17.4
2026-08-16 21:24:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,48.5,12.9,80.1,49.9,15.1,45.0,16.5,,3080.0,0.0,3071.8,CHARM_DOMINATED,39.9,0.18,45.4,36.7,LONG,17.4
2026-08-16 21:25:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,47.3,14.2,80.1,49.9,15.1,45.0,16.5,,3080.0,0.0,3071.5,CHARM_DOMINATED,39.9,0.18,45.4,36.7,LONG,17.4
2026-08-16 21:26:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,51.7,9.7,80.1,49.9,15.1,60.0,1.5,,3080.0,0.0,3071.4,CHARM_DOMINATED,39.9,0.18,45.4,36.7,LONG,17.4
2026-08-16 21:27:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,49.4,12.1,80.1,49.9,15.1,45.0,16.5,,3080.0,0.0,3071.8,CHARM_DOMINATED,39.9,0.18,45.4,36.7,LONG,17.4
2026-08-16 21:28:00,530.0,550.0,0.0,0.0,-0.04,-0.09,-936.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,47.9,13.6,80.1,49.9,15.1,45.0,16.5,,3080.0,0.0,3071.6,CHARM_DOMINATED,39.9,0.18,45.4,36.7,LONG,17.4
