Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-16 20:45:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.38,19.57,19.57,19.26
2026-08-16 20:46:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.38,19.57,19.57,19.26
2026-08-16 20:47:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.38,19.57,19.57,19.26
2026-08-16 20:48:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.38,19.57,19.57,19.26
2026-08-16 20:49:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.38,19.57,19.57,19.26
2026-08-16 20:50:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.38,19.57,19.57,19.26
2026-08-16 20:51:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.38,19.57,19.57,19.26
2026-08-16 20:52:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.38,19.57,19.57,19.26
2026-08-16 20:53:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.38,19.57,19.57,19.26
2026-08-16 20:54:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.39,19.57,19.57,19.25
2026-08-16 20:55:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.39,19.57,19.57,19.25
2026-08-16 20:56:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.39,19.57,19.57,19.25
2026-08-16 20:57:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.39,19.57,19.57,19.25
2026-08-16 20:58:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.39,19.57,19.57,19.25
2026-08-16 20:59:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:00:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:01:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:02:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:03:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:04:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:05:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:06:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:07:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:08:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:09:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:10:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:11:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:12:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:13:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:14:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:15:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:16:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:17:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:18:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:19:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:20:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:21:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:22:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:23:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:24:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:25:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:26:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:27:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:28:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:29:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:30:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:31:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:32:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.4,19.57,19.57,19.25
2026-08-16 21:33:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.41,19.57,19.57,19.24
2026-08-16 21:34:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.22,19.41,19.57,19.57,19.24
2026-08-16 21:35:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.39,19.57,19.57,19.25
2026-08-16 21:36:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.39,19.57,19.57,19.25
2026-08-16 21:37:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.39,19.57,19.57,19.25
2026-08-16 21:38:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.39,19.57,19.57,19.25
2026-08-16 21:39:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.39,19.57,19.57,19.25
2026-08-16 21:40:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.39,19.57,19.57,19.25
2026-08-16 21:41:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.39,19.57,19.57,19.25
2026-08-16 21:42:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.39,19.57,19.57,19.25
2026-08-16 21:43:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.39,19.57,19.57,19.25
2026-08-16 21:44:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.38,19.57,19.57,19.26
2026-08-16 21:45:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.38,19.57,19.57,19.26
2026-08-16 21:46:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.38,19.57,19.57,19.26
2026-08-16 21:47:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.38,19.57,19.57,19.26
2026-08-16 21:48:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.38,19.57,19.57,19.26
2026-08-16 21:49:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.38,19.57,19.57,19.26
2026-08-16 21:50:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.38,19.57,19.57,19.26
2026-08-16 21:51:00,,20.0,19.5,,19.5,20.0,18.55,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.38,19.57,19.57,19.26
2026-08-16 21:52:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 21:53:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 21:54:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 21:55:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 21:56:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 21:57:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 21:58:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 21:59:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:00:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:01:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:02:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:03:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:04:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:05:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:06:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:07:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:08:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:09:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:10:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:11:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:12:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:13:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:14:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:15:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:16:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:17:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:18:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:19:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:20:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:21:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:22:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:23:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:24:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:25:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:26:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:27:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:28:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:29:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:30:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:31:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:32:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:33:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:34:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:35:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:36:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:37:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
2026-08-16 22:38:00,,20.0,19.5,,19.5,20.0,18.56,,,,,21.0,18.0,20.0,19.5,21.0,19.5,19.5,19.5,15235.0,7951.0,2013.0,1399.0,7284.0,614.0,19.23,19.37,19.57,19.57,19.26
