Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-16 20:59:00,30400.0,,30290.0,,29750.0,29900.0,30038.1,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.62,30040.76,30060.0
2026-08-16 21:00:00,30400.0,,30290.0,,29750.0,29900.0,30038.1,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.61,30040.76,30060.0
2026-08-16 21:01:00,30400.0,,30290.0,,29750.0,29900.0,30038.1,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.6,30040.77,30060.0
2026-08-16 21:02:00,30400.0,,30290.0,,29750.0,29900.0,30038.1,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.6,30040.77,30060.0
2026-08-16 21:03:00,30400.0,,30290.0,,29750.0,29900.0,30038.1,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.59,30040.77,30060.0
2026-08-16 21:04:00,30400.0,,30290.0,,29750.0,29900.0,30038.1,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.59,30040.77,30060.0
2026-08-16 21:05:00,30400.0,,30290.0,,29750.0,29900.0,30038.1,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.58,30040.77,30060.0
2026-08-16 21:06:00,30400.0,,30290.0,,29750.0,29900.0,30038.1,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.58,30040.77,30060.0
2026-08-16 21:07:00,30400.0,,30290.0,,29750.0,29900.0,30038.1,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.57,30040.77,30060.0
2026-08-16 21:08:00,30400.0,,30290.0,,29750.0,29900.0,30038.1,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.56,30040.77,30060.0
2026-08-16 21:09:00,30400.0,,30290.0,,29750.0,29900.0,30038.1,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.56,30040.78,30060.0
2026-08-16 21:10:00,30400.0,,30290.0,,29750.0,29900.0,30038.1,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.55,30040.78,30060.0
2026-08-16 21:11:00,30400.0,,30290.0,,29750.0,29900.0,30038.1,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.55,30040.78,30060.0
2026-08-16 21:12:00,30400.0,,30290.0,,29750.0,29900.0,30038.1,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.54,30040.78,30060.0
2026-08-16 21:13:00,30400.0,,30290.0,,29750.0,29900.0,30038.1,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.54,30040.78,30060.0
2026-08-16 21:14:00,30400.0,,30290.0,,29750.0,29900.0,30038.1,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.53,30040.78,30060.0
2026-08-16 21:15:00,30400.0,,30290.0,,29750.0,29900.0,30038.1,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.53,30040.78,30060.0
2026-08-16 21:16:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.52,30040.79,30060.0
2026-08-16 21:17:00,30400.0,,30290.0,,29750.0,29900.0,30038.1,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.51,30040.79,30060.0
2026-08-16 21:18:00,30400.0,,30290.0,,29750.0,29900.0,30038.1,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.51,30040.79,30060.0
2026-08-16 21:19:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.5,30040.79,30060.0
2026-08-16 21:20:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.5,30040.79,30060.0
2026-08-16 21:21:00,30400.0,,30290.0,,29750.0,29900.0,30038.1,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.49,30040.79,30060.0
2026-08-16 21:22:00,30400.0,,30290.0,,29750.0,29900.0,30038.1,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.49,30040.79,30060.0
2026-08-16 21:23:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.48,30040.79,30060.0
2026-08-16 21:24:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.48,30040.8,30060.0
2026-08-16 21:25:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.47,30040.8,30060.0
2026-08-16 21:26:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.46,30040.8,30060.0
2026-08-16 21:27:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.46,30040.8,30060.0
2026-08-16 21:28:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.45,30040.8,30060.0
2026-08-16 21:29:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.45,30040.8,30060.0
2026-08-16 21:30:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.44,30040.8,30060.0
2026-08-16 21:31:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.44,30040.81,30060.0
2026-08-16 21:32:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.43,30040.81,30060.0
2026-08-16 21:33:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.42,30040.81,30060.0
2026-08-16 21:34:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.42,30040.81,30060.0
2026-08-16 21:35:00,30400.0,,30290.0,,29750.0,29900.0,30038.12,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.41,30040.81,30060.0
2026-08-16 21:36:00,30400.0,,30290.0,,29750.0,29900.0,30038.12,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.41,30040.81,30060.0
2026-08-16 21:37:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.4,30040.81,30060.0
2026-08-16 21:38:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.4,30040.82,30060.0
2026-08-16 21:39:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.39,30040.82,30060.0
2026-08-16 21:40:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.39,30040.82,30060.0
2026-08-16 21:41:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.38,30040.82,30060.0
2026-08-16 21:42:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.37,30040.82,30060.0
2026-08-16 21:43:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.37,30040.82,30060.0
2026-08-16 21:44:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.36,30040.82,30060.0
2026-08-16 21:45:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.36,30040.82,30060.0
2026-08-16 21:46:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.35,30040.83,30060.0
2026-08-16 21:47:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.35,30040.83,30060.0
2026-08-16 21:48:00,30400.0,,30290.0,,29750.0,29900.0,30038.12,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.34,30040.83,30060.0
2026-08-16 21:49:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.34,30040.83,30060.0
2026-08-16 21:50:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.33,30040.83,30060.0
2026-08-16 21:51:00,30400.0,,30290.0,,29750.0,29900.0,30038.12,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.32,30040.83,30060.0
2026-08-16 21:52:00,30400.0,,30290.0,,29750.0,29900.0,30038.12,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.32,30040.83,30060.0
2026-08-16 21:53:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.31,30040.84,30060.0
2026-08-16 21:54:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.31,30040.84,30060.0
2026-08-16 21:55:00,30400.0,,30290.0,,29750.0,29900.0,30038.11,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.3,30040.84,30060.0
2026-08-16 21:56:00,30400.0,,30290.0,,29750.0,29900.0,30038.12,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.3,30040.84,30060.0
2026-08-16 21:57:00,30400.0,,30290.0,,29750.0,29900.0,30038.12,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.29,30040.84,30060.0
2026-08-16 21:58:00,30400.0,,30290.0,,29750.0,29900.0,30038.12,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.29,30040.84,30060.0
2026-08-16 21:59:00,30400.0,,30290.0,,29750.0,29900.0,30038.12,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.28,30040.84,30060.0
2026-08-16 22:00:00,30400.0,,30290.0,,29750.0,29900.0,30038.12,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.28,30040.84,30060.0
2026-08-16 22:01:00,30400.0,,30290.0,,29750.0,29900.0,30038.12,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.27,30040.85,30060.0
2026-08-16 22:02:00,30400.0,,30290.0,,29750.0,29900.0,30038.12,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.27,30040.85,30060.0
2026-08-16 22:03:00,30400.0,,30290.0,,29750.0,29900.0,30038.12,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.26,30040.85,30060.0
2026-08-16 22:04:00,30400.0,,30290.0,,29750.0,29900.0,30038.12,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.26,30040.85,30060.0
2026-08-16 22:05:00,30400.0,,30290.0,,29750.0,29900.0,30038.12,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.25,30040.85,30060.0
2026-08-16 22:06:00,30400.0,,30290.0,,29750.0,29900.0,30038.12,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.25,30040.85,30060.0
2026-08-16 22:07:00,30400.0,,30290.0,,29750.0,29900.0,30038.12,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.24,30040.85,30060.0
2026-08-16 22:08:00,30400.0,,30290.0,,29750.0,29900.0,30038.12,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.23,30040.86,30060.0
2026-08-16 22:09:00,30400.0,,30290.0,,29750.0,29900.0,30038.12,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.23,30040.86,30060.0
2026-08-16 22:10:00,30400.0,,30290.0,,29750.0,29900.0,30038.12,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.22,30040.86,30060.0
2026-08-16 22:11:00,30400.0,,30290.0,,29750.0,29900.0,30038.12,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.22,30040.86,30060.0
2026-08-16 22:12:00,30400.0,,30290.0,,29750.0,29900.0,30038.12,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.21,30040.86,30060.0
2026-08-16 22:13:00,30400.0,,30290.0,,29750.0,29900.0,30038.12,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.21,30040.86,30060.0
2026-08-16 22:14:00,30400.0,,30290.0,,29750.0,29900.0,30038.12,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.2,30040.86,30060.0
2026-08-16 22:15:00,30400.0,,30290.0,,29750.0,29900.0,30038.12,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.2,30040.87,30060.0
2026-08-16 22:16:00,30400.0,,30290.0,,29750.0,29900.0,30038.12,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.19,30040.87,30060.0
2026-08-16 22:17:00,30400.0,,30290.0,,29750.0,29900.0,30038.12,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.19,30040.87,30060.0
2026-08-16 22:18:00,30400.0,,30290.0,,29750.0,29900.0,30038.12,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.18,30040.87,30060.0
2026-08-16 22:19:00,30400.0,,30290.0,,29750.0,29900.0,30038.13,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.17,30040.87,30060.0
2026-08-16 22:20:00,30400.0,,30290.0,,29750.0,29900.0,30038.13,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.17,30040.87,30060.0
2026-08-16 22:21:00,30400.0,,30290.0,,29750.0,29900.0,30038.12,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.16,30040.87,30060.0
2026-08-16 22:22:00,30400.0,,30290.0,,29750.0,29900.0,30038.12,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.16,30040.88,30060.0
2026-08-16 22:23:00,30400.0,,30290.0,,29750.0,29900.0,30038.13,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.15,30040.88,30060.0
2026-08-16 22:24:00,30400.0,,30290.0,,29750.0,29900.0,30038.13,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.15,30040.88,30060.0
2026-08-16 22:25:00,30400.0,,30290.0,,29750.0,29900.0,30038.13,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.14,30040.88,30060.0
2026-08-16 22:26:00,30400.0,,30290.0,,29750.0,29900.0,30038.13,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.14,30040.88,30060.0
2026-08-16 22:27:00,30400.0,,30290.0,,29750.0,29900.0,30038.13,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.13,30040.88,30060.0
2026-08-16 22:28:00,30400.0,,30290.0,,29750.0,29900.0,30038.13,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.13,30040.88,30060.0
2026-08-16 22:29:00,30400.0,,30290.0,,29750.0,29900.0,30038.13,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.12,30040.88,30060.0
2026-08-16 22:30:00,30400.0,,30290.0,,29750.0,29900.0,30038.13,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.12,30040.89,30060.0
2026-08-16 22:31:00,30400.0,,30290.0,,29750.0,29900.0,30038.13,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.11,30040.89,30060.0
2026-08-16 22:32:00,30400.0,,30290.0,,29750.0,29900.0,30038.13,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.1,30040.89,30060.0
2026-08-16 22:33:00,30400.0,,30290.0,,29750.0,29900.0,30038.13,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.1,30040.89,30060.0
2026-08-16 22:34:00,30400.0,,30290.0,,29750.0,29900.0,30038.13,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.1,30040.89,30060.0
2026-08-16 22:35:00,30400.0,,30290.0,,29750.0,29900.0,30038.13,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.09,30040.89,30060.0
2026-08-16 22:36:00,30400.0,,30290.0,,29750.0,29900.0,30038.13,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.09,30040.89,30060.0
2026-08-16 22:37:00,30400.0,,30290.0,,29750.0,29900.0,30038.13,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.08,30040.9,30060.0
2026-08-16 22:38:00,30400.0,,30290.0,,29750.0,29900.0,30038.13,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30046.07,30040.9,30060.0
