Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-16 21:14:00,30150.0,,30300.0,,30150.0,30270.0,30187.61,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1350.0,2986.0,1112.0,3032.0,-1636.0,-1921.0,30165.26,30198.5,30204.39,30190.74,30165.3
2026-08-16 21:15:00,30150.0,,30300.0,,30150.0,30270.0,30187.47,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1350.0,2986.0,1112.0,3032.0,-1636.0,-1921.0,30165.2,30199.0,30205.3,30190.89,30165.24
2026-08-16 21:16:00,30150.0,,30300.0,,30150.0,30270.0,30187.39,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1352.0,2986.0,1112.0,3032.0,-1634.0,-1921.0,30165.21,30200.25,30206.96,30191.42,30165.26
2026-08-16 21:17:00,30150.0,,30300.0,,30150.0,30270.0,30215.96,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1352.0,2986.0,1112.0,3032.0,-1634.0,-1921.0,30165.16,30201.75,30208.11,30192.67,30165.2
2026-08-16 21:18:00,30150.0,,30300.0,,30150.0,30270.0,30215.97,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1352.0,2986.0,1112.0,3032.0,-1634.0,-1921.0,30165.2,30202.5,30208.53,30193.99,30165.24
2026-08-16 21:19:00,30150.0,,30300.0,,30150.0,30270.0,30215.98,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1352.0,2986.0,1112.0,3032.0,-1634.0,-1921.0,30165.18,30202.0,30208.26,30193.03,30165.22
2026-08-16 21:20:00,30150.0,,30300.0,,30150.0,30270.0,30215.95,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1352.0,2986.0,1112.0,3034.0,-1634.0,-1921.0,30165.18,30204.0,30209.16,30201.67,30165.23
2026-08-16 21:21:00,30150.0,,30300.0,,30150.0,30270.0,30216.06,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1352.0,2986.0,1112.0,3034.0,-1634.0,-1921.0,30165.07,30206.25,30209.8,30206.4,30165.12
2026-08-16 21:22:00,30150.0,,30300.0,,30150.0,30270.0,30215.99,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1354.0,2992.0,1113.0,3036.0,-1638.0,-1923.0,30165.16,30214.0,30217.04,30210.43,30165.2
2026-08-16 21:23:00,30150.0,,30300.0,,30150.0,30270.0,30215.93,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1354.0,2994.0,1113.0,3036.0,-1639.0,-1923.0,30165.15,30214.25,30217.23,30210.69,30165.19
2026-08-16 21:24:00,30150.0,,30300.0,,30150.0,30270.0,30215.96,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1358.0,2996.0,1114.0,3038.0,-1637.0,-1924.0,30165.15,30219.5,30223.92,30216.09,30165.19
2026-08-16 21:25:00,30150.0,,30300.0,,30150.0,30270.0,30215.89,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1360.0,2996.0,1114.0,3038.0,-1636.0,-1924.0,30165.22,30212.5,30215.44,30209.76,30165.27
2026-08-16 21:26:00,30150.0,,30300.0,,30150.0,30270.0,30215.95,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1360.0,3000.0,1114.0,3038.0,-1640.0,-1924.0,30165.16,30216.25,30219.14,30212.82,30165.21
2026-08-16 21:27:00,30150.0,,30300.0,,30150.0,30270.0,30215.95,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1360.0,3000.0,1116.0,3038.0,-1640.0,-1922.0,30165.19,30216.5,30219.37,30213.08,30165.24
2026-08-16 21:28:00,30150.0,,30300.0,,30150.0,30270.0,30215.97,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1394.0,3034.0,1117.0,3041.0,-1640.0,-1924.0,30165.19,30217.5,30220.67,30214.11,30165.24
2026-08-16 21:29:00,30150.0,,30300.0,,30150.0,30270.0,30215.95,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1397.0,3037.0,1117.0,3041.0,-1640.0,-1924.0,30165.16,30216.5,30219.36,30213.08,30165.2
2026-08-16 21:30:00,30150.0,,30300.0,,30150.0,30270.0,30215.98,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1397.0,3037.0,1117.0,3041.0,-1640.0,-1924.0,30165.12,30214.75,30217.72,30211.26,30165.17
2026-08-16 21:31:00,30150.0,,30300.0,,30150.0,30270.0,30216.0,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1398.0,3038.0,1117.0,3041.0,-1640.0,-1924.0,30165.12,30219.75,30224.23,30216.39,30165.17
2026-08-16 21:32:00,30150.0,,30300.0,,30150.0,30270.0,30225.66,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1400.0,3042.0,1117.0,3041.0,-1642.0,-1924.0,30269.04,30221.75,30226.41,30218.29,30269.06
2026-08-16 21:33:00,30150.0,,30300.0,,30150.0,30270.0,30185.25,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1404.0,3042.0,1118.0,3041.0,-1637.0,-1923.0,30269.02,30218.75,30220.83,30218.18,30269.04
2026-08-16 21:34:00,30150.0,,30300.0,,30150.0,30270.0,30185.16,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1406.0,3042.0,1118.0,3041.0,-1636.0,-1923.0,30269.05,30218.75,30220.83,30218.2,30269.07
2026-08-16 21:35:00,30150.0,,30300.0,,30150.0,30270.0,30185.22,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1406.0,3044.0,1119.0,3042.0,-1638.0,-1923.0,30269.06,30217.5,30220.1,30217.4,30269.08
2026-08-16 21:36:00,30150.0,,30300.0,,30150.0,30270.0,30185.27,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1406.0,3044.0,1119.0,3042.0,-1638.0,-1923.0,30269.06,30214.75,30219.38,30213.77,30269.08
2026-08-16 21:37:00,30150.0,,30300.0,,30150.0,30270.0,30185.21,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1406.0,3044.0,1119.0,3042.0,-1638.0,-1923.0,30165.09,30213.75,30219.05,30210.88,30165.14
2026-08-16 21:38:00,30150.0,,30300.0,,30150.0,30270.0,30185.28,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1406.0,3044.0,1119.0,3042.0,-1638.0,-1923.0,30165.16,30214.25,30219.23,30212.51,30165.21
2026-08-16 21:39:00,30150.0,,30300.0,,30150.0,30270.0,30185.28,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1406.0,3044.0,1119.0,3042.0,-1638.0,-1923.0,30165.15,30215.75,30219.67,30215.62,30165.19
2026-08-16 21:40:00,30150.0,,30300.0,,30150.0,30270.0,30185.27,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1406.0,3044.0,1119.0,3042.0,-1638.0,-1923.0,30165.15,30217.75,30220.22,30217.59,30165.19
2026-08-16 21:41:00,30150.0,,30300.0,,30150.0,30270.0,30185.24,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1406.0,3044.0,1119.0,3042.0,-1638.0,-1923.0,30269.06,30218.5,30220.65,30218.09,30269.08
2026-08-16 21:42:00,30150.0,,30300.0,,30150.0,30270.0,30185.24,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1406.0,3046.0,1119.0,3042.0,-1640.0,-1923.0,30269.04,30219.0,30220.98,30218.35,30269.06
2026-08-16 21:43:00,30150.0,,30300.0,,30150.0,30270.0,30185.17,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1406.0,3046.0,1119.0,3042.0,-1640.0,-1923.0,30269.05,30219.25,30221.16,30218.48,30269.07
2026-08-16 21:44:00,30150.0,,30300.0,,30150.0,30270.0,30185.09,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1406.0,3046.0,1119.0,3042.0,-1640.0,-1923.0,30269.03,30222.0,30223.71,30219.56,30269.05
2026-08-16 21:45:00,30150.0,,30300.0,,30150.0,30270.0,30185.04,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1406.0,3046.0,1119.0,3042.0,-1640.0,-1923.0,30269.05,30221.75,30223.43,30219.47,30269.07
2026-08-16 21:46:00,30150.0,,30300.0,,30150.0,30270.0,30185.12,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1406.0,3046.0,1119.0,3042.0,-1640.0,-1923.0,30269.04,30221.0,30222.68,30219.21,30269.06
2026-08-16 21:47:00,30150.0,,30300.0,,30150.0,30270.0,30185.2,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1406.0,3046.0,1119.0,3044.0,-1640.0,-1925.0,30269.02,30220.5,30222.22,30219.01,30269.04
2026-08-16 21:48:00,30150.0,,30300.0,,30150.0,30270.0,30185.07,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1406.0,3048.0,1120.0,3045.0,-1642.0,-1925.0,30269.04,30222.5,30224.24,30219.72,30269.06
2026-08-16 21:49:00,30150.0,,30300.0,,30150.0,30270.0,30184.84,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1412.0,3048.0,1126.0,3050.0,-1636.0,-1925.0,30269.06,30223.5,30225.32,30220.03,30269.08
2026-08-16 21:50:00,30150.0,,30300.0,,30150.0,30270.0,30184.82,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1413.0,3049.0,1126.0,3052.0,-1636.0,-1926.0,30269.04,30224.75,30226.54,30220.81,30269.06
2026-08-16 21:51:00,30150.0,,30300.0,,30150.0,30270.0,30184.74,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1414.0,3050.0,1126.0,3052.0,-1636.0,-1926.0,30269.05,30226.25,30228.5,30221.88,30269.07
2026-08-16 21:52:00,30150.0,,30300.0,,30150.0,30270.0,30184.56,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1418.0,3052.0,1126.0,3052.0,-1634.0,-1926.0,30269.05,30229.5,30239.58,30224.93,30269.07
2026-08-16 21:53:00,30150.0,,30300.0,,30150.0,30270.0,30184.87,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1419.0,3054.0,1127.0,3052.0,-1635.0,-1925.0,30269.02,30229.5,30239.62,30224.93,30269.04
2026-08-16 21:54:00,30150.0,,30300.0,,30150.0,30270.0,30184.97,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1423.0,3054.0,1128.0,3053.0,-1631.0,-1925.0,30269.07,30224.75,30226.35,30220.78,30269.09
2026-08-16 21:55:00,30150.0,,30300.0,,30150.0,30270.0,30185.1,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1423.0,3054.0,1128.0,3053.0,-1631.0,-1925.0,30269.03,30222.75,30223.98,30219.8,30269.05
2026-08-16 21:56:00,30150.0,,30300.0,,30150.0,30270.0,30185.03,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1423.0,3054.0,1128.0,3053.0,-1631.0,-1925.0,30269.05,30223.5,30224.82,30220.0,30269.07
2026-08-16 21:57:00,30150.0,,30300.0,,30150.0,30270.0,30185.1,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1423.0,3054.0,1128.0,3053.0,-1631.0,-1925.0,30269.04,30223.25,30224.55,30219.94,30269.06
2026-08-16 21:58:00,30150.0,,30300.0,,30150.0,30270.0,30185.04,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1423.0,3054.0,1128.0,3053.0,-1631.0,-1925.0,30269.03,30222.0,30223.32,30219.59,30269.05
2026-08-16 21:59:00,30150.0,,30300.0,,30150.0,30270.0,30185.1,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1423.0,3054.0,1128.0,3053.0,-1631.0,-1925.0,30269.04,30221.0,30222.45,30219.25,30269.06
2026-08-16 22:00:00,30150.0,,30300.0,,30150.0,30270.0,30185.12,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1423.0,3054.0,1129.0,3053.0,-1631.0,-1924.0,30269.04,30223.5,30224.74,30220.0,30269.06
2026-08-16 22:01:00,30150.0,,30300.0,,30150.0,30270.0,30185.02,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1423.0,3054.0,1129.0,3053.0,-1631.0,-1924.0,30269.04,30224.25,30225.66,30220.46,30269.06
2026-08-16 22:02:00,30150.0,,30300.0,,30150.0,30270.0,30185.09,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1423.0,3055.0,1129.0,3053.0,-1632.0,-1924.0,30269.04,30226.0,30228.07,30221.7,30269.06
2026-08-16 22:03:00,30150.0,,30300.0,,30150.0,30270.0,30185.12,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1423.0,3055.0,1129.0,3057.0,-1632.0,-1928.0,30269.01,30223.5,30224.67,30220.0,30269.03
2026-08-16 22:04:00,30150.0,,30300.0,,30150.0,30270.0,30185.05,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1423.0,3056.0,1129.0,3057.0,-1633.0,-1928.0,30269.03,30226.75,30229.2,30222.3,30269.05
2026-08-16 22:05:00,30150.0,,30300.0,,30150.0,30270.0,30184.98,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1441.0,3056.0,1130.0,3078.0,-1615.0,-1949.0,30269.04,30226.5,30228.71,30222.02,30269.06
2026-08-16 22:06:00,30150.0,,30300.0,,30150.0,30270.0,30184.93,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1442.0,3057.0,1130.0,3078.0,-1615.0,-1949.0,30269.03,30225.0,30226.41,30220.91,30269.05
2026-08-16 22:07:00,30150.0,,30300.0,,30150.0,30270.0,30184.79,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1442.0,3057.0,1130.0,3078.0,-1615.0,-1949.0,30269.06,30226.75,30229.12,30222.23,30269.08
2026-08-16 22:08:00,30150.0,,30300.0,,30150.0,30270.0,30184.83,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1442.0,3057.0,1130.0,3078.0,-1615.0,-1949.0,30269.06,30226.5,30228.7,30222.03,30269.08
2026-08-16 22:09:00,30150.0,,30300.0,,30150.0,30270.0,30184.49,,,,,30300.0,29800.0,30200.0,30100.0,30150.0,30300.0,30050.0,30000.0,1442.0,3058.0,1130.0,3080.0,-1616.0,-1950.0,30269.04,30229.75,30239.59,30225.07,30269.06
2026-08-16 22:10:00,30150.0,,30300.0,,30150.0,30270.0,30184.4,,,,,30300.0,29800.0,30200.0,30100.0,30200.0,30300.0,30050.0,30000.0,1458.0,3074.0,1131.0,3082.0,-1616.0,-1951.0,30269.05,30233.25,30239.9,30229.73,30269.07
2026-08-16 22:11:00,30150.0,,30300.0,,30150.0,30270.0,30184.77,,,,,30300.0,29800.0,30200.0,30100.0,30200.0,30300.0,30050.0,30000.0,1458.0,3074.0,1133.0,3083.0,-1616.0,-1950.0,30269.03,30225.75,30227.62,30221.51,30269.05
2026-08-16 22:12:00,30150.0,,30300.0,,30150.0,30270.0,30184.62,,,,,30300.0,29800.0,30200.0,30100.0,30200.0,30300.0,30050.0,30000.0,1458.0,3074.0,1133.0,3083.0,-1616.0,-1950.0,30269.07,30227.0,30229.54,30222.51,30269.09
2026-08-16 22:13:00,30150.0,,30300.0,,30150.0,30270.0,30184.62,,,,,30300.0,29800.0,30200.0,30100.0,30200.0,30300.0,30050.0,30000.0,1458.0,3075.0,1133.0,3083.0,-1617.0,-1950.0,30269.07,30227.0,30229.55,30222.54,30269.1
2026-08-16 22:14:00,30150.0,,30300.0,,30150.0,30270.0,30184.73,,,,,30300.0,29800.0,30200.0,30100.0,30200.0,30300.0,30050.0,30000.0,1458.0,3075.0,1133.0,3083.0,-1617.0,-1950.0,30269.03,30224.75,30226.25,30220.81,30269.05
2026-08-16 22:15:00,30150.0,,30300.0,,30150.0,30270.0,30184.74,,,,,30300.0,29800.0,30200.0,30100.0,30200.0,30300.0,30050.0,30000.0,1458.0,3075.0,1133.0,3083.0,-1617.0,-1950.0,30269.05,30226.5,30228.69,30222.06,30269.07
2026-08-16 22:16:00,30150.0,,30300.0,,30150.0,30270.0,30184.6,,,,,30300.0,29800.0,30200.0,30100.0,30200.0,30300.0,30050.0,30000.0,1458.0,3075.0,1133.0,3084.0,-1617.0,-1951.0,30269.05,30229.5,30239.46,30224.81,30269.07
2026-08-16 22:17:00,30150.0,,30300.0,,30150.0,30270.0,30184.44,,,,,30300.0,29800.0,30200.0,30100.0,30200.0,30300.0,30050.0,30000.0,1458.0,3075.0,1134.0,3086.0,-1617.0,-1952.0,30269.05,30233.25,30239.92,30229.77,30269.07
2026-08-16 22:18:00,30150.0,,30300.0,,30150.0,30270.0,30184.5,,,,,30300.0,29800.0,30200.0,30100.0,30200.0,30300.0,30050.0,30000.0,1458.0,3075.0,1134.0,3086.0,-1617.0,-1951.0,30269.03,30232.5,30239.86,30228.59,30269.05
2026-08-16 22:19:00,30150.0,,30300.0,,30150.0,30270.0,30184.51,,,,,30300.0,29800.0,30200.0,30100.0,30200.0,30300.0,30050.0,30000.0,1458.0,3075.0,1134.0,3086.0,-1617.0,-1951.0,30269.07,30230.75,30239.67,30226.34,30269.1
2026-08-16 22:20:00,30150.0,,30300.0,,30150.0,30270.0,30184.47,,,,,30300.0,29800.0,30200.0,30100.0,30200.0,30300.0,30050.0,30000.0,1458.0,3075.0,1134.0,3086.0,-1617.0,-1951.0,30269.06,30232.25,30239.84,30228.23,30269.08
2026-08-16 22:21:00,30150.0,,30300.0,,30150.0,30270.0,30184.51,,,,,30300.0,29800.0,30200.0,30100.0,30200.0,30300.0,30050.0,30000.0,1458.0,3075.0,1134.0,3086.0,-1617.0,-1951.0,30269.04,30232.25,30239.84,30228.22,30269.06
2026-08-16 22:22:00,30150.0,,30300.0,,30150.0,30270.0,30184.47,,,,,30300.0,29800.0,30200.0,30100.0,30200.0,30300.0,30050.0,30000.0,1458.0,3075.0,1134.0,3086.0,-1617.0,-1951.0,30269.05,30232.5,30239.86,30228.61,30269.07
2026-08-16 22:23:00,30150.0,,30300.0,,30150.0,30270.0,30184.54,,,,,30300.0,29800.0,30200.0,30100.0,30200.0,30300.0,30050.0,30000.0,1458.0,3075.0,1134.0,3086.0,-1617.0,-1951.0,30269.05,30231.75,30239.82,30227.5,30269.07
2026-08-16 22:24:00,30150.0,,30300.0,,30150.0,30270.0,30184.45,,,,,30300.0,29800.0,30200.0,30100.0,30200.0,30300.0,30050.0,30000.0,1458.0,3075.0,1134.0,3088.0,-1617.0,-1953.0,30269.07,30232.5,30239.84,30228.64,30269.09
2026-08-16 22:25:00,30150.0,,30300.0,,30150.0,30270.0,30184.51,,,,,30300.0,29800.0,30200.0,30100.0,30200.0,30300.0,30050.0,30000.0,1458.0,3075.0,1134.0,3088.0,-1617.0,-1953.0,30269.05,30232.0,30239.82,30227.9,30269.07
2026-08-16 22:26:00,30150.0,,30300.0,,30150.0,30270.0,30184.38,,,,,30300.0,29800.0,30200.0,30100.0,30200.0,30300.0,30050.0,30000.0,1458.0,3075.0,1134.0,3088.0,-1617.0,-1953.0,30269.08,30234.0,30239.92,30238.92,30269.1
2026-08-16 22:27:00,30150.0,,30300.0,,30150.0,30270.0,30184.53,,,,,30300.0,29800.0,30200.0,30100.0,30200.0,30300.0,30050.0,30000.0,1458.0,3075.0,1134.0,3088.0,-1617.0,-1953.0,30269.05,30232.0,30239.85,30227.9,30269.07
2026-08-16 22:28:00,30150.0,,30300.0,,30150.0,30270.0,30184.58,,,,,30300.0,29800.0,30200.0,30100.0,30200.0,30300.0,30050.0,30000.0,1458.0,3076.0,1134.0,3088.0,-1618.0,-1953.0,30269.05,30230.5,30239.66,30225.96,30269.07
2026-08-16 22:29:00,30150.0,,30300.0,,30150.0,30270.0,30184.51,,,,,30300.0,29800.0,30200.0,30100.0,30200.0,30300.0,30050.0,30000.0,1458.0,3076.0,1135.0,3088.0,-1618.0,-1953.0,30269.05,30232.75,30239.9,30229.01,30269.07
2026-08-16 22:30:00,30150.0,,30300.0,,30150.0,30270.0,30184.56,,,,,30300.0,29800.0,30200.0,30100.0,30200.0,30300.0,30050.0,30000.0,1458.0,3076.0,1135.0,3088.0,-1618.0,-1953.0,30269.03,30232.0,30239.88,30227.86,30269.05
2026-08-16 22:31:00,30150.0,,30300.0,,30150.0,30270.0,30184.51,,,,,30300.0,29800.0,30200.0,30100.0,30200.0,30300.0,30050.0,30000.0,1458.0,3076.0,1135.0,3088.0,-1618.0,-1953.0,30269.06,30232.25,30239.85,30228.27,30269.08
2026-08-16 22:32:00,30150.0,,30300.0,,30150.0,30270.0,30184.72,,,,,30300.0,29800.0,30200.0,30100.0,30200.0,30300.0,30050.0,30000.0,1458.0,3076.0,1135.0,3088.0,-1618.0,-1953.0,30269.04,30228.5,30239.09,30223.84,30269.06
2026-08-16 22:33:00,30150.0,,30300.0,,30150.0,30270.0,30184.54,,,,,30300.0,29800.0,30200.0,30100.0,30200.0,30300.0,30050.0,30000.0,1458.0,3076.0,1135.0,3088.0,-1618.0,-1953.0,30269.07,30231.25,30239.72,30226.94,30269.09
2026-08-16 22:34:00,30150.0,,30300.0,,30150.0,30270.0,30184.41,,,,,30300.0,29800.0,30200.0,30100.0,30200.0,30300.0,30050.0,30000.0,1458.0,3076.0,1135.0,3088.0,-1618.0,-1953.0,30269.05,30235.0,30239.97,30239.7,30269.07
2026-08-16 22:35:00,30150.0,,30300.0,,30150.0,30270.0,30184.35,,,,,30300.0,29800.0,30200.0,30100.0,30200.0,30300.0,30050.0,30000.0,1460.0,3080.0,1136.0,3090.0,-1619.0,-1954.0,30269.04,30236.0,30239.98,30239.8,30269.06
2026-08-16 22:36:00,30150.0,,30300.0,,30150.0,30270.0,30184.37,,,,,30300.0,29800.0,30200.0,30100.0,30200.0,30300.0,30050.0,30000.0,1462.0,3081.0,1138.0,3092.0,-1619.0,-1954.0,30269.04,30237.25,30240.0,30239.9,30269.06
2026-08-16 22:37:00,30150.0,,30300.0,,30150.0,30270.0,30184.33,,,,,30300.0,29800.0,30200.0,30100.0,30200.0,30300.0,30050.0,30000.0,1462.0,3081.0,1138.0,3093.0,-1619.0,-1955.0,30269.05,30237.25,30240.0,30239.9,30269.07
2026-08-16 22:38:00,30150.0,,30300.0,,30150.0,30270.0,30184.25,,,,,30300.0,29800.0,30200.0,30100.0,30200.0,30300.0,30050.0,30000.0,1462.0,3085.0,1140.0,3094.0,-1623.0,-1955.0,30269.06,30239.5,30240.0,30239.96,30269.08
2026-08-16 22:39:00,30150.0,,30300.0,,30150.0,30270.0,30184.32,,,,,30300.0,29800.0,30200.0,30100.0,30200.0,30300.0,30050.0,30000.0,1462.0,3086.0,1140.0,3096.0,-1624.0,-1957.0,30269.05,30239.25,30240.0,30239.96,30269.07
2026-08-16 22:40:00,30150.0,,30300.0,,30150.0,30270.0,30184.06,,,,,30300.0,30000.0,30200.0,30100.0,30200.0,30300.0,30200.0,30000.0,1464.0,3091.0,1179.0,3113.0,-1627.0,-1934.0,30269.04,30238.75,30240.0,30239.95,30269.06
2026-08-16 22:41:00,30150.0,,30300.0,,30150.0,30270.0,30184.07,,,,,30300.0,30000.0,30200.0,30100.0,30200.0,30300.0,30200.0,30000.0,1464.0,3091.0,1180.0,3113.0,-1627.0,-1933.0,30269.05,30239.25,30240.0,30239.96,30269.07
2026-08-16 22:42:00,30150.0,,30300.0,,30150.0,30270.0,30183.88,,,,,30300.0,30000.0,30200.0,30100.0,30200.0,30300.0,30200.0,30000.0,1465.0,3091.0,1180.0,3116.0,-1626.0,-1936.0,30269.03,30241.0,30240.01,30239.98,30269.05
2026-08-16 22:43:00,30150.0,,30300.0,,30150.0,30270.0,30183.76,,,,,30300.0,30000.0,30200.0,30100.0,30200.0,30300.0,30200.0,30000.0,1471.0,3102.0,1185.0,3132.0,-1631.0,-1947.0,30269.02,30241.25,30240.01,30239.99,30269.04
2026-08-16 22:44:00,30150.0,,30300.0,,30150.0,30270.0,30207.35,,,,,30300.0,30000.0,30200.0,30100.0,30200.0,30300.0,30200.0,30000.0,1473.0,3103.0,1211.0,3132.0,-1630.0,-1921.0,30269.03,30241.25,30240.01,30239.99,30269.05
2026-08-16 22:45:00,30150.0,,30300.0,,30150.0,30270.0,30207.22,,,,,30300.0,30000.0,30200.0,30100.0,30200.0,30300.0,30200.0,30000.0,1473.0,3103.0,1211.0,3132.0,-1630.0,-1921.0,30269.04,30242.0,30240.01,30239.99,30269.06
2026-08-16 22:46:00,30150.0,,30300.0,,30150.0,30270.0,30207.27,,,,,30300.0,30000.0,30200.0,30100.0,30200.0,30300.0,30200.0,30000.0,1474.0,3103.0,1212.0,3133.0,-1629.0,-1921.0,30269.02,30241.75,30240.01,30239.99,30269.04
2026-08-16 22:47:00,30150.0,,30300.0,,30150.0,30270.0,30207.2,,,,,30300.0,30000.0,30200.0,30100.0,30200.0,30300.0,30200.0,30000.0,1474.0,3103.0,1212.0,3133.0,-1629.0,-1921.0,30240.49,30241.75,30238.52,30240.07,30240.5
2026-08-16 22:48:00,30150.0,,30300.0,,30150.0,30270.0,30207.48,,,,,30300.0,30000.0,30200.0,30100.0,30200.0,30300.0,30200.0,30000.0,1474.0,3103.0,1212.0,3133.0,-1629.0,-1921.0,30240.5,30239.25,30239.12,30240.15,30240.51
2026-08-16 22:49:00,30150.0,,30300.0,,30150.0,30270.0,30207.24,,,,,30300.0,30000.0,30200.0,30100.0,30200.0,30300.0,30200.0,30000.0,1474.0,3103.0,1212.0,3133.0,-1629.0,-1921.0,30240.49,30241.5,30238.55,30240.08,30240.5
2026-08-16 22:50:00,30150.0,,30300.0,,30150.0,30270.0,30207.27,,,,,30300.0,30000.0,30200.0,30100.0,30200.0,30300.0,30200.0,30000.0,1474.0,3134.0,1212.0,3133.0,-1660.0,-1921.0,30240.48,30242.25,30238.42,30240.05,30240.49
