Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-16 20:42:00,80.0,,80.0,,70.0,82.0,76.25,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.2,77.26,77.1,74.09
2026-08-16 20:43:00,80.0,,80.0,,70.0,82.0,76.27,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.17,77.21,77.05,74.09
2026-08-16 20:44:00,80.0,,80.0,,70.0,82.0,76.27,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.17,77.21,77.05,74.09
2026-08-16 20:45:00,80.0,,80.0,,70.0,82.0,76.26,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.18,77.23,77.07,74.09
2026-08-16 20:46:00,80.0,,80.0,,70.0,82.0,76.26,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.18,77.23,77.07,74.09
2026-08-16 20:47:00,80.0,,80.0,,70.0,82.0,76.25,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.2,77.26,77.1,74.09
2026-08-16 20:48:00,80.0,,80.0,,70.0,82.0,76.25,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.21,77.28,77.12,74.09
2026-08-16 20:49:00,80.0,,80.0,,70.0,82.0,76.24,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.23,77.31,77.16,74.09
2026-08-16 20:50:00,80.0,,80.0,,70.0,82.0,76.26,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.18,77.23,77.07,74.09
2026-08-16 20:51:00,80.0,,80.0,,70.0,82.0,76.26,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.19,77.24,77.08,74.09
2026-08-16 20:52:00,80.0,,80.0,,70.0,82.0,76.28,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.15,77.18,77.01,74.09
2026-08-16 20:53:00,80.0,,80.0,,70.0,82.0,76.28,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.15,77.18,77.01,74.09
2026-08-16 20:54:00,80.0,,80.0,,70.0,82.0,76.28,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.15,77.18,77.01,74.09
2026-08-16 20:55:00,80.0,,80.0,,70.0,82.0,76.27,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.17,77.21,77.05,74.09
2026-08-16 20:56:00,80.0,,80.0,,70.0,82.0,76.27,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.17,77.21,77.05,74.09
2026-08-16 20:57:00,80.0,,80.0,,70.0,82.0,76.28,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.15,77.18,77.01,74.09
2026-08-16 20:58:00,80.0,,80.0,,70.0,82.0,76.27,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.16,77.2,77.03,74.09
2026-08-16 20:59:00,80.0,,80.0,,70.0,82.0,76.27,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.17,77.21,77.05,74.09
2026-08-16 21:00:00,80.0,,80.0,,70.0,82.0,76.27,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.16,77.2,77.03,74.09
2026-08-16 21:01:00,80.0,,80.0,,70.0,82.0,76.27,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.17,77.21,77.05,74.09
2026-08-16 21:02:00,80.0,,80.0,,70.0,82.0,76.28,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.15,77.18,77.01,74.09
2026-08-16 21:03:00,80.0,,80.0,,70.0,82.0,76.29,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.13,77.15,76.94,74.09
2026-08-16 21:04:00,80.0,,80.0,,70.0,82.0,76.28,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.14,77.16,76.97,74.09
2026-08-16 21:05:00,80.0,,80.0,,70.0,82.0,76.29,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.13,77.15,76.94,74.09
2026-08-16 21:06:00,80.0,,80.0,,70.0,82.0,76.29,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.12,77.13,76.9,74.09
2026-08-16 21:07:00,80.0,,80.0,,70.0,82.0,76.29,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.13,77.15,76.94,74.09
2026-08-16 21:08:00,80.0,,80.0,,70.0,82.0,76.28,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.15,77.18,77.01,74.09
2026-08-16 21:09:00,80.0,,80.0,,70.0,82.0,76.26,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.18,77.23,77.07,74.09
2026-08-16 21:10:00,80.0,,80.0,,70.0,82.0,76.26,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.19,77.24,77.08,74.09
2026-08-16 21:11:00,80.0,,80.0,,70.0,82.0,76.26,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.18,77.23,77.07,74.09
2026-08-16 21:12:00,80.0,,80.0,,70.0,82.0,76.25,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.2,77.26,77.1,74.09
2026-08-16 21:13:00,80.0,,80.0,,70.0,82.0,76.25,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.2,77.26,77.1,74.09
2026-08-16 21:14:00,80.0,,80.0,,70.0,82.0,76.26,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.2,77.26,77.1,74.09
2026-08-16 21:15:00,80.0,,80.0,,70.0,82.0,76.25,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.21,77.27,77.12,74.09
2026-08-16 21:16:00,80.0,,80.0,,70.0,82.0,76.24,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.21,77.28,77.12,74.09
2026-08-16 21:17:00,80.0,,80.0,,70.0,82.0,76.24,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.24,77.32,77.18,74.09
2026-08-16 21:18:00,80.0,,80.0,,70.0,82.0,76.24,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.23,77.3,77.16,74.09
2026-08-16 21:19:00,80.0,,80.0,,70.0,82.0,76.24,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.23,77.3,77.16,74.09
2026-08-16 21:20:00,80.0,,80.0,,70.0,82.0,76.24,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.24,77.32,77.18,74.09
2026-08-16 21:21:00,80.0,,80.0,,70.0,82.0,76.23,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.26,77.35,77.21,74.09
2026-08-16 21:22:00,80.0,,80.0,,70.0,82.0,76.2,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.32,77.43,77.3,74.09
2026-08-16 21:23:00,80.0,,80.0,,70.0,82.0,76.2,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.32,77.43,77.3,74.09
2026-08-16 21:24:00,80.0,,80.0,,70.0,82.0,76.18,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.35,77.46,77.35,74.1
2026-08-16 21:25:00,80.0,,80.0,,70.0,82.0,76.2,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.31,77.41,77.29,74.09
2026-08-16 21:26:00,80.0,,80.0,,70.0,82.0,76.19,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.33,77.44,77.32,74.1
2026-08-16 21:27:00,80.0,,80.0,,70.0,82.0,76.19,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.33,77.44,77.32,74.1
2026-08-16 21:28:00,80.0,,80.0,,70.0,82.0,76.18,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.35,77.46,77.35,74.1
2026-08-16 21:29:00,80.0,,80.0,,70.0,82.0,76.19,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.33,77.44,77.32,74.1
2026-08-16 21:30:00,80.0,,80.0,,70.0,82.0,76.2,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.31,77.41,77.29,74.09
2026-08-16 21:31:00,80.0,,80.0,,70.0,82.0,76.18,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.35,77.46,77.35,74.1
2026-08-16 21:32:00,80.0,,80.0,,70.0,82.0,76.17,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.09,77.38,77.5,77.39,74.11
2026-08-16 21:33:00,80.0,,80.0,,70.0,82.0,76.17,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.09,77.37,77.49,77.37,74.11
2026-08-16 21:34:00,80.0,,80.0,,70.0,82.0,76.18,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.35,77.46,77.35,74.1
2026-08-16 21:35:00,80.0,,80.0,,70.0,82.0,76.19,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.34,77.45,77.33,74.1
2026-08-16 21:36:00,80.0,,80.0,,70.0,82.0,76.2,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.32,77.43,77.3,74.09
2026-08-16 21:37:00,80.0,,80.0,,70.0,82.0,76.2,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.32,77.43,77.3,74.09
2026-08-16 21:38:00,80.0,,80.0,,70.0,82.0,76.2,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.32,77.43,77.3,74.09
2026-08-16 21:39:00,80.0,,80.0,,70.0,82.0,76.19,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.34,77.45,77.33,74.1
2026-08-16 21:40:00,80.0,,80.0,,70.0,82.0,76.18,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.35,77.46,77.35,74.1
2026-08-16 21:41:00,80.0,,80.0,,70.0,82.0,76.18,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.35,77.46,77.35,74.1
2026-08-16 21:42:00,80.0,,80.0,,70.0,82.0,76.18,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.09,77.36,77.48,77.36,74.1
2026-08-16 21:43:00,80.0,,80.0,,70.0,82.0,76.18,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.09,77.36,77.48,77.36,74.1
2026-08-16 21:44:00,80.0,,80.0,,70.0,82.0,76.17,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.09,77.38,77.5,77.39,74.11
2026-08-16 21:45:00,80.0,,80.0,,70.0,82.0,76.17,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.09,77.38,77.5,77.39,74.11
2026-08-16 21:46:00,80.0,,80.0,,70.0,82.0,76.17,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.09,77.38,77.5,77.39,74.11
2026-08-16 21:47:00,80.0,,80.0,,70.0,82.0,76.17,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.09,77.38,77.5,77.39,74.11
2026-08-16 21:48:00,80.0,,80.0,,70.0,82.0,76.17,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.09,77.38,77.5,77.39,74.11
2026-08-16 21:49:00,80.0,,80.0,,70.0,82.0,76.16,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.09,77.39,77.51,77.4,74.11
2026-08-16 21:50:00,80.0,,80.0,,70.0,82.0,76.16,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.1,77.4,77.52,77.41,74.12
2026-08-16 21:51:00,80.0,,80.0,,70.0,82.0,76.15,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.1,77.41,77.53,77.43,74.12
2026-08-16 21:52:00,80.0,,80.0,,70.0,82.0,76.14,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.12,77.43,77.56,77.45,74.14
2026-08-16 21:53:00,80.0,,80.0,,70.0,82.0,76.13,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.13,77.45,77.58,77.48,74.16
2026-08-16 21:54:00,80.0,,80.0,,70.0,82.0,76.16,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.09,77.39,77.51,77.4,74.11
2026-08-16 21:55:00,80.0,,80.0,,70.0,82.0,76.16,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.09,77.39,77.51,77.4,74.11
2026-08-16 21:56:00,80.0,,80.0,,70.0,82.0,76.16,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.09,77.39,77.51,77.4,74.11
2026-08-16 21:57:00,80.0,,80.0,,70.0,82.0,76.16,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.09,77.39,77.51,77.4,74.11
2026-08-16 21:58:00,80.0,,80.0,,70.0,82.0,76.17,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.09,77.38,77.5,77.39,74.11
2026-08-16 21:59:00,80.0,,80.0,,70.0,82.0,76.17,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.09,77.37,77.49,77.37,74.11
2026-08-16 22:00:00,80.0,,80.0,,70.0,82.0,76.16,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.09,77.39,77.51,77.4,74.11
2026-08-16 22:01:00,80.0,,80.0,,70.0,82.0,76.16,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.09,77.39,77.51,77.4,74.11
2026-08-16 22:02:00,80.0,,80.0,,70.0,82.0,76.15,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.1,77.41,77.53,77.43,74.12
2026-08-16 22:03:00,80.0,,80.0,,70.0,82.0,76.16,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.09,77.39,77.51,77.4,74.11
2026-08-16 22:04:00,80.0,,80.0,,70.0,82.0,76.15,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.1,77.41,77.53,77.43,74.12
2026-08-16 22:05:00,80.0,,80.0,,70.0,82.0,76.15,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.11,77.42,77.55,77.44,74.13
2026-08-16 22:06:00,80.0,,80.0,,70.0,82.0,76.15,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.1,77.41,77.53,77.43,74.12
2026-08-16 22:07:00,80.0,,80.0,,70.0,82.0,76.15,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.1,77.41,77.53,77.43,74.12
2026-08-16 22:08:00,80.0,,80.0,,70.0,82.0,76.15,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.1,77.41,77.53,77.43,74.12
2026-08-16 22:09:00,80.0,,80.0,,70.0,82.0,76.14,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.12,77.44,77.57,77.47,74.15
2026-08-16 22:10:00,80.0,,80.0,,70.0,82.0,76.12,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.16,77.47,77.6,77.5,74.19
2026-08-16 22:11:00,80.0,,80.0,,70.0,82.0,76.15,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.11,77.42,77.55,77.44,74.13
2026-08-16 22:12:00,80.0,,80.0,,70.0,82.0,76.15,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.11,77.42,77.55,77.44,74.13
2026-08-16 22:13:00,80.0,,80.0,,70.0,82.0,76.15,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.11,77.42,77.55,77.44,74.13
2026-08-16 22:14:00,80.0,,80.0,,70.0,82.0,76.15,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.1,77.41,77.53,77.43,74.12
2026-08-16 22:15:00,80.0,,80.0,,70.0,82.0,76.15,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.11,77.42,77.55,77.44,74.13
2026-08-16 22:16:00,80.0,,80.0,,70.0,82.0,76.14,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.12,77.44,77.57,77.47,74.15
2026-08-16 22:17:00,80.0,,80.0,,70.0,82.0,76.13,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.15,77.46,77.59,77.49,74.17
2026-08-16 22:18:00,80.0,,80.0,,70.0,82.0,76.13,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.13,77.45,77.58,77.48,74.16
2026-08-16 22:19:00,80.0,,80.0,,70.0,82.0,76.14,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.12,77.44,77.57,77.47,74.15
2026-08-16 22:20:00,80.0,,80.0,,70.0,82.0,76.13,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.13,77.45,77.58,77.48,74.16
2026-08-16 22:21:00,80.0,,80.0,,70.0,82.0,76.13,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.15,77.46,77.59,77.49,74.17
2026-08-16 22:22:00,80.0,,80.0,,70.0,82.0,76.13,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.15,77.46,77.59,77.49,74.17
2026-08-16 22:23:00,80.0,,80.0,,70.0,82.0,76.13,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.15,77.46,77.59,77.49,74.17
2026-08-16 22:24:00,80.0,,80.0,,70.0,82.0,76.13,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.13,77.45,77.58,77.48,74.16
2026-08-16 22:25:00,80.0,,80.0,,70.0,82.0,76.13,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.15,77.46,77.59,77.49,74.17
2026-08-16 22:26:00,80.0,,80.0,,70.0,82.0,76.12,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.16,77.47,77.6,77.5,74.19
2026-08-16 22:27:00,80.0,,80.0,,70.0,82.0,76.13,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.15,77.46,77.59,77.49,74.17
2026-08-16 22:28:00,80.0,,80.0,,70.0,82.0,76.13,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.13,77.45,77.58,77.48,74.16
2026-08-16 22:29:00,80.0,,80.0,,70.0,82.0,76.13,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.15,77.46,77.59,77.49,74.17
2026-08-16 22:30:00,80.0,,80.0,,70.0,82.0,76.12,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.16,77.47,77.6,77.5,74.19
2026-08-16 22:31:00,80.0,,80.0,,70.0,82.0,76.13,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.15,77.46,77.59,77.49,74.17
2026-08-16 22:32:00,80.0,,80.0,,70.0,82.0,76.14,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.12,77.43,77.56,77.45,74.14
2026-08-16 22:33:00,80.0,,80.0,,70.0,82.0,76.13,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.13,77.45,77.58,77.48,74.16
