Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-16 21:27:00,1958885.0,1488520.0,1183012.0,1306858.0,169.67,373.75,-768018.26,1592.0,-1655.0,0.2469,0.9496,-0.2674,-1.0,0.0,320.0,4605.5051,4175.8086,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,41.1,4.4,34.7,53.8,15.2,42.3,0.0,,7815.0,7765.0,7809.5,LONG_GAMMA_PINNING,42.3,0.173,50.5,32.9,LONG,35.2
2026-08-16 21:28:00,1958885.0,1490650.0,1183012.0,1306858.0,168.87,369.59,-751015.07,1484.0,-5218.0,0.2469,0.9394,0.3401,0.0,0.0,0.0,17003.1917,15616.76,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,36.3,8.1,34.9,52.5,15.1,27.3,15.0,,7825.0,7765.0,7809.5,LONG_GAMMA_PINNING,42.3,0.173,50.5,33.0,LONG,35.0
2026-08-16 21:29:00,1983485.0,1490650.0,1183012.0,1306858.0,175.44,377.16,-706206.5,5052.0,6362.0,0.2528,0.9767,0.6344,1.0,24600.0,0.0,44808.5664,28603.1265,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,36.7,10.5,34.7,51.6,15.1,37.5,15.0,,7785.0,7765.0,7809.5,LONG_GAMMA_PINNING,42.3,0.173,53.4,32.3,LONG,42.2
2026-08-16 21:30:00,1983915.0,1490975.0,1183012.0,1307988.0,175.84,375.92,-709536.71,4353.0,6988.0,0.2529,0.9748,0.6554,1.0,430.0,0.0,-3330.2064,9934.8316,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,LOW,47.5,6.8,34.6,63.3,15.1,67.5,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7835.0,7800.0,7808.75,LONG_GAMMA_PINNING,39.3,0.682,52.4,31.6,LONG,41.6
2026-08-16 21:31:00,1984250.0,1490975.0,1183012.0,1307988.0,175.94,376.68,-715594.07,4420.0,8875.0,0.253,0.9751,0.672,1.0,335.0,0.0,-6057.3635,-35599.664,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,LOW,54.5,4.4,34.5,70.9,15.1,67.5,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7840.0,7800.0,7809.25,LONG_GAMMA_PINNING,39.3,1.0,52.5,31.7,LONG,41.6
2026-08-16 21:32:00,1985600.0,1491275.0,1183012.0,1309188.0,176.63,377.35,-740005.82,4326.0,-11515.0,0.2533,1.0,0.6372,1.0,1350.0,0.0,-24411.7467,-35973.7351,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,LOW,50.3,8.1,34.6,72.3,15.1,42.5,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7850.0,7805.0,7809.5,LONG_GAMMA_PINNING,39.7,0.681,52.6,31.7,LONG,41.8
2026-08-16 21:33:00,1987250.0,1511845.0,1184032.0,1335918.0,176.97,320.97,-737340.16,-4174.0,-26602.0,0.2533,0.9306,0.6168,0.236,1650.0,1020.0,2665.6611,-6179.2578,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,LOW,47.6,10.5,34.6,73.2,15.1,42.5,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7850.0,7810.0,7809.25,LONG_GAMMA_PINNING,39.7,0.181,51.5,34.9,LONG,33.2
2026-08-16 21:34:00,1988600.0,1511845.0,1184272.0,1335918.0,177.43,322.86,-734426.41,-8776.0,-14052.0,0.2535,0.6047,0.6096,0.6981,1350.0,240.0,2913.7492,18024.2603,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,45.8,6.8,34.6,65.1,15.1,42.5,0.0,,7810.0,7755.0,7809.0,LONG_GAMMA_PINNING,39.7,0.181,51.7,35.2,LONG,33.0
2026-08-16 21:35:00,1988600.0,1511845.0,1184272.0,1340798.0,179.12,316.59,-739372.91,-9547.0,-16066.0,0.2535,0.5761,0.9281,0.0,0.0,0.0,-4946.499,9856.6679,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,44.7,4.4,34.6,59.8,15.1,42.5,0.0,,7810.0,7805.0,7809.0,LONG_GAMMA_PINNING,42.2,0.173,52.6,34.8,LONG,35.6
2026-08-16 21:36:00,1988600.0,1511845.0,1205472.0,1340798.0,172.66,325.93,-791290.04,-5374.0,28360.0,0.2452,-0.6755,0.3009,-1.0,0.0,21200.0,-51917.127,-31221.5182,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,40.0,2.9,35.0,59.9,15.1,31.4,0.0,,7810.0,7830.0,7808.75,LONG_GAMMA_PINNING,42.2,0.173,51.1,33.6,LONG,35.0
2026-08-16 21:37:00,1996325.0,1519570.0,1205472.0,1340798.0,172.66,325.93,-791290.04,-5344.0,26960.0,0.247,-0.3536,0.3724,1.0,7725.0,0.0,0.0,-24942.1886,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,37.0,1.9,35.2,56.4,15.1,31.4,0.0,,7790.0,7830.0,7808.5,LONG_GAMMA_PINNING,42.2,0.173,51.2,33.4,LONG,35.6
2026-08-16 21:38:00,1996325.0,1519570.0,1205472.0,1340798.0,172.66,325.93,-791290.04,3582.0,8712.0,0.247,-0.4052,0.3534,0.0,0.0,0.0,0.0,28431.813,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,31.9,6.5,35.4,54.2,15.1,22.4,15.0,,7790.0,7830.0,7808.75,LONG_GAMMA_PINNING,42.2,0.173,52.4,32.1,LONG,40.6
2026-08-16 21:39:00,1996325.0,1521530.0,1205472.0,1340798.0,171.93,322.33,-776811.74,2872.0,-8813.0,0.247,-0.4659,0.2743,0.0,0.0,0.0,14478.295,33197.711,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,29.6,4.2,35.4,52.7,15.1,25.4,0.0,,7845.0,7830.0,7808.75,LONG_GAMMA_PINNING,42.3,0.173,52.0,32.1,LONG,39.8
2026-08-16 21:40:00,1996325.0,1521640.0,1206552.0,1342858.0,172.41,320.55,-763517.85,3630.0,-11617.0,0.2466,-0.4851,0.2215,-1.0,0.0,1080.0,13293.887,13886.091,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,28.1,2.7,35.3,51.8,15.1,25.4,0.0,,7860.0,7800.0,7808.75,LONG_GAMMA_PINNING,42.3,0.173,52.2,32.1,LONG,40.2
2026-08-16 21:41:00,1996325.0,1521640.0,1206552.0,1342858.0,172.41,320.55,-763517.85,-610.0,-1017.0,0.2466,0.7547,0.2215,0.0,0.0,0.0,0.0,-592.204,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,33.1,1.8,35.2,51.2,15.1,42.3,0.0,,7860.0,7800.0,7809.0,LONG_GAMMA_PINNING,42.3,0.173,51.3,32.2,LONG,38.2
2026-08-16 21:42:00,1996325.0,1521640.0,1208702.0,1343878.0,172.23,322.34,-739124.37,-384.0,993.0,0.2457,-1.0,0.1861,-1.0,0.0,2150.0,24393.4879,-1689.3471,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,LOW,29.3,6.4,35.0,54.3,15.1,22.4,15.0,,7860.0,7775.0,7809.25,LONG_GAMMA_PINNING,42.3,0.173,51.1,32.2,LONG,37.8
2026-08-16 21:43:00,2005775.0,1528040.0,1213422.0,1343878.0,171.74,333.67,-743819.06,1170.0,4492.0,0.2461,0.0862,0.2132,0.3338,9450.0,4720.0,-4694.6906,3202.4551,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,32.1,9.4,34.9,56.3,15.1,37.3,15.0,,7810.0,7805.0,7809.25,LONG_GAMMA_PINNING,42.3,0.173,51.3,32.1,LONG,38.4
2026-08-16 21:44:00,2005775.0,1528040.0,1213422.0,1343878.0,171.74,333.67,-743819.06,1562.0,3512.0,0.2461,0.0862,-0.1541,0.0,0.0,0.0,0.0,-14544.0892,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,33.9,11.4,34.8,57.6,15.1,37.3,15.0,,7810.0,7805.0,7809.5,LONG_GAMMA_PINNING,42.3,0.173,51.4,32.1,LONG,38.6
2026-08-16 21:45:00,2007135.0,1528040.0,1213422.0,1343878.0,172.24,335.29,-744482.26,2052.0,2478.0,0.2465,0.2229,-0.1341,1.0,1360.0,0.0,-663.199,-10180.9981,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,35.1,12.7,34.8,58.4,15.1,37.3,15.0,,7810.0,7805.0,7809.25,LONG_GAMMA_PINNING,42.3,0.173,51.7,32.1,LONG,39.2
2026-08-16 21:46:00,2008485.0,1528040.0,1213422.0,1344088.0,172.77,336.71,-748367.92,2280.0,-3617.0,0.2468,0.278,-0.113,1.0,1350.0,0.0,-3885.6644,72.9136,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,LOW,37.6,13.5,34.8,55.5,22.1,42.3,15.0,,7810.0,7750.0,7809.25,LONG_GAMMA_PINNING,42.3,0.173,51.9,32.1,LONG,39.6
2026-08-16 21:47:00,2011835.0,1528420.0,1213422.0,1344088.0,173.73,343.52,-800917.76,2648.0,-2062.0,0.2476,0.5334,-0.0737,1.0,3350.0,0.0,-52549.8376,-27886.1515,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,34.0,19.3,35.1,53.6,26.6,27.3,30.0,,7840.0,7750.0,7809.25,LONG_GAMMA_PINNING,42.3,0.173,52.3,32.1,LONG,40.4
2026-08-16 21:48:00,2015950.0,1528420.0,1213422.0,1345418.0,175.32,351.3,-889224.07,1651.0,1618.0,0.2485,1.0,-0.0119,1.0,4115.0,0.0,-88306.3123,-68153.6432,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,35.2,17.8,35.9,55.8,22.5,37.4,15.0,,7840.0,7785.0,7809.5,LONG_GAMMA_PINNING,42.3,0.173,52.3,32.1,LONG,40.4
2026-08-16 21:49:00,2015950.0,1528420.0,1219792.0,1345418.0,173.3,355.29,-900950.12,2925.0,2792.0,0.2461,0.23,-0.13,-1.0,0.0,6370.0,-11726.046,-21798.4282,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,41.2,11.6,36.5,57.3,19.9,52.3,0.0,,7840.0,7830.0,7809.25,LONG_GAMMA_PINNING,42.3,0.173,51.9,32.1,LONG,39.6
2026-08-16 21:50:00,2015950.0,1528420.0,1219792.0,1345418.0,173.3,355.29,-900950.12,2653.0,997.0,0.2461,0.161,-0.13,0.0,0.0,0.0,0.0,64565.0519,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,39.8,12.8,36.9,58.2,18.2,37.3,15.0,,7840.0,7830.0,7809.5,LONG_GAMMA_PINNING,42.3,0.173,51.7,32.1,LONG,39.2
2026-08-16 21:51:00,2015950.0,1528420.0,1219792.0,1345418.0,173.3,355.29,-900950.12,2425.0,-754.0,0.2461,0.0791,0.3127,0.0,0.0,0.0,0.0,50016.1791,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,35.4,13.6,37.2,55.3,17.1,27.3,15.0,,7840.0,7830.0,7809.75,LONG_GAMMA_PINNING,42.3,0.173,51.4,32.1,LONG,38.6
2026-08-16 21:52:00,2015950.0,1528420.0,1220762.0,1345418.0,172.96,356.76,-897601.09,2025.0,-4254.0,0.2457,-0.2815,0.1242,-1.0,0.0,970.0,3349.0242,7537.5351,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,30.6,14.1,37.3,53.4,16.4,21.8,15.0,,7840.0,7800.0,7809.75,LONG_GAMMA_PINNING,42.3,0.173,50.7,32.1,LONG,37.2
2026-08-16 21:53:00,2018545.0,1530995.0,1220762.0,1345622.0,173.16,359.48,-917557.82,1431.0,-2923.0,0.2463,-0.4776,0.1848,1.0,2595.0,0.0,-19956.7307,-8303.8533,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,25.6,14.4,37.5,52.2,15.9,16.4,15.0,,7815.0,7750.0,7809.75,LONG_GAMMA_PINNING,42.3,0.173,50.7,32.7,LONG,36.0
2026-08-16 21:54:00,2032470.0,1541495.0,1221582.0,1345622.0,173.75,361.6,-907234.13,1006.0,1677.0,0.2492,0.8045,0.3834,0.8888,13925.0,820.0,10323.6919,-6491.0315,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,35.0,9.4,37.6,51.4,15.6,52.4,0.0,,7780.0,7795.0,7809.25,LONG_GAMMA_PINNING,42.3,0.173,51.0,32.9,LONG,36.2
2026-08-16 21:55:00,2032470.0,1541495.0,1222772.0,1345832.0,173.36,362.97,-909078.66,1202.0,1195.0,0.2487,0.6944,0.3805,-1.0,0.0,1190.0,-1844.5326,12543.4329,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,41.1,6.1,37.7,50.9,15.4,52.3,0.0,,7780.0,7805.0,7809.25,LONG_GAMMA_PINNING,42.3,0.173,50.8,32.6,LONG,36.4
2026-08-16 21:56:00,2032470.0,1541495.0,1222772.0,1345832.0,173.36,362.97,-909078.66,1202.0,1349.0,0.2487,0.6944,0.3805,0.0,0.0,0.0,0.0,3894.2531,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,45.0,4.0,37.7,50.6,15.3,52.3,0.0,,7780.0,7805.0,7809.0,LONG_GAMMA_PINNING,42.3,0.173,50.7,32.9,LONG,35.6
2026-08-16 21:57:00,2032470.0,1541495.0,1222772.0,1345832.0,173.36,362.97,-909078.66,1008.0,-1703.0,0.2487,0.7831,0.4396,0.0,0.0,0.0,0.0,-4239.5796,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,44.1,2.6,37.7,46.9,15.2,42.3,0.0,,7780.0,7805.0,7809.0,LONG_GAMMA_PINNING,42.3,0.173,50.6,33.6,LONG,34.0
2026-08-16 21:58:00,2032470.0,1541495.0,1224822.0,1346872.0,173.34,363.49,-888770.62,1247.0,-2276.0,0.248,0.5485,0.4015,-1.0,0.0,2050.0,20308.0478,11076.2902,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,38.2,6.9,37.6,44.5,15.1,27.3,15.0,,7780.0,7750.0,7809.0,LONG_GAMMA_PINNING,42.3,0.173,50.6,33.6,LONG,34.0
2026-08-16 21:59:00,2033770.0,1543325.0,1224822.0,1346872.0,173.15,362.34,-882139.33,292.0,-330.0,0.2483,-0.4273,0.4212,1.0,1300.0,0.0,6631.2822,13469.665,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,33.7,4.5,37.5,46.4,15.1,25.4,0.0,,7810.0,7750.0,7808.5,LONG_GAMMA_PINNING,42.3,0.173,50.6,34.9,LONG,31.4
2026-08-16 22:00:00,2037220.0,1543855.0,1224822.0,1348332.0,174.72,363.77,-892980.74,388.0,647.0,0.249,0.3971,0.4504,1.0,3450.0,0.0,-10841.4076,-12259.0866,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,35.0,8.2,37.5,51.2,15.1,37.4,15.0,,7815.0,7790.0,7808.75,LONG_GAMMA_PINNING,42.3,0.173,51.1,34.0,LONG,34.2
2026-08-16 22:01:00,2039400.0,1543855.0,1224822.0,1374368.0,179.34,340.07,-1304355.36,-4383.0,-8147.0,0.2495,0.5434,0.4612,1.0,2180.0,0.0,-411374.6194,-224577.6785,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,32.3,10.6,40.2,50.8,15.1,27.4,15.0,,7815.0,7750.0,7809.0,LONG_GAMMA_PINNING,42.3,0.173,55.2,36.1,LONG,38.2
2026-08-16 22:02:00,2040090.0,1543855.0,1224822.0,1374368.0,179.6,341.45,-1310336.28,-4245.0,-7475.0,0.2497,0.576,0.425,1.0,690.0,0.0,-5980.9193,-206572.7067,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,35.8,12.1,42.0,59.3,15.1,42.4,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7825.0,7750.0,7809.0,LONG_GAMMA_PINNING,42.3,0.173,54.4,34.9,LONG,39.0
2026-08-16 22:03:00,2040090.0,1543855.0,1224822.0,1374368.0,179.6,341.45,-1310336.28,-4447.0,-8187.0,0.2497,1.0,0.3585,0.0,0.0,0.0,0.0,208117.5538,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,43.4,7.9,43.2,64.8,15.1,57.4,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7825.0,7750.0,7808.75,LONG_GAMMA_PINNING,42.3,0.173,53.9,34.4,LONG,39.0
2026-08-16 22:04:00,2040090.0,1543855.0,1224822.0,1374368.0,179.6,341.45,-1310336.28,-4341.0,11427.0,0.2497,1.0,0.6551,0.0,0.0,0.0,0.0,208677.7693,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,51.8,5.1,44.0,71.9,15.1,67.4,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7825.0,7750.0,7808.75,LONG_GAMMA_PINNING,42.3,0.173,53.6,34.0,LONG,39.2
2026-08-16 22:05:00,2040090.0,1543855.0,1224822.0,1374368.0,179.6,341.45,-1310336.28,-4633.0,11582.0,0.2497,1.0,0.6551,0.0,0.0,0.0,0.0,2990.4596,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,52.0,8.6,44.5,76.5,15.1,52.4,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7825.0,7750.0,7809.0,LONG_GAMMA_PINNING,42.3,0.173,56.1,33.8,LONG,44.6
2026-08-16 22:06:00,2040090.0,1543855.0,1226242.0,1374368.0,179.09,343.12,-1311240.82,422.0,128.0,0.2492,-0.346,0.5783,-1.0,0.0,1420.0,-904.5372,-452.2686,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,48.0,5.6,44.8,79.5,15.1,40.4,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7825.0,7810.0,7808.75,LONG_GAMMA_PINNING,42.3,0.173,56.3,32.1,LONG,48.4
2026-08-16 22:07:00,2040090.0,1544605.0,1226242.0,1374368.0,178.94,341.67,-1293490.17,134.0,223.0,0.2492,-1.0,0.63,0.0,0.0,0.0,17750.6454,8423.0541,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,45.4,3.6,44.9,81.4,15.1,40.4,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7855.0,7810.0,7808.75,LONG_GAMMA_PINNING,42.3,0.173,53.2,32.1,LONG,42.2
2026-08-16 22:08:00,2040090.0,1544605.0,1226242.0,1374368.0,178.94,341.67,-1293490.17,134.0,223.0,0.2492,-1.0,0.5944,0.0,0.0,0.0,0.0,9327.5913,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,43.7,2.3,45.0,82.7,15.1,40.4,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7855.0,7810.0,7808.75,LONG_GAMMA_PINNING,42.3,0.173,55.8,32.1,LONG,47.4
2026-08-16 22:09:00,2040090.0,1546555.0,1226242.0,1374368.0,178.18,338.47,-1286009.86,-256.0,-1610.0,0.2492,-1.0,0.241,0.0,0.0,0.0,7480.3068,-4682.9007,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,34.2,6.7,45.0,71.3,15.1,16.4,15.0,,7820.0,7810.0,7809.25,LONG_GAMMA_PINNING,42.3,0.173,52.7,32.1,LONG,41.2
2026-08-16 22:10:00,2061530.0,1552405.0,1227232.0,1374368.0,183.65,356.91,-1269857.31,3060.0,4542.0,0.2537,0.7979,0.7339,0.9117,21440.0,990.0,16152.5513,2941.1063,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,35.4,9.6,44.8,67.3,15.1,37.5,15.0,,7810.0,7800.0,7809.5,LONG_GAMMA_PINNING,42.3,0.173,55.1,32.0,LONG,46.2
2026-08-16 22:11:00,2061530.0,1552405.0,1227548.0,1374368.0,183.58,357.34,-1265094.69,2839.0,5357.0,0.2536,0.8852,0.7177,-1.0,0.0,315.0,4762.6262,6717.4353,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BULLISH,MEDIUM,41.4,11.5,44.7,64.7,22.1,52.5,15.0,,7810.0,7765.0,7808.5,LONG_GAMMA_PINNING,39.3,0.682,54.2,31.6,LONG,45.2
2026-08-16 22:12:00,2061530.0,1567705.0,1228838.0,1374368.0,178.63,352.28,-1280242.1,187.0,1937.0,0.2531,0.7841,0.6547,-1.0,0.0,1290.0,-15147.4112,-17008.8216,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,45.3,7.5,44.7,59.6,19.6,52.5,0.0,,7790.0,7775.0,7808.25,LONG_GAMMA_PINNING,39.7,1.0,51.8,31.6,LONG,40.4
2026-08-16 22:13:00,2061530.0,1567705.0,1238162.0,1375208.0,176.19,353.79,-1307930.58,1884.0,-9052.0,0.2495,0.2854,0.3708,-1.0,0.0,9325.0,-27688.4818,-31875.5352,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,44.3,4.9,44.9,52.7,18.0,42.4,0.0,,7790.0,7830.0,7808.25,LONG_GAMMA_PINNING,42.2,0.673,52.2,32.1,LONG,40.2
2026-08-16 22:14:00,2062555.0,1568755.0,1238162.0,1375208.0,176.13,354.25,-1317126.51,2269.0,-10298.0,0.2498,0.3067,0.3666,1.0,1025.0,0.0,-9195.929,-13249.8129,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,38.4,8.4,45.0,51.8,17.0,27.4,15.0,,7825.0,7830.0,7808.5,LONG_GAMMA_PINNING,42.2,0.173,52.2,32.1,LONG,40.2
2026-08-16 22:15:00,2062555.0,1568755.0,1238162.0,1375208.0,176.13,354.25,-1317126.51,-1047.0,9668.0,0.2498,-0.8285,0.3101,0.0,0.0,0.0,0.0,16819.982,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,32.8,10.7,45.1,54.7,16.3,22.4,15.0,,7825.0,7830.0,7808.5,LONG_GAMMA_PINNING,42.2,0.173,50.8,32.2,LONG,37.2
2026-08-16 22:16:00,2062555.0,1568755.0,1238162.0,1375208.0,176.13,354.25,-1317126.51,-1110.0,2754.0,0.2498,-0.8239,0.2689,0.0,0.0,0.0,0.0,18442.2054,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,29.2,12.2,45.2,56.6,15.8,22.4,15.0,,7825.0,7830.0,7808.75,LONG_GAMMA_PINNING,42.2,0.173,50.8,32.3,LONG,37.0
2026-08-16 22:17:00,2062555.0,1568755.0,1238162.0,1375208.0,176.13,354.25,-1317126.51,1692.0,-4230.0,0.2498,-0.8019,0.2549,0.0,0.0,0.0,0.0,4597.9645,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,24.7,13.2,45.2,54.3,15.5,16.4,15.0,,7825.0,7830.0,7809.5,LONG_GAMMA_PINNING,39.2,0.682,51.2,31.6,LONG,39.2
2026-08-16 22:18:00,2062555.0,1568755.0,1238162.0,1375208.0,176.13,354.25,-1317126.51,-5.0,12.0,0.2498,1.0,0.2549,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,29.1,13.8,45.2,56.3,15.3,37.4,15.0,,7825.0,7830.0,7809.5,LONG_GAMMA_PINNING,42.2,1.0,50.7,32.1,LONG,37.2
2026-08-16 22:19:00,2062555.0,1571545.0,1238162.0,1375478.0,175.13,350.1,-1315476.17,-612.0,-1020.0,0.2498,0.0,0.2549,0.0,0.0,0.0,1650.337,825.1685,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,28.5,14.2,45.2,54.1,15.2,27.4,15.0,,7850.0,7760.0,7809.25,LONG_GAMMA_PINNING,42.2,0.673,50.6,32.9,LONG,35.4
2026-08-16 22:20:00,2100705.0,1571545.0,1238162.0,1377728.0,190.62,406.79,-1405999.17,6568.0,10947.0,0.2583,1.0,0.6392,1.0,38150.0,0.0,-90523.0007,-44436.3319,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,31.7,14.5,45.8,56.2,15.1,37.7,15.0,,7815.0,7825.0,7809.5,LONG_GAMMA_PINNING,42.2,0.173,59.7,32.0,LONG,55.4
2026-08-16 22:21:00,2100705.0,1571545.0,1238162.0,1377728.0,190.62,406.79,-1405999.17,6568.0,10947.0,0.2583,1.0,0.6713,0.0,0.0,0.0,0.0,-46086.6688,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,33.8,14.7,46.2,57.5,15.1,37.7,15.0,,7815.0,7825.0,7809.75,LONG_GAMMA_PINNING,42.2,0.173,55.9,32.0,LONG,47.8
2026-08-16 22:22:00,2100705.0,1571545.0,1238162.0,1377728.0,190.62,406.79,-1405999.17,6568.0,13497.0,0.2583,1.0,0.6713,0.0,0.0,0.0,0.0,44436.3319,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,35.2,14.8,46.4,58.4,15.1,37.7,15.0,,7815.0,7825.0,7809.75,LONG_GAMMA_PINNING,42.2,0.173,57.9,32.0,LONG,51.8
2026-08-16 22:23:00,2100705.0,1571545.0,1240082.0,1377728.0,189.95,409.77,-1398982.84,6952.0,-15780.0,0.2576,0.9042,0.6282,-1.0,0.0,1920.0,7016.3302,48769.6655,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,37.8,9.6,46.5,55.5,15.1,42.6,0.0,,7815.0,7800.0,7809.75,LONG_GAMMA_PINNING,42.2,0.173,57.4,32.0,LONG,50.8
